STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,31710265,마라402862,4,0,4690,10.1,3
202401,31710265,마라402862,4,0,4690,10.1,2
202401,41461526,마라402862,4,0,14700,2.7,3
202401,41461526,마라402862,4,0,14700,2.7,2
202401,43730360,마라402862,4,0,25780,7.0,3
202401,43730360,마라402862,4,0,25780,7.0,2
202401,43760390,마라402862,4,0,11450,2.7,3
202401,43760390,마라402862,4,0,11450,2.7,2
202401,43800350,마라402862,4,0,13260,3.0,3
202401,43800350,마라402862,4,0,13260,3.0,2
202401,45111510,마라402862,4,0,12560,3.3,3
202401,45111510,마라402862,4,0,12560,3.3,2
202401,46150570,마라402862,4,0,16080,3.5,3
202401,46150570,마라402862,4,0,16080,3.5,2
202401,46150635,마라402862,4,0,28770,3.5,3
202401,46150635,마라402862,4,0,28770,3.5,2
202401,46230250,마라402862,4,0,9000,21.1,3
202401,46230250,마라402862,4,0,9000,21.1,2
202401,46230550,마라402862,4,0,12280,3.4,3
202401,46230550,마라402862,4,0,12280,3.4,2
202401,47113250,마라402862,4,0,12720,10.8,3
202401,47113250,마라402862,4,0,12720,10.8,2
202401,47130615,마라402862,4,0,5160,9.6,3
202401,47130615,마라402862,4,0,5160,9.6,2
202401,47150360,마라402862,4,0,17370,4.4,3
202401,47150360,마라402862,4,0,17370,4.4,2
202401,47150536,마라402862,4,0,12160,22.3,3
202401,47150536,마라402862,4,0,12160,22.3,2
202401,47190565,마라402862,4,0,8190,3.6,3
202401,47190565,마라402862,4,0,8190,3.6,2
202401,47290256,마라402862,4,0,18720,3.6,3
202401,47290256,마라402862,4,0,18720,3.6,2
202401,47820340,마라402862,4,0,6280,3.0,3
202401,47820340,마라402862,4,0,6280,3.0,2
202401,47820350,마라402862,4,0,8250,6.1,3
202401,47820350,마라402862,4,0,8250,6.1,2
202401,47850256,마라402862,4,0,17130,3.8,3
202401,47850256,마라402862,4,0,17130,3.8,2
202401,48121250,마라402862,4,0,4550,5.4,3
202401,48121250,마라402862,4,0,4550,5.4,2
202401,48123515,마라402862,4,0,3070,4.3,3
202401,48123515,마라402862,4,0,3070,4.3,2
202401,48123540,마라402862,4,0,5120,3.3,3
202401,48123540,마라402862,4,0,5120,3.3,2
202401,48123570,마라402862,4,0,3990,3.4,3
202401,48123570,마라402862,4,0,3990,3.4,2
202401,48125330,마라402862,4,0,4010,4.5,3
202401,48125330,마라402862,4,0,4010,4.5,2
202401,48125530,마라402862,4,0,4740,14.9,3
202401,48125530,마라402862,4,0,4740,14.9,2
202401,48125630,마라402862,4,0,6070,4.2,3
202401,48125630,마라402862,4,0,6070,4.2,2
202401,48125640,마라402862,4,0,3870,2.1,3
202401,48125640,마라402862,4,0,3870,2.1,2
202401,48125650,마라402862,4,0,3690,10.9,3
202401,48125650,마라402862,4,0,3690,10.9,2
202401,48127545,마라402862,4,0,6730,4.8,3
202401,48127545,마라402862,4,0,6730,4.8,2
202401,48127550,마라402862,4,0,4340,7.3,3
202401,48127550,마라402862,4,0,4340,7.3,2
202401,48127580,마라402862,4,0,6960,17.2,3
202401,48127580,마라402862,4,0,6960,17.2,2
202401,48127620,마라402862,4,0,5360,10.0,3
202401,48127620,마라402862,4,0,5360,10.0,2
202401,48129540,마라402862,4,0,3830,21.1,3
202401,48129540,마라402862,4,0,3830,21.1,2
202401,48129640,마라402862,4,0,8750,12.5,3
202401,48129640,마라402862,4,0,8750,12.5,2
202401,48129650,마라402862,4,0,4480,9.2,3
202401,48129650,마라402862,4,0,4480,9.2,2
202401,48170673,마라402862,4,0,8460,2.1,3
202401,48170673,마라402862,4,0,8460,2.1,2
202401,48170740,마라402862,4,0,7610,2.3,3
202401,48170740,마라402862,4,0,7610,2.3,2
202401,48240340,마라402862,4,0,8410,2.8,3
202401,48240340,마라402862,4,0,8410,2.8,2
202401,48250250,마라402862,4,0,2750,2.2,3
202401,48250250,마라402862,4,0,2750,2.2,2
202401,48250320,마라402862,4,0,3350,4.0,3
202401,48250320,마라402862,4,0,3350,4.0,2
202401,48250350,마라402862,4,0,3050,6.5,3
202401,48250350,마라402862,4,0,3050,6.5,2
202401,48250360,마라402862,4,0,4230,2.1,3
202401,48250360,마라402862,4,0,4230,2.1,2
202401,48250370,마라402862,4,0,1970,4.1,3
202401,48250370,마라402862,4,0,1970,4.1,2
202401,48250520,마라402862,4,0,2820,3.8,3
202401,48250520,마라402862,4,0,2820,3.8,2
202401,48250530,마라402862,4,0,2910,7.3,3
202401,48250530,마라402862,4,0,2910,7.3,2
202401,48250540,마라402862,4,0,1920,6.4,3
202401,48250540,마라402862,4,0,1920,6.4,2
202401,48250565,마라402862,4,0,4460,16.5,3
202401,48250565,마라402862,4,0,4460,16.5,2
202401,48250580,마라402862,4,0,1860,29.1,3
202401,48250580,마라402862,4,0,1860,29.1,2
202401,48250590,마라402862,4,0,3160,20.3,3
202401,48250590,마라402862,4,0,3160,20.3,2
202401,48250610,마라402862,4,0,4350,11.8,3
202401,48250610,마라402862,4,0,4350,11.8,2
202401,48250620,마라402862,4,0,6630,16.9,3
202401,48250620,마라402862,4,0,6630,16.9,2
202401,48250630,마라402862,4,0,3250,4.0,3
202401,48250630,마라402862,4,0,3250,4.0,2
202401,48270520,마라402862,4,0,3960,3.5,3
202401,48270520,마라402862,4,0,3960,3.5,2
202401,48270530,마라402862,4,0,3680,2.1,3
202401,48270530,마라402862,4,0,3680,2.1,2
202401,48270540,마라402862,4,0,4100,2.9,3
202401,48270540,마라402862,4,0,4100,2.9,2
202401,48310540,마라402862,4,0,7400,1.7,3
202401,48310540,마라402862,4,0,7400,1.7,2
202401,48310600,마라402862,4,0,5030,4.6,3
202401,48310600,마라402862,4,0,5030,4.6,2
202401,48330253,마라402862,4,0,5670,71.3,3
202401,48330253,마라402862,4,0,5670,71.3,2
202401,48330310,마라402862,4,0,1950,14.3,3
202401,48330310,마라402862,4,0,1950,14.3,2
202401,48330330,마라402862,4,0,3780,3.6,3
202401,48330330,마라402862,4,0,3780,3.6,2
202401,48330340,마라402862,4,0,4840,6.8,3
202401,48330340,마라402862,4,0,4840,6.8,2
202401,48330520,마라402862,4,0,3270,16.2,3
202401,48330520,마라402862,4,0,3270,16.2,2
202401,48330530,마라402862,4,0,3980,24.8,3
202401,48330530,마라402862,4,0,3980,24.8,2
202401,48330540,마라402862,4,0,3320,4.4,3
202401,48330540,마라402862,4,0,3320,4.4,2
202401,48330550,마라402862,4,0,4520,9.4,3
202401,48330550,마라402862,4,0,4520,9.4,2
202401,48330560,마라402862,4,0,4950,4.3,3
202401,48330560,마라402862,4,0,4950,4.3,2
202401,48740250,마라402862,4,0,5990,2.1,3
202401,48740250,마라402862,4,0,5990,2.1,2
202401,48840250,마라402862,4,0,7490,3.6,3
202401,48840250,마라402862,4,0,7490,3.6,2
202401,48860370,마라402862,4,0,8500,3.4,3
202401,48860370,마라402862,4,0,8500,3.4,2
202401,52111530,마라402862,4,0,15300,2.8,3
202401,52111530,마라402862,4,0,15300,2.8,2
202401,마라339838,마라402862,4,0,3590,5.9,3
202401,마라339838,마라402862,4,0,3590,5.9,2
202401,마라342762,마라402862,4,0,4570,3.8,3
202401,마라342762,마라402862,4,0,4570,3.8,2
202401,마라343844,마라402862,4,0,1000,3.1,3
202401,마라343844,마라402862,4,0,1000,3.1,2
202401,마라345864,마라402862,4,0,3790,4.5,3
202401,마라345864,마라402862,4,0,3790,4.5,2
202401,마라347859,마라402862,4,0,1530,8.7,3
202401,마라347859,마라402862,4,0,1530,8.7,2
202401,마라351856,마라402862,4,0,1640,2.7,3
202401,마라351856,마라402862,4,0,1640,2.7,2
202401,마라355862,마라402862,4,0,3670,3.7,3
202401,마라355862,마라402862,4,0,3670,3.7,2
202401,마라359849,마라402862,4,0,1900,4.3,3
202401,마라359849,마라402862,4,0,1900,4.3,2
202401,마라359854,마라402862,4,0,1380,6.5,3
202401,마라359854,마라402862,4,0,1380,6.5,2
202401,마라381854,마라402862,4,0,8050,5.9,3
202401,마라381854,마라402862,4,0,8050,5.9,2
202401,마라382857,마라402862,4,0,840,8.7,3
202401,마라382857,마라402862,4,0,840,8.7,2
202401,마라383857,마라402862,4,0,880,21.5,3
202401,마라383857,마라402862,4,0,880,21.5,2
202401,마라385856,마라402862,4,0,250,7.3,3
202401,마라385856,마라402862,4,0,250,7.3,2
202401,마라389863,마라402862,4,0,370,12.2,3
202401,마라389863,마라402862,4,0,370,12.2,2
202401,마라389867,마라402862,4,0,570,65.3,3
202401,마라389867,마라402862,4,0,570,65.3,2
202401,마라390861,마라402862,4,0,440,11.1,3
202401,마라390861,마라402862,4,0,440,11.1,2
202401,마라390864,마라402862,4,0,660,12.8,3
202401,마라390864,마라402862,4,0,660,12.8,2
202401,마라390871,마라402862,4,0,560,2.3,3
202401,마라390871,마라402862,4,0,560,2.3,2
202401,마라391859,마라402862,4,0,2360,4.2,3
202401,마라391859,마라402862,4,0,2360,4.2,2
202401,마라391864,마라402862,4,0,490,4.0,3
202401,마라391864,마라402862,4,0,490,4.0,2
202401,마라391872,마라402862,4,0,580,7.6,3
202401,마라391872,마라402862,4,0,580,7.6,2
202401,마라391877,마라402862,4,0,1550,7.5,3
202401,마라391877,마라402862,4,0,1550,7.5,2
202401,마라393875,마라402862,4,0,1190,7.9,3
202401,마라393875,마라402862,4,0,1190,7.9,2
202401,마라394859,마라402862,4,0,20,3.8,3
202401,마라394859,마라402862,4,0,20,3.8,2
202401,마라394875,마라402862,4,0,900,12.5,3
202401,마라394875,마라402862,4,0,900,12.5,2
202401,마라396861,마라402862,4,0,1720,8.0,3
202401,마라396861,마라402862,4,0,1720,8.0,2
202401,마라396862,마라402862,4,0,2350,4.2,3
202401,마라396862,마라402862,4,0,2350,4.2,2
202401,마라396864,마라402862,4,0,2880,7.2,3
202401,마라396864,마라402862,4,0,2880,7.2,2
202401,마라396867,마라402862,4,0,4170,14.9,3
202401,마라396867,마라402862,4,0,4170,14.9,2
202401,마라397860,마라402862,4,0,90,13.2,3
202401,마라397860,마라402862,4,0,90,13.2,2
202401,마라397871,마라402862,4,0,570,3.4,3
202401,마라397871,마라402862,4,0,570,3.4,2
202401,마라398870,마라402862,4,0,130,3.7,3
202401,마라398870,마라402862,4,0,130,3.7,2
202401,마라398874,마라402862,4,0,220,7.4,3
202401,마라398874,마라402862,4,0,220,7.4,2
202401,마라399861,마라402862,4,0,740,4.3,3
202401,마라399861,마라402862,4,0,740,4.3,2
202401,마라399863,마라402862,4,0,2520,39.8,3
202401,마라399863,마라402862,4,0,2520,39.8,2
202401,마라399864,마라402862,4,0,3150,38.1,3
202401,마라399864,마라402862,4,0,3150,38.1,2
202401,마라399866,마라402862,4,0,680,3.7,3
202401,마라399866,마라402862,4,0,680,3.7,2
202401,마라400869,마라402862,4,0,3850,11.6,3
202401,마라400869,마라402862,4,0,3850,11.6,2
202401,마라400874,마라402862,4,0,10,2.2,3
202401,마라400874,마라402862,4,0,10,2.2,2
202401,마라401856,마라402862,4,0,480,9.5,3
202401,마라401856,마라402862,4,0,480,9.5,2
202401,마라401865,마라402862,4,0,6810,5.6,3
202401,마라401865,마라402862,4,0,6810,5.6,2
202401,마라402855,마라402862,4,0,13110,4.4,3
202401,마라402855,마라402862,4,0,13110,4.4,2
202401,마라402866,마라402862,4,0,290,20.3,3
202401,마라402866,마라402862,4,0,290,20.3,2
202401,마라402871,마라402862,4,0,340,3.6,3
202401,마라402871,마라402862,4,0,340,3.6,2
202401,마라403857,마라402862,4,0,480,14.1,3
202401,마라403857,마라402862,4,0,480,14.1,2
202401,마라403862,마라402862,4,0,2890,157.1,3
202401,마라403862,마라402862,4,0,2890,157.1,2
202401,마라403868,마라402862,4,0,9560,4.2,3
202401,마라403868,마라402862,4,0,9560,4.2,2
202401,마라405856,마라402862,4,0,310,5.8,3
202401,마라405856,마라402862,4,0,310,5.8,2
202401,마라405863,마라402862,4,0,1060,46.2,3
202401,마라405863,마라402862,4,0,1060,46.2,2
202401,마라405864,마라402862,4,0,2720,4.0,3
202401,마라405864,마라402862,4,0,2720,4.0,2
202401,마라408857,마라402862,4,0,1620,37.5,3
202401,마라408857,마라402862,4,0,1620,37.5,2
202401,마라409863,마라402862,4,0,4990,4.4,3
202401,마라409863,마라402862,4,0,4990,4.4,2
202401,마라410858,마라402862,4,0,200,31.3,3
202401,마라410858,마라402862,4,0,200,31.3,2
202401,마라412859,마라402862,4,0,80,5.6,3
202401,마라412859,마라402862,4,0,80,5.6,2
202401,마라412861,마라402862,4,0,400,2.9,3
202401,마라412861,마라402862,4,0,400,2.9,2
202401,26110510,마라402862,4,1,3070,3.0,3
202401,26110510,마라402862,4,1,3070,3.0,2
202401,26110590,마라402862,4,1,1200,9.0,3
202401,26110590,마라402862,4,1,1200,9.0,2
202401,26140540,마라402862,4,1,2840,7.2,3
202401,26140540,마라402862,4,1,2840,7.2,2
202401,26140630,마라402862,4,1,3640,3.4,3
202401,26140630,마라402862,4,1,3640,3.4,2
202401,26170510,마라402862,4,1,770,3.5,3
202401,26170510,마라402862,4,1,770,3.5,2
202401,26170530,마라402862,4,1,2490,12.6,3
202401,26170530,마라402862,4,1,2490,12.6,2
202401,26170570,마라402862,4,1,1700,3.4,3
202401,26170570,마라402862,4,1,1700,3.4,2
202401,26170650,마라402862,4,1,3210,4.2,3
202401,26170650,마라402862,4,1,3210,4.2,2
202401,26170660,마라402862,4,1,2470,19.2,3
202401,26170660,마라402862,4,1,2470,19.2,2
202401,26170680,마라402862,4,1,3110,5.6,3
202401,26170680,마라402862,4,1,3110,5.6,2
202401,26200640,마라402862,4,1,5360,3.8,3
202401,26200640,마라402862,4,1,5360,3.8,2
202401,26230510,마라402862,4,1,2810,27.3,3
202401,26230510,마라402862,4,1,2810,27.3,2
202401,26230520,마라402862,4,1,1500,62.3,3
202401,26230520,마라402862,4,1,1500,62.3,2
202401,26230540,마라402862,4,1,1500,34.4,3
202401,26230540,마라402862,4,1,1500,34.4,2
202401,26230550,마라402862,4,1,1020,62.8,3
202401,26230550,마라402862,4,1,1020,62.8,2
202401,26230560,마라402862,4,1,1870,25.5,3
202401,26230560,마라402862,4,1,1870,25.5,2
202401,26230570,마라402862,4,1,1430,33.1,3
202401,26230570,마라402862,4,1,1430,33.1,2
202401,26230600,마라402862,4,1,2810,12.5,3
202401,26230600,마라402862,4,1,2810,12.5,2
202401,26230610,마라402862,4,1,1020,42.0,3
202401,26230610,마라402862,4,1,1020,42.0,2
202401,26230640,마라402862,4,1,1970,44.6,3
202401,26230640,마라402862,4,1,1970,44.6,2
202401,26230710,마라402862,4,1,2210,15.6,3
202401,26230710,마라402862,4,1,2210,15.6,2
202401,26230720,마라402862,4,1,8670,3.5,3
202401,26230720,마라402862,4,1,8670,3.5,2
202401,26230740,마라402862,4,1,1140,7.9,3
202401,26230740,마라402862,4,1,1140,7.9,2
202401,26230750,마라402862,4,1,1580,3.2,3
202401,26230750,마라402862,4,1,1580,3.2,2
202401,26230770,마라402862,4,1,1640,17.1,3
202401,26230770,마라402862,4,1,1640,17.1,2
202401,26230780,마라402862,4,1,2730,35.9,3
202401,26230780,마라402862,4,1,2730,35.9,2
202401,26260510,마라402862,4,1,2850,33.9,3
202401,26260510,마라402862,4,1,2850,33.9,2
202401,26260545,마라402862,4,1,2260,2.8,3
202401,26260545,마라402862,4,1,2260,2.8,2
202401,26260550,마라402862,4,1,3250,2.4,3
202401,26260550,마라402862,4,1,3250,2.4,2
202401,26260560,마라402862,4,1,1530,6.9,3
202401,26260560,마라402862,4,1,1530,6.9,2
202401,26260570,마라402862,4,1,1210,24.4,3
202401,26260570,마라402862,4,1,1210,24.4,2
202401,26260590,마라402862,4,1,1860,3.8,3
202401,26260590,마라402862,4,1,1860,3.8,2
202401,26260750,마라402862,4,1,2770,7.6,3
202401,26260750,마라402862,4,1,2770,7.6,2
202401,26260761,마라402862,4,1,2650,7.2,3
202401,26260761,마라402862,4,1,2650,7.2,2
202401,26290530,마라402862,4,1,2320,4.1,3
202401,26290530,마라402862,4,1,2320,4.1,2
202401,26290570,마라402862,4,1,2780,4.0,3
202401,26290570,마라402862,4,1,2780,4.0,2
202401,26290590,마라402862,4,1,2010,3.1,3
202401,26290590,마라402862,4,1,2010,3.1,2
202401,26290690,마라402862,4,1,1470,2.1,3
202401,26290690,마라402862,4,1,1470,2.1,2
202401,26290710,마라402862,4,1,2550,3.7,3
202401,26290710,마라402862,4,1,2550,3.7,2
202401,26320521,마라402862,4,1,1590,11.2,3
202401,26320521,마라402862,4,1,1590,11.2,2
202401,26320560,마라402862,4,1,5260,3.7,3
202401,26320560,마라402862,4,1,5260,3.7,2
202401,26350530,마라402862,4,1,3320,4.5,3
202401,26350530,마라402862,4,1,3320,4.5,2
202401,26350551,마라402862,4,1,7020,2.2,3
202401,26350551,마라402862,4,1,7020,2.2,2
202401,26350620,마라402862,4,1,2230,4.2,3
202401,26350620,마라402862,4,1,2230,4.2,2
202401,26350660,마라402862,4,1,2160,3.8,3
202401,26350660,마라402862,4,1,2160,3.8,2
202401,26380550,마라402862,4,1,2080,4.2,3
202401,26380550,마라402862,4,1,2080,4.2,2
202401,26380562,마라402862,4,1,3880,25.6,3
202401,26380562,마라402862,4,1,3880,25.6,2
202401,26380610,마라402862,4,1,4370,3.0,3
202401,26380610,마라402862,4,1,4370,3.0,2
202401,26380620,마라402862,4,1,6430,3.6,3
202401,26380620,마라402862,4,1,6430,3.6,2
202401,26410520,마라402862,4,1,2040,3.8,3
202401,26410520,마라402862,4,1,2040,3.8,2
202401,26410580,마라402862,4,1,3690,2.6,3
202401,26410580,마라402862,4,1,3690,2.6,2
202401,26440560,마라402862,4,1,1720,2.4,3
202401,26440560,마라402862,4,1,1720,2.4,2
202401,26470610,마라402862,4,1,1220,9.3,3
202401,26470610,마라402862,4,1,1220,9.3,2
202401,26470620,마라402862,4,1,15250,3.5,3
202401,26470620,마라402862,4,1,15250,3.5,2
202401,26470630,마라402862,4,1,1250,7.6,3
202401,26470630,마라402862,4,1,1250,7.6,2
202401,26470640,마라402862,4,1,2590,2.1,3
202401,26470640,마라402862,4,1,2590,2.1,2
202401,26470650,마라402862,4,1,2290,12.0,3
202401,26470650,마라402862,4,1,2290,12.0,2
202401,26470660,마라402862,4,1,970,4.3,3
202401,26470660,마라402862,4,1,970,4.3,2
202401,26470670,마라402862,4,1,2530,7.3,3
202401,26470670,마라402862,4,1,2530,7.3,2
202401,26470680,마라402862,4,1,2190,12.7,3
202401,26470680,마라402862,4,1,2190,12.7,2
202401,26470690,마라402862,4,1,1940,13.5,3
202401,26470690,마라402862,4,1,1940,13.5,2
202401,26470730,마라402862,4,1,8650,6.8,3
202401,26470730,마라402862,4,1,8650,6.8,2
202401,26500780,마라402862,4,1,1810,13.3,3
202401,26500780,마라402862,4,1,1810,13.3,2
202401,26530580,마라402862,4,1,3430,9.9,3
202401,26530580,마라402862,4,1,3430,9.9,2
202401,26530591,마라402862,4,1,1820,3.6,3
202401,26530591,마라402862,4,1,1820,3.6,2
202401,26530650,마라402862,4,1,3300,15.0,3
202401,26530650,마라402862,4,1,3300,15.0,2
202401,26530660,마라402862,4,1,5710,10.7,3
202401,26530660,마라402862,4,1,5710,10.7,2
202401,26530661,마라402862,4,1,1730,8.3,3
202401,26530661,마라402862,4,1,1730,8.3,2
202401,26530670,마라402862,4,1,4260,9.6,3
202401,26530670,마라402862,4,1,4260,9.6,2
202401,26530680,마라402862,4,1,16280,3.0,3
202401,26530680,마라402862,4,1,16280,3.0,2
202401,26710256,마라402862,4,1,5500,2.6,3
202401,26710256,마라402862,4,1,5500,2.6,2
202401,41131625,마라402862,4,1,17830,2.6,3
202401,41131625,마라402862,4,1,17830,2.6,2
202401,마라339838,마라402862,4,1,3030,2.4,3
202401,마라339838,마라402862,4,1,3030,2.4,2
202401,마라340846,마라402862,4,1,1340,4.0,3
202401,마라340846,마라402862,4,1,1340,4.0,2
202401,마라345851,마라402862,4,1,3150,4.3,3
202401,마라345851,마라402862,4,1,3150,4.3,2
202401,마라347859,마라402862,4,1,2210,8.1,3
202401,마라347859,마라402862,4,1,2210,8.1,2
202401,마라352862,마라402862,4,1,2160,3.7,3
202401,마라352862,마라402862,4,1,2160,3.7,2
202401,마라353860,마라402862,4,1,1210,4.5,3
202401,마라353860,마라402862,4,1,1210,4.5,2
202401,마라363873,마라402862,4,1,760,4.3,3
202401,마라363873,마라402862,4,1,760,4.3,2
202401,마라382857,마라402862,4,1,490,4.3,3
202401,마라382857,마라402862,4,1,490,4.3,2
202401,마라383854,마라402862,4,1,750,4.3,3
202401,마라383854,마라402862,4,1,750,4.3,2
202401,마라388856,마라402862,4,1,2840,4.2,3
202401,마라388856,마라402862,4,1,2840,4.2,2
202401,마라389863,마라402862,4,1,3720,4.3,3
202401,마라389863,마라402862,4,1,3720,4.3,2
202401,마라389867,마라402862,4,1,710,10.9,3
202401,마라389867,마라402862,4,1,710,10.9,2
202401,마라389873,마라402862,4,1,920,2.2,3
202401,마라389873,마라402862,4,1,920,2.2,2
202401,마라390864,마라402862,4,1,2810,7.8,3
202401,마라390864,마라402862,4,1,2810,7.8,2
202401,마라390871,마라402862,4,1,850,5.0,3
202401,마라390871,마라402862,4,1,850,5.0,2
202401,마라391859,마라402862,4,1,7000,4.5,3
202401,마라391859,마라402862,4,1,7000,4.5,2
202401,마라391864,마라402862,4,1,3340,4.0,3
202401,마라391864,마라402862,4,1,3340,4.0,2
202401,마라391872,마라402862,4,1,2080,18.6,3
202401,마라391872,마라402862,4,1,2080,18.6,2
202401,마라391877,마라402862,4,1,1100,7.7,3
202401,마라391877,마라402862,4,1,1100,7.7,2
202401,마라393875,마라402862,4,1,700,8.5,3
202401,마라393875,마라402862,4,1,700,8.5,2
202401,마라393876,마라402862,4,1,2000,17.3,3
202401,마라393876,마라402862,4,1,2000,17.3,2
