STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,마라348783,마라329771,2,0,530,17.3,5
202401,마라349786,마라329771,2,0,40,3.4,5
202401,마라349867,마라329771,2,0,2230,25.1,5
202401,마라351767,마라329771,2,0,30,7.0,5
202401,마라351768,마라329771,2,0,630,74.9,5
202401,마라352762,마라329771,2,0,300,2.4,5
202401,마라355864,마라329771,2,0,2820,74.8,5
202401,마라382852,마라329771,2,0,1630,2.6,5
202401,마라382857,마라329771,2,0,3920,27.3,5
202401,마라383857,마라329771,2,0,2090,3.9,5
202401,마라386874,마라329771,2,0,8550,3.6,5
202401,마라390871,마라329771,2,0,1750,41.6,5
202401,마라393875,마라329771,2,0,1770,17.5,5
202401,마라397871,마라329771,2,0,2670,3.5,5
202401,마라398874,마라329771,2,0,1840,3.5,5
202401,마라399863,마라329771,2,0,1920,59.8,5
202401,마라408857,마라329771,2,0,4110,10.5,5
202401,26110510,마라329771,2,1,2020,8.5,5
202401,26110545,마라329771,2,1,1930,25.1,5
202401,26110580,마라329771,2,1,1100,2.9,5
202401,26110590,마라329771,2,1,2300,2.6,5
202401,26140510,마라329771,2,1,1100,5.3,5
202401,26140520,마라329771,2,1,6630,9.6,5
202401,26140530,마라329771,2,1,2460,19.5,5
202401,26140540,마라329771,2,1,2440,3.4,5
202401,26140570,마라329771,2,1,1530,3.5,5
202401,26140590,마라329771,2,1,1890,6.8,5
202401,26140615,마라329771,2,1,3060,2.7,5
202401,26140630,마라329771,2,1,2540,10.8,5
202401,26140640,마라329771,2,1,1110,10.3,5
202401,26140660,마라329771,2,1,1100,50.1,5
202401,26140680,마라329771,2,1,1640,25.9,5
202401,26170560,마라329771,2,1,2630,4.3,5
202401,26170570,마라329771,2,1,2460,8.7,5
202401,26200530,마라329771,2,1,3360,20.6,5
202401,26200550,마라329771,2,1,1270,7.5,5
202401,26200585,마라329771,2,1,3820,51.5,5
202401,26200590,마라329771,2,1,17520,2.5,5
202401,26200630,마라329771,2,1,1710,6.6,5
202401,26200640,마라329771,2,1,5910,44.4,5
202401,26200650,마라329771,2,1,1630,57.2,5
202401,26200670,마라329771,2,1,1530,4.0,5
202401,26230540,마라329771,2,1,5300,7.0,5
202401,26230600,마라329771,2,1,3740,12.4,5
202401,26230640,마라329771,2,1,5840,3.8,5
202401,26230750,마라329771,2,1,1890,7.5,5
202401,26260580,마라329771,2,1,360,5.1,5
202401,26290510,마라329771,2,1,4800,2.0,5
202401,26290530,마라329771,2,1,2230,9.0,5
202401,26290540,마라329771,2,1,1520,10.1,5
202401,26290645,마라329771,2,1,50,1.8,5
202401,26350650,마라329771,2,1,10,1.7,5
202401,26380510,마라329771,2,1,1160,149.1,5
202401,26380520,마라329771,2,1,1790,138.4,5
202401,26380530,마라329771,2,1,1910,156.4,5
202401,26380540,마라329771,2,1,1260,43.1,5
202401,26380550,마라329771,2,1,1690,98.7,5
202401,26380561,마라329771,2,1,1300,160.6,5
202401,26380562,마라329771,2,1,1900,230.0,5
202401,26380601,마라329771,2,1,1460,241.0,5
202401,26380602,마라329771,2,1,910,145.0,5
202401,26380610,마라329771,2,1,990,56.4,5
202401,26380620,마라329771,2,1,1530,126.3,5
202401,26380630,마라329771,2,1,4070,13.0,5
202401,26410690,마라329771,2,1,3120,3.9,5
202401,26440520,마라329771,2,1,2680,14.0,5
202401,26440535,마라329771,2,1,640,13.5,5
202401,26440545,마라329771,2,1,3850,3.5,5
202401,26440560,마라329771,2,1,3410,33.5,5
202401,26440580,마라329771,2,1,1300,3.6,5
202401,26470650,마라329771,2,1,450,2.0,5
202401,26470730,마라329771,2,1,5620,3.2,5
202401,26530610,마라329771,2,1,2740,1.8,5
202401,26530650,마라329771,2,1,2330,6.1,5
202401,26530661,마라329771,2,1,4290,3.2,5
202401,26530670,마라329771,2,1,2430,94.4,5
202401,26530680,마라329771,2,1,2150,33.4,5
202401,48125640,마라329771,2,1,9100,11.1,5
202401,48250550,마라329771,2,1,3440,11.9,5
202401,마라323772,마라329771,2,1,30,2.9,5
202401,마라329769,마라329771,2,1,6260,3.4,5
202401,마라329791,마라329771,2,1,1380,51.7,5
202401,마라330783,마라329771,2,1,640,14.3,5
202401,마라331770,마라329771,2,1,100,4.4,5
202401,마라332768,마라329771,2,1,170,87.8,5
202401,마라332771,마라329771,2,1,510,35.4,5
202401,마라333790,마라329771,2,1,1360,3.3,5
202401,마라334768,마라329771,2,1,540,29.4,5
202401,마라335767,마라329771,2,1,250,14.4,5
202401,마라335770,마라329771,2,1,840,2.5,5
202401,마라335772,마라329771,2,1,430,88.1,5
202401,마라335776,마라329771,2,1,60,14.0,5
202401,마라335790,마라329771,2,1,480,3.6,5
202401,마라336771,마라329771,2,1,390,27.3,5
202401,마라336773,마라329771,2,1,3060,20.4,5
202401,마라336777,마라329771,2,1,90,3.9,5
202401,마라336790,마라329771,2,1,430,3.6,5
202401,마라337770,마라329771,2,1,270,17.0,5
202401,마라337771,마라329771,2,1,280,23.2,5
202401,마라339770,마라329771,2,1,860,23.9,5
202401,마라340771,마라329771,2,1,380,120.1,5
202401,마라342762,마라329771,2,1,1550,25.3,5
202401,마라342764,마라329771,2,1,360,4.0,5
202401,마라342769,마라329771,2,1,2010,47.1,5
202401,마라342771,마라329771,2,1,990,23.0,5
202401,마라342782,마라329771,2,1,1310,3.5,5
202401,마라343786,마라329771,2,1,680,24.4,5
202401,마라344770,마라329771,2,1,700,3.8,5
202401,마라345770,마라329771,2,1,910,59.3,5
202401,마라346771,마라329771,2,1,40,3.8,5
202401,마라346780,마라329771,2,1,260,3.8,5
202401,마라346787,마라329771,2,1,1140,17.3,5
202401,마라347759,마라329771,2,1,510,19.6,5
202401,마라347767,마라329771,2,1,1300,117.4,5
202401,마라347772,마라329771,2,1,1090,3.5,5
202401,마라347777,마라329771,2,1,20,2.9,5
202401,마라349786,마라329771,2,1,1490,3.5,5
202401,마라351767,마라329771,2,1,330,7.0,5
202401,마라351768,마라329771,2,1,1060,23.6,5
202401,26110510,마라329771,2,2,2210,7.4,5
202401,26110520,마라329771,2,2,2870,2.9,5
202401,26110545,마라329771,2,2,3090,7.2,5
202401,26140530,마라329771,2,2,3990,7.2,5
202401,26140590,마라329771,2,2,3630,46.4,5
202401,26140615,마라329771,2,2,1340,6.2,5
202401,26140630,마라329771,2,2,3370,2.7,5
202401,26140640,마라329771,2,2,1960,4.4,5
202401,26170530,마라329771,2,2,2430,10.5,5
202401,26170560,마라329771,2,2,2880,24.6,5
202401,26200530,마라329771,2,2,3800,2.8,5
202401,26200585,마라329771,2,2,4990,3.4,5
202401,26230510,마라329771,2,2,20880,5.5,5
202401,26230520,마라329771,2,2,5100,1.8,5
202401,26230540,마라329771,2,2,5150,10.5,5
202401,26230570,마라329771,2,2,3830,35.1,5
202401,26230600,마라329771,2,2,3710,12.4,5
202401,26230640,마라329771,2,2,4150,3.8,5
202401,26230750,마라329771,2,2,1650,6.0,5
202401,26230780,마라329771,2,2,6490,1.9,5
202401,26260510,마라329771,2,2,5130,6.4,5
202401,26260580,마라329771,2,2,6390,3.4,5
202401,26290510,마라329771,2,2,4510,2.0,5
202401,26290540,마라329771,2,2,4070,3.4,5
202401,26290560,마라329771,2,2,6180,41.3,5
202401,26290645,마라329771,2,2,5450,42.1,5
202401,26320550,마라329771,2,2,3800,4.7,5
202401,26320560,마라329771,2,2,5900,27.5,5
202401,26350510,마라329771,2,2,4960,6.4,5
202401,26380510,마라329771,2,2,1020,19.8,5
202401,26380520,마라329771,2,2,3070,71.0,5
202401,26380530,마라329771,2,2,2520,6.4,5
202401,26380540,마라329771,2,2,4160,10.5,5
202401,26380550,마라329771,2,2,2260,26.4,5
202401,26380561,마라329771,2,2,1020,18.7,5
202401,26380602,마라329771,2,2,3310,3.9,5
202401,26380610,마라329771,2,2,13420,2.7,5
202401,26380620,마라329771,2,2,3880,6.5,5
202401,26380630,마라329771,2,2,5300,69.6,5
202401,26440520,마라329771,2,2,20940,3.5,5
202401,26470620,마라329771,2,2,8040,2.6,5
202401,26470640,마라329771,2,2,3860,2.3,5
202401,26470650,마라329771,2,2,4500,161.2,5
202401,26470660,마라329771,2,2,9170,2.4,5
202401,26470680,마라329771,2,2,3650,2.1,5
202401,26470690,마라329771,2,2,3360,3.9,5
202401,26470730,마라329771,2,2,4230,4.3,5
202401,26500770,마라329771,2,2,2460,9.6,5
202401,26500790,마라329771,2,2,2780,19.8,5
202401,26500800,마라329771,2,2,8520,16.5,5
202401,26530591,마라329771,2,2,2060,14.5,5
202401,26530670,마라329771,2,2,5390,3.0,5
202401,48330310,마라329771,2,2,6360,4.5,5
202401,48330515,마라329771,2,2,2480,4.4,5
202401,마라323767,마라329771,2,2,630,6.5,5
202401,마라329791,마라329771,2,2,1050,6.6,5
202401,마라330788,마라329771,2,2,1910,3.0,5
202401,마라331786,마라329771,2,2,1510,7.9,5
202401,마라332768,마라329771,2,2,110,19.2,5
202401,마라332771,마라329771,2,2,10580,3.3,5
202401,마라334768,마라329771,2,2,40,11.8,5
202401,마라335772,마라329771,2,2,560,15.7,5
202401,마라335790,마라329771,2,2,190,3.3,5
202401,마라336773,마라329771,2,2,40,8.2,5
202401,마라337771,마라329771,2,2,300,2.5,5
202401,마라340771,마라329771,2,2,5050,4.0,5
202401,마라342782,마라329771,2,2,2570,3.5,5
202401,마라343786,마라329771,2,2,100,2.2,5
202401,마라346771,마라329771,2,2,40,3.8,5
202401,마라347767,마라329771,2,2,14870,3.8,5
202401,마라347772,마라329771,2,2,1710,38.0,5
202401,마라355864,마라329771,2,2,2760,3.7,5
202401,마라388856,마라329771,2,2,8290,2.6,5
202401,마라399863,마라329771,2,2,3610,15.0,5
202401,26140590,마라329771,2,3,3360,6.2,5
202401,26230640,마라329771,2,3,4020,3.8,5
202401,26380520,마라329771,2,3,5340,33.4,5
202401,26380540,마라329771,2,3,2130,3.5,5
202401,26380550,마라329771,2,3,4180,4.3,5
202401,26380561,마라329771,2,3,5400,18.3,5
202401,26380562,마라329771,2,3,3350,13.3,5
202401,26380601,마라329771,2,3,3580,12.6,5
202401,26380602,마라329771,2,3,2120,3.4,5
202401,26380620,마라329771,2,3,4500,15.9,5
202401,26380630,마라329771,2,3,5890,17.4,5
202401,26440535,마라329771,2,3,4480,4.3,5
202401,26530680,마라329771,2,3,690,3.0,5
202401,마라327772,마라329771,2,3,180,3.4,5
202401,마라329769,마라329771,2,3,2040,3.4,5
202401,마라329791,마라329771,2,3,2580,37.6,5
202401,마라330783,마라329771,2,3,4310,6.1,5
202401,마라332768,마라329771,2,3,890,33.1,5
202401,마라332771,마라329771,2,3,950,22.0,5
202401,마라334766,마라329771,2,3,180,2.6,5
202401,마라334768,마라329771,2,3,1010,46.4,5
202401,마라335767,마라329771,2,3,830,10.5,5
202401,마라335772,마라329771,2,3,2120,57.2,5
202401,마라335776,마라329771,2,3,10600,4.0,5
202401,마라336771,마라329771,2,3,1320,12.1,5
202401,마라336773,마라329771,2,3,670,12.0,5
202401,마라336790,마라329771,2,3,4320,3.6,5
202401,마라337770,마라329771,2,3,450,8.1,5
202401,마라337771,마라329771,2,3,950,9.8,5
202401,마라338783,마라329771,2,3,3900,2.5,5
202401,마라339770,마라329771,2,3,2770,52.4,5
202401,마라341769,마라329771,2,3,1560,12.1,5
202401,마라342762,마라329771,2,3,1960,39.1,5
202401,마라342769,마라329771,2,3,1940,16.5,5
202401,마라342771,마라329771,2,3,2660,41.3,5
202401,마라342782,마라329771,2,3,21580,3.5,5
202401,마라345770,마라329771,2,3,1360,8.5,5
202401,마라346787,마라329771,2,3,1710,10.4,5
202401,마라347759,마라329771,2,3,1150,4.0,5
202401,마라347767,마라329771,2,3,2410,51.1,5
202401,마라347772,마라329771,2,3,2370,3.8,5
202401,26140660,마라329771,2,4,700,3.4,5
202401,46820410,마라329771,2,4,18200,3.5,5
202401,47280330,마라329771,2,4,12060,4.4,5
202401,26140520,마라329771,2,9,9110,9.6,5
202401,26140530,마라329771,2,9,5460,1.6,5
202401,26140590,마라329771,2,9,2450,15.0,5
202401,26140615,마라329771,2,9,1340,16.3,5
202401,26140630,마라329771,2,9,4560,10.9,5
202401,26140680,마라329771,2,9,2820,23.0,5
202401,26200605,마라329771,2,9,3020,2.5,5
202401,26200630,마라329771,2,9,6720,20.3,5
202401,26200640,마라329771,2,9,9210,20.5,5
202401,26380510,마라329771,2,9,1550,29.5,5
202401,26380520,마라329771,2,9,2380,36.2,5
202401,26380530,마라329771,2,9,1710,11.1,5
202401,26380540,마라329771,2,9,1590,5.9,5
202401,26380550,마라329771,2,9,2040,31.8,5
202401,26380561,마라329771,2,9,1560,74.9,5
202401,26380562,마라329771,2,9,2340,53.5,5
202401,26380601,마라329771,2,9,1890,79.0,5
202401,26380602,마라329771,2,9,1980,25.0,5
202401,26380610,마라329771,2,9,1610,15.0,5
202401,26380620,마라329771,2,9,2370,121.6,5
202401,26380630,마라329771,2,9,5250,37.1,5
202401,26440535,마라329771,2,9,7440,3.5,5
202401,26440545,마라329771,2,9,3220,3.5,5
202401,26530670,마라329771,2,9,3690,18.5,5
202401,26530680,마라329771,2,9,2560,69.5,5
202401,마라323767,마라329771,2,9,390,3.3,5
202401,마라323772,마라329771,2,9,410,3.4,5
202401,마라327772,마라329771,2,9,220,3.4,5
202401,마라329791,마라329771,2,9,1410,58.6,5
202401,마라330783,마라329771,2,9,1460,19.0,5
202401,마라332768,마라329771,2,9,390,57.3,5
202401,마라332771,마라329771,2,9,1530,34.2,5
202401,마라333790,마라329771,2,9,690,9.8,5
202401,마라334766,마라329771,2,9,250,10.4,5
202401,마라334768,마라329771,2,9,380,41.8,5
202401,마라334788,마라329771,2,9,530,3.6,5
202401,마라335767,마라329771,2,9,290,3.5,5
202401,마라335772,마라329771,2,9,500,53.0,5
202401,마라335790,마라329771,2,9,730,9.8,5
202401,마라336771,마라329771,2,9,1820,12.2,5
202401,마라336773,마라329771,2,9,1990,11.9,5
202401,마라336777,마라329771,2,9,260,2.6,5
202401,마라337771,마라329771,2,9,1050,2.0,5
202401,마라339770,마라329771,2,9,520,4.3,5
202401,마라339775,마라329771,2,9,240,2.5,5
202401,마라339838,마라329771,2,9,3270,4.6,5
202401,마라340771,마라329771,2,9,260,8.2,5
202401,마라343786,마라329771,2,9,830,7.0,5
202401,마라345770,마라329771,2,9,1240,4.3,5
202401,마라346787,마라329771,2,9,970,10.4,5
202401,마라347759,마라329771,2,9,980,6.8,5
202401,마라347767,마라329771,2,9,810,31.5,5
202401,마라347772,마라329771,2,9,1270,7.9,5
202401,마라347777,마라329771,2,9,810,7.4,5
202401,마라347859,마라329771,2,9,3290,3.2,5
202401,마라348783,마라329771,2,9,1210,6.9,5
202401,마라349867,마라329771,2,9,3460,3.1,5
202401,마라351768,마라329771,2,9,790,32.2,5
202401,마라355864,마라329771,2,9,3410,11.2,5
202401,11170685,마라329771,4,0,18100,4.3,5
202401,11215870,마라329771,4,0,19810,2.9,5
202401,11305534,마라329771,4,0,16750,2.9,5
202401,11380580,마라329771,4,0,22810,4.3,5
202401,11440710,마라329771,4,0,19320,3.4,5
202401,11530540,마라329771,4,0,16490,3.5,5
202401,11710642,마라329771,4,0,18410,2.8,5
202401,26110510,마라329771,4,0,3620,32.7,5
202401,26110520,마라329771,4,0,2890,3.7,5
202401,26110545,마라329771,4,0,2020,6.6,5
202401,26110560,마라329771,4,0,1810,17.6,5
202401,26110570,마라329771,4,0,3070,18.5,5
202401,26110580,마라329771,4,0,3320,7.7,5
202401,26110600,마라329771,4,0,2950,9.9,5
202401,26140510,마라329771,4,0,2490,17.3,5
202401,26140530,마라329771,4,0,2240,5.8,5
202401,26140540,마라329771,4,0,1670,34.3,5
202401,26140560,마라329771,4,0,2680,11.8,5
202401,26140570,마라329771,4,0,1850,8.8,5
202401,26140590,마라329771,4,0,3680,6.4,5
202401,26140615,마라329771,4,0,4830,2.7,5
202401,26140630,마라329771,4,0,1480,7.2,5
202401,26140640,마라329771,4,0,3600,10.6,5
202401,26140660,마라329771,4,0,2160,13.1,5
202401,26140680,마라329771,4,0,3020,124.8,5
202401,26170510,마라329771,4,0,1800,4.3,5
202401,26170520,마라329771,4,0,1690,3.1,5
202401,26170530,마라329771,4,0,4060,39.8,5
202401,26170560,마라329771,4,0,12860,1.7,5
202401,26170570,마라329771,4,0,2420,8.6,5
202401,26170650,마라329771,4,0,5700,4.3,5
202401,26170660,마라329771,4,0,3760,14.4,5
202401,26170680,마라329771,4,0,2310,18.4,5
202401,26200530,마라329771,4,0,3620,37.1,5
202401,26200540,마라329771,4,0,1250,3.4,5
202401,26200550,마라329771,4,0,1630,36.4,5
202401,26200585,마라329771,4,0,4800,6.0,5
202401,26200590,마라329771,4,0,4370,21.0,5
202401,26200605,마라329771,4,0,4010,12.6,5
202401,26200630,마라329771,4,0,5430,3.5,5
202401,26200640,마라329771,4,0,3490,48.3,5
202401,26200650,마라329771,4,0,3090,35.6,5
202401,26200660,마라329771,4,0,10540,8.1,5
202401,26200670,마라329771,4,0,2760,35.5,5
202401,26230510,마라329771,4,0,4290,43.0,5
202401,26230520,마라329771,4,0,4350,45.9,5
202401,26230540,마라329771,4,0,10490,3.5,5
202401,26230550,마라329771,4,0,3640,11.5,5
202401,26230560,마라329771,4,0,4490,9.6,5
202401,26230570,마라329771,4,0,4530,37.6,5
202401,26230600,마라329771,4,0,5140,8.3,5
202401,26230610,마라329771,4,0,5290,6.7,5
202401,26230640,마라329771,4,0,2700,41.3,5
202401,26230710,마라329771,4,0,2650,29.9,5
202401,26230720,마라329771,4,0,3200,3.6,5
202401,26230740,마라329771,4,0,2550,8.0,5
202401,26230750,마라329771,4,0,2550,6.5,5
202401,26230770,마라329771,4,0,4990,6.2,5
202401,26230780,마라329771,4,0,3160,2.8,5
202401,26260510,마라329771,4,0,2570,17.5,5
202401,26260520,마라329771,4,0,2740,2.9,5
202401,26260545,마라329771,4,0,5600,8.8,5
202401,26260550,마라329771,4,0,3840,21.2,5
202401,26260570,마라329771,4,0,2620,91.8,5
202401,26260580,마라329771,4,0,7010,13.0,5
202401,26260600,마라329771,4,0,2690,3.4,5
202401,26260750,마라329771,4,0,6100,13.6,5
202401,26260761,마라329771,4,0,2710,3.9,5
202401,26290510,마라329771,4,0,3160,18.7,5
202401,26290530,마라329771,4,0,4610,19.7,5
202401,26290540,마라329771,4,0,3460,18.9,5
202401,26290550,마라329771,4,0,2120,7.7,5
202401,26290560,마라329771,4,0,6020,5.7,5
202401,26290570,마라329771,4,0,7440,29.0,5
202401,26290580,마라329771,4,0,3040,10.2,5
202401,26290590,마라329771,4,0,1870,113.5,5
202401,26290600,마라329771,4,0,6190,23.3,5
202401,26290610,마라329771,4,0,1690,41.8,5
202401,26290620,마라329771,4,0,1440,20.0,5
202401,26290630,마라329771,4,0,1810,13.5,5
202401,26290645,마라329771,4,0,2830,78.8,5
202401,26290690,마라329771,4,0,5160,14.8,5
202401,26290700,마라329771,4,0,6150,3.6,5
202401,26290710,마라329771,4,0,6100,94.2,5
202401,26320510,마라329771,4,0,2900,34.1,5
202401,26320520,마라329771,4,0,3880,26.4,5
202401,26320521,마라329771,4,0,2560,10.4,5
202401,26320530,마라329771,4,0,2880,10.6,5
202401,26320541,마라329771,4,0,4160,53.2,5
202401,26320542,마라329771,4,0,2490,8.5,5
202401,26320543,마라329771,4,0,2130,57.1,5
202401,26320550,마라329771,4,0,15550,6.7,5
202401,26320560,마라329771,4,0,6690,16.7,5
202401,26320561,마라329771,4,0,4520,6.6,5
202401,26320571,마라329771,4,0,1310,4.3,5
202401,26320572,마라329771,4,0,4000,27.9,5
202401,26320573,마라329771,4,0,3640,3.3,5
202401,26350510,마라329771,4,0,5600,23.7,5
202401,26350520,마라329771,4,0,2780,23.5,5
202401,26350525,마라329771,4,0,5170,3.9,5
202401,26350530,마라329771,4,0,3650,16.9,5
202401,26350540,마라329771,4,0,6360,15.4,5
202401,26350551,마라329771,4,0,6820,8.0,5
202401,26350552,마라329771,4,0,3120,7.5,5
202401,26350553,마라329771,4,0,8440,3.3,5
202401,26350554,마라329771,4,0,2490,3.0,5
202401,26350560,마라329771,4,0,3950,23.3,5
202401,26350570,마라329771,4,0,3340,22.5,5
202401,26350580,마라329771,4,0,3270,4.0,5
202401,26350595,마라329771,4,0,3620,3.1,5
202401,26350620,마라329771,4,0,3210,2.3,5
202401,26350650,마라329771,4,0,3740,28.8,5
202401,26350660,마라329771,4,0,2770,7.9,5
202401,26380510,마라329771,4,0,3210,23.2,5
202401,26380520,마라329771,4,0,2530,45.8,5
202401,26380530,마라329771,4,0,3170,30.7,5
202401,26380540,마라329771,4,0,690,21.3,5
202401,26380550,마라329771,4,0,970,97.1,5
202401,26380561,마라329771,4,0,980,134.4,5
202401,26380562,마라329771,4,0,1340,83.0,5
202401,26380601,마라329771,4,0,2130,275.5,5
202401,26380602,마라329771,4,0,4280,124.1,5
202401,26380610,마라329771,4,0,3540,109.3,5
202401,26380620,마라329771,4,0,1370,118.2,5
202401,26380630,마라329771,4,0,930,15.6,5
202401,26410530,마라329771,4,0,6470,3.4,5
202401,26410555,마라329771,4,0,3020,10.1,5
202401,26410580,마라329771,4,0,4940,3.8,5
202401,26410591,마라329771,4,0,4020,3.6,5
202401,26410600,마라329771,4,0,2570,16.6,5
202401,26410610,마라329771,4,0,3450,15.1,5
202401,26410635,마라329771,4,0,4750,2.6,5
202401,26410665,마라329771,4,0,2390,3.0,5
202401,26410670,마라329771,4,0,3580,8.5,5
