STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0
202401,마라347777,1,1,20.35,34.03,35.95,37.98,33.2,30.62,58.49,76.93,83.5,33.15,53.72,66.61,87.86,87.91,77.6,71.56,90.17,113.45,129.39,57.92,87.78,132.99,109.01,31.76
202401,마라347782,1,1,0.0,3.56,3.48,0.0,0.0,0.0,0.0,0.0,3.87,3.46,7.26,7.78,0.0,6.73,23.59,3.75,11.34,22.21,25.23,19.72,22.45,24.12,24.7,3.27
202401,마라347783,1,1,28.95,127.57,95.62,105.12,129.41,67.32,66.89,89.88,57.48,96.02,67.32,178.81,273.89,186.25,205.64,330.0,373.09,429.59,330.75,428.52,372.5,317.72,284.65,123.58
202401,마라347785,1,1,0.0,9.39,9.39,6.26,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.13,0.0,3.48,3.13,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348766,1,1,0.0,17.85,16.6,0.0,0.0,4.03,0.0,0.0,3.79,8.06,8.06,2.51,7.85,18.3,18.29,15.0,24.42,19.51,42.13,38.53,23.5,53.89,24.89,7.27
202401,마라348770,1,1,4.5,11.05,0.0,3.78,0.0,0.0,0.0,7.34,0.0,0.0,7.84,0.0,0.0,11.93,11.67,15.59,8.1,25.34,10.81,8.01,14.9,11.96,15.84,2.96
202401,마라348772,1,1,40.12,177.5,154.5,86.18,100.35,60.64,74.98,80.69,114.71,70.57,123.81,189.0,248.26,226.9,331.7,460.09,425.37,503.9,546.39,506.55,573.24,419.63,412.05,101.01
202401,마라348773,1,1,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.79,0.0,0.0,3.79,7.88,0.0,12.09,3.55,14.59,19.31,7.34,7.1,10.6,14.81,8.06,7.34
202401,마라348775,1,1,3.27,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348783,1,1,13.93,77.11,72.33,40.81,55.94,167.7,150.35,78.78,118.77,83.01,103.92,154.69,209.45,295.14,394.7,473.06,468.34,465.0,461.58,443.71,369.01,404.01,307.1,64.91
202401,마라348785,1,1,0.0,0.0,0.0,0.0,13.27,3.12,6.24,3.27,0.0,0.0,12.98,0.0,6.63,18.18,0.0,21.0,28.54,3.42,16.45,31.01,10.39,19.92,6.69,0.0
202401,마라348789,1,1,3.9,6.74,7.83,0.0,0.0,0.0,0.0,18.98,0.0,7.06,0.0,4.46,10.35,7.8,11.7,31.56,25.43,33.04,14.44,11.12,19.1,11.14,8.33,0.0
202401,마라349766,1,1,8.35,56.68,52.07,25.79,40.46,52.9,45.49,33.76,30.14,40.77,37.41,56.9,86.69,89.09,100.7,150.19,130.98,188.48,191.15,189.2,154.6,164.52,122.83,53.44
202401,마라349767,1,1,8.7,8.62,0.0,0.0,3.19,7.25,7.54,0.0,0.0,7.35,4.27,13.51,4.04,17.92,54.03,35.53,34.23,61.38,45.03,29.82,32.82,31.8,33.98,7.11
202401,마라349784,1,1,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349786,1,1,45.78,111.29,92.64,49.14,69.27,49.36,48.4,78.45,99.39,113.2,163.91,182.07,236.19,320.62,302.04,350.35,428.19,485.55,383.65,483.09,491.03,353.54,291.94,81.21
202401,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라350773,1,1,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351766,1,1,20.27,89.21,76.35,83.66,75.37,123.1,68.35,61.83,87.29,50.81,93.41,80.82,118.81,137.49,203.88,170.89,255.76,248.35,313.19,293.91,281.98,263.11,212.39,55.5
202401,마라351767,1,1,14.59,84.71,86.3,45.27,53.68,41.44,51.07,74.33,50.98,98.7,102.03,143.95,141.21,201.45,270.89,368.28,417.02,434.19,427.15,376.75,398.63,321.44,296.93,64.13
202401,마라351768,1,1,64.08,209.88,183.6,240.5,195.62,288.33,154.61,195.25,186.44,152.74,162.64,275.09,385.17,447.14,461.34,658.77,654.29,734.62,709.1,755.22,673.51,639.61,603.73,152.51
202401,마라351769,1,1,3.78,3.55,0.0,0.0,0.0,0.0,0.0,3.27,0.0,3.78,7.5,3.94,3.27,10.99,27.57,11.95,23.9,0.0,26.99,4.03,11.83,16.02,3.55,3.2
202401,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,3.65,0.0,4.46,0.0,8.92,8.33,0.0,0.0,0.0
202401,마라352762,1,1,15.76,74.36,114.9,127.06,137.46,146.64,78.26,82.73,105.54,71.69,84.1,122.17,163.36,203.72,192.44,254.56,290.3,263.71,282.36,278.09,249.51,259.3,305.97,96.8
202401,마라352763,1,1,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,8.82,6.52,8.72,5.92,9.4,3.56,5.92,2.96,0.0,0.0
202401,마라352770,1,1,8.62,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.35,8.77,4.35,0.0,8.74,17.25,0.0,0.0,0.0,0.0
202401,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,9.95,169.76,549.41,239.39,84.47,53.93,68.31,58.66,33.13,26.74,6.52,6.54,22.49,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.99,24.89,19.39,50.28,38.21,14.72,25.83,10.81,2.52,16.93,0.0,7.4,0.0,3.7,0.0,3.7,0.0,0.0
202401,마라323772,2,1,0.0,0.0,0.0,4.03,0.0,11.67,43.03,164.35,147.97,82.2,70.45,55.26,52.07,43.37,71.7,23.37,12.04,14.28,6.52,0.0,3.02,3.02,0.0,0.0
202401,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,3.83,0.0,3.83,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.92,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.1,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,3.76,3.46,14.74,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.24,3.66,16.38,14.34,3.5,0.0,3.66,0.0,7.32,14.32,0.0,3.66,0.0,0.0,0.0,0.0,3.76,0.0
202401,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.58,42.68,11.82,15.6,0.0,21.25,22.42,13.68,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라329771,2,1,0.0,0.0,0.0,0.0,3.73,8.48,37.7,158.97,155.42,130.51,85.1,61.34,34.6,59.77,27.33,35.18,29.28,35.44,2.62,13.66,4.35,0.0,3.49,0.0
202401,마라329786,2,1,0.0,0.0,0.0,0.0,2.2,0.0,5.99,26.7,25.44,7.65,0.0,11.23,7.34,3.64,7.44,3.56,7.56,7.33,0.0,3.56,0.0,0.0,0.0,0.0
202401,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,17.69,9.21,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0
202401,마라329791,2,1,7.55,28.99,3.55,29.07,37.56,71.86,94.08,228.56,343.26,382.14,265.48,204.2,242.45,243.16,158.62,166.29,122.54,116.97,92.76,71.41,49.46,31.36,41.31,23.48
202401,마라330783,2,1,17.07,19.21,6.4,17.03,10.35,19.92,103.81,356.53,359.19,293.82,239.86,178.76,223.84,244.2,154.48,146.6,64.03,71.08,37.88,23.87,29.73,25.89,26.23,31.38
202401,마라330788,2,1,0.0,0.0,0.0,8.47,11.31,21.35,49.02,119.36,85.73,83.78,98.95,62.18,47.01,88.46,72.21,77.16,127.7,37.08,34.89,22.24,11.21,3.95,20.91,0.0
202401,마라330790,2,1,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,14.72,0.0,0.0,0.0,8.04,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19,44.05,32.84,46.08,3.62,0.0,2.65,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331786,2,1,0.0,17.95,0.0,2.55,14.91,21.4,7.69,39.91,145.23,63.16,23.52,44.04,30.84,25.43,35.01,6.35,32.61,77.23,7.23,7.81,11.48,4.31,7.65,0.0
202401,마라331787,2,1,0.0,0.0,0.0,0.0,10.05,0.0,3.12,0.0,3.84,0.0,2.49,9.03,3.27,2.49,0.0,9.41,3.01,7.04,0.0,2.85,0.0,0.0,0.0,0.0
202401,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.22,4.5,46.37,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라332762,2,1,0.0,0.0,0.0,0.0,0.0,3.98,43.51,96.88,80.63,66.92,51.19,28.82,12.42,12.42,8.99,15.47,3.77,0.0,2.66,0.0,0.0,0.0,0.0,0.0
202401,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.4,38.66,21.58,18.09,20.85,12.36,17.56,2.44,0.0,3.99,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라332768,2,1,0.0,3.17,2.87,3.98,10.33,24.95,254.72,1173.46,495.62,208.29,85.79,86.24,94.55,80.82,71.9,64.39,40.86,22.3,14.89,7.49,18.75,8.9,9.48,0.0
202401,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.5,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라332771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.16,35.27,6.26,15.9,11.38,7.65,18.77,0.0,3.78,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0
202401,마라332786,2,1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.18,22.94,0.0,6.4,0.0,0.0,6.54,16.82,0.0,0.0,17.47,2.35,0.0,0.0,0.0,0.0,0.0
202401,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,84.35,25.14,38.96,19.29,25.7,6.06,20.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.95,100.94,136.6,158.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,28.11,51.64,45.59,26.05,7.47,6.62,3.66,0.0,10.41,3.79,0.0,0.0,3.76,0.0,0.0,0.0,0.0
202401,마라333790,2,1,3.95,6.76,0.0,0.0,7.56,17.41,84.73,107.75,74.19,67.62,74.71,35.07,35.08,59.88,51.35,57.22,32.92,23.14,18.56,7.5,11.24,10.81,12.26,3.95
202401,마라334766,2,1,0.0,0.0,0.0,0.0,2.94,0.0,71.35,114.48,155.46,138.4,9.4,13.63,0.0,9.23,18.31,4.19,2.69,2.48,2.69,4.19,0.0,2.94,2.94,0.0
202401,마라334767,2,1,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,11.01,7.04,3.52,0.0,5.92,2.96,0.0,0.0,2.96,3.52,0.0,0.0,0.0,3.52,0.0,0.0
202401,마라334768,2,1,0.0,13.39,9.51,3.09,5.51,2.46,31.42,71.2,56.08,38.01,51.59,51.71,32.56,32.06,42.8,30.32,29.93,25.86,17.23,11.53,17.03,13.26,3.52,2.14
202401,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라334788,2,1,0.0,11.71,12.4,10.97,3.55,11.37,35.73,26.68,71.66,136.48,54.6,56.71,45.26,37.45,34.3,45.76,11.44,19.37,11.58,22.48,8.01,18.94,19.36,10.75
202401,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.05,32.88,54.28,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라335767,2,1,2.93,0.0,0.0,0.0,7.86,5.89,22.39,21.43,29.87,36.1,24.14,25.92,21.74,11.85,14.55,19.6,20.56,7.88,0.0,7.89,18.79,2.69,3.31,0.0
202401,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.83,20.14,23.32,12.05,0.0,3.56,9.12,8.12,25.1,8.91,14.62,10.71,12.42,0.0,0.0,0.0,0.0,0.0
202401,마라335772,2,1,0.0,0.0,0.0,0.0,9.73,17.16,114.57,176.35,173.08,147.97,109.25,157.65,124.03,64.99,59.94,48.49,43.22,32.4,20.41,16.88,3.75,26.22,0.0,0.0
202401,마라335776,2,1,0.0,4.1,0.0,2.93,3.02,2.08,4.41,216.78,159.42,81.66,100.38,70.9,29.03,11.22,13.44,6.73,10.93,21.14,4.41,0.0,3.98,4.17,0.0,5.86
202401,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,46.58,28.74,7.55,0.0,0.0,3.01,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202401,마라335783,2,1,0.0,0.0,4.04,0.0,10.56,35.89,114.42,225.92,307.21,147.24,90.4,96.19,96.33,44.34,32.75,29.12,26.84,8.48,14.35,8.55,4.34,7.24,4.34,0.0
202401,마라335790,2,1,3.27,4.34,7.3,6.99,0.0,3.27,7.3,18.77,58.97,83.52,44.46,43.18,23.19,26.79,20.38,30.53,27.21,21.63,14.5,10.13,8.8,26.34,11.34,4.15
202401,마라336771,2,1,0.0,3.5,0.0,0.0,5.22,3.55,17.23,57.49,113.01,94.58,80.82,62.66,67.34,71.3,56.94,49.48,42.09,16.54,18.35,6.64,3.5,0.0,0.0,0.0
202401,마라336773,2,1,0.0,12.2,2.99,0.0,3.79,30.89,44.52,186.33,213.43,215.61,179.83,98.65,104.41,101.89,84.71,83.07,97.09,78.48,10.34,17.52,15.36,10.67,3.21,3.75
202401,마라336777,2,1,0.0,0.0,0.0,4.37,4.46,8.7,12.29,37.59,39.7,37.04,26.21,21.2,13.78,8.51,7.49,4.46,3.56,4.05,0.0,3.56,0.0,0.0,3.56,0.0
202401,마라336790,2,1,0.0,0.0,0.0,7.82,10.89,11.59,32.17,33.29,43.66,64.46,54.57,48.07,28.16,15.21,42.83,19.2,11.67,8.73,8.39,7.92,3.91,15.84,7.41,0.0
202401,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,6.58,0.0,0.0,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337770,2,1,0.0,6.52,2.14,2.69,2.69,0.0,8.64,19.37,44.06,13.69,10.02,26.79,38.33,54.15,26.65,32.74,6.31,8.98,7.77,9.02,2.14,0.0,3.5,0.0
202401,마라337771,2,1,0.0,6.45,0.0,11.4,5.81,6.46,29.86,163.21,319.02,257.96,267.96,265.52,161.68,73.58,102.46,32.24,63.4,24.53,2.48,14.97,6.48,0.0,10.23,6.46
202401,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.77,73.83,161.13,198.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,2.4,7.2,5.99,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.2,50.57,11.37,3.6,0.0,3.75,10.86,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337784,2,1,0.0,0.0,0.0,0.0,3.75,3.79,3.79,0.0,10.63,7.74,3.95,11.49,15.24,11.65,3.12,3.95,3.95,7.74,3.95,7.74,0.0,3.75,7.7,0.0
202401,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,10.3,8.36,3.56,25.69,4.46,0.0,3.46,7.55,4.46,3.28,7.27,0.0,3.9,3.68,0.0,3.56,0.0
202401,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.42,29.02,31.75,16.27,21.61,23.93,17.29,7.93,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.23,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,12.12,21.91,88.61,86.1,26.38,13.92,7.66,9.44,0.0,3.19,0.0,10.35,0.0,0.0,8.52,0.0,3.97,0.0,3.95
202401,마라339770,2,1,0.0,2.52,0.0,0.0,0.0,4.24,9.48,44.21,55.37,78.31,39.93,35.47,50.06,57.14,18.24,11.14,7.71,5.98,22.09,6.77,12.17,14.3,12.46,6.27
202401,마라339771,2,1,0.0,0.0,0.0,0.0,3.7,0.0,3.57,3.57,28.12,4.03,7.0,14.76,14.07,0.0,0.0,2.99,0.0,0.0,2.94,2.94,0.0,0.0,0.0,0.0
202401,마라339775,2,1,0.0,0.0,0.0,0.0,1.46,0.0,106.05,87.86,27.75,46.75,48.99,25.21,30.64,34.36,41.9,17.51,19.04,0.0,2.91,3.78,2.91,3.78,2.58,0.0
202401,마라339779,2,1,3.56,0.0,0.0,0.0,0.0,11.68,11.66,10.79,9.74,3.44,13.32,0.0,15.92,2.64,7.22,9.64,2.74,3.44,3.98,0.0,0.0,5.28,3.44,0.0
202401,마라340771,2,1,0.0,10.95,0.0,7.54,10.88,9.72,34.31,61.8,159.55,198.31,154.72,56.47,49.49,46.56,61.17,65.05,60.8,19.28,29.68,18.63,17.36,9.87,7.58,0.0
202401,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0
202401,마라340785,2,1,0.0,8.83,3.79,7.96,7.53,17.74,39.88,105.7,78.99,60.38,70.63,70.94,58.71,64.05,43.49,39.67,36.45,26.48,23.29,11.63,12.38,8.29,17.94,3.42
202401,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.23,42.23,118.85,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,6.96,6.24,0.0,0.0,0.0,3.12,0.0
202401,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,6.56,4.1,4.24,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라341776,2,1,0.0,0.0,3.12,0.0,0.0,7.0,66.02,76.0,99.98,75.47,41.55,26.81,50.58,34.59,8.76,7.98,7.36,10.44,0.0,0.0,6.7,2.55,0.0,0.0
202401,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,72.69,92.37,157.9,241.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342759,2,1,0.0,10.95,3.79,3.21,3.79,15.11,22.77,103.0,191.8,73.08,60.13,54.04,59.97,65.24,24.35,31.86,2.86,21.95,9.05,13.31,3.48,14.42,4.27,6.92
202401,마라342762,2,1,3.27,6.28,2.96,10.09,19.94,23.55,51.27,159.88,365.55,175.37,156.64,78.86,128.71,86.97,71.13,51.42,53.41,30.66,18.26,30.38,18.21,19.61,3.64,5.78
202401,마라342764,2,1,0.0,0.0,0.0,3.89,4.24,17.85,27.96,90.1,50.24,41.02,42.06,54.71,30.34,31.39,40.85,30.3,28.31,28.36,6.83,8.27,4.16,4.16,16.41,0.0
202401,마라342765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.67,11.01,0.0,0.0,3.67,0.0,0.0,0.0
202401,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.35,10.04,11.98,0.0,4.03,16.75,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,6.44,10.24,45.6,47.6,14.03,16.94,14.19,13.16,7.28,4.03,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
202401,마라342769,2,1,0.0,4.03,4.16,4.16,4.03,26.05,24.4,82.91,169.72,76.01,72.24,44.69,21.65,53.87,44.33,25.97,23.44,30.47,27.28,22.93,0.0,15.2,4.35,11.87
202401,마라342771,2,1,0.0,31.16,20.93,13.7,28.82,81.34,229.45,425.68,592.36,377.93,231.7,219.42,180.89,197.39,156.18,134.43,153.27,94.58,84.45,34.28,27.76,27.56,7.11,0.0
202401,마라342782,2,1,3.75,14.64,3.16,0.0,11.58,11.74,127.14,280.06,360.37,318.12,202.08,171.26,113.26,167.2,157.02,114.19,65.78,36.6,45.61,39.4,21.59,17.25,7.46,0.0
202401,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.87,3.87,55.21,11.56,8.39,10.08,8.28,20.46,3.87,7.74,3.95,3.74,3.87,0.0,0.0,0.0
202401,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,29.44,27.77,16.16,2.74,3.79,0.0,3.79,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0
202401,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,3.73,0.0,18.06,30.94,3.23,3.55,11.35,7.8,7.32,0.0,16.35,4.05,0.0,0.0,0.0,3.55,0.0,0.0,0.0
202401,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.64,23.96,5.92,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.2,39.69,61.87,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.75,47.73,88.74,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,3.87,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343781,2,1,3.87,0.0,0.0,0.0,7.15,0.0,31.96,38.01,121.85,74.01,107.31,42.31,38.9,64.53,73.52,6.78,6.43,26.13,0.0,0.0,3.67,3.67,0.0,3.67
202401,마라343783,2,1,0.0,13.28,14.44,3.5,6.43,6.38,41.4,150.99,131.6,123.24,97.95,62.16,101.87,109.37,147.46,115.38,88.9,63.72,42.57,35.03,37.44,12.26,3.91,0.0
202401,마라343785,2,1,3.97,6.95,8.37,0.0,0.0,0.0,30.65,54.73,76.32,28.87,50.84,58.47,34.57,50.25,35.32,21.87,41.49,17.05,3.12,3.91,3.5,6.96,12.89,0.0
202401,마라343786,2,1,0.0,34.87,6.69,0.0,22.21,16.35,14.11,27.86,55.51,68.3,30.58,71.81,47.98,42.37,19.46,28.91,20.51,17.59,22.09,23.34,14.38,4.16,19.59,4.28
202401,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,20.76,23.54,3.5,4.46,12.42,25.45,7.52,0.0,21.55,0.0,0.0,4.35,0.0,0.0,0.0,0.0
202401,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,106.73,153.59,255.82,283.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라344771,2,1,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.47,9.51,7.56,0.0,0.0,0.0,0.0,6.04,6.04,6.04,3.02,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라344773,2,1,0.0,0.0,0.0,0.0,0.0,7.54,28.8,23.7,23.13,9.38,12.78,0.0,3.43,10.27,11.41,26.46,7.97,3.98,11.85,0.0,3.89,0.0,0.0,0.0
202401,마라344785,2,1,0.0,6.76,3.02,3.74,0.0,0.0,30.3,50.92,44.48,30.59,73.17,54.73,104.44,60.81,51.68,40.94,29.67,19.39,8.11,14.53,14.3,7.78,14.32,6.77
202401,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.92,3.64,7.01,10.11,0.0,3.37,3.27,0.0,10.01,0.0,3.27,0.0,0.0,0.0,8.76,6.54,0.0,3.27
