STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,47150320,마라352862,4,0,13630,2.5,3
202401,47150370,마라352862,4,0,8480,4.1,16
202401,47150370,마라352862,4,0,8480,4.1,3
202401,47150575,마라352862,4,0,10200,3.3,16
202401,47150575,마라352862,4,0,10200,3.3,3
202401,47150610,마라352862,4,0,12060,3.5,16
202401,47150610,마라352862,4,0,12060,3.5,3
202401,47170250,마라352862,4,0,9730,2.8,16
202401,47170250,마라352862,4,0,9730,2.8,3
202401,47170340,마라352862,4,0,11830,2.1,16
202401,47170340,마라352862,4,0,11830,2.1,3
202401,47170380,마라352862,4,0,11410,2.1,16
202401,47170380,마라352862,4,0,11410,2.1,3
202401,47170690,마라352862,4,0,7820,3.7,16
202401,47170690,마라352862,4,0,7820,3.7,3
202401,47190253,마라352862,4,0,8820,6.0,16
202401,47190253,마라352862,4,0,8820,6.0,3
202401,47190320,마라352862,4,0,7340,1.1,16
202401,47190320,마라352862,4,0,7340,1.1,3
202401,47190535,마라352862,4,0,6030,1.5,16
202401,47190535,마라352862,4,0,6030,1.5,3
202401,47190590,마라352862,4,0,8530,7.8,16
202401,47190590,마라352862,4,0,8530,7.8,3
202401,47190600,마라352862,4,0,10960,3.2,16
202401,47190600,마라352862,4,0,10960,3.2,3
202401,47190610,마라352862,4,0,10230,3.5,16
202401,47190610,마라352862,4,0,10230,3.5,3
202401,47190680,마라352862,4,0,9400,2.9,16
202401,47190680,마라352862,4,0,9400,2.9,3
202401,47190700,마라352862,4,0,7150,7.5,16
202401,47190700,마라352862,4,0,7150,7.5,3
202401,47230510,마라352862,4,0,4860,3.4,16
202401,47230510,마라352862,4,0,4860,3.4,3
202401,47230555,마라352862,4,0,5940,3.6,16
202401,47230555,마라352862,4,0,5940,3.6,3
202401,47250330,마라352862,4,0,9380,3.7,16
202401,47250330,마라352862,4,0,9380,3.7,3
202401,47250410,마라352862,4,0,12490,3.5,16
202401,47250410,마라352862,4,0,12490,3.5,3
202401,47250570,마라352862,4,0,17710,4.2,16
202401,47250570,마라352862,4,0,17710,4.2,3
202401,47290250,마라352862,4,0,30060,3.5,16
202401,47290250,마라352862,4,0,30060,3.5,3
202401,47290253,마라352862,4,0,10180,3.0,16
202401,47290253,마라352862,4,0,10180,3.0,3
202401,47290310,마라352862,4,0,6340,2.6,16
202401,47290310,마라352862,4,0,6340,2.6,3
202401,47290510,마라352862,4,0,8840,2.0,16
202401,47290510,마라352862,4,0,8840,2.0,3
202401,47290550,마라352862,4,0,6690,2.7,16
202401,47290550,마라352862,4,0,6690,2.7,3
202401,47730370,마라352862,4,0,10230,3.5,16
202401,47730370,마라352862,4,0,10230,3.5,3
202401,47750360,마라352862,4,0,15190,4.1,16
202401,47750360,마라352862,4,0,15190,4.1,3
202401,47770250,마라352862,4,0,10990,2.9,16
202401,47770250,마라352862,4,0,10990,2.9,3
202401,47770310,마라352862,4,0,11620,4.4,16
202401,47770310,마라352862,4,0,11620,4.4,3
202401,47770340,마라352862,4,0,17190,2.6,16
202401,47770340,마라352862,4,0,17190,2.6,3
202401,47770360,마라352862,4,0,14410,8.0,16
202401,47770360,마라352862,4,0,14410,8.0,3
202401,47770370,마라352862,4,0,10310,3.0,16
202401,47770370,마라352862,4,0,10310,3.0,3
202401,47820250,마라352862,4,0,5680,9.1,16
202401,47820250,마라352862,4,0,5680,9.1,3
202401,47820253,마라352862,4,0,5080,60.1,16
202401,47820253,마라352862,4,0,5080,60.1,3
202401,47820330,마라352862,4,0,4900,6.5,16
202401,47820330,마라352862,4,0,4900,6.5,3
202401,47820350,마라352862,4,0,5470,10.6,16
202401,47820350,마라352862,4,0,5470,10.6,3
202401,47830253,마라352862,4,0,7450,3.5,16
202401,47830253,마라352862,4,0,7450,3.5,3
202401,47830370,마라352862,4,0,10640,2.1,16
202401,47830370,마라352862,4,0,10640,2.1,3
202401,47840250,마라352862,4,0,9500,2.3,16
202401,47840250,마라352862,4,0,9500,2.3,3
202401,47840380,마라352862,4,0,46260,3.5,16
202401,47840380,마라352862,4,0,46260,3.5,3
202401,47840390,마라352862,4,0,7110,2.8,16
202401,47840390,마라352862,4,0,7110,2.8,3
202401,47850250,마라352862,4,0,6230,2.2,16
202401,47850250,마라352862,4,0,6230,2.2,3
202401,47850256,마라352862,4,0,7010,20.0,16
202401,47850256,마라352862,4,0,7010,20.0,3
202401,47850310,마라352862,4,0,8430,3.6,16
202401,47850310,마라352862,4,0,8430,3.6,3
202401,47850320,마라352862,4,0,5160,2.6,16
202401,47850320,마라352862,4,0,5160,2.6,3
202401,47850330,마라352862,4,0,7760,2.6,16
202401,47850330,마라352862,4,0,7760,2.6,3
202401,47900360,마라352862,4,0,8470,2.4,16
202401,47900360,마라352862,4,0,8470,2.4,3
202401,47900370,마라352862,4,0,12120,3.8,16
202401,47900370,마라352862,4,0,12120,3.8,3
202401,47930380,마라352862,4,0,14170,2.5,16
202401,47930380,마라352862,4,0,14170,2.5,3
202401,48121250,마라352862,4,0,3640,37.1,16
202401,48121250,마라352862,4,0,3640,37.1,3
202401,48121310,마라352862,4,0,4860,99.5,16
202401,48121310,마라352862,4,0,4860,99.5,3
202401,48121320,마라352862,4,0,4900,27.6,16
202401,48121320,마라352862,4,0,4900,27.6,3
202401,48121510,마라352862,4,0,5200,48.1,16
202401,48121510,마라352862,4,0,5200,48.1,3
202401,48121520,마라352862,4,0,4540,122.6,16
202401,48121520,마라352862,4,0,4540,122.6,3
202401,48121530,마라352862,4,0,5710,86.6,16
202401,48121530,마라352862,4,0,5710,86.6,3
202401,48121540,마라352862,4,0,4650,84.4,16
202401,48121540,마라352862,4,0,4650,84.4,3
202401,48123510,마라352862,4,0,5120,56.6,16
202401,48123510,마라352862,4,0,5120,56.6,3
202401,48123515,마라352862,4,0,4650,90.1,16
202401,48123515,마라352862,4,0,4650,90.1,3
202401,48123520,마라352862,4,0,4290,127.9,16
202401,48123520,마라352862,4,0,4290,127.9,3
202401,48123530,마라352862,4,0,4020,108.3,16
202401,48123530,마라352862,4,0,4020,108.3,3
202401,48123540,마라352862,4,0,3550,126.5,16
202401,48123540,마라352862,4,0,3550,126.5,3
202401,48123550,마라352862,4,0,5330,44.6,16
202401,48123550,마라352862,4,0,5330,44.6,3
202401,48123560,마라352862,4,0,3650,99.4,16
202401,48123560,마라352862,4,0,3650,99.4,3
202401,48123570,마라352862,4,0,4810,100.2,16
202401,48123570,마라352862,4,0,4810,100.2,3
202401,48125310,마라352862,4,0,4960,16.2,16
202401,48125310,마라352862,4,0,4960,16.2,3
202401,48125320,마라352862,4,0,5220,26.1,16
202401,48125320,마라352862,4,0,5220,26.1,3
202401,48125330,마라352862,4,0,7480,4.7,16
202401,48125330,마라352862,4,0,7480,4.7,3
202401,48125340,마라352862,4,0,6620,10.6,16
202401,48125340,마라352862,4,0,6620,10.6,3
202401,48125510,마라352862,4,0,4620,23.3,16
202401,48125510,마라352862,4,0,4620,23.3,3
202401,48125520,마라352862,4,0,4240,4.0,16
202401,48125520,마라352862,4,0,4240,4.0,3
202401,48125530,마라352862,4,0,5350,50.4,16
202401,48125530,마라352862,4,0,5350,50.4,3
202401,48125540,마라352862,4,0,4890,39.8,16
202401,48125540,마라352862,4,0,4890,39.8,3
202401,48125565,마라352862,4,0,5860,15.4,16
202401,48125565,마라352862,4,0,5860,15.4,3
202401,48125570,마라352862,4,0,4570,23.7,16
202401,48125570,마라352862,4,0,4570,23.7,3
202401,48125580,마라352862,4,0,6870,5.5,16
202401,48125580,마라352862,4,0,6870,5.5,3
202401,48125610,마라352862,4,0,4490,13.8,16
202401,48125610,마라352862,4,0,4490,13.8,3
202401,48125630,마라352862,4,0,5560,25.9,16
202401,48125630,마라352862,4,0,5560,25.9,3
202401,48125640,마라352862,4,0,6630,13.0,16
202401,48125640,마라352862,4,0,6630,13.0,3
202401,48125650,마라352862,4,0,5180,29.6,16
202401,48125650,마라352862,4,0,5180,29.6,3
202401,48127250,마라352862,4,0,6190,106.4,16
202401,48127250,마라352862,4,0,6190,106.4,3
202401,48127510,마라352862,4,0,3420,8.4,16
202401,48127510,마라352862,4,0,3420,8.4,3
202401,48127520,마라352862,4,0,4730,3.1,16
202401,48127520,마라352862,4,0,4730,3.1,3
202401,48127545,마라352862,4,0,5540,48.4,16
202401,48127545,마라352862,4,0,5540,48.4,3
202401,48127550,마라352862,4,0,4040,10.9,16
202401,48127550,마라352862,4,0,4040,10.9,3
202401,48127560,마라352862,4,0,4850,32.7,16
202401,48127560,마라352862,4,0,4850,32.7,3
202401,48127570,마라352862,4,0,5700,39.6,16
202401,48127570,마라352862,4,0,5700,39.6,3
202401,48127580,마라352862,4,0,5380,41.3,16
202401,48127580,마라352862,4,0,5380,41.3,3
202401,48127590,마라352862,4,0,5780,65.4,16
202401,48127590,마라352862,4,0,5780,65.4,3
202401,48127600,마라352862,4,0,4960,7.1,16
202401,48127600,마라352862,4,0,4960,7.1,3
202401,48127610,마라352862,4,0,5480,53.3,16
202401,48127610,마라352862,4,0,5480,53.3,3
202401,48127620,마라352862,4,0,7050,17.7,16
202401,48127620,마라352862,4,0,7050,17.7,3
202401,48129530,마라352862,4,0,5550,105.6,16
202401,48129530,마라352862,4,0,5550,105.6,3
202401,48129540,마라352862,4,0,5290,8.4,16
202401,48129540,마라352862,4,0,5290,8.4,3
202401,48129560,마라352862,4,0,5400,25.9,16
202401,48129560,마라352862,4,0,5400,25.9,3
202401,48129570,마라352862,4,0,3940,2.1,16
202401,48129570,마라352862,4,0,3940,2.1,3
202401,48129580,마라352862,4,0,3930,18.8,16
202401,48129580,마라352862,4,0,3930,18.8,3
202401,48129590,마라352862,4,0,4640,6.4,16
202401,48129590,마라352862,4,0,4640,6.4,3
202401,48129600,마라352862,4,0,4320,23.1,16
202401,48129600,마라352862,4,0,4320,23.1,3
202401,48129610,마라352862,4,0,3320,5.9,16
202401,48129610,마라352862,4,0,3320,5.9,3
202401,48129620,마라352862,4,0,4040,27.0,16
202401,48129620,마라352862,4,0,4040,27.0,3
202401,48129630,마라352862,4,0,3970,62.2,16
202401,48129630,마라352862,4,0,3970,62.2,3
202401,48129640,마라352862,4,0,4350,69.6,16
202401,48129640,마라352862,4,0,4350,69.6,3
202401,48129650,마라352862,4,0,4070,549.2,16
202401,48129650,마라352862,4,0,4070,549.2,3
202401,48170250,마라352862,4,0,12120,9.0,16
202401,48170250,마라352862,4,0,12120,9.0,3
202401,48170320,마라352862,4,0,7450,15.3,16
202401,48170320,마라352862,4,0,7450,15.3,3
202401,48170390,마라352862,4,0,9600,3.7,16
202401,48170390,마라352862,4,0,9600,3.7,3
202401,48170410,마라352862,4,0,8040,25.8,16
202401,48170410,마라352862,4,0,8040,25.8,3
202401,48170420,마라352862,4,0,9010,9.0,16
202401,48170420,마라352862,4,0,9010,9.0,3
202401,48170515,마라352862,4,0,7210,47.3,16
202401,48170515,마라352862,4,0,7210,47.3,3
202401,48170555,마라352862,4,0,8000,14.4,16
202401,48170555,마라352862,4,0,8000,14.4,3
202401,48170565,마라352862,4,0,6520,35.6,16
202401,48170565,마라352862,4,0,6520,35.6,3
202401,48170595,마라352862,4,0,8490,6.7,16
202401,48170595,마라352862,4,0,8490,6.7,3
202401,48170673,마라352862,4,0,7470,30.7,16
202401,48170673,마라352862,4,0,7470,30.7,3
202401,48170678,마라352862,4,0,6980,27.5,16
202401,48170678,마라352862,4,0,6980,27.5,3
202401,48170680,마라352862,4,0,7870,17.0,16
202401,48170680,마라352862,4,0,7870,17.0,3
202401,48170695,마라352862,4,0,7920,12.3,16
202401,48170695,마라352862,4,0,7920,12.3,3
202401,48170710,마라352862,4,0,10530,21.6,16
202401,48170710,마라352862,4,0,10530,21.6,3
202401,48170715,마라352862,4,0,9400,7.0,16
202401,48170715,마라352862,4,0,9400,7.0,3
202401,48170720,마라352862,4,0,7450,3.9,16
202401,48170720,마라352862,4,0,7450,3.9,3
202401,48170730,마라352862,4,0,9860,5.2,16
202401,48170730,마라352862,4,0,9860,5.2,3
202401,48170740,마라352862,4,0,6610,78.4,16
202401,48170740,마라352862,4,0,6610,78.4,3
202401,48170750,마라352862,4,0,6910,16.4,16
202401,48170750,마라352862,4,0,6910,16.4,3
202401,48220250,마라352862,4,0,7970,27.0,16
202401,48220250,마라352862,4,0,7970,27.0,3
202401,48220310,마라352862,4,0,6440,8.2,16
202401,48220310,마라352862,4,0,6440,8.2,3
202401,48220340,마라352862,4,0,7180,87.0,16
202401,48220340,마라352862,4,0,7180,87.0,3
202401,48220510,마라352862,4,0,9190,26.5,16
202401,48220510,마라352862,4,0,9190,26.5,3
202401,48220530,마라352862,4,0,5740,9.1,16
202401,48220530,마라352862,4,0,5740,9.1,3
202401,48220550,마라352862,4,0,7640,17.8,16
202401,48220550,마라352862,4,0,7640,17.8,3
202401,48220590,마라352862,4,0,9540,15.5,16
202401,48220590,마라352862,4,0,9540,15.5,3
202401,48220600,마라352862,4,0,6700,13.3,16
202401,48220600,마라352862,4,0,6700,13.3,3
202401,48220665,마라352862,4,0,5250,9.9,16
202401,48220665,마라352862,4,0,5250,9.9,3
202401,48220670,마라352862,4,0,7840,21.4,16
202401,48220670,마라352862,4,0,7840,21.4,3
202401,48220700,마라352862,4,0,9470,19.9,16
202401,48220700,마라352862,4,0,9470,19.9,3
202401,48240250,마라352862,4,0,6420,63.0,16
202401,48240250,마라352862,4,0,6420,63.0,3
202401,48240320,마라352862,4,0,6900,29.2,16
202401,48240320,마라352862,4,0,6900,29.2,3
202401,48240340,마라352862,4,0,8540,3.5,16
202401,48240340,마라352862,4,0,8540,3.5,3
202401,48240350,마라352862,4,0,6590,6.2,16
202401,48240350,마라352862,4,0,6590,6.2,3
202401,48240360,마라352862,4,0,12690,4.1,16
202401,48240360,마라352862,4,0,12690,4.1,3
202401,48240370,마라352862,4,0,8620,8.4,16
202401,48240370,마라352862,4,0,8620,8.4,3
202401,48240520,마라352862,4,0,13370,17.4,16
202401,48240520,마라352862,4,0,13370,17.4,3
202401,48240530,마라352862,4,0,16010,14.4,16
202401,48240530,마라352862,4,0,16010,14.4,3
202401,48240550,마라352862,4,0,7730,34.5,16
202401,48240550,마라352862,4,0,7730,34.5,3
202401,48240570,마라352862,4,0,8560,10.2,16
202401,48240570,마라352862,4,0,8560,10.2,3
202401,48240595,마라352862,4,0,9220,18.0,16
202401,48240595,마라352862,4,0,9220,18.0,3
202401,48250250,마라352862,4,0,4820,249.9,16
202401,48250250,마라352862,4,0,4820,249.9,3
202401,48250320,마라352862,4,0,3710,253.8,16
202401,48250320,마라352862,4,0,3710,253.8,3
202401,48250330,마라352862,4,0,4680,184.5,16
202401,48250330,마라352862,4,0,4680,184.5,3
202401,48250340,마라352862,4,0,4030,183.0,16
202401,48250340,마라352862,4,0,4030,183.0,3
202401,48250350,마라352862,4,0,5210,70.5,16
202401,48250350,마라352862,4,0,5210,70.5,3
202401,48250360,마라352862,4,0,3500,78.1,16
202401,48250360,마라352862,4,0,3500,78.1,3
202401,48250370,마라352862,4,0,3120,102.5,16
202401,48250370,마라352862,4,0,3120,102.5,3
202401,48250510,마라352862,4,0,3610,80.3,16
202401,48250510,마라352862,4,0,3610,80.3,3
202401,48250520,마라352862,4,0,3070,58.8,16
202401,48250520,마라352862,4,0,3070,58.8,3
202401,48250530,마라352862,4,0,3340,175.5,16
202401,48250530,마라352862,4,0,3340,175.5,3
202401,48250540,마라352862,4,0,3580,508.6,16
202401,48250540,마라352862,4,0,3580,508.6,3
202401,48250550,마라352862,4,0,3790,409.0,16
202401,48250550,마라352862,4,0,3790,409.0,3
202401,48250565,마라352862,4,0,4160,90.1,16
202401,48250565,마라352862,4,0,4160,90.1,3
202401,48250580,마라352862,4,0,2950,499.3,16
202401,48250580,마라352862,4,0,2950,499.3,3
202401,48250590,마라352862,4,0,2910,454.6,16
202401,48250590,마라352862,4,0,2910,454.6,3
202401,48250600,마라352862,4,0,2670,79.2,16
202401,48250600,마라352862,4,0,2670,79.2,3
202401,48250610,마라352862,4,0,3650,595.0,16
202401,48250610,마라352862,4,0,3650,595.0,3
202401,48250620,마라352862,4,0,3300,356.7,16
202401,48250620,마라352862,4,0,3300,356.7,3
202401,48250630,마라352862,4,0,3070,363.6,16
202401,48250630,마라352862,4,0,3070,363.6,3
202401,48270250,마라352862,4,0,4130,49.7,16
202401,48270250,마라352862,4,0,4130,49.7,3
202401,48270253,마라352862,4,0,5160,61.2,16
202401,48270253,마라352862,4,0,5160,61.2,3
202401,48270310,마라352862,4,0,4880,31.7,16
202401,48270310,마라352862,4,0,4880,31.7,3
202401,48270330,마라352862,4,0,5360,12.9,16
202401,48270330,마라352862,4,0,5360,12.9,3
202401,48270340,마라352862,4,0,4530,39.0,16
202401,48270340,마라352862,4,0,4530,39.0,3
202401,48270350,마라352862,4,0,7510,19.5,16
202401,48270350,마라352862,4,0,7510,19.5,3
202401,48270360,마라352862,4,0,4990,21.7,16
202401,48270360,마라352862,4,0,4990,21.7,3
202401,48270370,마라352862,4,0,4060,12.5,16
202401,48270370,마라352862,4,0,4060,12.5,3
202401,48270380,마라352862,4,0,5590,29.5,16
202401,48270380,마라352862,4,0,5590,29.5,3
202401,48270390,마라352862,4,0,11430,5.9,16
202401,48270390,마라352862,4,0,11430,5.9,3
202401,48270510,마라352862,4,0,6780,4.0,16
202401,48270510,마라352862,4,0,6780,4.0,3
202401,48270520,마라352862,4,0,4260,68.6,16
202401,48270520,마라352862,4,0,4260,68.6,3
202401,48270530,마라352862,4,0,5140,39.5,16
202401,48270530,마라352862,4,0,5140,39.5,3
202401,48270540,마라352862,4,0,3790,8.9,16
202401,48270540,마라352862,4,0,3790,8.9,3
202401,48270550,마라352862,4,0,3580,5.8,16
202401,48270550,마라352862,4,0,3580,5.8,3
202401,48310310,마라352862,4,0,7410,14.3,16
202401,48310310,마라352862,4,0,7410,14.3,3
202401,48310320,마라352862,4,0,9030,6.3,16
202401,48310320,마라352862,4,0,9030,6.3,3
202401,48310330,마라352862,4,0,10260,8.7,16
202401,48310330,마라352862,4,0,10260,8.7,3
202401,48310340,마라352862,4,0,6900,39.4,16
202401,48310340,마라352862,4,0,6900,39.4,3
202401,48310350,마라352862,4,0,6960,7.3,16
202401,48310350,마라352862,4,0,6960,7.3,3
202401,48310360,마라352862,4,0,15980,8.1,16
202401,48310360,마라352862,4,0,15980,8.1,3
202401,48310370,마라352862,4,0,5950,21.9,16
202401,48310370,마라352862,4,0,5950,21.9,3
202401,48310380,마라352862,4,0,5480,15.0,16
202401,48310380,마라352862,4,0,5480,15.0,3
202401,48310390,마라352862,4,0,4930,62.2,16
202401,48310390,마라352862,4,0,4930,62.2,3
202401,48310510,마라352862,4,0,6100,13.5,16
202401,48310510,마라352862,4,0,6100,13.5,3
202401,48310530,마라352862,4,0,5920,29.3,16
202401,48310530,마라352862,4,0,5920,29.3,3
202401,48310540,마라352862,4,0,6550,51.9,16
202401,48310540,마라352862,4,0,6550,51.9,3
202401,48310550,마라352862,4,0,6820,29.7,16
202401,48310550,마라352862,4,0,6820,29.7,3
202401,48310560,마라352862,4,0,6820,77.9,16
202401,48310560,마라352862,4,0,6820,77.9,3
202401,48310570,마라352862,4,0,6420,37.2,16
202401,48310570,마라352862,4,0,6420,37.2,3
202401,48310580,마라352862,4,0,6090,160.4,16
202401,48310580,마라352862,4,0,6090,160.4,3
202401,48310590,마라352862,4,0,7800,58.9,16
202401,48310590,마라352862,4,0,7800,58.9,3
202401,48310600,마라352862,4,0,6900,43.9,16
202401,48310600,마라352862,4,0,6900,43.9,3
202401,48330253,마라352862,4,0,3860,503.8,16
202401,48330253,마라352862,4,0,3860,503.8,3
202401,48330310,마라352862,4,0,3670,285.5,16
202401,48330310,마라352862,4,0,3670,285.5,3
202401,48330320,마라352862,4,0,4100,49.6,16
202401,48330320,마라352862,4,0,4100,49.6,3
202401,48330330,마라352862,4,0,3660,61.6,16
202401,48330330,마라352862,4,0,3660,61.6,3
202401,48330340,마라352862,4,0,5860,52.4,16
202401,48330340,마라352862,4,0,5860,52.4,3
202401,48330510,마라352862,4,0,3590,57.0,16
202401,48330510,마라352862,4,0,3590,57.0,3
202401,48330515,마라352862,4,0,3190,84.4,16
202401,48330515,마라352862,4,0,3190,84.4,3
202401,48330520,마라352862,4,0,3050,102.2,16
202401,48330520,마라352862,4,0,3050,102.2,3
202401,48330530,마라352862,4,0,4330,100.9,16
202401,48330530,마라352862,4,0,4330,100.9,3
202401,48330540,마라352862,4,0,4450,59.7,16
202401,48330540,마라352862,4,0,4450,59.7,3
202401,48330550,마라352862,4,0,5470,26.8,16
202401,48330550,마라352862,4,0,5470,26.8,3
202401,48330560,마라352862,4,0,4800,106.2,16
202401,48330560,마라352862,4,0,4800,106.2,3
202401,48330570,마라352862,4,0,6560,27.6,16
202401,48330570,마라352862,4,0,6560,27.6,3
202401,48720250,마라352862,4,0,6010,33.5,16
202401,48720250,마라352862,4,0,6010,33.5,3
202401,48720310,마라352862,4,0,15330,4.3,16
202401,48720310,마라352862,4,0,15330,4.3,3
202401,48720320,마라352862,4,0,9120,11.5,16
202401,48720320,마라352862,4,0,9120,11.5,3
202401,48720330,마라352862,4,0,6980,4.0,16
202401,48720330,마라352862,4,0,6980,4.0,3
202401,48720340,마라352862,4,0,12600,6.6,16
202401,48720340,마라352862,4,0,12600,6.6,3
202401,48720370,마라352862,4,0,4140,4.1,16
202401,48720370,마라352862,4,0,4140,4.1,3
202401,48720390,마라352862,4,0,7720,3.3,16
202401,48720390,마라352862,4,0,7720,3.3,3
202401,48720400,마라352862,4,0,8980,6.8,16
