STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라396863,4,1,0.0,6.95,0.0,0.0,4.19,11.82,0.0,0.0,4.11,3.77,14.21,4.11,7.73,18.3,13.18,7.74,13.19,11.82,8.32,3.7,4.21,3.65,12.69,8.32
202401,마라396864,4,1,8.06,42.53,30.78,23.81,12.08,23.49,10.8,28.06,17.19,77.75,148.61,249.83,273.54,268.46,144.51,175.13,410.5,598.03,546.68,537.9,301.87,243.6,219.36,72.32
202401,마라396867,4,1,3.01,25.81,18.9,34.03,28.09,69.54,94.34,171.0,398.01,647.93,665.93,1211.2,634.17,657.16,561.36,431.6,526.23,748.57,534.45,334.64,155.04,100.19,157.33,72.95
202401,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.47,10.72,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
202401,마라397860,4,1,0.0,43.19,33.1,12.7,33.34,54.94,36.51,39.39,67.52,88.84,46.48,172.3,193.72,148.64,132.67,126.51,180.59,196.15,137.22,137.2,132.94,123.45,166.14,85.78
202401,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,3.21,8.28,29.73,40.78,23.09,19.39,18.53,29.31,73.53,107.02,48.97,5.39,5.12,0.0,0.0
202401,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,3.69,3.69,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202401,마라397871,4,1,2.74,11.12,5.89,9.82,3.73,33.17,134.86,132.46,97.15,139.96,122.31,163.86,149.75,205.05,191.23,168.48,135.8,161.52,103.04,95.15,57.72,84.75,80.2,26.35
202401,마라397872,4,1,10.9,36.37,9.6,15.03,16.6,72.4,196.4,289.46,322.4,364.46,374.04,321.79,416.72,462.44,387.94,359.29,376.71,267.09,255.92,171.61,164.3,176.3,194.17,146.49
202401,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,6.02,12.66,6.58,3.02,4.03,2.9,6.1,6.77,0.0,0.0,0.0,0.0,2.61,0.0,9.63,2.23,0.0,0.0,4.0
202401,마라397876,4,1,4.02,0.0,3.73,3.73,0.0,13.75,24.8,20.63,11.32,13.83,2.68,2.4,22.68,7.31,13.09,7.11,1.77,16.97,15.18,19.04,6.54,25.24,3.59,6.77
202401,마라398856,4,1,0.0,0.0,7.76,3.88,0.0,0.0,8.46,0.0,2.41,0.0,5.76,5.46,6.88,4.93,5.68,12.18,2.4,22.2,11.41,0.0,3.62,0.0,3.28,9.0
202401,마라398857,4,1,0.0,2.69,6.5,0.0,3.47,2.41,18.78,3.47,2.14,0.0,9.96,12.36,10.05,8.6,15.02,3.52,16.79,24.82,15.74,16.71,10.81,8.28,4.18,2.41
202401,마라398866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44
202401,마라398870,4,1,6.45,38.42,27.92,12.19,38.8,71.28,137.79,194.63,244.62,420.58,531.25,610.89,892.62,706.01,663.04,600.07,658.12,1002.28,931.03,558.28,217.06,287.33,250.8,121.81
202401,마라398874,4,1,5.18,10.09,7.02,6.3,0.0,35.09,17.23,45.7,36.51,41.86,57.01,83.72,37.29,75.46,70.21,64.6,88.32,72.79,61.72,49.57,29.0,43.62,72.93,18.93
202401,마라399861,4,1,0.0,4.02,0.0,0.0,5.58,12.55,38.37,20.23,18.79,57.11,105.22,27.43,24.58,30.52,11.7,29.52,33.57,27.24,80.63,28.35,15.63,11.21,17.37,0.0
202401,마라399863,4,1,10.37,40.59,28.98,34.29,22.22,54.31,26.37,41.29,91.67,135.45,196.21,210.51,193.25,179.59,145.64,183.8,136.07,181.84,165.85,169.75,99.14,145.46,158.11,73.47
202401,마라399864,4,1,5.64,46.24,24.9,18.46,58.96,69.62,163.68,217.97,169.1,368.16,532.39,859.51,947.86,620.38,461.69,492.23,692.84,1008.03,1087.6,431.57,267.09,186.99,268.01,91.19
202401,마라399866,4,1,0.0,18.17,1.9,7.77,12.89,49.73,30.06,44.97,45.41,79.3,78.81,207.97,264.18,214.21,127.68,148.45,292.07,515.87,616.19,359.42,207.03,200.05,186.97,79.7
202401,마라399869,4,1,0.0,3.77,7.04,10.65,16.03,17.96,31.05,53.25,77.05,93.28,78.24,78.41,123.69,114.31,102.94,145.73,153.66,158.84,168.03,141.2,114.05,82.52,103.66,48.25
202401,마라399872,4,1,0.0,3.77,0.0,0.0,0.0,0.0,3.51,2.55,13.36,2.59,0.0,5.55,0.0,2.44,3.65,10.17,4.1,0.0,0.0,7.02,3.59,7.62,7.76,3.81
202401,마라399875,4,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라400857,4,1,0.0,6.27,0.0,0.0,0.0,2.46,0.0,0.0,11.87,16.46,7.16,9.23,15.86,13.12,2.49,6.66,8.96,13.15,6.23,13.33,5.48,5.94,3.44,7.55
202401,마라400869,4,1,28.49,70.05,34.6,22.91,55.57,106.92,134.75,253.78,356.86,741.81,657.32,979.41,1038.21,970.05,930.74,844.18,1066.3,1230.66,1075.0,790.16,572.14,451.74,336.09,140.53
202401,마라400871,4,1,3.8,0.0,0.0,3.1,6.58,33.44,10.68,18.41,32.66,35.14,44.75,70.32,44.09,53.18,58.55,81.96,52.07,29.88,43.89,53.32,24.12,24.42,39.66,12.27
202401,마라400873,4,1,0.0,0.0,3.73,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라400874,4,1,3.23,18.28,17.2,0.0,25.96,23.07,53.75,55.0,87.19,96.84,74.62,119.5,133.68,93.48,134.31,111.37,131.83,105.41,139.12,75.54,74.26,82.0,134.81,28.75
202401,마라401856,4,1,9.72,44.06,58.25,53.73,54.8,84.02,66.66,175.96,270.82,784.2,366.26,672.1,512.76,467.93,485.82,453.51,453.81,467.3,384.98,354.76,235.15,265.52,323.96,134.97
202401,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라401865,4,1,14.84,31.58,35.82,11.42,9.06,23.59,55.92,25.24,46.33,83.97,236.56,160.5,115.62,224.75,184.81,199.96,194.15,197.21,181.13,105.92,185.67,102.28,115.54,42.63
202401,마라401866,4,1,0.0,11.46,14.73,8.66,10.98,5.12,51.92,26.66,42.26,124.16,485.37,728.46,690.16,864.37,944.06,1093.8,951.35,838.51,587.19,491.6,374.43,243.66,58.6,32.8
202401,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라402855,4,1,0.0,38.31,27.1,17.45,17.6,31.44,51.12,50.23,89.71,247.9,169.61,147.05,249.16,213.64,200.07,141.64,155.74,209.6,242.21,213.83,98.68,136.66,217.15,120.81
202401,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0
202401,마라402857,4,1,0.0,0.0,2.14,7.14,0.0,3.66,35.81,0.0,19.29,15.99,15.88,2.66,6.34,7.36,17.6,8.8,20.04,20.77,5.72,9.9,15.22,14.96,21.43,0.0
202401,마라402862,4,1,3.44,34.85,84.22,22.39,28.0,29.55,46.78,59.5,150.95,126.44,196.22,195.75,203.93,192.72,214.15,205.37,224.44,193.14,239.77,136.62,152.99,140.12,185.18,59.08
202401,마라402864,4,1,4.5,0.0,0.0,0.0,0.0,2.74,8.32,47.67,55.24,15.5,12.35,24.97,19.31,19.13,18.15,16.21,15.25,15.2,16.01,14.89,3.78,4.19,0.0,7.55
202401,마라402865,4,1,3.4,19.82,7.55,12.62,51.54,89.45,87.51,155.05,281.43,444.55,451.03,418.08,537.67,510.55,478.07,463.63,383.81,389.65,255.16,292.17,134.95,146.39,170.6,95.28
202401,마라402866,4,1,15.2,132.1,55.5,46.62,71.37,108.81,157.77,204.02,412.82,680.99,996.17,1393.39,1388.63,1383.35,1162.7,1086.91,1246.75,1517.91,1381.96,948.76,760.84,551.02,564.55,206.42
202401,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,21.15,14.37,17.74,22.44,15.61,21.37,21.93,29.71,26.04,20.94,26.66,4.46,14.67,8.68,2.88,0.0
202401,마라402868,4,1,0.0,0.0,0.0,4.0,0.0,0.0,8.93,13.23,32.5,7.93,45.06,43.54,36.15,28.07,26.71,23.4,22.31,26.29,57.18,36.6,31.4,22.34,15.3,10.29
202401,마라402871,4,1,4.48,0.0,15.51,3.02,10.28,24.64,60.52,130.24,120.31,318.73,329.65,304.63,311.12,291.15,227.73,164.91,317.52,340.06,290.81,182.57,150.74,93.05,68.42,34.77
202401,마라403857,4,1,9.34,19.23,36.58,28.13,41.56,64.95,88.45,118.4,124.43,115.87,155.28,140.65,214.87,214.78,196.65,268.02,297.91,227.8,251.87,185.68,144.95,101.99,162.71,63.17
202401,마라403862,4,1,3.65,45.62,30.66,26.22,25.09,42.44,66.53,85.02,128.67,99.75,159.41,168.86,196.84,272.34,233.15,200.24,186.42,209.89,165.83,157.31,86.78,97.51,113.59,37.24
202401,마라403865,4,1,0.0,3.73,4.29,3.88,3.73,3.88,23.46,4.12,30.77,27.36,28.51,26.61,34.59,74.82,52.04,53.78,46.3,37.19,18.17,4.5,4.29,0.0,0.0,0.0
202401,마라403867,4,1,0.0,3.77,0.0,3.59,0.0,0.0,3.59,0.0,11.39,25.39,56.51,49.47,93.95,109.69,57.51,63.06,78.52,101.44,97.02,60.19,65.17,6.18,7.62,0.0
202401,마라403868,4,1,11.87,39.88,36.94,40.2,22.74,41.06,75.47,124.7,130.48,210.81,283.22,304.57,393.98,372.62,331.4,397.76,434.95,387.07,512.74,278.7,135.83,165.63,124.28,75.26
202401,마라403869,4,1,8.3,4.5,0.0,8.63,0.0,0.0,0.0,18.97,22.81,20.64,37.8,34.17,32.39,60.17,2.66,24.42,41.57,34.29,14.23,19.19,13.76,15.38,18.38,11.57
202401,마라403872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.21,9.21,4.46,0.0,4.03,9.46,2.35,0.0,0.0,0.0,4.33,9.73,3.77,0.0,2.8,20.23,3.97
202401,마라404856,4,1,0.0,9.06,11.35,6.76,4.11,27.97,3.16,18.4,28.92,36.09,17.05,40.69,50.94,21.84,29.14,49.51,51.17,45.76,39.28,44.42,15.13,37.05,25.99,8.9
202401,마라404872,4,1,0.0,22.14,11.98,18.66,21.26,32.47,31.3,25.26,50.18,52.19,89.88,62.55,82.99,77.84,89.28,66.21,80.1,126.56,98.01,80.39,96.04,139.21,207.0,69.65
202401,마라405856,4,1,12.02,39.53,18.1,19.16,65.9,113.23,204.41,70.64,286.73,386.31,295.74,257.56,333.28,263.22,266.12,205.45,265.97,330.17,289.28,176.99,201.35,207.16,165.26,92.31
202401,마라405863,4,1,0.0,26.29,3.93,6.57,21.34,50.99,54.51,69.36,159.78,381.26,223.45,249.4,183.44,153.01,247.26,195.28,107.16,144.02,124.74,112.12,108.15,73.18,132.1,73.12
202401,마라405864,4,1,0.0,12.68,3.77,6.26,17.98,17.67,19.24,21.2,54.2,126.47,88.6,82.48,69.81,107.25,70.64,78.85,42.7,95.61,52.49,89.13,39.46,48.79,136.64,23.73
202401,마라405868,4,1,0.0,6.83,2.86,0.0,4.33,4.7,6.28,0.0,4.36,8.86,7.95,8.48,7.57,9.11,11.8,11.1,16.4,22.11,14.86,10.91,24.37,10.86,3.97,2.82
202401,마라406858,4,1,0.0,4.37,2.89,4.11,4.43,19.09,17.87,24.4,37.83,30.14,5.38,6.77,27.62,74.31,15.08,36.57,26.13,22.53,11.15,6.88,3.53,15.18,15.82,4.09
202401,마라406864,4,1,0.0,4.07,3.71,4.5,12.97,10.36,6.47,9.91,14.41,12.64,13.47,16.6,16.26,9.8,16.0,19.39,7.1,22.15,20.65,11.58,10.87,25.09,24.73,2.69
202401,마라407856,4,1,0.0,0.0,0.0,2.46,3.59,18.56,23.95,2.91,24.26,19.07,57.07,28.44,48.0,47.0,37.49,40.07,44.22,20.45,17.13,17.1,18.46,39.99,54.28,18.0
202401,마라407864,4,1,4.29,0.0,0.0,0.0,0.0,0.0,4.29,2.24,7.05,4.07,11.72,2.39,4.67,0.0,7.05,7.06,6.81,28.35,19.8,21.79,12.5,5.93,2.94,4.36
202401,마라408857,4,1,7.31,74.82,63.64,65.59,70.6,103.44,136.59,157.06,260.77,130.27,229.72,231.22,270.05,326.44,289.77,295.2,372.84,355.96,297.54,281.26,270.27,319.26,443.57,214.65
202401,마라409856,4,1,4.36,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,8.35,0.0,0.0,3.5,2.69,3.5,0.0,0.0,0.0,8.72,0.0
202401,마라409863,4,1,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.53,0.0,6.07,3.65,4.29,0.0,0.0,2.64,0.0,0.0,0.0,0.0,9.35,2.54,0.0
202401,마라410857,4,1,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.19,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,4.09,3.96
202401,마라410858,4,1,10.39,90.76,63.22,33.0,51.92,294.28,139.04,162.98,395.25,311.27,858.07,417.4,412.95,342.65,405.15,407.95,389.34,560.64,442.86,306.91,230.27,296.34,244.92,123.74
202401,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
202401,마라411857,4,1,0.0,4.22,5.88,0.0,6.95,10.18,6.68,12.55,35.81,48.49,72.11,39.58,73.39,72.71,99.25,85.15,53.82,36.78,55.13,64.24,27.68,15.74,44.39,15.53
202401,마라411858,4,1,0.0,0.0,2.19,0.0,16.18,11.39,3.5,10.88,65.53,67.98,72.54,20.74,31.73,3.4,22.17,15.26,12.1,20.59,15.14,6.75,3.88,12.55,0.0,0.0
202401,마라411859,4,1,0.0,3.49,0.0,3.59,0.0,0.0,16.63,19.99,3.5,12.85,0.0,11.74,3.98,9.98,20.89,12.7,7.9,19.28,23.32,3.08,18.48,29.15,44.2,18.45
202401,마라412858,4,1,0.0,15.69,16.84,11.37,13.66,21.57,70.28,72.46,282.63,137.93,154.87,151.34,111.48,93.55,176.85,145.17,187.88,155.71,112.46,92.28,70.02,38.29,36.97,9.61
202401,마라412859,4,1,8.03,40.06,57.01,68.91,29.37,53.47,94.58,104.55,151.62,204.91,300.87,326.57,226.64,329.85,286.8,252.94,259.02,238.32,169.97,117.97,98.49,99.34,115.91,91.05
202401,마라412861,4,1,0.0,8.09,3.28,53.66,51.51,59.26,83.0,66.13,101.24,119.19,150.22,110.32,108.55,124.74,149.21,101.65,87.21,91.1,83.96,70.78,68.47,65.54,161.18,67.62
