STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26140530,마라347852,2,0,730,4.6,8
202507,26140530,마라347852,2,0,730,4.6,5
202507,26140570,마라347852,2,0,1480,111.7,8
202507,26140570,마라347852,2,0,1480,111.7,5
202507,26140660,마라347852,2,0,2940,10.8,8
202507,26140660,마라347852,2,0,2940,10.8,5
202507,26170530,마라347852,2,0,1450,14.7,8
202507,26170530,마라347852,2,0,1450,14.7,5
202507,26170590,마라347852,2,0,3270,62.7,8
202507,26170590,마라347852,2,0,3270,62.7,5
202507,26170645,마라347852,2,0,10570,2.9,8
202507,26170645,마라347852,2,0,10570,2.9,5
202507,26170680,마라347852,2,0,2870,3.5,8
202507,26170680,마라347852,2,0,2870,3.5,5
202507,26200530,마라347852,2,0,1800,2.4,8
202507,26200530,마라347852,2,0,1800,2.4,5
202507,26200630,마라347852,2,0,2540,25.6,8
202507,26200630,마라347852,2,0,2540,25.6,5
202507,26200640,마라347852,2,0,3500,64.1,8
202507,26200640,마라347852,2,0,3500,64.1,5
202507,26230510,마라347852,2,0,2050,16.1,8
202507,26230510,마라347852,2,0,2050,16.1,5
202507,26230520,마라347852,2,0,2340,32.0,8
202507,26230520,마라347852,2,0,2340,32.0,5
202507,26230540,마라347852,2,0,1360,2.2,8
202507,26230540,마라347852,2,0,1360,2.2,5
202507,26230550,마라347852,2,0,2580,36.9,8
202507,26230550,마라347852,2,0,2580,36.9,5
202507,26230560,마라347852,2,0,1750,49.7,8
202507,26230560,마라347852,2,0,1750,49.7,5
202507,26230610,마라347852,2,0,1200,7.9,8
202507,26230610,마라347852,2,0,1200,7.9,5
202507,26230640,마라347852,2,0,2380,52.0,8
202507,26230640,마라347852,2,0,2380,52.0,5
202507,26230710,마라347852,2,0,2600,4.3,8
202507,26230710,마라347852,2,0,2600,4.3,5
202507,26230740,마라347852,2,0,690,12.3,8
202507,26230740,마라347852,2,0,690,12.3,5
202507,26230750,마라347852,2,0,890,35.3,8
202507,26230750,마라347852,2,0,890,35.3,5
202507,26230780,마라347852,2,0,1220,21.3,8
202507,26230780,마라347852,2,0,1220,21.3,5
202507,26260545,마라347852,2,0,3280,56.0,8
202507,26260545,마라347852,2,0,3280,56.0,5
202507,26260560,마라347852,2,0,3400,4.7,8
202507,26260560,마라347852,2,0,3400,4.7,5
202507,26260570,마라347852,2,0,16150,6.4,8
202507,26260570,마라347852,2,0,16150,6.4,5
202507,26260580,마라347852,2,0,2770,8.7,8
202507,26260580,마라347852,2,0,2770,8.7,5
202507,26260740,마라347852,2,0,3130,3.7,8
202507,26260740,마라347852,2,0,3130,3.7,5
202507,26290530,마라347852,2,0,1860,44.5,8
202507,26290530,마라347852,2,0,1860,44.5,5
202507,26290540,마라347852,2,0,1740,3.4,8
202507,26290540,마라347852,2,0,1740,3.4,5
202507,26290560,마라347852,2,0,2100,6.9,8
202507,26290560,마라347852,2,0,2100,6.9,5
202507,26290570,마라347852,2,0,2950,12.1,8
202507,26290570,마라347852,2,0,2950,12.1,5
202507,26290590,마라347852,2,0,3450,24.2,8
202507,26290590,마라347852,2,0,3450,24.2,5
202507,26290690,마라347852,2,0,1460,10.6,8
202507,26290690,마라347852,2,0,1460,10.6,5
202507,26320510,마라347852,2,0,1210,15.2,8
202507,26320510,마라347852,2,0,1210,15.2,5
202507,26320520,마라347852,2,0,1520,48.2,8
202507,26320520,마라347852,2,0,1520,48.2,5
202507,26320530,마라347852,2,0,2450,233.9,8
202507,26320530,마라347852,2,0,2450,233.9,5
202507,26320541,마라347852,2,0,1730,116.6,8
202507,26320541,마라347852,2,0,1730,116.6,5
202507,26320542,마라347852,2,0,2200,57.6,8
202507,26320542,마라347852,2,0,2200,57.6,5
202507,26320543,마라347852,2,0,1500,102.9,8
202507,26320543,마라347852,2,0,1500,102.9,5
202507,26320560,마라347852,2,0,1520,44.6,8
202507,26320560,마라347852,2,0,1520,44.6,5
202507,26320571,마라347852,2,0,2130,4.0,8
202507,26320571,마라347852,2,0,2130,4.0,5
202507,26350510,마라347852,2,0,4100,18.3,8
202507,26350510,마라347852,2,0,4100,18.3,5
202507,26350520,마라347852,2,0,4500,7.3,8
202507,26350520,마라347852,2,0,4500,7.3,5
202507,26350530,마라347852,2,0,4730,18.7,8
202507,26350530,마라347852,2,0,4730,18.7,5
202507,26350570,마라347852,2,0,4440,43.0,8
202507,26350570,마라347852,2,0,4440,43.0,5
202507,26380510,마라347852,2,0,2640,77.8,8
202507,26380510,마라347852,2,0,2640,77.8,5
202507,26380530,마라347852,2,0,1680,6.0,8
202507,26380530,마라347852,2,0,1680,6.0,5
202507,26380540,마라347852,2,0,2040,59.3,8
202507,26380540,마라347852,2,0,2040,59.3,5
202507,26380550,마라347852,2,0,1370,54.0,8
202507,26380550,마라347852,2,0,1370,54.0,5
202507,26380561,마라347852,2,0,1430,4.4,8
202507,26380561,마라347852,2,0,1430,4.4,5
202507,26380562,마라347852,2,0,1180,4.0,8
202507,26380562,마라347852,2,0,1180,4.0,5
202507,26380601,마라347852,2,0,1700,109.3,8
202507,26380601,마라347852,2,0,1700,109.3,5
202507,26380610,마라347852,2,0,1360,4.2,8
202507,26380610,마라347852,2,0,1360,4.2,5
202507,26380620,마라347852,2,0,2590,14.8,8
202507,26380620,마라347852,2,0,2590,14.8,5
202507,26410555,마라347852,2,0,2610,79.0,8
202507,26410555,마라347852,2,0,2610,79.0,5
202507,26410580,마라347852,2,0,1760,4.4,8
202507,26410580,마라347852,2,0,1760,4.4,5
202507,26410600,마라347852,2,0,750,3.8,8
202507,26410600,마라347852,2,0,750,3.8,5
202507,26440510,마라347852,2,0,4110,3.9,8
202507,26440510,마라347852,2,0,4110,3.9,5
202507,26440520,마라347852,2,0,1330,18.1,8
202507,26440520,마라347852,2,0,1330,18.1,5
202507,26440530,마라347852,2,0,1730,6.6,8
202507,26440530,마라347852,2,0,1730,6.6,5
202507,26440535,마라347852,2,0,4240,91.4,8
202507,26440535,마라347852,2,0,4240,91.4,5
202507,26440545,마라347852,2,0,1520,4.4,8
202507,26440545,마라347852,2,0,1520,4.4,5
202507,26440550,마라347852,2,0,400,3.4,8
202507,26440550,마라347852,2,0,400,3.4,5
202507,26440560,마라347852,2,0,2110,86.6,8
202507,26440560,마라347852,2,0,2110,86.6,5
202507,26440580,마라347852,2,0,2150,6.1,8
202507,26440580,마라347852,2,0,2150,6.1,5
202507,26440590,마라347852,2,0,1960,2.3,8
202507,26440590,마라347852,2,0,1960,2.3,5
202507,26470650,마라347852,2,0,2700,12.9,8
202507,26470650,마라347852,2,0,2700,12.9,5
202507,26470660,마라347852,2,0,4630,2.6,8
202507,26470660,마라347852,2,0,4630,2.6,5
202507,26470700,마라347852,2,0,1780,4.4,8
202507,26470700,마라347852,2,0,1780,4.4,5
202507,26470730,마라347852,2,0,4640,6.4,8
202507,26470730,마라347852,2,0,4640,6.4,5
202507,26500760,마라347852,2,0,4320,23.0,8
202507,26500760,마라347852,2,0,4320,23.0,5
202507,26500780,마라347852,2,0,3530,43.6,8
202507,26500780,마라347852,2,0,3530,43.6,5
202507,26530580,마라347852,2,0,540,4.0,8
202507,26530580,마라347852,2,0,540,4.0,5
202507,26530591,마라347852,2,0,1000,60.4,8
202507,26530591,마라347852,2,0,1000,60.4,5
202507,26530600,마라347852,2,0,290,3.4,8
202507,26530600,마라347852,2,0,290,3.4,5
202507,26530610,마라347852,2,0,950,24.3,8
202507,26530610,마라347852,2,0,950,24.3,5
202507,26530650,마라347852,2,0,440,17.3,8
202507,26530650,마라347852,2,0,440,17.3,5
202507,26530660,마라347852,2,0,1110,77.8,8
202507,26530660,마라347852,2,0,1110,77.8,5
202507,26530661,마라347852,2,0,60,3.5,8
202507,26530661,마라347852,2,0,60,3.5,5
202507,26530670,마라347852,2,0,1330,101.3,8
202507,26530670,마라347852,2,0,1330,101.3,5
202507,26530680,마라347852,2,0,1770,182.9,8
202507,26530680,마라347852,2,0,1770,182.9,5
202507,26710256,마라347852,2,0,4070,21.4,8
202507,26710256,마라347852,2,0,4070,21.4,5
202507,31140530,마라347852,2,0,4950,2.7,8
202507,31140530,마라347852,2,0,4950,2.7,5
202507,31200540,마라347852,2,0,6090,4.4,8
202507,31200540,마라347852,2,0,6090,4.4,5
202507,31710262,마라347852,2,0,4460,6.9,8
202507,31710262,마라347852,2,0,4460,6.9,5
202507,31710310,마라347852,2,0,3430,2.2,8
202507,31710310,마라347852,2,0,3430,2.2,5
202507,47830340,마라347852,2,0,4970,6.9,8
202507,47830340,마라347852,2,0,4970,6.9,5
202507,47840380,마라347852,2,0,7910,3.4,8
202507,47840380,마라347852,2,0,7910,3.4,5
202507,48123520,마라347852,2,0,2900,7.5,8
202507,48123520,마라347852,2,0,2900,7.5,5
202507,48123540,마라347852,2,0,4100,3.1,8
202507,48123540,마라347852,2,0,4100,3.1,5
202507,48123560,마라347852,2,0,3100,2.4,8
202507,48123560,마라347852,2,0,3100,2.4,5
202507,48125630,마라347852,2,0,3710,56.6,8
202507,48125630,마라347852,2,0,3710,56.6,5
202507,48129590,마라347852,2,0,5010,10.0,8
202507,48129590,마라347852,2,0,5010,10.0,5
202507,48129650,마라347852,2,0,3750,69.9,8
202507,48129650,마라347852,2,0,3750,69.9,5
202507,48170380,마라347852,2,0,4940,2.3,8
202507,48170380,마라347852,2,0,4940,2.3,5
202507,48250250,마라347852,2,0,1740,3.4,8
202507,48250250,마라347852,2,0,1740,3.4,5
202507,48250340,마라347852,2,0,5830,3.4,8
202507,48250340,마라347852,2,0,5830,3.4,5
202507,48250370,마라347852,2,0,1380,74.1,8
202507,48250370,마라347852,2,0,1380,74.1,5
202507,48250510,마라347852,2,0,4020,9.2,8
202507,48250510,마라347852,2,0,4020,9.2,5
202507,48250530,마라347852,2,0,2280,2.3,8
202507,48250530,마라347852,2,0,2280,2.3,5
202507,48250540,마라347852,2,0,1950,22.1,8
202507,48250540,마라347852,2,0,1950,22.1,5
202507,48250580,마라347852,2,0,920,24.8,8
202507,48250580,마라347852,2,0,920,24.8,5
202507,48250590,마라347852,2,0,3660,7.9,8
202507,48250590,마라347852,2,0,3660,7.9,5
202507,48250600,마라347852,2,0,4830,11.9,8
202507,48250600,마라347852,2,0,4830,11.9,5
202507,48250630,마라347852,2,0,11270,27.4,8
202507,48250630,마라347852,2,0,11270,27.4,5
202507,48310370,마라347852,2,0,6750,2.4,8
202507,48310370,마라347852,2,0,6750,2.4,5
202507,48330253,마라347852,2,0,2560,26.8,8
202507,48330253,마라347852,2,0,2560,26.8,5
202507,48330310,마라347852,2,0,2560,31.8,8
202507,48330310,마라347852,2,0,2560,31.8,5
202507,48330515,마라347852,2,0,6060,4.9,8
202507,48330515,마라347852,2,0,6060,4.9,5
202507,48330520,마라347852,2,0,2130,10.5,8
202507,48330520,마라347852,2,0,2130,10.5,5
202507,48330530,마라347852,2,0,2420,2.7,8
202507,48330530,마라347852,2,0,2420,2.7,5
202507,48330550,마라347852,2,0,3130,2.2,8
202507,48330550,마라347852,2,0,3130,2.2,5
202507,48730350,마라347852,2,0,4920,5.3,8
202507,48730350,마라347852,2,0,4920,5.3,5
202507,48730360,마라347852,2,0,6420,7.3,8
202507,48730360,마라347852,2,0,6420,7.3,5
202507,48860330,마라347852,2,0,8340,2.3,8
202507,48860330,마라347852,2,0,8340,2.3,5
202507,마라329771,마라347852,2,0,1160,7.0,8
202507,마라329771,마라347852,2,0,1160,7.0,5
202507,마라330788,마라347852,2,0,2930,4.4,8
202507,마라330788,마라347852,2,0,2930,4.4,5
202507,마라335767,마라347852,2,0,2400,5.3,8
202507,마라335767,마라347852,2,0,2400,5.3,5
202507,마라335772,마라347852,2,0,1910,4.0,8
202507,마라335772,마라347852,2,0,1910,4.0,5
202507,마라342836,마라347852,2,0,2510,7.4,8
202507,마라342836,마라347852,2,0,2510,7.4,5
202507,마라343849,마라347852,2,0,20,3.5,8
202507,마라343849,마라347852,2,0,20,3.5,5
202507,마라345851,마라347852,2,0,2880,6.3,8
202507,마라345851,마라347852,2,0,2880,6.3,5
202507,마라346864,마라347852,2,0,370,3.7,8
202507,마라346864,마라347852,2,0,370,3.7,5
202507,마라347772,마라347852,2,0,1120,8.7,8
202507,마라347772,마라347852,2,0,1120,8.7,5
202507,마라348855,마라347852,2,0,80,24.6,8
202507,마라348855,마라347852,2,0,80,24.6,5
202507,마라350852,마라347852,2,0,750,97.4,8
202507,마라350852,마라347852,2,0,750,97.4,5
202507,마라351854,마라347852,2,0,2380,9.7,8
202507,마라351854,마라347852,2,0,2380,9.7,5
202507,마라351856,마라347852,2,0,220,15.3,8
202507,마라351856,마라347852,2,0,220,15.3,5
202507,마라351862,마라347852,2,0,210,3.2,8
202507,마라351862,마라347852,2,0,210,3.2,5
202507,마라352860,마라347852,2,0,2480,3.5,8
202507,마라352860,마라347852,2,0,2480,3.5,5
202507,마라353856,마라347852,2,0,70,2.6,8
202507,마라353856,마라347852,2,0,70,2.6,5
202507,마라353860,마라347852,2,0,60,3.5,8
202507,마라353860,마라347852,2,0,60,3.5,5
202507,마라354852,마라347852,2,0,1330,19.9,8
202507,마라354852,마라347852,2,0,1330,19.9,5
202507,마라355858,마라347852,2,0,290,9.3,8
202507,마라355858,마라347852,2,0,290,9.3,5
202507,마라355860,마라347852,2,0,510,7.0,8
202507,마라355860,마라347852,2,0,510,7.0,5
202507,마라357850,마라347852,2,0,70,4.6,8
202507,마라357850,마라347852,2,0,70,4.6,5
202507,마라357854,마라347852,2,0,190,18.4,8
202507,마라357854,마라347852,2,0,190,18.4,5
202507,마라363873,마라347852,2,0,700,3.4,8
202507,마라363873,마라347852,2,0,700,3.4,5
202507,마라380854,마라347852,2,0,780,4.9,8
202507,마라380854,마라347852,2,0,780,4.9,5
202507,마라381854,마라347852,2,0,770,18.3,8
202507,마라381854,마라347852,2,0,770,18.3,5
202507,마라390861,마라347852,2,0,1040,26.3,8
202507,마라390861,마라347852,2,0,1040,26.3,5
202507,마라391864,마라347852,2,0,1420,26.0,8
202507,마라391864,마라347852,2,0,1420,26.0,5
202507,마라391872,마라347852,2,0,3530,49.0,8
202507,마라391872,마라347852,2,0,3530,49.0,5
202507,마라393868,마라347852,2,0,2370,2.9,8
202507,마라393868,마라347852,2,0,2370,2.9,5
202507,마라396867,마라347852,2,0,1360,18.8,8
202507,마라396867,마라347852,2,0,1360,18.8,5
202507,마라398870,마라347852,2,0,1270,10.1,8
202507,마라398870,마라347852,2,0,1270,10.1,5
202507,마라401865,마라347852,2,0,1360,2.3,8
202507,마라401865,마라347852,2,0,1360,2.3,5
202507,마라401866,마라347852,2,0,1140,63.7,8
202507,마라401866,마라347852,2,0,1140,63.7,5
202507,마라405863,마라347852,2,0,770,2.9,8
202507,마라405863,마라347852,2,0,770,2.9,5
202507,26110600,마라347852,2,1,1280,14.3,8
202507,26110600,마라347852,2,1,1280,14.3,5
202507,26140510,마라347852,2,1,1210,4.4,8
202507,26140510,마라347852,2,1,1210,4.4,5
202507,26140570,마라347852,2,1,2680,12.8,8
202507,26140570,마라347852,2,1,2680,12.8,5
202507,26140660,마라347852,2,1,3080,2.7,8
202507,26140660,마라347852,2,1,3080,2.7,5
202507,26170530,마라347852,2,1,4170,2.9,8
202507,26170530,마라347852,2,1,4170,2.9,5
202507,26200630,마라347852,2,1,3550,29.7,8
202507,26200630,마라347852,2,1,3550,29.7,5
202507,26200640,마라347852,2,1,2600,4.3,8
202507,26200640,마라347852,2,1,2600,4.3,5
202507,26230510,마라347852,2,1,3020,49.2,8
202507,26230510,마라347852,2,1,3020,49.2,5
202507,26230520,마라347852,2,1,2390,14.8,8
202507,26230520,마라347852,2,1,2390,14.8,5
202507,26230550,마라347852,2,1,2510,16.1,8
202507,26230550,마라347852,2,1,2510,16.1,5
202507,26230560,마라347852,2,1,2380,27.0,8
202507,26230560,마라347852,2,1,2380,27.0,5
202507,26230640,마라347852,2,1,2700,27.3,8
202507,26230640,마라347852,2,1,2700,27.3,5
202507,26230710,마라347852,2,1,2680,13.0,8
202507,26230710,마라347852,2,1,2680,13.0,5
202507,26230720,마라347852,2,1,550,4.9,8
202507,26230720,마라347852,2,1,550,4.9,5
202507,26230740,마라347852,2,1,1850,51.7,8
202507,26230740,마라347852,2,1,1850,51.7,5
202507,26230750,마라347852,2,1,560,7.4,8
202507,26230750,마라347852,2,1,560,7.4,5
202507,26230780,마라347852,2,1,2000,47.5,8
202507,26230780,마라347852,2,1,2000,47.5,5
202507,26260560,마라347852,2,1,3930,25.9,8
202507,26260560,마라347852,2,1,3930,25.9,5
202507,26260580,마라347852,2,1,1950,2.6,8
202507,26260580,마라347852,2,1,1950,2.6,5
202507,26290530,마라347852,2,1,1370,2.5,8
202507,26290530,마라347852,2,1,1370,2.5,5
202507,26290540,마라347852,2,1,2220,3.4,8
202507,26290540,마라347852,2,1,2220,3.4,5
202507,26290590,마라347852,2,1,80,3.0,8
202507,26290590,마라347852,2,1,80,3.0,5
202507,26290645,마라347852,2,1,2370,13.4,8
202507,26290645,마라347852,2,1,2370,13.4,5
202507,26320520,마라347852,2,1,1730,67.9,8
202507,26320520,마라347852,2,1,1730,67.9,5
202507,26320530,마라347852,2,1,2550,81.4,8
202507,26320530,마라347852,2,1,2550,81.4,5
202507,26320541,마라347852,2,1,2390,47.4,8
202507,26320541,마라347852,2,1,2390,47.4,5
202507,26320542,마라347852,2,1,1500,5.3,8
202507,26320542,마라347852,2,1,1500,5.3,5
202507,26320543,마라347852,2,1,2430,9.0,8
202507,26320543,마라347852,2,1,2430,9.0,5
202507,26320560,마라347852,2,1,2540,12.6,8
202507,26320560,마라347852,2,1,2540,12.6,5
202507,26320571,마라347852,2,1,3430,28.1,8
202507,26320571,마라347852,2,1,3430,28.1,5
202507,26380510,마라347852,2,1,1080,4.4,8
202507,26380510,마라347852,2,1,1080,4.4,5
202507,26380530,마라347852,2,1,1500,6.0,8
202507,26380530,마라347852,2,1,1500,6.0,5
202507,26380540,마라347852,2,1,5170,2.7,8
202507,26380540,마라347852,2,1,5170,2.7,5
202507,26380550,마라347852,2,1,1370,6.3,8
202507,26380550,마라347852,2,1,1370,6.3,5
202507,26380561,마라347852,2,1,1800,4.4,8
202507,26380561,마라347852,2,1,1800,4.4,5
202507,26380562,마라347852,2,1,830,7.5,8
202507,26380562,마라347852,2,1,830,7.5,5
202507,26380601,마라347852,2,1,2980,12.0,8
202507,26380601,마라347852,2,1,2980,12.0,5
202507,26380620,마라347852,2,1,2870,11.8,8
202507,26380620,마라347852,2,1,2870,11.8,5
202507,26410555,마라347852,2,1,2300,6.3,8
202507,26410555,마라347852,2,1,2300,6.3,5
202507,26440535,마라347852,2,1,1480,3.8,8
202507,26440535,마라347852,2,1,1480,3.8,5
202507,26440560,마라347852,2,1,1930,6.4,8
202507,26440560,마라347852,2,1,1930,6.4,5
202507,26470650,마라347852,2,1,3640,2.6,8
202507,26470650,마라347852,2,1,3640,2.6,5
202507,26530580,마라347852,2,1,350,1.9,8
202507,26530580,마라347852,2,1,350,1.9,5
202507,26530591,마라347852,2,1,1680,67.8,8
202507,26530591,마라347852,2,1,1680,67.8,5
202507,26530650,마라347852,2,1,810,11.2,8
202507,26530650,마라347852,2,1,810,11.2,5
202507,26530660,마라347852,2,1,1240,133.9,8
202507,26530660,마라347852,2,1,1240,133.9,5
202507,26530661,마라347852,2,1,2550,9.5,8
202507,26530661,마라347852,2,1,2550,9.5,5
202507,26530670,마라347852,2,1,1290,126.5,8
202507,26530670,마라347852,2,1,1290,126.5,5
202507,26530680,마라347852,2,1,1270,230.5,8
202507,26530680,마라347852,2,1,1270,230.5,5
202507,48250540,마라347852,2,1,1830,3.7,8
202507,48250540,마라347852,2,1,1830,3.7,5
202507,48250630,마라347852,2,1,12240,6.9,8
202507,48250630,마라347852,2,1,12240,6.9,5
202507,마라330788,마라347852,2,1,1900,30.5,8
202507,마라330788,마라347852,2,1,1900,30.5,5
202507,마라334788,마라347852,2,1,1200,4.4,8
202507,마라334788,마라347852,2,1,1200,4.4,5
202507,마라335767,마라347852,2,1,2630,2.7,8
202507,마라335767,마라347852,2,1,2630,2.7,5
202507,마라342836,마라347852,2,1,1020,14.8,8
202507,마라342836,마라347852,2,1,1020,14.8,5
202507,마라342856,마라347852,2,1,130,3.8,8
202507,마라342856,마라347852,2,1,130,3.8,5
202507,마라345851,마라347852,2,1,670,7.6,8
202507,마라345851,마라347852,2,1,670,7.6,5
202507,마라346864,마라347852,2,1,1210,3.6,8
202507,마라346864,마라347852,2,1,1210,3.6,5
202507,마라347772,마라347852,2,1,1600,47.9,8
202507,마라347772,마라347852,2,1,1600,47.9,5
202507,마라347861,마라347852,2,1,340,2.7,8
202507,마라347861,마라347852,2,1,340,2.7,5
202507,마라347864,마라347852,2,1,440,2.4,8
202507,마라347864,마라347852,2,1,440,2.4,5
202507,마라348855,마라347852,2,1,70,3.5,8
202507,마라348855,마라347852,2,1,70,3.5,5
202507,마라350852,마라347852,2,1,750,45.5,8
202507,마라350852,마라347852,2,1,750,45.5,5
202507,마라351856,마라347852,2,1,220,10.8,8
202507,마라351856,마라347852,2,1,220,10.8,5
202507,마라352860,마라347852,2,1,720,3.5,8
202507,마라352860,마라347852,2,1,720,3.5,5
202507,마라352862,마라347852,2,1,1280,3.5,8
202507,마라352862,마라347852,2,1,1280,3.5,5
202507,마라353858,마라347852,2,1,10,3.1,8
202507,마라353858,마라347852,2,1,10,3.1,5
202507,마라353860,마라347852,2,1,2750,7.0,8
202507,마라353860,마라347852,2,1,2750,7.0,5
