STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,1.96,2.98,6.1,31.74,13.96,2.38,10.47,18.64,13.27,3.54,0.0,0.0,0.0,2.38,0.0,2.85,2.8,2.85,0.0
202507,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.23,33.12,6.87,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.79,39.37,31.71,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라361868,2,1,3.99,3.99,2.93,6.92,0.0,6.7,9.21,18.29,107.74,30.65,44.44,4.3,7.85,11.27,3.99,10.55,19.93,13.25,13.11,12.53,10.65,25.59,14.74,0.0
202507,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,3.68
202507,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0
202507,마라363870,2,1,0.0,0.0,0.0,3.68,2.47,0.0,3.95,22.32,52.23,50.96,14.44,32.69,43.19,61.78,33.97,16.81,16.33,10.53,3.53,6.17,10.6,0.0,14.63,0.0
202507,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.69,20.85,33.47,32.29,4.93,4.21,1.9,3.18,3.97,0.0,0.0,0.0,2.53,0.0,1.48,0.0,0.0,0.0
202507,마라364866,2,1,0.0,4.03,0.0,7.39,0.0,0.0,0.0,9.44,11.32,9.62,5.61,7.27,29.78,17.44,23.05,10.15,6.66,13.44,8.48,7.62,8.67,0.0,3.68,0.0
202507,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.34,0.0,0.0,3.63,0.0,2.9,3.48,3.49,0.0,10.22,0.0,0.0,0.0,0.0,0.0
202507,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,15.54,0.0,2.88,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,33.88,43.65,23.63,6.15,63.26,26.82,30.78,33.65,11.18,4.5,7.85,0.0,6.54,8.56,0.0
202507,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.65,1.83,3.26,5.32,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.08,10.61,8.62,14.68,10.55,0.0,5.33,0.0,0.0,11.11,0.0,0.0,0.0,9.08,2.92,4.7,6.73,0.0
202507,마라337842,4,1,0.0,4.32,4.14,23.96,22.96,37.38,65.8,61.75,74.63,95.92,72.37,46.25,53.26,47.09,67.22,61.1,68.38,18.9,21.25,21.14,6.07,6.78,7.0,2.6
202507,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.3,7.24,13.18,3.66,3.76,10.84,3.11,2.93,0.0,6.61,0.0,0.0,0.0,4.2,3.81,0.0,0.0
202507,마라339838,4,1,0.0,0.0,15.68,5.87,21.15,53.01,216.41,431.04,398.61,485.2,516.99,355.92,327.53,397.76,275.09,233.85,195.83,178.56,77.79,94.26,79.68,46.51,53.84,81.57
202507,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42
202507,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.96,2.86,0.0,7.16,3.21,0.0,1.38,3.71,3.11,0.0,2.08,3.73,0.0,5.18,0.0,2.59,0.0
202507,마라340846,4,1,0.0,3.78,7.8,7.56,19.34,41.51,132.34,146.95,179.63,190.53,146.26,120.78,108.47,187.2,145.39,128.81,102.31,96.89,58.12,77.93,46.49,70.72,55.84,18.14
202507,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,0.0,26.36,3.76,17.03,11.8,24.77,29.1,3.44,3.74,18.16,10.42,2.95,6.99,0.0,3.34,7.34,2.9,0.0,0.0
202507,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,2.99,14.76,0.0,7.74,11.29,23.5,25.22,16.17,29.86,16.92,11.97,12.56,3.04,0.0,2.99,3.81,0.0,0.0,3.86
202507,마라342836,4,1,0.0,19.6,10.37,7.36,19.06,20.54,52.32,40.71,75.66,112.51,141.63,112.74,172.09,231.23,160.95,152.27,108.06,149.24,84.68,124.54,114.22,106.64,113.99,42.46
202507,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,3.16,6.32,12.69,4.25,3.39,3.07,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342856,4,1,0.0,3.46,2.83,12.7,14.42,77.09,66.17,51.83,77.91,89.23,134.61,155.48,151.09,156.21,135.44,129.65,142.33,136.89,83.6,110.7,46.53,32.55,34.93,26.19
202507,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,0.0,38.38,7.69,13.98,15.23,10.83,17.83,20.66,7.08,5.75,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343849,4,1,2.65,38.79,16.08,30.94,56.63,106.45,279.05,138.39,190.86,282.79,246.47,253.73,268.28,280.95,265.37,245.03,376.0,366.63,377.93,254.43,182.84,160.74,111.93,47.58
202507,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,3.71,0.0,2.69,0.0,3.37,9.33,5.66,2.38,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,14.4,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.26,0.0,0.0
202507,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.13,13.99,15.27,19.18,22.84,29.64,22.32,17.76,10.79,16.02,28.46,0.0,2.94,0.0,0.0,7.3,0.0
202507,마라344867,4,1,2.84,12.07,13.2,4.36,56.43,146.63,247.53,119.28,216.29,240.55,216.91,183.27,204.77,192.2,213.76,184.68,146.18,81.46,100.29,126.45,103.98,85.33,60.0,17.77
202507,마라345851,4,1,0.0,39.37,33.88,21.16,11.87,86.96,144.59,91.91,206.2,183.4,209.26,150.65,207.38,214.11,163.56,164.32,110.67,159.97,172.83,132.8,79.4,107.06,144.28,45.95
202507,마라345859,4,1,0.0,0.0,3.5,0.0,0.0,2.86,10.28,26.57,24.34,46.18,25.96,12.2,20.99,25.79,18.27,5.89,20.12,21.38,6.94,10.17,9.91,7.26,0.0,0.0
202507,마라345862,4,1,7.0,4.3,3.69,7.63,84.22,244.31,440.61,301.06,353.51,375.89,290.86,335.48,310.38,348.02,284.69,319.68,339.47,298.05,164.33,173.65,103.9,58.03,56.9,33.8
202507,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,14.23,8.8,15.49,21.08,20.16,27.23,28.9,23.82,47.63,31.02,15.17,16.85,3.6,0.0,9.32,3.29
202507,마라345864,4,1,0.0,0.0,0.0,0.0,3.5,8.32,9.24,4.02,36.53,339.37,1208.76,1776.01,2029.09,2422.18,2566.44,2209.24,1974.78,1277.18,894.49,611.63,582.92,234.5,13.79,0.0
202507,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0
202507,마라346864,4,1,15.8,97.23,68.95,37.84,40.38,92.59,166.39,175.46,375.27,1664.04,3746.2,5174.05,5764.27,5677.58,5553.83,4904.74,4944.38,4529.19,3733.97,2757.66,2218.95,888.88,346.7,106.75
202507,마라346870,4,1,5.75,6.48,0.0,2.7,14.54,15.26,56.79,73.6,80.54,152.29,281.22,283.05,259.92,219.84,216.93,295.11,237.49,251.35,207.67,103.37,140.61,66.85,65.77,63.7
202507,마라347852,4,1,11.41,5.62,27.15,36.04,83.38,137.2,139.99,94.71,98.24,136.26,59.01,107.56,118.77,145.35,109.39,89.15,104.92,75.78,65.67,66.19,39.03,49.34,41.64,50.07
202507,마라347854,4,1,0.0,4.94,0.0,1.82,4.43,6.37,0.0,31.17,31.36,36.18,61.59,81.73,49.45,69.77,55.61,61.58,47.64,69.23,53.13,63.51,40.14,19.98,60.97,26.87
202507,마라347859,4,1,13.94,75.63,60.65,35.82,48.26,114.05,225.13,193.47,389.76,420.36,531.6,501.11,544.77,458.11,361.02,424.95,362.98,440.43,433.76,314.29,282.31,186.13,202.97,71.53
202507,마라347861,4,1,6.78,70.84,62.85,26.63,40.03,38.1,128.99,215.98,204.33,343.34,361.88,617.03,753.9,483.76,355.83,311.98,288.69,356.91,433.59,419.54,398.7,258.02,241.79,56.83
202507,마라347862,4,1,0.0,17.93,1.74,5.34,17.03,11.7,34.36,111.94,53.25,89.6,59.99,139.78,139.85,100.26,63.82,56.59,59.51,85.05,93.98,74.65,65.01,35.12,29.05,9.07
202507,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.12,46.06,56.67,100.12,112.94,173.18,244.35,179.66,136.79,131.2,108.49,136.72,88.68,102.22,65.45,35.49,29.74,41.54
202507,마라347864,4,1,7.87,10.16,2.53,4.87,12.73,12.06,3.6,10.81,11.23,21.23,66.68,46.24,107.72,71.81,53.23,45.52,38.33,57.99,56.95,47.49,29.39,14.37,1.99,7.3
202507,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,4.14,7.08,13.29,17.19,15.9,7.5,25.08,28.61,30.62,37.23,34.47,28.66,62.37,68.05,32.99,42.04,39.65,25.09,10.28
202507,마라347866,4,1,0.0,19.0,20.76,25.49,7.56,10.22,22.26,83.28,151.05,118.35,160.54,149.04,157.63,166.22,175.98,225.78,232.33,317.65,278.19,159.96,154.2,189.58,157.26,106.09
202507,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.48,17.92,0.0,0.0,0.0,0.0,0.0
202507,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.7,11.95,12.61,9.89,14.88,20.56,8.25,8.11,28.76,22.69,12.71,8.15,6.93,7.31,6.16,0.0
202507,마라348855,4,1,2.83,17.47,15.12,10.39,20.6,27.26,40.97,36.85,94.64,101.81,155.83,168.29,232.76,167.65,150.65,192.33,220.76,274.18,295.63,190.78,119.65,91.43,71.81,31.39
202507,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,10.69,12.83,13.41,5.09,8.48,12.78,12.81,3.44,0.0,3.81,1.29,0.0,3.5,0.0,2.53,0.0
202507,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348861,4,1,0.0,4.35,0.0,0.0,8.69,35.13,102.65,156.5,99.76,195.03,229.68,403.68,451.83,389.36,198.98,189.94,161.02,235.15,245.05,236.47,167.43,143.4,108.31,48.24
202507,마라348862,4,1,2.63,27.76,10.96,9.29,2.54,9.0,21.5,26.25,40.51,74.28,91.08,124.2,149.04,99.3,46.75,46.77,45.84,65.69,75.71,60.47,104.44,30.52,39.27,2.69
202507,마라348866,4,1,4.19,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,3.71,0.0,0.0
202507,마라348867,4,1,0.0,17.06,14.6,21.5,5.89,17.76,13.13,32.91,89.41,46.13,84.41,100.51,102.38,84.15,82.89,149.81,151.94,205.22,244.79,197.93,126.0,132.53,89.17,24.92
202507,마라349849,4,1,0.0,0.0,0.0,0.0,0.0,17.23,27.26,1.81,10.59,6.7,15.01,82.45,88.96,60.08,36.42,15.01,63.41,59.03,73.5,38.83,6.93,5.08,6.91,9.27
202507,마라349855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,15.27,0.0,0.0,10.95,8.17,22.78,0.0,3.6,3.44,13.06,6.41,0.0,1.96,0.0,0.0,0.0
202507,마라349863,4,1,4.14,12.96,15.35,6.66,12.1,29.38,76.16,121.7,163.62,247.99,141.86,166.34,167.84,139.61,113.72,234.88,204.29,186.84,206.28,144.84,96.46,128.16,173.0,87.86
202507,마라349864,4,1,9.57,47.73,23.51,26.45,17.67,23.52,58.0,89.76,122.09,114.66,185.15,353.08,523.76,562.55,297.92,187.26,297.03,400.63,505.28,372.31,262.11,224.84,195.13,116.68
202507,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.43,7.09,13.46,7.92,22.16,10.26,23.81,13.61,39.69,54.45,92.56,31.9,34.72,60.08,17.89,0.0
202507,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,0.0,0.0,8.06,0.0,0.0,4.03,4.03,0.0,0.0
202507,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.78,12.74,26.43,55.74,34.92,34.2,9.52,13.58,17.42,19.6,9.57,10.72,0.0,13.78,8.19,3.99
202507,마라350849,4,1,0.0,0.0,7.0,0.0,7.84,3.43,14.07,19.35,6.26,7.7,14.35,9.74,9.29,5.58,2.86,0.0,5.18,0.0,2.83,0.0,0.0,3.5,0.0,0.0
202507,마라350852,4,1,6.04,10.29,12.81,37.22,62.94,76.73,174.37,151.0,125.19,131.67,116.26,104.85,94.19,165.86,139.95,93.85,127.46,45.62,57.04,77.45,49.56,38.83,32.76,14.75
202507,마라350855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,3.5,0.0,2.88,0.0,0.0,2.88,0.0,0.0,0.0
202507,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0
202507,마라350863,4,1,12.74,39.99,36.15,59.49,49.25,177.61,267.62,445.45,581.58,790.1,881.18,1700.23,1950.94,1794.68,1820.16,1600.6,1628.69,1757.0,1543.4,1168.42,785.32,666.26,340.71,159.57
202507,마라350864,4,1,8.37,48.0,56.92,42.4,42.61,47.26,50.75,92.08,178.22,194.68,208.83,219.42,383.29,451.81,313.67,378.9,428.4,400.55,522.48,344.43,413.02,279.01,258.88,139.96
202507,마라350866,4,1,14.79,23.64,21.09,16.41,11.98,30.78,40.0,42.01,89.89,118.99,90.75,54.64,129.32,158.33,97.73,142.67,124.46,206.37,257.46,237.32,209.15,164.19,164.64,97.72
202507,마라351854,4,1,2.23,5.66,12.7,5.79,0.0,17.16,48.35,44.14,70.1,111.25,146.65,169.69,198.63,122.6,106.69,79.53,165.22,284.64,163.16,120.22,80.49,65.37,64.5,3.9
202507,마라351855,4,1,0.0,0.0,0.0,4.06,0.0,0.0,4.46,20.78,12.53,14.48,16.76,0.0,9.11,12.67,6.83,6.21,10.66,8.25,3.54,5.72,2.84,2.6,6.45,1.96
202507,마라351856,4,1,16.77,37.62,10.28,39.82,40.45,115.81,180.85,384.13,428.79,667.18,628.2,997.44,865.28,803.31,475.42,423.3,536.86,616.91,640.49,427.67,305.22,232.39,231.58,109.43
202507,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,66.43,3.77,15.9,25.64,58.91,113.93,108.39,55.61,64.04,27.2,68.09,70.53,52.01,13.27,2.83,3.65,0.0
202507,마라351862,4,1,7.71,20.46,24.38,11.34,25.89,38.68,155.42,193.63,260.42,410.11,401.79,543.25,635.31,671.85,584.26,731.64,615.64,495.69,572.68,428.42,333.13,262.96,248.01,96.66
202507,마라351863,4,1,38.16,117.74,150.33,57.71,53.32,104.3,258.36,414.1,459.18,788.19,769.28,1334.66,1537.93,1662.55,1702.2,1442.9,1526.45,1587.15,1399.56,1262.77,1103.98,878.28,638.29,180.65
202507,마라351864,4,1,25.69,91.07,84.15,55.39,57.33,65.2,96.59,151.04,254.15,363.26,712.79,963.69,1152.79,1008.76,1008.44,1029.21,1271.73,1800.99,1545.2,1124.76,949.24,752.6,528.53,241.43
202507,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,6.66,8.76,0.0,34.37,90.29,15.38,26.0,14.76,3.76,13.15,9.47,21.14,9.32,0.0,9.2,0.0,1.96,3.34,0.0
202507,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.54,14.56,23.02,3.77,2.88,7.07,14.35,3.57,7.49,13.77,22.15,5.45,10.34,3.18,5.68,3.07
202507,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.43,20.44,3.03,18.58,43.9,65.09,33.04,12.51,37.37,11.76,5.63,24.34,13.62,15.69,7.21,9.5,3.32
202507,마라352860,4,1,5.03,52.83,17.41,38.28,31.14,56.13,47.83,66.72,113.09,186.47,209.95,295.47,305.06,347.46,263.13,273.96,319.19,363.36,349.68,265.67,239.94,116.04,243.91,78.74
202507,마라352861,4,1,15.06,26.68,52.79,23.46,28.35,46.56,115.34,111.76,260.4,465.46,567.11,964.55,931.0,772.1,562.12,424.08,505.33,586.94,514.63,372.43,257.15,217.17,173.71,60.54
202507,마라352862,4,1,110.09,374.19,274.35,121.58,128.33,137.3,214.2,270.83,457.24,760.45,853.76,1588.56,2168.63,1992.73,1691.51,1741.75,2077.61,3694.48,3947.51,3166.44,2780.74,2133.41,1580.0,638.8
202507,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0
202507,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,7.91,14.89,10.16,6.48,9.54,9.4,12.39,26.38,52.06,139.07,157.27,95.29,63.35,59.8,48.36,10.54
202507,마라352865,4,1,15.38,35.14,14.79,6.54,35.22,81.11,56.6,40.37,255.1,291.46,385.53,268.32,269.07,258.93,157.74,177.05,228.65,370.95,391.04,333.66,326.57,171.74,200.37,47.91
202507,마라352866,4,1,0.0,0.0,0.0,3.5,32.67,42.53,20.56,54.28,41.61,69.75,77.07,100.09,85.26,134.79,101.15,103.47,108.45,224.8,198.39,159.78,125.25,143.69,120.58,47.61
202507,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,5.52,7.04,8.55,3.46,40.19,30.49,26.14,6.81,16.79,30.4,0.0,13.81,16.22,13.17,12.8,18.79,9.84,9.22,0.0
202507,마라353852,4,1,0.0,3.3,0.0,2.09,0.0,2.51,9.55,12.08,17.25,15.79,19.34,28.75,27.06,41.39,39.49,7.96,18.86,9.07,3.24,13.26,3.46,8.94,2.62,10.86
202507,마라353856,4,1,11.01,15.27,0.0,9.93,6.99,10.22,24.57,35.84,81.69,76.92,153.16,182.21,135.56,157.21,140.88,127.74,192.24,143.58,162.63,97.97,110.74,54.57,62.18,16.66
202507,마라353858,4,1,16.43,37.65,18.42,17.34,21.23,62.45,92.51,99.77,219.89,248.47,397.77,615.2,626.9,447.22,288.73,310.34,384.5,337.21,259.68,235.39,150.11,192.89,148.9,65.99
202507,마라353860,4,1,3.44,16.08,16.35,21.22,24.93,43.49,55.15,114.22,133.01,152.71,317.62,296.21,331.77,309.64,237.07,274.04,203.23,307.97,290.85,225.21,230.69,135.06,189.2,79.15
202507,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.14,0.0,0.0,3.5,0.0,3.24,0.0,0.0,3.24,3.24,0.0,0.0,0.0
202507,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.91,0.0,2.81,5.72,14.24,10.49,12.12,0.0,9.3,9.65,7.79,18.6,11.09,5.49,0.0,0.0,14.6
202507,마라354852,4,1,7.78,38.16,25.06,36.76,18.16,117.49,172.72,214.18,434.51,549.64,558.42,678.78,771.94,674.77,585.62,549.71,560.83,747.8,670.32,410.19,184.23,197.54,145.07,48.0
202507,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,3.55,0.0,4.34,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,4.87,0.0
202507,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,4.09,0.0,12.58,12.91,2.37,8.96,9.36,5.51,40.55,21.05,30.7,21.14,14.66,9.57,15.35,0.0,8.07,7.34,2.47
202507,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,11.48,15.63,3.45,24.13,23.57,64.75,29.15,25.93,11.2,15.73,19.2,21.15,14.86,29.43,10.74,6.1,6.76
202507,마라354860,4,1,3.32,2.68,0.0,2.88,3.07,3.07,0.0,6.58,15.0,7.61,13.65,13.71,16.87,17.69,25.03,12.67,26.48,37.6,22.84,23.75,12.56,11.73,16.32,2.6
202507,마라354863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.79,38.41,26.78,37.0,54.82,109.93,126.87,117.15,111.68,82.04,73.41,90.03,112.9,96.96,82.75,39.52,26.74,14.51
202507,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,10.21,4.38,0.0,6.87,4.07,12.35,2.86,13.18,9.76,0.0,5.94,3.6,8.86,7.86,20.31,0.0
202507,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,5.84,3.81,2.97,2.35,7.05,0.0,19.2,3.44,3.35,3.45,5.78,3.14,0.0,0.0
202507,마라355858,4,1,7.94,32.26,33.52,14.36,2.98,6.1,41.69,38.67,106.05,159.89,228.3,245.86,270.65,234.19,361.01,206.63,220.82,221.12,261.35,162.78,149.23,171.45,155.59,53.87
202507,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,2.56,0.0,26.61,18.5,10.56,6.65,5.95,0.0,29.97,9.19,9.5,0.0,3.61,10.0,3.25,0.0,3.26,4.29,7.79
202507,마라355860,4,1,6.01,29.41,16.48,25.54,6.05,14.31,19.02,9.75,55.65,23.0,52.59,34.84,62.15,48.43,69.2,85.6,45.08,100.1,51.86,58.89,72.72,29.5,109.09,25.08
202507,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,3.81,1.62,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.67,10.36,14.16,6.81,15.63,17.3,33.74,6.95,14.22,26.4,10.85,52.84,76.69,10.65,15.57,0.0,17.95,1.5
202507,마라355864,4,1,0.0,20.46,7.27,10.38,14.36,25.42,119.19,66.81,151.91,255.82,240.3,493.46,649.45,540.29,392.08,340.49,390.63,563.94,530.19,291.82,313.11,249.66,178.91,117.33
202507,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,3.47,3.47,21.3,5.91,0.0,9.88,8.95,3.04,6.31,9.01,5.51,4.14,5.42,6.4,12.03,5.82,0.0,0.0,0.0
202507,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.02,6.05,13.06,8.69,6.43,62.51,27.39,17.76,33.65,7.18,12.75,8.72,0.0,7.21,0.0,0.0
202507,마라356862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라357850,4,1,4.8,8.79,0.0,8.88,17.7,2.28,83.6,191.22,253.88,315.1,305.0,340.8,374.77,225.15,199.24,136.36,139.63,166.68,160.85,68.05,48.63,32.32,39.27,17.41
202507,마라357854,4,1,0.0,15.06,12.92,23.54,43.13,56.31,92.27,138.16,247.63,169.01,226.39,270.39,296.08,278.06,206.13,235.58,217.6,199.51,151.03,110.44,122.69,95.42,89.16,34.22
202507,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.48,0.0,0.0,3.9,0.0,7.47,2.16,2.8,0.0,0.0,0.0,2.92,0.0,3.11,2.74,2.74,0.0
202507,마라357861,4,1,0.0,0.0,3.07,2.61,0.0,28.71,18.62,10.47,29.53,45.13,67.25,71.01,78.87,113.42,124.32,74.37,80.48,52.07,71.66,91.57,65.7,65.49,90.43,63.46
202507,마라357865,4,1,0.0,0.0,0.0,0.0,2.4,2.67,0.0,13.2,11.2,3.81,10.2,8.29,6.29,8.58,2.67,5.37,0.0,9.0,3.5,5.46,0.0,8.67,0.0,0.0
202507,마라358853,4,1,0.0,5.34,3.12,2.88,0.0,0.0,0.0,9.05,17.38,14.49,7.86,0.0,9.62,0.0,2.72,16.33,3.64,0.0,5.41,3.86,0.0,2.56,0.0,0.0
202507,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,2.15,3.2,39.32,23.44,54.31,13.61,22.7,17.5,43.94,59.43,41.19,19.13,30.94,14.03,32.59,1.69,3.76,3.01,0.0
202507,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,3.45,23.58,3.07,24.12,8.58,15.58,15.51,23.81,5.43,9.39,31.99,6.88,17.45,5.15,0.0,0.0,2.46,3.64,2.75
202507,마라359849,4,1,6.02,60.54,41.59,12.33,22.31,55.33,231.98,172.76,279.83,385.1,377.35,389.79,368.14,514.67,402.08,415.06,454.65,564.48,426.73,336.08,305.8,246.74,189.81,59.8
202507,마라359852,4,1,0.0,3.38,2.67,0.0,8.87,16.27,35.9,39.56,62.35,92.22,107.45,83.21,84.87,95.36,95.65,64.18,61.7,25.15,26.11,31.56,40.19,71.98,91.46,62.72
