STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라335772,마라329771,2,0,790,57.3,5
202507,마라335776,마라329771,2,0,40,10.5,5
202507,마라335777,마라329771,2,0,2570,3.9,5
202507,마라335790,마라329771,2,0,400,11.7,5
202507,마라336773,마라329771,2,0,150,5.1,5
202507,마라336783,마라329771,2,0,300,3.5,5
202507,마라337770,마라329771,2,0,170,21.7,5
202507,마라338773,마라329771,2,0,50,10.2,5
202507,마라339770,마라329771,2,0,40,12.1,5
202507,마라339774,마라329771,2,0,9100,12.1,5
202507,마라339775,마라329771,2,0,480,2.5,5
202507,마라339838,마라329771,2,0,6260,3.1,5
202507,마라340769,마라329771,2,0,190,30.5,5
202507,마라340771,마라329771,2,0,290,15.3,5
202507,마라340784,마라329771,2,0,270,32.1,5
202507,마라341774,마라329771,2,0,210,19.7,5
202507,마라341787,마라329771,2,0,350,3.2,5
202507,마라342759,마라329771,2,0,150,29.6,5
202507,마라342762,마라329771,2,0,490,11.4,5
202507,마라342764,마라329771,2,0,350,22.9,5
202507,마라342769,마라329771,2,0,40,10.4,5
202507,마라342771,마라329771,2,0,1810,4.8,5
202507,마라342782,마라329771,2,0,380,20.6,5
202507,마라343786,마라329771,2,0,1190,23.6,5
202507,마라344785,마라329771,2,0,530,23.3,5
202507,마라345770,마라329771,2,0,240,4.1,5
202507,마라345782,마라329771,2,0,820,2.3,5
202507,마라345787,마라329771,2,0,600,6.7,5
202507,마라346771,마라329771,2,0,510,43.0,5
202507,마라346779,마라329771,2,0,720,3.3,5
202507,마라346787,마라329771,2,0,4000,16.8,5
202507,마라347759,마라329771,2,0,510,6.6,5
202507,마라347767,마라329771,2,0,1370,34.5,5
202507,마라347772,마라329771,2,0,1020,8.3,5
202507,마라347863,마라329771,2,0,2980,2.9,5
202507,마라348766,마라329771,2,0,130,3.5,5
202507,마라348772,마라329771,2,0,1550,23.4,5
202507,마라348775,마라329771,2,0,400,3.3,5
202507,마라348783,마라329771,2,0,670,2.7,5
202507,마라348784,마라329771,2,0,1410,11.6,5
202507,마라349786,마라329771,2,0,180,12.3,5
202507,마라351766,마라329771,2,0,3180,7.7,5
202507,마라351768,마라329771,2,0,220,14.7,5
202507,마라351856,마라329771,2,0,1270,1.8,5
202507,마라351863,마라329771,2,0,6510,2.9,5
202507,마라352762,마라329771,2,0,2780,36.9,5
202507,마라354852,마라329771,2,0,840,14.5,5
202507,마라355864,마라329771,2,0,3430,52.8,5
202507,마라383857,마라329771,2,0,2790,6.8,5
202507,마라385856,마라329771,2,0,2280,2.3,5
202507,마라388856,마라329771,2,0,3960,7.0,5
202507,마라396861,마라329771,2,0,2590,27.7,5
202507,마라396875,마라329771,2,0,2560,3.7,5
202507,마라397872,마라329771,2,0,4410,11.0,5
202507,마라398870,마라329771,2,0,3120,14.4,5
202507,마라400869,마라329771,2,0,3310,58.6,5
202507,마라410858,마라329771,2,0,90,4.2,5
202507,26110530,마라329771,2,1,640,8.9,5
202507,26110545,마라329771,2,1,3360,43.8,5
202507,26110580,마라329771,2,1,2760,4.5,5
202507,26140520,마라329771,2,1,2100,2.0,5
202507,26140530,마라329771,2,1,2500,44.1,5
202507,26140540,마라329771,2,1,1940,7.0,5
202507,26140570,마라329771,2,1,1480,18.8,5
202507,26140590,마라329771,2,1,1580,15.4,5
202507,26140630,마라329771,2,1,3230,59.5,5
202507,26140660,마라329771,2,1,1360,74.2,5
202507,26140680,마라329771,2,1,2750,72.2,5
202507,26170530,마라329771,2,1,3410,11.7,5
202507,26200530,마라329771,2,1,4100,63.0,5
202507,26200585,마라329771,2,1,4560,14.0,5
202507,26200590,마라329771,2,1,1770,4.8,5
202507,26200630,마라329771,2,1,3850,79.8,5
202507,26200640,마라329771,2,1,5630,57.2,5
202507,26200670,마라329771,2,1,1550,2.8,5
202507,26230540,마라329771,2,1,2300,3.5,5
202507,26230710,마라329771,2,1,4000,7.0,5
202507,26230770,마라329771,2,1,4170,9.8,5
202507,26290540,마라329771,2,1,2140,9.0,5
202507,26320510,마라329771,2,1,2510,6.5,5
202507,26380510,마라329771,2,1,1850,172.8,5
202507,26380520,마라329771,2,1,2370,127.9,5
202507,26380530,마라329771,2,1,1490,100.8,5
202507,26380540,마라329771,2,1,3250,11.9,5
202507,26380550,마라329771,2,1,2030,47.8,5
202507,26380561,마라329771,2,1,630,51.3,5
202507,26380562,마라329771,2,1,1660,111.5,5
202507,26380601,마라329771,2,1,1870,495.8,5
202507,26380602,마라329771,2,1,1610,253.3,5
202507,26380610,마라329771,2,1,1840,23.4,5
202507,26380620,마라329771,2,1,2260,188.9,5
202507,26380630,마라329771,2,1,940,3.4,5
202507,26440530,마라329771,2,1,1200,8.5,5
202507,26440535,마라329771,2,1,2010,52.8,5
202507,26440560,마라329771,2,1,1320,12.4,5
202507,26530591,마라329771,2,1,4270,4.1,5
202507,26530610,마라329771,2,1,2450,2.7,5
202507,26530660,마라329771,2,1,1290,2.2,5
202507,26530661,마라329771,2,1,3980,2.3,5
202507,26530670,마라329771,2,1,2040,42.4,5
202507,26530680,마라329771,2,1,1530,42.5,5
202507,48129640,마라329771,2,1,1800,2.6,5
202507,48250370,마라329771,2,1,3240,3.3,5
202507,48250580,마라329771,2,1,4940,23.4,5
202507,마라323767,마라329771,2,1,170,5.9,5
202507,마라323772,마라329771,2,1,780,33.8,5
202507,마라327772,마라329771,2,1,100,3.2,5
202507,마라329791,마라329771,2,1,480,10.1,5
202507,마라330783,마라329771,2,1,320,2.8,5
202507,마라330788,마라329771,2,1,1780,7.4,5
202507,마라331768,마라329771,2,1,430,95.1,5
202507,마라332763,마라329771,2,1,550,2.4,5
202507,마라332772,마라329771,2,1,1110,11.2,5
202507,마라334768,마라329771,2,1,120,8.7,5
202507,마라334788,마라329771,2,1,1290,15.3,5
202507,마라335767,마라329771,2,1,190,7.9,5
202507,마라335772,마라329771,2,1,370,54.6,5
202507,마라335776,마라329771,2,1,50,2.6,5
202507,마라336773,마라329771,2,1,1530,8.9,5
202507,마라337770,마라329771,2,1,670,66.1,5
202507,마라338773,마라329771,2,1,5060,3.5,5
202507,마라339774,마라329771,2,1,790,5.1,5
202507,마라339775,마라329771,2,1,2230,3.5,5
202507,마라339838,마라329771,2,1,7970,3.1,5
202507,마라340769,마라329771,2,1,610,22.9,5
202507,마라340771,마라329771,2,1,210,6.5,5
202507,마라340784,마라329771,2,1,440,4.6,5
202507,마라341787,마라329771,2,1,1270,9.5,5
202507,마라342759,마라329771,2,1,1080,52.1,5
202507,마라342762,마라329771,2,1,360,58.8,5
202507,마라342764,마라329771,2,1,640,53.3,5
202507,마라342769,마라329771,2,1,1160,13.5,5
202507,마라342771,마라329771,2,1,1490,66.9,5
202507,마라342783,마라329771,2,1,7990,3.4,5
202507,마라343783,마라329771,2,1,1300,2.6,5
202507,마라343785,마라329771,2,1,740,3.1,5
202507,마라343786,마라329771,2,1,1450,20.9,5
202507,마라344773,마라329771,2,1,3910,3.4,5
202507,마라344785,마라329771,2,1,340,13.0,5
202507,마라345770,마라329771,2,1,830,41.3,5
202507,마라345787,마라329771,2,1,220,6.7,5
202507,마라346771,마라329771,2,1,470,104.0,5
202507,마라346787,마라329771,2,1,800,26.8,5
202507,마라347767,마라329771,2,1,960,211.9,5
202507,마라347772,마라329771,2,1,3040,12.3,5
202507,마라348766,마라329771,2,1,670,14.0,5
202507,마라348772,마라329771,2,1,1870,15.6,5
202507,마라348784,마라329771,2,1,1380,3.9,5
202507,마라349786,마라329771,2,1,530,6.2,5
202507,마라351766,마라329771,2,1,210,3.9,5
202507,마라351768,마라329771,2,1,620,23.1,5
202507,마라352762,마라329771,2,1,590,27.1,5
202507,26110510,마라329771,2,2,2820,47.7,5
202507,26110530,마라329771,2,2,3140,8.9,5
202507,26110545,마라329771,2,2,2700,2.1,5
202507,26110560,마라329771,2,2,6270,9.0,5
202507,26110580,마라329771,2,2,2330,9.0,5
202507,26140530,마라329771,2,2,3060,39.3,5
202507,26140540,마라329771,2,2,2900,14.7,5
202507,26140560,마라329771,2,2,3320,7.0,5
202507,26140615,마라329771,2,2,3170,44.0,5
202507,26140630,마라329771,2,2,3000,33.2,5
202507,26140640,마라329771,2,2,2630,4.5,5
202507,26140680,마라329771,2,2,2270,7.9,5
202507,26170570,마라329771,2,2,2590,3.5,5
202507,26200530,마라329771,2,2,2870,2.3,5
202507,26230510,마라329771,2,2,3290,3.3,5
202507,26230520,마라329771,2,2,4530,59.8,5
202507,26230540,마라329771,2,2,10020,3.5,5
202507,26230560,마라329771,2,2,2640,2.4,5
202507,26230770,마라329771,2,2,7070,2.5,5
202507,26290540,마라329771,2,2,5190,13.3,5
202507,26290550,마라329771,2,2,10880,2.0,5
202507,26290645,마라329771,2,2,5390,26.8,5
202507,26290680,마라329771,2,2,3560,31.5,5
202507,26320510,마라329771,2,2,3940,3.3,5
202507,26320520,마라329771,2,2,1800,3.6,5
202507,26320543,마라329771,2,2,1910,3.9,5
202507,26320560,마라329771,2,2,7430,48.1,5
202507,26320573,마라329771,2,2,2130,2.6,5
202507,26350530,마라329771,2,2,8070,3.2,5
202507,26380510,마라329771,2,2,2030,41.8,5
202507,26380520,마라329771,2,2,9480,7.9,5
202507,26380530,마라329771,2,2,2510,20.7,5
202507,26380550,마라329771,2,2,3330,6.7,5
202507,26380561,마라329771,2,2,1970,15.3,5
202507,26380562,마라329771,2,2,1940,7.3,5
202507,26380601,마라329771,2,2,6730,19.2,5
202507,26380602,마라329771,2,2,3100,23.7,5
202507,26410520,마라329771,2,2,2770,7.8,5
202507,26410665,마라329771,2,2,6760,2.8,5
202507,26410670,마라329771,2,2,6830,8.3,5
202507,26410690,마라329771,2,2,5170,22.6,5
202507,26440510,마라329771,2,2,9560,3.4,5
202507,26440560,마라329771,2,2,8690,1.8,5
202507,26470610,마라329771,2,2,3920,3.9,5
202507,26470650,마라329771,2,2,5130,42.6,5
202507,26530591,마라329771,2,2,1420,6.7,5
202507,26530600,마라329771,2,2,1870,23.4,5
202507,26530660,마라329771,2,2,1220,2.3,5
202507,26710259,마라329771,2,2,5080,6.7,5
202507,47290250,마라329771,2,2,6410,3.3,5
202507,48250580,마라329771,2,2,4930,5.2,5
202507,48250600,마라329771,2,2,2210,2.0,5
202507,48330253,마라329771,2,2,6680,4.5,5
202507,48330310,마라329771,2,2,4870,15.9,5
202507,48330330,마라329771,2,2,2940,3.5,5
202507,마라329791,마라329771,2,2,430,3.4,5
202507,마라330783,마라329771,2,2,2010,4.4,5
202507,마라334768,마라329771,2,2,90,2.4,5
202507,마라335772,마라329771,2,2,370,6.7,5
202507,마라335790,마라329771,2,2,3240,2.9,5
202507,마라336773,마라329771,2,2,3690,2.9,5
202507,마라338773,마라329771,2,2,11710,6.1,5
202507,마라342771,마라329771,2,2,50,2.3,5
202507,마라343786,마라329771,2,2,19350,3.1,5
202507,마라345787,마라329771,2,2,350,3.4,5
202507,마라346771,마라329771,2,2,150,3.9,5
202507,마라347767,마라329771,2,2,10550,7.6,5
202507,마라347772,마라329771,2,2,840,21.8,5
202507,마라348772,마라329771,2,2,1530,3.9,5
202507,마라354852,마라329771,2,2,650,2.9,5
202507,마라397872,마라329771,2,2,2230,3.7,5
202507,마라400869,마라329771,2,2,3550,7.3,5
202507,마라410858,마라329771,2,2,3110,88.4,5
202507,26140630,마라329771,2,3,2680,5.1,5
202507,26380530,마라329771,2,3,5470,2.5,5
202507,26380540,마라329771,2,3,1490,4.0,5
202507,26380550,마라329771,2,3,3020,9.0,5
202507,26380561,마라329771,2,3,60,3.5,5
202507,26380562,마라329771,2,3,3280,11.0,5
202507,26380601,마라329771,2,3,3790,12.7,5
202507,26380602,마라329771,2,3,8760,6.8,5
202507,26380610,마라329771,2,3,2440,10.4,5
202507,26380620,마라329771,2,3,3600,35.7,5
202507,26440535,마라329771,2,3,5240,3.3,5
202507,마라323767,마라329771,2,3,200,2.9,5
202507,마라323772,마라329771,2,3,170,9.8,5
202507,마라330783,마라329771,2,3,410,3.5,5
202507,마라331768,마라329771,2,3,1390,31.8,5
202507,마라333790,마라329771,2,3,2940,26.4,5
202507,마라334768,마라329771,2,3,1690,31.6,5
202507,마라334788,마라329771,2,3,1560,9.2,5
202507,마라335767,마라329771,2,3,470,3.3,5
202507,마라335772,마라329771,2,3,410,13.2,5
202507,마라335790,마라329771,2,3,2070,8.8,5
202507,마라336773,마라329771,2,3,240,3.2,5
202507,마라337770,마라329771,2,3,950,60.7,5
202507,마라338773,마라329771,2,3,340,3.1,5
202507,마라339770,마라329771,2,3,850,11.4,5
202507,마라339774,마라329771,2,3,1460,5.4,5
202507,마라339775,마라329771,2,3,3580,12.4,5
202507,마라340769,마라329771,2,3,720,7.6,5
202507,마라341787,마라329771,2,3,2150,28.3,5
202507,마라342762,마라329771,2,3,860,7.7,5
202507,마라342769,마라329771,2,3,2130,27.5,5
202507,마라342771,마라329771,2,3,2480,58.9,5
202507,마라342782,마라329771,2,3,4950,2.4,5
202507,마라343786,마라329771,2,3,1960,12.4,5
202507,마라344785,마라329771,2,3,2450,5.2,5
202507,마라345770,마라329771,2,3,1490,10.5,5
202507,마라346771,마라329771,2,3,1840,3.2,5
202507,마라346787,마라329771,2,3,1670,6.7,5
202507,마라347759,마라329771,2,3,3240,3.5,5
202507,마라347767,마라329771,2,3,1620,49.2,5
202507,마라348783,마라329771,2,3,2220,27.1,5
202507,마라349786,마라329771,2,3,1990,3.1,5
202507,마라350773,마라329771,2,3,1490,3.3,5
202507,마라351766,마라329771,2,3,1370,3.9,5
202507,46110558,마라329771,2,4,14040,2.5,5
202507,48330253,마라329771,2,4,3200,6.1,5
202507,26110530,마라329771,2,9,3230,8.9,5
202507,26110545,마라329771,2,9,3800,46.0,5
202507,26110580,마라329771,2,9,4050,11.3,5
202507,26140530,마라329771,2,9,3070,7.9,5
202507,26140540,마라329771,2,9,3160,12.7,5
202507,26140615,마라329771,2,9,3040,2.7,5
202507,26140630,마라329771,2,9,3550,12.9,5
202507,26140680,마라329771,2,9,3630,49.1,5
202507,26170530,마라329771,2,9,6440,8.8,5
202507,26200530,마라329771,2,9,4230,3.5,5
202507,26200630,마라329771,2,9,5850,15.3,5
202507,26200640,마라329771,2,9,6030,3.7,5
202507,26290645,마라329771,2,9,3140,2.1,5
202507,26380510,마라329771,2,9,2290,44.1,5
202507,26380520,마라329771,2,9,2680,27.1,5
202507,26380530,마라329771,2,9,2430,25.9,5
202507,26380550,마라329771,2,9,2050,27.6,5
202507,26380561,마라329771,2,9,1190,139.9,5
202507,26380562,마라329771,2,9,2130,138.6,5
202507,26380601,마라329771,2,9,2200,133.5,5
202507,26380602,마라329771,2,9,1740,57.2,5
202507,26380610,마라329771,2,9,1130,20.2,5
202507,26380620,마라329771,2,9,2130,77.5,5
202507,26440535,마라329771,2,9,2740,55.4,5
202507,26440545,마라329771,2,9,2750,11.6,5
202507,26530680,마라329771,2,9,2570,24.9,5
202507,마라323772,마라329771,2,9,90,7.1,5
202507,마라327772,마라329771,2,9,40,3.2,5
202507,마라329791,마라329771,2,9,860,23.2,5
202507,마라330788,마라329771,2,9,720,6.8,5
202507,마라331768,마라329771,2,9,540,80.9,5
202507,마라333790,마라329771,2,9,810,2.9,5
202507,마라334768,마라329771,2,9,690,23.2,5
202507,마라334788,마라329771,2,9,2580,3.1,5
202507,마라335772,마라329771,2,9,1080,22.0,5
202507,마라337770,마라329771,2,9,130,5.1,5
202507,마라338773,마라329771,2,9,90,2.4,5
202507,마라339770,마라329771,2,9,300,4.0,5
202507,마라339774,마라329771,2,9,510,2.7,5
202507,마라340769,마라329771,2,9,130,7.6,5
202507,마라341774,마라329771,2,9,5050,3.3,5
202507,마라341787,마라329771,2,9,1220,15.8,5
202507,마라342759,마라329771,2,9,720,7.4,5
202507,마라342762,마라329771,2,9,530,18.5,5
202507,마라342764,마라329771,2,9,780,11.4,5
202507,마라342769,마라329771,2,9,380,19.1,5
202507,마라342771,마라329771,2,9,830,7.4,5
202507,마라343786,마라329771,2,9,1120,15.4,5
202507,마라344785,마라329771,2,9,690,5.2,5
202507,마라345770,마라329771,2,9,570,3.5,5
202507,마라346771,마라329771,2,9,860,20.0,5
202507,마라346787,마라329771,2,9,540,6.7,5
202507,마라347767,마라329771,2,9,1400,32.6,5
202507,마라347772,마라329771,2,9,1130,3.0,5
202507,마라348772,마라329771,2,9,2520,23.2,5
202507,마라348783,마라329771,2,9,2140,13.6,5
202507,마라349786,마라329771,2,9,1430,3.1,5
202507,마라351767,마라329771,2,9,1080,3.7,5
202507,마라351768,마라329771,2,9,2790,25.0,5
202507,마라352762,마라329771,2,9,1440,5.5,5
202507,마라354852,마라329771,2,9,3990,5.8,5
202507,마라355864,마라329771,2,9,3670,48.7,5
202507,11140540,마라329771,4,0,15430,6.3,5
202507,11260590,마라329771,4,0,19340,2.8,5
202507,11500620,마라329771,4,0,9220,3.2,5
202507,11530560,마라329771,4,0,17010,2.5,5
202507,11590520,마라329771,4,0,17050,1.5,5
202507,11650590,마라329771,4,0,20140,6.4,5
202507,11680660,마라329771,4,0,17200,8.1,5
202507,11680750,마라329771,4,0,12120,2.7,5
202507,26110510,마라329771,4,0,3550,78.8,5
202507,26110520,마라329771,4,0,2240,8.7,5
202507,26110530,마라329771,4,0,1400,2.9,5
202507,26110545,마라329771,4,0,5080,27.9,5
202507,26110560,마라329771,4,0,2140,19.3,5
202507,26110570,마라329771,4,0,2120,12.1,5
202507,26110580,마라329771,4,0,1860,29.3,5
202507,26110590,마라329771,4,0,4010,6.0,5
202507,26110600,마라329771,4,0,6030,6.5,5
202507,26140510,마라329771,4,0,2920,11.4,5
202507,26140520,마라329771,4,0,1480,1.4,5
202507,26140530,마라329771,4,0,1810,44.7,5
202507,26140540,마라329771,4,0,1930,46.3,5
202507,26140560,마라329771,4,0,3510,19.5,5
202507,26140570,마라329771,4,0,2310,29.7,5
202507,26140590,마라329771,4,0,7280,7.1,5
202507,26140615,마라329771,4,0,1140,2.7,5
202507,26140630,마라329771,4,0,5280,2.9,5
202507,26140640,마라329771,4,0,1280,3.3,5
202507,26140650,마라329771,4,0,1740,15.4,5
202507,26140660,마라329771,4,0,1800,45.7,5
202507,26140680,마라329771,4,0,3500,172.4,5
202507,26170510,마라329771,4,0,10540,10.6,5
202507,26170520,마라329771,4,0,4200,9.2,5
202507,26170530,마라329771,4,0,5190,13.1,5
202507,26170550,마라329771,4,0,4090,3.3,5
202507,26170560,마라329771,4,0,2550,1.7,5
202507,26170570,마라329771,4,0,2750,3.2,5
202507,26170645,마라329771,4,0,3860,20.0,5
202507,26170650,마라329771,4,0,4940,10.1,5
202507,26170660,마라329771,4,0,5720,15.6,5
202507,26170680,마라329771,4,0,4870,38.7,5
202507,26200530,마라329771,4,0,3430,21.0,5
202507,26200550,마라329771,4,0,6570,21.3,5
202507,26200590,마라329771,4,0,2750,4.8,5
202507,26200605,마라329771,4,0,2780,9.4,5
202507,26200630,마라329771,4,0,4200,34.4,5
202507,26200640,마라329771,4,0,2400,135.4,5
202507,26200650,마라329771,4,0,5170,42.4,5
202507,26200660,마라329771,4,0,3130,5.8,5
202507,26200670,마라329771,4,0,2430,2.2,5
202507,26230510,마라329771,4,0,2970,45.6,5
202507,26230520,마라329771,4,0,5330,34.0,5
202507,26230540,마라329771,4,0,3880,16.9,5
202507,26230550,마라329771,4,0,3480,84.6,5
202507,26230560,마라329771,4,0,3780,27.2,5
202507,26230570,마라329771,4,0,3390,108.5,5
202507,26230600,마라329771,4,0,4970,20.5,5
202507,26230610,마라329771,4,0,4570,30.5,5
202507,26230640,마라329771,4,0,6000,26.9,5
202507,26230710,마라329771,4,0,2800,19.4,5
202507,26230720,마라329771,4,0,4100,7.2,5
202507,26230740,마라329771,4,0,1670,3.0,5
202507,26230750,마라329771,4,0,2230,10.0,5
202507,26230770,마라329771,4,0,3280,13.7,5
202507,26230780,마라329771,4,0,3020,13.0,5
202507,26260510,마라329771,4,0,3380,15.8,5
202507,26260545,마라329771,4,0,5320,8.6,5
202507,26260550,마라329771,4,0,7040,12.6,5
202507,26260560,마라329771,4,0,2680,21.5,5
202507,26260570,마라329771,4,0,2990,54.1,5
202507,26260580,마라329771,4,0,3670,8.3,5
202507,26260590,마라329771,4,0,10930,5.4,5
202507,26260600,마라329771,4,0,2170,12.0,5
202507,26260740,마라329771,4,0,2820,3.5,5
202507,26260750,마라329771,4,0,5130,9.4,5
202507,26260761,마라329771,4,0,13790,17.4,5
202507,26260762,마라329771,4,0,4900,3.0,5
202507,26290510,마라329771,4,0,4580,24.5,5
202507,26290530,마라329771,4,0,4380,30.3,5
202507,26290540,마라329771,4,0,2650,12.6,5
202507,26290550,마라329771,4,0,3610,2.7,5
202507,26290560,마라329771,4,0,2710,10.0,5
202507,26290570,마라329771,4,0,2720,77.2,5
202507,26290580,마라329771,4,0,3880,14.4,5
202507,26290590,마라329771,4,0,7120,6.6,5
202507,26290600,마라329771,4,0,6340,15.4,5
202507,26290610,마라329771,4,0,2360,37.2,5
202507,26290620,마라329771,4,0,2520,53.6,5
202507,26290645,마라329771,4,0,3330,139.7,5
202507,26290690,마라329771,4,0,2160,13.8,5
202507,26290700,마라329771,4,0,2140,67.9,5
202507,26290710,마라329771,4,0,3680,95.2,5
202507,26320510,마라329771,4,0,6660,10.8,5
202507,26320520,마라329771,4,0,3880,57.8,5
202507,26320521,마라329771,4,0,2550,16.1,5
202507,26320530,마라329771,4,0,3400,48.8,5
