STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라396867,2,1,0.0,3.04,6.54,2.95,4.85,8.2,15.08,87.37,182.42,130.49,132.0,88.46,109.33,116.19,78.94,71.22,40.19,25.27,17.2,5.39,2.95,11.5,2.39,4.34
202507,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.35,0.0,0.0,0.0,2.35,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0
202507,마라396875,2,1,0.0,0.0,4.16,0.0,10.36,4.16,22.29,65.4,80.58,81.31,34.21,41.51,15.55,25.49,21.26,21.64,3.17,10.45,13.93,14.24,11.46,3.26,11.49,3.17
202507,마라396876,2,1,0.0,0.0,3.17,0.0,4.03,17.38,25.34,35.48,78.34,37.45,27.48,18.64,35.93,32.71,26.26,0.0,6.14,18.57,12.18,22.09,7.04,3.04,0.0,0.0
202507,마라397860,2,1,0.0,0.0,0.0,3.2,0.0,3.45,2.01,7.04,43.86,6.61,5.61,17.48,7.6,6.31,6.71,4.83,0.0,3.2,3.62,10.05,3.45,3.45,2.01,0.0
202507,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.46,27.42,77.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.31,20.92,73.01,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51.59,77.4,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라397871,2,1,1.85,0.0,0.0,3.17,0.0,0.0,4.76,16.99,30.54,35.02,30.21,20.87,28.62,22.63,36.99,29.45,17.55,16.65,3.2,6.45,9.27,3.26,8.91,3.48
202507,마라397872,2,1,3.2,3.65,3.04,4.16,3.65,5.46,20.53,47.8,103.42,73.21,61.45,51.76,28.59,33.46,32.98,42.57,27.58,23.67,17.21,21.99,3.0,18.59,10.3,4.16
202507,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,6.87,2.29,2.29,0.0,0.0,0.0,0.0
202507,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.66,27.02,34.91,68.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.88,4.0,10.58,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,149.27,216.37,326.05,269.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398870,2,1,0.0,0.0,3.16,10.38,6.99,28.13,62.0,113.73,224.92,352.21,239.1,132.09,113.07,189.08,89.32,65.67,74.83,73.04,30.11,14.9,5.61,8.28,4.01,0.0
202507,마라398874,2,1,0.0,0.0,0.0,6.2,0.0,16.29,17.88,11.57,25.0,40.5,40.12,12.57,24.98,36.21,14.46,22.65,27.2,15.14,6.77,0.0,18.87,0.0,12.54,0.0
202507,마라399863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.66,41.78,52.8,43.28,26.95,38.92,15.19,25.33,26.6,13.24,23.99,19.12,6.91,9.91,11.76,8.17,5.58,0.0
202507,마라399864,2,1,0.0,6.83,7.27,7.92,19.9,36.45,39.15,77.88,84.58,78.59,118.94,89.56,43.58,82.99,62.23,42.46,33.87,25.4,8.11,35.07,3.59,9.66,17.59,7.51
202507,마라399866,2,1,0.0,0.0,0.0,0.0,8.28,14.5,6.11,37.94,10.29,8.31,30.02,26.49,25.68,39.27,32.05,28.71,35.07,13.83,11.54,10.84,4.75,6.97,19.85,12.42
202507,마라399869,2,1,0.0,0.0,0.0,0.0,0.0,4.95,10.92,17.45,23.82,18.12,5.92,2.19,3.31,15.27,7.11,14.38,23.23,3.51,3.26,4.5,5.16,2.63,0.0,0.0
202507,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.84,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라399875,2,1,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.49,3.49,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라400869,2,1,9.7,6.98,4.82,0.0,2.66,14.98,56.16,164.01,470.77,423.81,283.76,180.28,133.82,164.24,172.32,144.52,124.54,61.06,31.52,41.39,17.73,27.81,27.08,1.85
202507,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,2.15,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라400874,2,1,0.0,2.65,9.58,3.5,0.0,9.81,23.96,39.57,82.41,46.72,33.76,25.07,29.7,46.53,22.98,10.58,33.15,7.54,21.43,4.12,6.98,4.05,7.12,4.5
202507,마라401856,2,1,0.0,2.37,5.36,5.27,6.62,10.73,34.44,112.48,219.54,124.3,76.01,83.74,63.04,83.21,56.32,37.99,39.21,29.8,16.13,33.11,3.67,4.49,9.3,11.89
202507,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라401865,2,1,0.0,3.6,0.0,0.0,5.34,7.29,27.98,33.44,54.87,44.78,39.01,23.11,22.38,16.26,6.29,14.8,17.3,12.83,7.13,6.93,7.91,7.44,0.0,0.0
202507,마라401866,2,1,0.0,4.12,4.05,4.16,0.0,14.77,32.84,84.78,115.26,134.86,92.26,115.14,69.54,48.69,44.35,36.25,22.45,22.62,7.87,7.37,0.0,10.55,11.89,2.98
202507,마라402855,2,1,0.0,0.0,5.54,0.0,0.0,5.06,7.49,16.56,92.28,55.54,39.69,24.87,22.87,31.71,22.2,22.61,23.86,19.91,15.38,9.25,3.84,3.88,10.16,0.0
202507,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402862,2,1,0.0,0.0,0.0,0.0,2.75,6.81,24.98,50.73,72.35,53.14,81.42,71.75,43.65,46.96,5.65,15.78,28.5,33.61,24.45,6.24,7.64,7.16,7.82,0.0
202507,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.16,29.51,73.72,88.1,0.0,2.4,6.97,12.46,2.63,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402865,2,1,0.0,0.0,3.48,0.0,25.55,51.23,168.44,386.67,715.19,497.05,89.64,125.54,92.92,66.27,95.06,97.62,66.15,59.83,36.42,39.48,9.78,4.5,12.35,8.01
202507,마라402866,2,1,3.35,8.09,20.78,10.45,3.44,23.37,120.74,350.79,860.64,843.16,668.81,391.28,356.89,279.75,220.54,196.95,169.35,89.35,53.77,36.63,14.9,1.69,11.31,7.64
202507,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402871,2,1,0.0,0.0,0.0,0.0,3.96,11.98,35.41,174.2,142.83,130.1,145.54,112.22,111.67,72.16,81.1,91.55,75.62,20.11,7.63,11.2,10.91,0.0,3.96,0.0
202507,마라403857,2,1,0.0,0.0,0.0,0.0,6.78,11.01,36.31,45.09,99.2,75.53,34.28,48.53,31.95,21.63,34.93,36.53,4.16,16.47,10.05,22.21,8.06,10.29,1.93,2.64
202507,마라403862,2,1,9.12,7.67,8.85,6.32,40.75,35.52,53.5,105.91,82.24,94.94,31.56,49.34,42.21,42.46,18.05,38.65,40.18,39.27,26.65,13.3,15.91,6.84,22.39,3.51
202507,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,107.19,131.85,144.44,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.72,135.98,48.89,24.11,0.0,0.0,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,28.95,11.89,16.96,31.78,10.61,9.38,3.65,6.32,0.0,3.65,0.0,0.0,0.0,6.22,0.0,0.0
202507,마라403868,2,1,0.0,0.0,4.5,0.0,0.0,4.4,15.42,42.53,168.05,149.97,170.07,124.36,56.26,70.29,65.11,53.34,10.62,30.44,18.99,22.91,10.37,3.54,3.96,0.0
202507,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,31.34,8.8,7.0,4.43,0.0,0.0,3.2,0.0,4.46,0.0,0.0,3.2,7.0,0.0,0.0,3.2
202507,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.26,28.74,38.66,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.02,96.84,121.77,110.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,16.38,7.88,8.11,40.88,12.97,0.0,0.0,10.83,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0
202507,마라404870,2,1,0.0,0.0,0.0,2.47,0.0,3.86,11.37,14.65,6.58,0.0,11.63,7.24,11.49,7.77,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0
202507,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,3.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라405856,2,1,0.0,0.0,0.0,2.54,2.54,9.93,77.69,83.15,151.46,41.97,40.8,26.07,67.3,103.7,24.1,34.95,17.41,17.21,0.0,11.15,5.01,3.5,2.53,4.5
202507,마라405857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.29,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,3.29,0.0,0.0
202507,마라405863,2,1,0.0,3.96,0.0,6.61,5.67,18.88,22.69,29.61,97.85,62.76,85.53,48.4,64.6,39.82,29.29,19.86,21.33,18.75,20.69,17.6,6.96,7.92,3.54,0.0
202507,마라405864,2,1,0.0,0.0,3.5,4.05,15.85,37.56,44.91,42.79,39.74,22.88,37.52,46.33,31.37,42.9,22.69,10.75,50.93,42.43,12.35,21.46,12.74,22.39,18.97,3.42
202507,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.85,17.5,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,8.99,10.99,16.25,3.77,3.31,0.0,0.0,0.0,11.41,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,13.52,4.44,2.02,8.05,6.93,4.52,4.91,5.62,3.5,2.47,2.32,0.0,8.47,1.98,4.07,2.32,2.12,5.58,2.12
202507,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라408857,2,1,2.98,20.81,3.66,17.07,10.36,33.9,115.63,97.86,230.0,119.09,53.04,89.02,60.42,32.91,43.95,29.3,35.33,98.74,18.55,19.31,19.84,11.67,15.57,8.09
202507,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0
202507,마라410858,2,1,1.9,3.2,3.52,3.54,25.18,10.81,99.04,149.83,350.56,120.23,117.83,65.98,92.4,66.29,48.65,28.58,42.82,98.59,11.82,8.76,2.17,16.35,11.21,0.0
202507,마라411857,2,1,0.0,0.0,0.0,0.0,6.54,6.54,0.0,18.04,14.61,7.51,3.3,0.0,4.01,8.51,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라411858,2,1,0.0,0.0,4.49,4.49,0.0,2.8,4.49,50.75,21.33,20.01,6.94,7.35,2.45,0.0,2.45,2.45,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0
202507,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,7.74,16.92,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라412858,2,1,2.23,2.23,0.0,3.16,0.0,3.24,28.63,45.66,108.88,13.38,24.22,2.24,24.93,23.16,20.62,10.72,13.08,10.85,3.14,3.7,5.35,14.24,0.0,0.0
202507,마라412859,2,1,6.53,22.88,5.35,2.96,17.55,35.13,172.92,95.36,252.06,114.55,114.25,100.11,70.41,48.4,77.69,43.86,27.61,21.7,15.15,6.01,21.68,0.0,5.22,3.5
202507,마라412861,2,1,0.0,0.0,0.0,2.75,13.71,26.96,64.23,58.67,42.95,47.45,11.68,36.77,16.07,19.28,17.94,32.92,16.29,24.54,12.3,13.01,19.6,12.15,10.32,0.0
202507,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,2.67,4.5,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0
202507,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,3.5,7.25,0.0,2.27,0.0,0.0
202507,마라380862,4,1,0.0,0.0,0.0,5.65,7.8,2.22,10.32,17.53,18.37,14.2,50.8,49.41,79.65,34.26,40.05,47.92,38.3,30.08,26.71,26.12,15.53,2.59,23.14,10.07
202507,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.36,19.87,28.62,20.24,2.73,2.62,13.98,6.01,9.32,25.38,12.66,12.47,5.53,3.94,2.73,0.0
202507,마라381854,4,1,0.0,22.26,17.18,12.2,4.14,26.6,102.6,95.01,89.32,211.17,355.0,277.28,357.93,410.8,298.78,317.06,259.04,331.14,367.98,278.36,179.71,169.05,193.35,50.54
202507,마라382852,4,1,0.0,28.14,15.17,28.06,13.73,34.25,84.66,114.64,116.98,242.24,479.53,521.96,454.11,494.24,309.36,331.45,364.53,421.08,388.27,340.56,228.53,174.56,221.15,85.78
202507,마라382857,4,1,6.9,7.58,9.22,0.0,12.11,33.92,44.94,49.26,103.03,107.46,87.59,96.97,84.53,141.16,119.93,80.4,92.92,91.23,132.26,109.22,78.37,128.13,109.43,60.02
202507,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.0,3.81,4.24,4.3,0.0,0.0,0.0,0.0
202507,마라383853,4,1,5.36,12.6,34.12,6.33,7.36,38.02,45.37,53.53,156.92,147.27,240.89,264.74,363.48,218.66,248.74,302.83,229.75,369.52,374.54,223.61,244.28,165.43,210.55,69.39
202507,마라383854,4,1,0.0,21.13,11.27,14.13,9.48,43.39,89.71,88.71,98.5,143.79,259.65,314.64,321.89,310.42,235.57,211.82,330.6,264.96,339.72,231.82,152.96,138.17,123.59,48.25
202507,마라383855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라383857,4,1,3.23,9.82,3.5,10.38,7.61,6.64,22.86,21.49,33.52,44.32,50.43,47.91,57.73,97.69,63.99,65.99,81.82,90.66,60.74,61.95,70.68,111.47,115.7,63.9
202507,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,6.29,0.0,0.0
202507,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.29,0.0,0.0,4.5,0.0
202507,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.77,24.52,21.24,28.23,20.51,44.17,20.43,29.73,6.23,41.88,36.38,26.7,59.05,50.97,39.07,2.4,10.23,0.0
202507,마라385856,4,1,3.89,18.62,34.83,30.55,17.65,118.92,99.73,238.84,371.49,388.87,615.63,338.16,472.24,513.83,448.35,380.76,392.75,515.76,360.65,344.76,267.68,242.93,241.75,87.87
202507,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.27,0.0,0.0,2.27,0.0,0.0,4.88,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,17.2,34.83,2.48,2.65,10.37,3.62,8.52,6.94,7.44,9.09,4.26,5.43,0.0,7.65,0.0
202507,마라386860,4,1,0.0,7.16,13.0,19.07,15.42,7.69,29.46,44.04,52.62,67.21,51.62,86.06,106.01,99.33,82.56,119.24,101.54,160.27,112.56,86.3,110.27,94.14,105.68,45.29
202507,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,4.15,0.0,0.0,0.0,4.01,7.27,7.05,14.78,3.28,0.0,0.0,0.0,0.0,3.3,0.0,7.55
202507,마라386874,4,1,0.0,2.79,3.21,0.0,2.23,4.24,0.0,3.76,16.03,10.83,3.06,9.43,2.03,4.07,0.0,18.15,3.78,12.63,0.0,3.5,0.0,0.0,0.0,4.5
202507,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.77,77.96,61.98,44.64,28.5,6.27,3.44,2.55,0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0
202507,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.49,6.93,7.43,8.6,21.96,3.94,8.35,0.0,8.1,2.49,0.0,3.62,3.45,0.0
202507,마라387859,4,1,9.18,18.3,6.19,14.96,6.4,16.96,86.07,86.08,120.9,162.93,214.79,219.59,192.32,252.63,255.51,173.76,204.68,232.04,207.1,150.45,99.35,101.38,120.8,43.11
202507,마라387860,4,1,12.5,0.0,11.43,0.0,3.11,9.82,5.42,29.27,19.62,32.45,32.81,32.51,25.44,45.3,38.08,38.35,60.46,40.39,39.51,42.77,31.78,57.55,75.01,12.72
202507,마라387862,4,1,7.2,6.18,9.43,12.93,8.14,29.21,84.97,56.7,92.34,151.27,132.15,148.4,169.03,126.8,187.7,118.83,107.47,131.7,130.64,100.44,71.28,89.7,102.56,43.78
202507,마라388856,4,1,6.61,49.04,36.71,33.66,41.72,43.24,74.41,108.1,425.8,519.16,604.87,764.58,741.05,519.72,411.38,443.77,514.86,686.66,592.04,448.51,344.64,239.7,287.58,119.42
202507,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0
202507,마라389860,4,1,0.0,3.72,0.0,0.0,3.79,13.79,28.91,22.59,24.22,17.91,8.32,22.01,17.7,14.61,11.38,20.61,19.91,2.83,11.7,15.41,7.81,7.89,10.43,4.02
202507,마라389863,4,1,0.0,0.0,4.5,0.0,13.77,89.15,60.26,58.3,58.55,53.39,100.27,136.31,121.84,122.99,125.4,176.29,144.34,119.27,99.18,182.07,170.9,216.61,366.14,133.1
202507,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,7.61,3.81,6.68,7.63,13.68,7.59,3.62,10.81,12.69,14.55,6.9,6.68,11.16,0.0,4.02,3.27,3.87,0.0,0.0
202507,마라389867,4,1,0.0,5.93,10.89,1.85,20.5,50.88,63.43,68.26,160.84,104.19,128.13,165.86,286.97,113.62,140.43,159.31,136.96,190.03,148.99,87.35,96.28,84.08,81.59,15.18
202507,마라389873,4,1,6.51,28.3,16.05,13.85,33.6,91.87,157.49,165.53,205.78,323.23,308.23,282.97,263.27,215.83,221.48,241.19,186.08,176.05,175.4,115.66,158.87,100.63,114.47,63.2
202507,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84
202507,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0
202507,마라390857,4,1,3.45,0.0,0.0,0.0,0.0,0.0,18.68,15.54,34.59,37.88,53.27,21.97,89.65,98.67,150.56,72.54,69.88,60.7,44.45,36.63,22.52,33.68,27.28,7.72
202507,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.29,2.64,3.61,3.28,3.76,3.96,0.0,4.16,4.16,3.5
202507,마라390861,4,1,0.0,0.0,2.67,5.93,22.81,76.76,141.04,115.94,130.09,209.49,199.22,179.25,157.47,210.89,174.96,202.58,227.59,241.61,178.48,106.49,99.42,46.13,28.54,8.26
202507,마라390864,4,1,0.0,15.45,32.57,6.38,4.5,15.75,17.2,21.55,71.83,62.6,91.58,134.01,134.33,180.8,158.49,172.43,99.17,87.79,111.17,49.72,67.23,96.57,76.23,25.96
202507,마라390871,4,1,4.0,15.69,8.54,24.53,28.98,41.58,85.8,95.54,122.11,181.82,189.8,417.17,481.16,401.7,214.94,242.38,281.75,386.79,361.12,208.95,138.65,182.72,206.73,73.47
202507,마라391859,4,1,4.35,44.99,55.22,24.17,49.46,103.1,129.58,160.83,243.91,220.65,251.8,266.78,328.1,287.24,333.13,345.79,330.87,342.41,296.87,305.81,225.8,265.46,278.19,126.99
202507,마라391861,4,1,3.67,0.0,0.0,0.0,11.3,10.91,19.13,15.37,29.96,37.03,58.71,66.66,40.7,47.13,13.5,44.8,29.26,39.7,38.84,49.45,28.26,52.26,38.8,15.74
202507,마라391864,4,1,10.45,6.99,13.07,3.23,3.79,38.26,22.6,57.51,59.76,41.07,106.53,71.74,86.74,110.63,89.1,133.92,110.26,86.61,82.48,91.72,28.25,53.45,33.83,11.18
202507,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0
202507,마라391869,4,1,0.0,0.0,0.0,2.88,0.0,0.0,6.38,8.72,8.91,3.96,23.2,15.29,16.75,10.01,13.45,2.39,11.47,6.29,3.96,0.0,2.33,2.66,0.0,0.0
202507,마라391872,4,1,2.03,11.19,11.11,16.87,25.0,11.75,48.2,97.13,114.36,217.67,161.53,187.76,166.2,245.92,226.87,212.54,221.43,211.9,189.61,201.67,175.37,143.07,130.74,42.44
202507,마라391874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라391877,4,1,0.0,6.01,3.5,5.71,13.09,32.05,71.05,94.1,150.24,175.39,203.28,130.47,151.93,132.86,100.41,163.49,128.25,100.53,93.15,71.86,76.02,58.32,57.68,29.93
202507,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.17,3.84,7.63,0.0,7.89,0.0
202507,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.09
202507,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,28.44,47.64,25.88,45.36,26.59,60.48,48.62,58.74,45.67,35.85,38.32,43.61,49.41,39.79,22.86,1.69,1.74,0.0
202507,마라392877,4,1,4.04,9.27,4.95,20.52,15.7,81.56,94.12,162.34,240.08,585.83,231.76,218.88,173.62,202.35,141.03,256.4,199.43,134.05,98.12,81.14,100.53,78.42,85.59,21.85
202507,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라393859,4,1,0.0,0.0,2.56,0.0,0.0,3.25,6.37,6.38,7.59,0.0,2.29,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.23,0.0,0.0
202507,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0
