STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.87,3.87,7.74,3.81,0.0,0.0,3.87,0.0,7.74
202507,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,4.35,0.0,3.94,0.0
202507,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,8.04,3.87,0.0,0.0,4.09,4.09,0.0,0.0,0.0
202507,마라344773,1,1,0.0,50.65,27.44,21.67,27.59,26.4,31.57,17.9,28.08,28.06,26.78,54.23,53.3,73.62,93.63,95.95,94.53,123.44,165.35,93.24,92.2,112.01,120.42,23.21
202507,마라344783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,15.68,0.0,0.0,0.0
202507,마라344785,1,1,8.65,65.04,87.54,40.37,16.74,25.4,28.77,26.45,35.03,45.21,52.43,120.19,166.82,186.28,180.7,213.68,249.55,346.35,246.64,280.24,292.42,237.1,277.6,56.75
202507,마라345770,1,1,48.54,225.5,131.85,104.95,121.14,141.28,71.93,137.07,160.96,131.13,215.72,314.52,381.06,538.14,529.06,622.61,705.68,689.18,785.14,829.28,846.31,866.89,605.79,103.41
202507,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0
202507,마라345772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345782,1,1,15.59,70.98,67.31,57.6,48.46,35.31,39.37,41.08,53.26,48.79,65.57,103.34,149.94,221.93,246.76,226.92,191.9,196.24,252.48,241.18,329.85,277.13,280.03,64.64
202507,마라345784,1,1,2.71,37.57,37.09,13.99,21.81,7.31,6.07,8.94,13.88,25.39,12.37,10.39,35.54,63.71,60.54,62.99,84.09,94.81,101.31,87.17,77.81,80.52,58.74,28.64
202507,마라345785,1,1,18.1,13.99,17.63,23.13,26.78,34.85,28.45,56.47,16.21,28.75,58.79,50.53,80.13,76.96,127.09,134.15,140.81,93.58,145.68,149.59,170.92,170.17,91.57,29.51
202507,마라345786,1,1,0.0,2.96,0.0,3.36,9.38,0.0,0.0,0.0,0.0,0.0,6.4,6.89,19.17,18.96,0.0,12.31,11.5,25.98,3.7,5.09,15.39,8.13,10.92,0.0
202507,마라345787,1,1,22.43,54.24,44.66,22.88,31.23,27.14,49.32,20.41,40.41,58.57,51.49,72.05,121.61,121.14,152.78,178.64,218.17,259.78,164.59,197.58,240.93,198.74,199.66,35.79
202507,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.61,0.0,3.37,0.0,0.0,0.0,12.81,0.0,3.87,12.57,3.5,4.35,7.85,0.0,12.13,0.0,0.0
202507,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,3.7
202507,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.47,21.49,9.0,4.5,4.5,0.0,17.34,4.2,8.67,0.0
202507,마라346771,1,1,60.0,166.7,115.02,112.89,73.12,65.44,83.14,109.46,128.63,90.17,173.75,233.13,247.84,284.27,373.77,392.92,524.43,452.56,401.08,471.58,538.25,581.91,384.16,81.51
202507,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,0.0,0.0,4.11,0.0,0.0,0.0,3.81,3.81,4.11,3.81,0.0,0.0,4.03
202507,마라346779,1,1,5.6,17.84,20.02,8.67,13.27,13.85,11.76,22.46,13.17,39.19,26.87,23.31,40.03,31.65,52.09,43.11,71.68,54.53,79.08,76.37,47.57,64.4,42.34,22.5
202507,마라346781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.38,7.47,0.0,0.0,0.0,8.93,0.0,2.87
202507,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.71,2.71,0.0,0.0,4.98,13.11,7.91,5.2,0.0,2.49,0.0
202507,마라346783,1,1,3.42,51.91,22.0,22.94,7.95,8.17,14.83,24.88,23.27,25.6,21.28,17.59,41.19,46.66,80.07,62.12,48.16,73.96,97.48,65.41,55.63,61.19,59.66,14.58
202507,마라346784,1,1,0.0,2.38,0.0,3.35,0.0,0.0,3.35,0.0,0.0,0.0,2.38,6.7,0.0,0.0,6.7,0.0,0.0,3.42,0.0,0.0,0.0,3.35,0.0,2.88
202507,마라346787,1,1,20.62,26.04,30.05,15.67,11.95,33.44,19.36,34.39,14.88,26.02,19.77,34.47,105.22,82.53,93.73,120.04,97.54,145.65,138.57,160.25,136.84,132.46,106.51,21.15
202507,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.44,0.0,0.0,0.0,3.44,0.0,0.0,7.98,7.31,7.98,3.07,0.0,3.87,0.0,6.71
202507,마라347759,1,1,55.73,209.87,173.69,149.22,141.03,107.55,127.52,109.23,133.57,192.03,248.68,318.24,522.2,560.1,634.9,903.98,910.76,796.42,760.55,870.96,763.95,849.66,511.68,116.01
202507,마라347762,1,1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,7.71,3.62,0.0,0.0,3.87,0.0,0.0,11.68,3.87,0.0,0.0,0.0,0.0,0.0
202507,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0
202507,마라347767,1,1,118.44,307.76,299.53,294.38,281.47,184.08,255.1,272.04,227.35,185.05,376.46,430.57,728.32,753.77,902.87,1109.21,1235.7,1248.76,1033.96,1110.74,1129.47,1138.57,991.3,275.57
202507,마라347769,1,1,0.0,7.42,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.8,0.0,0.0,3.71,4.09,0.0
202507,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,5.58,2.79,7.05,5.58,0.0,0.0
202507,마라347772,1,1,33.24,153.01,148.16,101.03,105.05,102.04,83.04,89.22,102.6,86.14,148.42,351.14,365.6,425.97,495.9,531.63,587.23,609.56,550.94,611.49,619.73,519.29,400.94,120.57
202507,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0
202507,마라347777,1,1,2.71,5.9,19.62,3.38,19.71,13.44,12.67,18.97,42.75,10.44,11.6,28.0,61.24,59.46,43.14,75.38,32.69,66.01,57.05,43.11,47.12,95.77,38.56,27.5
202507,마라347783,1,1,24.09,98.11,74.94,52.69,19.26,25.55,40.92,22.9,22.48,38.59,47.18,97.54,117.36,134.91,167.83,207.03,191.92,242.14,225.63,244.68,218.46,329.11,171.48,48.89
202507,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.88,0.0,0.0,0.0,0.0,0.0,13.45,2.95,29.28,7.21,13.07,6.6,9.37,9.7,27.55,3.1,0.0
202507,마라348771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.69,0.0,3.13,0.0,6.82,0.0,14.38,7.56,10.32,32.82,14.75,0.0,13.64,0.0,0.0
202507,마라348772,1,1,19.62,114.11,112.55,79.66,30.52,22.75,52.73,29.33,94.49,85.21,77.28,156.01,150.17,231.26,318.24,365.94,339.46,338.33,383.26,479.54,383.0,424.16,319.35,89.16
202507,마라348773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,11.43,7.62,0.0,0.0,6.4,6.91,15.24,0.0,3.2,0.0,3.71,0.0
202507,마라348775,1,1,0.0,24.19,0.0,3.94,13.76,5.7,24.68,28.44,9.89,3.13,12.01,23.07,40.78,49.94,68.87,36.63,54.38,53.61,53.38,39.19,27.13,17.15,16.12,0.0
202507,마라348782,1,1,0.0,0.0,3.36,0.0,0.0,3.36,0.0,0.0,0.0,2.71,2.71,6.21,5.42,5.9,3.5,3.36,3.25,7.0,0.0,0.0,6.5,6.5,0.0,0.0
202507,마라348783,1,1,18.1,121.86,66.03,42.99,30.17,23.99,20.41,23.75,27.46,37.7,86.56,107.4,205.79,245.48,254.93,247.3,258.46,382.85,307.96,295.22,278.62,306.97,177.63,58.49
202507,마라348784,1,1,60.49,171.87,169.06,84.23,78.75,99.96,81.97,105.92,177.69,227.54,273.19,346.72,495.07,626.28,662.25,721.39,818.73,804.59,925.4,813.62,900.76,847.94,702.74,167.94
202507,마라348785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.88,0.0,2.88,0.0,8.63,0.0,5.75,5.75,5.74
202507,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,10.44,5.52,8.84,0.0,3.48,0.0,6.6,3.12,3.18,3.0
202507,마라349766,1,1,0.0,7.21,11.6,4.09,3.5,7.22,7.4,15.21,23.15,4.09,0.0,15.62,11.63,18.77,10.15,36.01,8.2,26.79,46.22,32.23,22.82,28.7,30.23,10.18
202507,마라349767,1,1,0.0,0.0,0.0,0.0,3.62,0.0,6.35,13.91,5.58,0.0,10.83,7.62,12.92,3.62,7.72,16.67,0.0,3.9,7.9,11.5,8.11,18.83,27.55,2.72
202507,마라349786,1,1,3.42,27.34,9.24,2.88,2.88,2.71,9.07,0.0,10.26,0.0,11.43,5.7,14.9,17.35,32.1,22.98,27.48,23.37,44.29,22.65,19.58,20.36,18.34,8.52
202507,마라350769,1,1,0.0,4.12,4.12,0.0,0.0,0.0,3.5,0.0,7.62,0.0,3.9,0.0,3.71,7.8,0.0,3.71,10.92,10.92,3.71,3.71,0.0,0.0,0.0,0.0
202507,마라350773,1,1,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,7.92,4.5,14.1,18.21,18.78,26.96,10.8,0.0,0.0
202507,마라351766,1,1,12.07,45.05,31.49,41.32,34.91,43.85,27.43,31.02,33.36,43.75,32.61,94.89,129.46,153.34,170.07,160.98,146.01,180.12,209.9,179.63,165.24,230.08,164.45,67.09
202507,마라351767,1,1,6.72,57.17,43.17,54.58,27.99,31.37,35.59,26.53,25.98,57.93,81.39,91.87,88.52,210.95,125.17,150.97,219.96,206.03,224.4,256.21,255.56,334.72,174.18,49.84
202507,마라351768,1,1,24.45,172.62,137.68,120.32,93.68,112.46,87.34,78.92,137.52,147.09,171.81,233.21,286.17,438.04,415.11,491.98,568.3,691.16,716.44,623.25,617.09,677.1,473.23,152.53
202507,마라351769,1,1,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,11.74,3.9,3.94,11.55,3.9,27.35,11.38,11.32,0.0
202507,마라352762,1,1,28.06,89.84,95.58,48.78,10.84,31.42,28.82,55.49,59.1,46.26,106.37,155.45,169.28,200.91,188.25,256.59,337.28,348.28,327.34,358.74,300.51,255.13,215.87,57.12
202507,마라352763,1,1,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0
202507,마라352767,1,1,0.0,0.0,0.0,0.0,0.0,4.11,8.22,0.0,0.0,0.0,0.0,4.11,0.0,12.33,0.0,8.22,0.0,4.11,0.0,4.11,0.0,0.0,0.0,0.0
202507,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.7,0.0,0.0,0.0,3.7,3.7,3.7,3.7
202507,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,9.16,133.02,391.5,170.27,38.38,24.32,26.39,9.17,18.5,8.41,19.12,12.15,2.6,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,3.88,2.45,2.88,0.0,2.4,3.19,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라323772,2,1,0.0,0.0,0.0,2.62,0.0,12.49,48.47,100.49,71.61,34.6,32.55,21.75,13.84,14.05,65.86,9.34,33.27,13.57,3.6,3.89,0.0,0.0,3.24,0.0
202507,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,17.65,3.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,8.1,0.0,0.0,7.13,0.0,2.6,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,9.42,0.0,0.0,3.14,3.14,0.0,0.0,3.14,0.0,3.14,0.0,0.0,0.0
202507,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,10.49,0.0,7.06,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라329771,2,1,0.0,0.0,3.26,0.0,0.0,10.24,102.91,249.23,144.94,81.44,44.98,47.2,37.44,36.33,43.5,42.16,14.08,2.93,10.78,6.53,6.2,0.0,0.0,0.0
202507,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,10.8,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라329791,2,1,0.0,12.68,14.63,10.74,21.95,19.73,90.85,159.76,232.76,341.25,160.59,106.54,108.9,63.91,107.19,98.71,61.91,43.78,28.21,28.69,17.64,29.43,18.22,3.74
202507,마라330783,2,1,7.37,0.0,9.08,0.0,12.72,35.36,172.48,227.13,302.7,205.04,194.9,155.43,184.45,134.0,213.78,132.62,66.49,82.7,25.57,42.86,34.96,13.04,8.82,6.51
202507,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.06,17.62,24.37,10.17,3.28,9.93,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라330788,2,1,0.0,0.0,0.0,2.87,3.43,12.09,31.02,16.55,73.64,83.15,57.45,25.46,21.04,51.78,46.99,34.86,53.4,13.15,0.0,10.47,0.0,3.57,5.9,0.0
202507,마라331768,2,1,0.0,3.34,3.34,3.09,0.0,25.1,143.14,772.92,385.65,115.7,48.62,61.36,51.46,49.67,37.57,24.48,24.6,20.71,22.25,8.01,3.0,3.34,0.0,0.0
202507,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,8.28,4.41,0.0,0.0,8.28,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,15.85,73.28,25.16,14.49,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라331786,2,1,0.0,6.4,9.44,8.5,20.83,15.9,50.21,68.02,199.53,86.52,51.14,73.34,39.54,58.55,44.49,20.37,18.6,88.02,9.93,3.77,27.48,3.5,0.0,7.22
202507,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.83,25.11,56.55,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,14.49,56.8,114.3,81.03,56.46,41.3,23.36,10.37,14.06,3.13,9.53,2.79,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202507,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.95,32.84,32.28,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332786,2,1,0.0,0.0,5.08,0.0,0.0,0.0,12.24,6.12,9.92,2.54,0.0,0.0,3.69,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.41,8.71,2.63,0.0,0.0,0.0,6.29,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,19.05,110.48,80.92,65.58,39.95,42.72,4.09,0.0,4.09,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.51,87.11,65.0,187.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,6.82,11.07,0.0,25.59,28.49,9.05,7.33,0.0,6.92,6.23,6.65,2.99,2.99,6.65,0.0,2.99,0.0,0.0,0.0
202507,마라333788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라333790,2,1,0.0,0.0,5.64,4.02,5.66,16.87,21.63,53.65,71.51,82.99,26.98,21.96,22.54,17.83,20.51,47.4,10.6,7.7,10.0,10.51,8.59,6.13,0.0,0.0
202507,마라334766,2,1,0.0,0.0,0.0,0.0,3.57,0.0,106.66,116.55,90.72,177.21,7.41,8.02,3.08,3.24,11.1,12.04,0.0,3.57,0.0,6.5,0.0,0.0,0.0,0.0
202507,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,6.04,7.12,8.52,3.56,0.0,0.0,2.48,0.0,0.0,2.48,0.0,0.0,2.48
202507,마라334768,2,1,0.0,5.27,0.0,2.3,0.0,14.32,7.74,25.56,41.32,32.32,28.96,21.44,14.62,13.01,17.47,21.56,8.92,11.2,23.43,6.29,8.22,2.95,0.0,0.0
202507,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,35.87,9.86,11.76,27.59,2.96,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,7.42,3.71,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라334788,2,1,0.0,0.0,0.0,0.0,0.0,10.18,26.49,10.12,104.4,20.15,20.19,35.35,19.96,10.34,15.39,6.14,10.35,3.94,14.57,6.9,0.0,14.95,6.59,3.74
202507,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,6.22,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.48,49.79,39.12,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335767,2,1,0.0,0.0,2.95,2.95,0.0,5.42,22.36,28.31,67.95,15.84,9.61,13.73,3.95,8.72,7.67,2.48,5.55,13.04,6.78,5.66,6.48,7.4,0.0,3.72
202507,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,28.13,0.0,8.22,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335772,2,1,0.0,2.59,0.0,0.0,6.3,13.71,86.44,130.99,173.92,171.99,91.48,59.12,122.39,43.32,64.15,56.65,24.05,6.57,6.48,5.67,5.6,2.3,2.29,0.0
202507,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,6.45,27.96,152.07,160.73,180.11,98.15,65.4,38.91,20.29,6.72,19.45,14.28,0.0,0.0,4.34,0.0,0.0,0.0,0.0
202507,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,3.44,3.14,26.4,49.57,10.81,6.69,0.0,2.14,0.0,0.0,0.0,7.34,0.0,3.62,0.0,15.3,0.0,7.4,0.0
202507,마라335786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,3.71,0.0
202507,마라335790,2,1,0.0,0.0,0.0,0.0,3.35,0.0,52.7,63.05,107.38,176.9,92.38,61.72,60.39,39.92,59.36,28.37,53.21,27.97,20.69,10.94,6.56,18.47,6.77,3.06
202507,마라336771,2,1,0.0,3.24,0.0,0.0,2.6,3.38,23.32,72.68,93.42,97.71,91.3,63.65,40.31,59.58,27.54,45.75,20.72,0.0,9.62,15.02,9.27,10.37,0.0,0.0
202507,마라336773,2,1,1.29,0.0,0.0,0.0,0.0,11.32,26.47,157.26,185.62,135.0,69.97,62.63,30.9,39.32,89.77,45.7,28.37,28.06,6.86,12.48,2.93,0.0,0.0,0.0
202507,마라336777,2,1,0.0,0.0,0.0,0.0,3.13,0.0,19.99,32.83,22.63,14.33,2.62,5.95,0.0,0.0,3.67,0.0,3.67,3.67,0.0,3.5,0.0,0.0,0.0,0.0
202507,마라336783,2,1,0.0,3.39,3.33,6.18,5.9,24.36,62.85,216.27,196.35,127.77,70.52,63.11,58.14,47.3,30.19,36.82,33.33,14.1,8.92,7.78,6.8,10.31,0.0,0.0
202507,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.14,6.14,0.0,0.0,0.0,0.0,3.91,7.82,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0
202507,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337770,2,1,0.0,0.0,14.0,4.12,0.0,15.74,37.26,155.81,236.41,272.16,266.75,156.43,107.57,107.79,81.33,66.64,47.3,30.83,25.91,24.07,0.0,14.8,12.15,0.0
202507,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.51,86.38,226.82,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,4.75,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.84,28.04,16.38,20.14,39.18,8.52,17.68,25.11,3.56,0.0,0.0,2.8,2.8,0.0,2.8,0.0,0.0,0.0
202507,마라338773,2,1,0.0,2.39,2.27,3.34,2.3,4.12,19.75,142.02,147.81,49.68,43.23,57.32,63.8,56.17,36.16,36.67,29.97,21.12,3.66,6.57,0.0,0.0,4.78,0.0
202507,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.58,118.85,197.43,307.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,10.29,18.14,68.55,56.88,42.63,21.99,9.45,8.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라339770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.87,24.52,20.16,36.35,39.98,29.3,24.31,19.06,9.17,4.64,12.62,7.48,10.38,0.0,0.0,0.0,0.0,0.0
202507,마라339774,2,1,0.0,0.0,7.26,10.77,4.02,15.36,37.04,92.53,98.25,37.76,60.93,33.16,31.16,21.93,16.67,8.07,17.18,2.72,16.51,9.92,2.84,3.71,3.54,0.0
202507,마라339775,2,1,0.0,0.0,0.0,12.5,3.67,13.25,60.65,123.45,104.53,63.23,81.32,31.6,20.93,41.51,41.95,19.69,15.97,19.3,5.8,6.57,0.0,5.94,3.34,0.0
