STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26260580,마라390864,2,1,2660,3.1,14
202507,26320510,마라390864,2,1,3290,3.0,14
202507,26320521,마라390864,2,1,3710,6.0,14
202507,26320560,마라390864,2,1,3520,3.9,14
202507,26320573,마라390864,2,1,1640,14.7,14
202507,26350540,마라390864,2,1,3410,4.6,14
202507,26380562,마라390864,2,1,2500,13.5,14
202507,26410590,마라390864,2,1,5480,6.9,14
202507,26470620,마라390864,2,1,850,7.0,14
202507,26530591,마라390864,2,1,1460,25.6,14
202507,26530610,마라390864,2,1,3690,43.7,14
202507,26530650,마라390864,2,1,11780,8.0,14
202507,26530660,마라390864,2,1,1550,10.1,14
202507,26530680,마라390864,2,1,2880,25.9,14
202507,마라345859,마라390864,2,1,1200,3.9,14
202507,마라349849,마라390864,2,1,1330,4.1,14
202507,마라349864,마라390864,2,1,2510,3.5,14
202507,마라350852,마라390864,2,1,2580,4.1,14
202507,마라382857,마라390864,2,1,820,34.8,14
202507,마라385856,마라390864,2,1,420,41.4,14
202507,마라386860,마라390864,2,1,60,3.8,14
202507,마라387859,마라390864,2,1,530,7.4,14
202507,마라387862,마라390864,2,1,70,20.4,14
202507,마라389863,마라390864,2,1,1610,43.2,14
202507,마라389867,마라390864,2,1,240,29.2,14
202507,마라389873,마라390864,2,1,40,7.0,14
202507,마라390861,마라390864,2,1,5640,4.0,14
202507,마라390871,마라390864,2,1,30,7.1,14
202507,마라391859,마라390864,2,1,770,27.2,14
202507,마라391864,마라390864,2,1,1410,93.1,14
202507,마라391872,마라390864,2,1,160,23.7,14
202507,마라392864,마라390864,2,1,310,3.9,14
202507,마라392867,마라390864,2,1,2890,6.9,14
202507,마라393875,마라390864,2,1,290,25.4,14
202507,마라394863,마라390864,2,1,140,4.5,14
202507,마라394864,마라390864,2,1,440,7.9,14
202507,마라394875,마라390864,2,1,710,30.9,14
202507,마라396861,마라390864,2,1,1410,11.3,14
202507,마라396864,마라390864,2,1,450,3.5,14
202507,마라396867,마라390864,2,1,50,3.8,14
202507,마라398870,마라390864,2,1,990,8.9,14
202507,마라402862,마라390864,2,1,260,4.5,14
202507,마라402865,마라390864,2,1,540,2.3,14
202507,마라402866,마라390864,2,1,840,16.2,14
202507,마라403868,마라390864,2,1,490,4.5,14
202507,마라405856,마라390864,2,1,2620,6.9,14
202507,마라408857,마라390864,2,1,560,3.0,14
202507,26260580,마라390864,2,2,3380,3.1,14
202507,26320510,마라390864,2,2,3550,9.0,14
202507,26320521,마라390864,2,2,5610,6.0,14
202507,26320530,마라390864,2,2,3360,6.7,14
202507,26350540,마라390864,2,2,2930,2.3,14
202507,26410590,마라390864,2,2,3980,3.5,14
202507,26410610,마라390864,2,2,3230,4.2,14
202507,26440520,마라390864,2,2,16270,14.0,14
202507,26530591,마라390864,2,2,8650,4.3,14
202507,26530593,마라390864,2,2,9280,3.5,14
202507,마라352862,마라390864,2,2,1850,3.5,14
202507,마라383853,마라390864,2,2,14070,14.0,14
202507,마라383854,마라390864,2,2,11000,7.0,14
202507,마라385856,마라390864,2,2,22300,3.5,14
202507,마라387862,마라390864,2,2,60,4.2,14
202507,마라389863,마라390864,2,2,16950,3.5,14
202507,마라391864,마라390864,2,2,220,10.2,14
202507,마라396861,마라390864,2,2,11330,3.5,14
202507,26230640,마라390864,2,3,1600,3.5,14
202507,26230710,마라390864,2,3,2060,40.4,14
202507,26230720,마라390864,2,3,2880,11.8,14
202507,26230780,마라390864,2,3,14390,3.1,14
202507,26530593,마라390864,2,3,8100,3.5,14
202507,26530610,마라390864,2,3,4130,2.9,14
202507,26530650,마라390864,2,3,4480,12.1,14
202507,마라382857,마라390864,2,3,1690,11.6,14
202507,마라383857,마라390864,2,3,700,3.9,14
202507,마라385856,마라390864,2,3,7430,8.0,14
202507,마라387859,마라390864,2,3,760,15.2,14
202507,마라387860,마라390864,2,3,760,3.8,14
202507,마라387862,마라390864,2,3,1760,28.3,14
202507,마라389863,마라390864,2,3,640,32.3,14
202507,마라389864,마라390864,2,3,1180,7.5,14
202507,마라389867,마라390864,2,3,1050,61.7,14
202507,마라389873,마라390864,2,3,4370,3.5,14
202507,마라390861,마라390864,2,3,2280,40.2,14
202507,마라390871,마라390864,2,3,160,3.6,14
202507,마라391859,마라390864,2,3,440,50.8,14
202507,마라391864,마라390864,2,3,1890,286.0,14
202507,마라392867,마라390864,2,3,340,7.0,14
202507,마라394861,마라390864,2,3,1830,22.3,14
202507,마라394863,마라390864,2,3,160,4.5,14
202507,마라394864,마라390864,2,3,540,3.5,14
202507,마라394875,마라390864,2,3,2450,4.5,14
202507,마라396861,마라390864,2,3,1570,7.8,14
202507,마라396864,마라390864,2,3,3240,3.5,14
202507,마라396867,마라390864,2,3,240,3.8,14
202507,마라396876,마라390864,2,3,2000,17.8,14
202507,마라399864,마라390864,2,3,610,8.0,14
202507,마라401856,마라390864,2,3,190,4.0,14
202507,마라402862,마라390864,2,3,810,27.5,14
202507,마라405856,마라390864,2,3,1390,3.4,14
202507,마라408857,마라390864,2,3,2350,3.4,14
202507,26140520,마라390864,2,9,2930,7.6,14
202507,26170570,마라390864,2,9,4150,20.8,14
202507,26170660,마라390864,2,9,2020,4.5,14
202507,26230510,마라390864,2,9,2220,6.0,14
202507,26230520,마라390864,2,9,1810,3.5,14
202507,26230600,마라390864,2,9,3960,22.1,14
202507,26230640,마라390864,2,9,1230,17.1,14
202507,26230710,마라390864,2,9,1150,35.7,14
202507,26230720,마라390864,2,9,380,2.4,14
202507,26230740,마라390864,2,9,650,26.7,14
202507,26230780,마라390864,2,9,1700,9.4,14
202507,26260510,마라390864,2,9,5860,3.0,14
202507,26260560,마라390864,2,9,2710,7.1,14
202507,26260580,마라390864,2,9,2610,15.6,14
202507,26260740,마라390864,2,9,10260,3.5,14
202507,26320573,마라390864,2,9,3190,3.7,14
202507,26380562,마라390864,2,9,3060,2.7,14
202507,26470620,마라390864,2,9,4660,3.5,14
202507,26530591,마라390864,2,9,2440,37.9,14
202507,26530593,마라390864,2,9,1270,8.8,14
202507,26530600,마라390864,2,9,3280,3.5,14
202507,26530610,마라390864,2,9,2370,2.9,14
202507,26530650,마라390864,2,9,1580,8.0,14
202507,마라349849,마라390864,2,9,2090,4.1,14
202507,마라350852,마라390864,2,9,2410,8.2,14
202507,마라382857,마라390864,2,9,770,23.2,14
202507,마라385856,마라390864,2,9,350,3.5,14
202507,마라389863,마라390864,2,9,580,1.7,14
202507,마라389867,마라390864,2,9,430,19.9,14
202507,마라391859,마라390864,2,9,240,21.8,14
202507,마라391864,마라390864,2,9,350,12.0,14
202507,마라391872,마라390864,2,9,510,5.3,14
202507,마라391877,마라390864,2,9,420,3.5,14
202507,마라393875,마라390864,2,9,100,4.5,14
202507,마라394863,마라390864,2,9,40,4.5,14
202507,마라394864,마라390864,2,9,250,7.8,14
202507,마라394875,마라390864,2,9,280,8.0,14
202507,마라396861,마라390864,2,9,590,11.6,14
202507,마라396864,마라390864,2,9,510,4.1,14
202507,마라396876,마라390864,2,9,6400,4.5,14
202507,마라399864,마라390864,2,9,960,7.3,14
202507,마라402862,마라390864,2,9,370,27.5,14
202507,마라402866,마라390864,2,9,2210,3.5,14
202507,마라405856,마라390864,2,9,1230,3.4,14
202507,26110510,마라390864,4,0,1020,7.2,14
202507,26110530,마라390864,4,0,5050,4.4,14
202507,26110545,마라390864,4,0,2710,4.3,14
202507,26110580,마라390864,4,0,4980,3.2,14
202507,26110600,마라390864,4,0,1320,2.5,14
202507,26140570,마라390864,4,0,1200,8.6,14
202507,26140615,마라390864,4,0,5380,2.6,14
202507,26140660,마라390864,4,0,4560,9.8,14
202507,26140680,마라390864,4,0,9330,8.1,14
202507,26170520,마라390864,4,0,2260,6.1,14
202507,26170530,마라390864,4,0,870,3.0,14
202507,26170560,마라390864,4,0,1410,2.4,14
202507,26170570,마라390864,4,0,2540,1.9,14
202507,26170600,마라390864,4,0,1250,3.2,14
202507,26170645,마라390864,4,0,1010,1.9,14
202507,26170650,마라390864,4,0,3480,3.5,14
202507,26170660,마라390864,4,0,2870,13.0,14
202507,26170680,마라390864,4,0,2640,8.6,14
202507,26200590,마라390864,4,0,2340,8.2,14
202507,26200640,마라390864,4,0,2390,2.4,14
202507,26200650,마라390864,4,0,4320,4.1,14
202507,26200660,마라390864,4,0,4680,3.1,14
202507,26230510,마라390864,4,0,3050,44.4,14
202507,26230520,마라390864,4,0,1640,34.6,14
202507,26230550,마라390864,4,0,2330,20.5,14
202507,26230560,마라390864,4,0,1390,8.3,14
202507,26230570,마라390864,4,0,4070,13.6,14
202507,26230600,마라390864,4,0,1460,23.5,14
202507,26230610,마라390864,4,0,5020,17.6,14
202507,26230640,마라390864,4,0,1960,29.0,14
202507,26230710,마라390864,4,0,2420,60.9,14
202507,26230720,마라390864,4,0,1340,10.2,14
202507,26230740,마라390864,4,0,700,28.0,14
202507,26230750,마라390864,4,0,7030,15.2,14
202507,26230770,마라390864,4,0,1250,19.5,14
202507,26230780,마라390864,4,0,770,5.9,14
202507,26260510,마라390864,4,0,3650,7.2,14
202507,26260545,마라390864,4,0,3000,9.8,14
202507,26260550,마라390864,4,0,4360,2.2,14
202507,26260560,마라390864,4,0,2870,2.4,14
202507,26260570,마라390864,4,0,4260,22.0,14
202507,26260580,마라390864,4,0,1690,11.6,14
202507,26260750,마라390864,4,0,15760,7.9,14
202507,26260761,마라390864,4,0,2490,3.9,14
202507,26290510,마라390864,4,0,1390,7.4,14
202507,26290530,마라390864,4,0,970,10.1,14
202507,26290540,마라390864,4,0,1400,6.9,14
202507,26290570,마라390864,4,0,3140,3.9,14
202507,26290590,마라390864,4,0,5160,3.0,14
202507,26290610,마라390864,4,0,3910,9.5,14
202507,26290690,마라390864,4,0,1300,11.7,14
202507,26290700,마라390864,4,0,960,3.1,14
202507,26320510,마라390864,4,0,2210,10.6,14
202507,26320520,마라390864,4,0,3520,7.3,14
202507,26320521,마라390864,4,0,1140,10.3,14
202507,26320530,마라390864,4,0,1640,12.6,14
202507,26320541,마라390864,4,0,1810,3.2,14
202507,26320542,마라390864,4,0,7660,4.5,14
202507,26320543,마라390864,4,0,2190,13.3,14
202507,26320550,마라390864,4,0,1590,6.4,14
202507,26320571,마라390864,4,0,1020,2.2,14
202507,26350510,마라390864,4,0,3100,6.0,14
202507,26350520,마라390864,4,0,2890,11.4,14
202507,26350525,마라390864,4,0,5550,13.7,14
202507,26350530,마라390864,4,0,4490,31.3,14
202507,26350551,마라390864,4,0,5930,7.7,14
202507,26350552,마라390864,4,0,3250,3.1,14
202507,26350554,마라390864,4,0,2660,6.7,14
202507,26350560,마라390864,4,0,4500,13.8,14
202507,26350570,마라390864,4,0,3140,12.4,14
202507,26350590,마라390864,4,0,7600,4.2,14
202507,26350650,마라390864,4,0,3030,3.9,14
202507,26380510,마라390864,4,0,3140,2.1,14
202507,26380520,마라390864,4,0,2270,7.3,14
202507,26380530,마라390864,4,0,2460,19.5,14
202507,26380550,마라390864,4,0,8710,8.3,14
202507,26380601,마라390864,4,0,3690,17.0,14
202507,26380602,마라390864,4,0,5420,3.4,14
202507,26380610,마라390864,4,0,4790,7.8,14
202507,26380620,마라390864,4,0,2350,3.5,14
202507,26410580,마라390864,4,0,4230,3.0,14
202507,26410590,마라390864,4,0,4790,6.3,14
202507,26410665,마라390864,4,0,2750,7.7,14
202507,26410680,마라390864,4,0,4500,3.2,14
202507,26410690,마라390864,4,0,1680,4.5,14
202507,26410700,마라390864,4,0,7020,3.5,14
202507,26440510,마라390864,4,0,5290,28.4,14
202507,26440520,마라390864,4,0,2380,48.3,14
202507,26440535,마라390864,4,0,3500,19.3,14
202507,26440545,마라390864,4,0,6340,3.4,14
202507,26440560,마라390864,4,0,5010,18.5,14
202507,26440590,마라390864,4,0,3840,11.6,14
202507,26470610,마라390864,4,0,2480,18.7,14
202507,26470620,마라390864,4,0,1160,11.1,14
202507,26470630,마라390864,4,0,1530,5.6,14
202507,26470650,마라390864,4,0,3030,16.0,14
202507,26470660,마라390864,4,0,3350,9.4,14
202507,26470670,마라390864,4,0,4070,5.0,14
202507,26470680,마라390864,4,0,1670,11.2,14
202507,26470690,마라390864,4,0,3690,7.1,14
202507,26470700,마라390864,4,0,1720,3.2,14
202507,26470720,마라390864,4,0,2440,2.3,14
202507,26470730,마라390864,4,0,3600,17.7,14
202507,26500660,마라390864,4,0,2990,12.5,14
202507,26500790,마라390864,4,0,3310,7.9,14
202507,26500800,마라390864,4,0,2380,3.5,14
202507,26530580,마라390864,4,0,1210,30.9,14
202507,26530591,마라390864,4,0,8450,27.3,14
202507,26530593,마라390864,4,0,370,3.5,14
202507,26530600,마라390864,4,0,1470,7.0,14
202507,26530610,마라390864,4,0,1580,11.6,14
202507,26530650,마라390864,4,0,3240,6.2,14
202507,26530660,마라390864,4,0,3070,14.3,14
202507,26530661,마라390864,4,0,1230,7.1,14
202507,26530670,마라390864,4,0,2300,15.1,14
202507,26530680,마라390864,4,0,1830,47.7,14
202507,26710250,마라390864,4,0,3060,9.7,14
202507,26710253,마라390864,4,0,7220,2.0,14
202507,26710256,마라390864,4,0,6230,27.7,14
202507,26710259,마라390864,4,0,3590,14.7,14
202507,27200571,마라390864,4,0,9380,3.9,14
202507,27260680,마라390864,4,0,7620,3.6,14
202507,27290628,마라390864,4,0,6120,3.5,14
202507,27290650,마라390864,4,0,7910,3.3,14
202507,27710253,마라390864,4,0,15920,4.0,14
202507,29140730,마라390864,4,0,12640,2.0,14
202507,30110665,마라390864,4,0,19980,2.4,14
202507,31140540,마라390864,4,0,6000,3.3,14
202507,31170510,마라390864,4,0,6920,3.6,14
202507,31170560,마라390864,4,0,6300,4.1,14
202507,31200530,마라390864,4,0,4270,2.6,14
202507,31200560,마라390864,4,0,4820,2.8,14
202507,31710253,마라390864,4,0,3300,3.6,14
202507,31710262,마라390864,4,0,3820,6.8,14
202507,31710310,마라390864,4,0,4810,3.2,14
202507,31710380,마라390864,4,0,2920,5.6,14
202507,41210655,마라390864,4,0,15340,4.5,14
202507,41210660,마라390864,4,0,22930,2.3,14
202507,41220370,마라390864,4,0,17050,4.4,14
202507,41271560,마라390864,4,0,25880,3.4,14
202507,41550410,마라390864,4,0,40550,2.7,14
202507,43113760,마라390864,4,0,12090,3.8,14
202507,43740250,마라390864,4,0,15700,2.4,14
202507,44133310,마라390864,4,0,14780,3.1,14
202507,44810250,마라390864,4,0,12650,3.0,14
202507,47111580,마라390864,4,0,5070,4.4,14
202507,47130256,마라390864,4,0,4480,3.1,14
202507,47130330,마라390864,4,0,2760,3.5,14
202507,47130340,마라390864,4,0,6450,3.7,14
202507,47130605,마라390864,4,0,7510,2.8,14
202507,47130615,마라390864,4,0,4930,4.4,14
202507,47210630,마라390864,4,0,9550,2.5,14
202507,47290253,마라390864,4,0,4780,3.3,14
202507,47820250,마라390864,4,0,8170,3.8,14
202507,47930253,마라390864,4,0,22500,2.9,14
202507,48121310,마라390864,4,0,4800,3.4,14
202507,48121320,마라390864,4,0,3120,4.1,14
202507,48121520,마라390864,4,0,2850,1.1,14
202507,48123515,마라390864,4,0,5800,5.6,14
202507,48123520,마라390864,4,0,6110,1.7,14
202507,48123530,마라390864,4,0,10020,1.7,14
202507,48123540,마라390864,4,0,11930,3.4,14
202507,48125565,마라390864,4,0,460,26.0,14
202507,48125610,마라390864,4,0,4520,4.8,14
202507,48125630,마라390864,4,0,4440,2.5,14
202507,48129560,마라390864,4,0,3330,6.3,14
202507,48129610,마라390864,4,0,4180,2.6,14
202507,48129620,마라390864,4,0,3150,3.8,14
202507,48170250,마라390864,4,0,8510,3.8,14
202507,48170673,마라390864,4,0,9700,2.4,14
202507,48170720,마라390864,4,0,8390,3.2,14
202507,48220510,마라390864,4,0,6020,2.1,14
202507,48220670,마라390864,4,0,6730,4.2,14
202507,48250250,마라390864,4,0,2780,9.9,14
202507,48250320,마라390864,4,0,3280,17.0,14
202507,48250340,마라390864,4,0,4350,2.4,14
202507,48250360,마라390864,4,0,1770,12.6,14
202507,48250370,마라390864,4,0,1250,2.3,14
202507,48250530,마라390864,4,0,2960,7.7,14
202507,48250540,마라390864,4,0,2700,7.9,14
202507,48250550,마라390864,4,0,3600,16.3,14
202507,48250580,마라390864,4,0,2810,12.1,14
202507,48250590,마라390864,4,0,2120,13.6,14
202507,48250610,마라390864,4,0,2410,2.7,14
202507,48250620,마라390864,4,0,1670,6.0,14
202507,48250630,마라390864,4,0,6250,3.8,14
202507,48270250,마라390864,4,0,2340,3.5,14
202507,48270340,마라390864,4,0,7800,2.4,14
202507,48310310,마라390864,4,0,5160,2.8,14
202507,48310590,마라390864,4,0,5890,9.0,14
202507,48310600,마라390864,4,0,7420,1.8,14
202507,48330253,마라390864,4,0,3170,18.3,14
202507,48330310,마라390864,4,0,1230,1.9,14
202507,48330330,마라390864,4,0,3140,10.6,14
202507,48330340,마라390864,4,0,4410,30.6,14
202507,48330510,마라390864,4,0,4700,3.8,14
202507,48330520,마라390864,4,0,910,3.3,14
202507,48330530,마라390864,4,0,2430,4.2,14
202507,48330560,마라390864,4,0,8200,3.8,14
202507,48820430,마라390864,4,0,7400,6.1,14
202507,48840350,마라390864,4,0,8420,3.5,14
202507,48860360,마라390864,4,0,7630,6.9,14
202507,48880400,마라390864,4,0,7080,3.1,14
202507,마라329791,마라390864,4,0,1830,4.0,14
202507,마라335769,마라390864,4,0,4660,3.7,14
202507,마라339838,마라390864,4,0,2820,4.4,14
202507,마라346864,마라390864,4,0,1910,14.9,14
202507,마라347759,마라390864,4,0,3490,2.8,14
202507,마라347777,마라390864,4,0,2060,11.1,14
202507,마라347859,마라390864,4,0,2370,6.0,14
202507,마라348855,마라390864,4,0,3350,2.9,14
202507,마라349864,마라390864,4,0,490,3.5,14
202507,마라351864,마라390864,4,0,6670,3.5,14
202507,마라352862,마라390864,4,0,17680,3.3,14
202507,마라353858,마라390864,4,0,2830,27.2,14
202507,마라364867,마라390864,4,0,1210,3.3,14
202507,마라381854,마라390864,4,0,900,5.2,14
202507,마라382857,마라390864,4,0,420,2.9,14
202507,마라383853,마라390864,4,0,340,1.9,14
202507,마라383854,마라390864,4,0,1730,6.9,14
202507,마라385856,마라390864,4,0,2460,11.1,14
202507,마라386860,마라390864,4,0,240,3.9,14
202507,마라387859,마라390864,4,0,2810,3.8,14
202507,마라387862,마라390864,4,0,690,28.2,14
202507,마라388856,마라390864,4,0,5800,3.8,14
202507,마라389863,마라390864,4,0,4120,28.7,14
202507,마라389864,마라390864,4,0,3420,2.8,14
202507,마라389867,마라390864,4,0,2030,80.2,14
202507,마라389873,마라390864,4,0,370,2.6,14
202507,마라390857,마라390864,4,0,3290,3.9,14
202507,마라390871,마라390864,4,0,40,7.1,14
202507,마라391859,마라390864,4,0,840,22.8,14
202507,마라391864,마라390864,4,0,2180,87.2,14
202507,마라391872,마라390864,4,0,5550,3.3,14
202507,마라391877,마라390864,4,0,6190,3.2,14
202507,마라392864,마라390864,4,0,440,3.8,14
202507,마라393868,마라390864,4,0,1460,6.6,14
202507,마라393875,마라390864,4,0,460,7.5,14
202507,마라394859,마라390864,4,0,360,3.9,14
202507,마라394863,마라390864,4,0,2550,15.1,14
202507,마라394875,마라390864,4,0,310,6.8,14
202507,마라395879,마라390864,4,0,310,3.2,14
202507,마라396861,마라390864,4,0,450,3.5,14
202507,마라396864,마라390864,4,0,570,3.3,14
202507,마라396867,마라390864,4,0,240,3.5,14
202507,마라397871,마라390864,4,0,340,2.4,14
202507,마라397872,마라390864,4,0,3790,4.4,14
202507,마라398870,마라390864,4,0,830,3.7,14
202507,마라398874,마라390864,4,0,600,3.0,14
202507,마라399863,마라390864,4,0,360,4.3,14
202507,마라399864,마라390864,4,0,380,7.5,14
202507,마라400869,마라390864,4,0,1110,9.7,14
202507,마라401856,마라390864,4,0,490,3.4,14
202507,마라401866,마라390864,4,0,180,3.3,14
202507,마라402862,마라390864,4,0,320,3.4,14
202507,마라402866,마라390864,4,0,580,22.1,14
202507,마라402871,마라390864,4,0,350,3.4,14
202507,마라403857,마라390864,4,0,1520,5.2,14
202507,마라403862,마라390864,4,0,350,4.7,14
202507,마라403868,마라390864,4,0,510,4.0,14
202507,마라403869,마라390864,4,0,530,4.0,14
202507,마라408857,마라390864,4,0,2370,20.1,14
202507,마라410858,마라390864,4,0,400,10.4,14
