STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,48330253,마라389863,4,0,4190,28.9,14
202506,48330253,마라389863,4,0,4190,28.9,12
202506,48330310,마라389863,4,0,2690,9.7,14
202506,48330310,마라389863,4,0,2690,9.7,12
202506,48330330,마라389863,4,0,5030,3.7,14
202506,48330330,마라389863,4,0,5030,3.7,12
202506,48330340,마라389863,4,0,5600,5.6,14
202506,48330340,마라389863,4,0,5600,5.6,12
202506,48330510,마라389863,4,0,2870,4.5,14
202506,48330510,마라389863,4,0,2870,4.5,12
202506,48330520,마라389863,4,0,2560,4.1,14
202506,48330520,마라389863,4,0,2560,4.1,12
202506,48330550,마라389863,4,0,6580,3.6,14
202506,48330550,마라389863,4,0,6580,3.6,12
202506,48330560,마라389863,4,0,5850,7.0,14
202506,48330560,마라389863,4,0,5850,7.0,12
202506,48330570,마라389863,4,0,5150,3.9,14
202506,48330570,마라389863,4,0,5150,3.9,12
202506,48740340,마라389863,4,0,5960,3.9,14
202506,48740340,마라389863,4,0,5960,3.9,12
202506,48820250,마라389863,4,0,6300,9.3,14
202506,48820250,마라389863,4,0,6300,9.3,12
202506,48840250,마라389863,4,0,11280,3.5,14
202506,48840250,마라389863,4,0,11280,3.5,12
202506,48850310,마라389863,4,0,7540,2.2,14
202506,48850310,마라389863,4,0,7540,2.2,12
202506,48860380,마라389863,4,0,5400,3.9,14
202506,48860380,마라389863,4,0,5400,3.9,12
202506,48870350,마라389863,4,0,7560,3.5,14
202506,48870350,마라389863,4,0,7560,3.5,12
202506,48890430,마라389863,4,0,6380,3.5,14
202506,48890430,마라389863,4,0,6380,3.5,12
202506,마라332763,마라389863,4,0,960,3.8,14
202506,마라332763,마라389863,4,0,960,3.8,12
202506,마라339838,마라389863,4,0,2320,3.6,14
202506,마라339838,마라389863,4,0,2320,3.6,12
202506,마라342764,마라389863,4,0,11810,4.3,14
202506,마라342764,마라389863,4,0,11810,4.3,12
202506,마라345864,마라389863,4,0,1280,4.4,14
202506,마라345864,마라389863,4,0,1280,4.4,12
202506,마라346864,마라389863,4,0,2590,2.7,14
202506,마라346864,마라389863,4,0,2590,2.7,12
202506,마라347777,마라389863,4,0,2460,8.0,14
202506,마라347777,마라389863,4,0,2460,8.0,12
202506,마라347859,마라389863,4,0,1420,32.7,14
202506,마라347859,마라389863,4,0,1420,32.7,12
202506,마라350849,마라389863,4,0,2750,3.6,14
202506,마라350849,마라389863,4,0,2750,3.6,12
202506,마라351856,마라389863,4,0,3290,2.4,14
202506,마라351856,마라389863,4,0,3290,2.4,12
202506,마라354852,마라389863,4,0,1460,3.9,14
202506,마라354852,마라389863,4,0,1460,3.9,12
202506,마라359857,마라389863,4,0,8550,2.7,14
202506,마라359857,마라389863,4,0,8550,2.7,12
202506,마라385856,마라389863,4,0,2930,7.2,14
202506,마라385856,마라389863,4,0,2930,7.2,12
202506,마라387859,마라389863,4,0,2900,23.3,14
202506,마라387859,마라389863,4,0,2900,23.3,12
202506,마라387860,마라389863,4,0,1880,3.5,14
202506,마라387860,마라389863,4,0,1880,3.5,12
202506,마라387862,마라389863,4,0,2030,93.7,14
202506,마라387862,마라389863,4,0,2030,93.7,12
202506,마라388856,마라389863,4,0,8600,4.5,14
202506,마라388856,마라389863,4,0,8600,4.5,12
202506,마라389867,마라389863,4,0,1120,18.5,14
202506,마라389867,마라389863,4,0,1120,18.5,12
202506,마라389873,마라389863,4,0,1120,12.6,14
202506,마라389873,마라389863,4,0,1120,12.6,12
202506,마라390864,마라389863,4,0,2330,299.3,14
202506,마라390864,마라389863,4,0,2330,299.3,12
202506,마라390871,마라389863,4,0,110,8.5,14
202506,마라390871,마라389863,4,0,110,8.5,12
202506,마라391859,마라389863,4,0,250,14.8,14
202506,마라391859,마라389863,4,0,250,14.8,12
202506,마라391864,마라389863,4,0,1240,7.3,14
202506,마라391864,마라389863,4,0,1240,7.3,12
202506,마라391872,마라389863,4,0,9290,3.2,14
202506,마라391872,마라389863,4,0,9290,3.2,12
202506,마라392860,마라389863,4,0,100,3.9,14
202506,마라392860,마라389863,4,0,100,3.9,12
202506,마라392877,마라389863,4,0,420,3.2,14
202506,마라392877,마라389863,4,0,420,3.2,12
202506,마라393868,마라389863,4,0,560,12.6,14
202506,마라393868,마라389863,4,0,560,12.6,12
202506,마라393875,마라389863,4,0,170,8.8,14
202506,마라393875,마라389863,4,0,170,8.8,12
202506,마라394863,마라389863,4,0,400,3.2,14
202506,마라394863,마라389863,4,0,400,3.2,12
202506,마라394875,마라389863,4,0,50,8.5,14
202506,마라394875,마라389863,4,0,50,8.5,12
202506,마라396864,마라389863,4,0,630,3.1,14
202506,마라396864,마라389863,4,0,630,3.1,12
202506,마라396867,마라389863,4,0,340,6.3,14
202506,마라396867,마라389863,4,0,340,6.3,12
202506,마라397872,마라389863,4,0,150,3.1,14
202506,마라397872,마라389863,4,0,150,3.1,12
202506,마라398870,마라389863,4,0,200,18.4,14
202506,마라398870,마라389863,4,0,200,18.4,12
202506,마라399864,마라389863,4,0,210,6.1,14
202506,마라399864,마라389863,4,0,210,6.1,12
202506,마라400869,마라389863,4,0,3440,10.7,14
202506,마라400869,마라389863,4,0,3440,10.7,12
202506,마라401856,마라389863,4,0,770,5.8,14
202506,마라401856,마라389863,4,0,770,5.8,12
202506,마라401866,마라389863,4,0,620,10.4,14
202506,마라401866,마라389863,4,0,620,10.4,12
202506,마라403868,마라389863,4,0,1250,6.8,14
202506,마라403868,마라389863,4,0,1250,6.8,12
202506,마라404870,마라389863,4,0,6430,3.4,14
202506,마라404870,마라389863,4,0,6430,3.4,12
202506,마라405856,마라389863,4,0,2750,4.2,14
202506,마라405856,마라389863,4,0,2750,4.2,12
202506,마라405863,마라389863,4,0,9130,3.8,14
202506,마라405863,마라389863,4,0,9130,3.8,12
202506,마라408857,마라389863,4,0,1180,10.9,14
202506,마라408857,마라389863,4,0,1180,10.9,12
202506,마라410858,마라389863,4,0,1120,6.9,14
202506,마라410858,마라389863,4,0,1120,6.9,12
202506,26140510,마라389863,4,1,8790,2.6,14
202506,26140510,마라389863,4,1,8790,2.6,12
202506,26140530,마라389863,4,1,1770,4.3,14
202506,26140530,마라389863,4,1,1770,4.3,12
202506,26170510,마라389863,4,1,1450,3.8,14
202506,26170510,마라389863,4,1,1450,3.8,12
202506,26170530,마라389863,4,1,210,2.8,14
202506,26170530,마라389863,4,1,210,2.8,12
202506,26170660,마라389863,4,1,2610,32.7,14
202506,26170660,마라389863,4,1,2610,32.7,12
202506,26230510,마라389863,4,1,2390,86.0,14
202506,26230510,마라389863,4,1,2390,86.0,12
202506,26230520,마라389863,4,1,2320,59.2,14
202506,26230520,마라389863,4,1,2320,59.2,12
202506,26230540,마라389863,4,1,3560,3.5,14
202506,26230540,마라389863,4,1,3560,3.5,12
202506,26230550,마라389863,4,1,1800,47.1,14
202506,26230550,마라389863,4,1,1800,47.1,12
202506,26230560,마라389863,4,1,1430,17.5,14
202506,26230560,마라389863,4,1,1430,17.5,12
202506,26230570,마라389863,4,1,1690,10.2,14
202506,26230570,마라389863,4,1,1690,10.2,12
202506,26230600,마라389863,4,1,3610,18.0,14
202506,26230600,마라389863,4,1,3610,18.0,12
202506,26230610,마라389863,4,1,2200,6.5,14
202506,26230610,마라389863,4,1,2200,6.5,12
202506,26230640,마라389863,4,1,1700,34.2,14
202506,26230640,마라389863,4,1,1700,34.2,12
202506,26230710,마라389863,4,1,2550,23.4,14
202506,26230710,마라389863,4,1,2550,23.4,12
202506,26230720,마라389863,4,1,840,15.2,14
202506,26230720,마라389863,4,1,840,15.2,12
202506,26230740,마라389863,4,1,2210,16.4,14
202506,26230740,마라389863,4,1,2210,16.4,12
202506,26230750,마라389863,4,1,1050,22.6,14
202506,26230750,마라389863,4,1,1050,22.6,12
202506,26230770,마라389863,4,1,2520,8.6,14
202506,26230770,마라389863,4,1,2520,8.6,12
202506,26230780,마라389863,4,1,3010,10.0,14
202506,26230780,마라389863,4,1,3010,10.0,12
202506,26260510,마라389863,4,1,1430,3.9,14
202506,26260510,마라389863,4,1,1430,3.9,12
202506,26260545,마라389863,4,1,2830,2.9,14
202506,26260545,마라389863,4,1,2830,2.9,12
202506,26260550,마라389863,4,1,3520,2.5,14
202506,26260550,마라389863,4,1,3520,2.5,12
202506,26260560,마라389863,4,1,5940,4.3,14
202506,26260560,마라389863,4,1,5940,4.3,12
202506,26260580,마라389863,4,1,2520,1.4,14
202506,26260580,마라389863,4,1,2520,1.4,12
202506,26290550,마라389863,4,1,7020,3.9,14
202506,26290550,마라389863,4,1,7020,3.9,12
202506,26290590,마라389863,4,1,6120,3.8,14
202506,26290590,마라389863,4,1,6120,3.8,12
202506,26290610,마라389863,4,1,3430,2.7,14
202506,26290610,마라389863,4,1,3430,2.7,12
202506,26290645,마라389863,4,1,2210,5.5,14
202506,26290645,마라389863,4,1,2210,5.5,12
202506,26290690,마라389863,4,1,2970,5.4,14
202506,26290690,마라389863,4,1,2970,5.4,12
202506,26320510,마라389863,4,1,1090,2.9,14
202506,26320510,마라389863,4,1,1090,2.9,12
202506,26320520,마라389863,4,1,1650,10.7,14
202506,26320520,마라389863,4,1,1650,10.7,12
202506,26320521,마라389863,4,1,3350,6.1,14
202506,26320521,마라389863,4,1,3350,6.1,12
202506,26320560,마라389863,4,1,2040,6.2,14
202506,26320560,마라389863,4,1,2040,6.2,12
202506,26380530,마라389863,4,1,4500,3.5,14
202506,26380530,마라389863,4,1,4500,3.5,12
202506,26380550,마라389863,4,1,2490,3.3,14
202506,26380550,마라389863,4,1,2490,3.3,12
202506,26410580,마라389863,4,1,3370,5.3,14
202506,26410580,마라389863,4,1,3370,5.3,12
202506,26410591,마라389863,4,1,3210,2.9,14
202506,26410591,마라389863,4,1,3210,2.9,12
202506,26410690,마라389863,4,1,4480,2.2,14
202506,26410690,마라389863,4,1,4480,2.2,12
202506,26470610,마라389863,4,1,3470,3.9,14
202506,26470610,마라389863,4,1,3470,3.9,12
202506,26470620,마라389863,4,1,1780,11.9,14
202506,26470620,마라389863,4,1,1780,11.9,12
202506,26470630,마라389863,4,1,2590,8.7,14
202506,26470630,마라389863,4,1,2590,8.7,12
202506,26470640,마라389863,4,1,1340,2.2,14
202506,26470640,마라389863,4,1,1340,2.2,12
202506,26470660,마라389863,4,1,1280,6.1,14
202506,26470660,마라389863,4,1,1280,6.1,12
202506,26470680,마라389863,4,1,4710,6.5,14
202506,26470680,마라389863,4,1,4710,6.5,12
202506,26470690,마라389863,4,1,2660,9.3,14
202506,26470690,마라389863,4,1,2660,9.3,12
202506,26470730,마라389863,4,1,1740,3.5,14
202506,26470730,마라389863,4,1,1740,3.5,12
202506,26500740,마라389863,4,1,1980,3.0,14
202506,26500740,마라389863,4,1,1980,3.0,12
202506,26530580,마라389863,4,1,1620,3.3,14
202506,26530580,마라389863,4,1,1620,3.3,12
202506,26530591,마라389863,4,1,1920,11.7,14
202506,26530591,마라389863,4,1,1920,11.7,12
202506,26530610,마라389863,4,1,2400,14.3,14
202506,26530610,마라389863,4,1,2400,14.3,12
202506,26530650,마라389863,4,1,1790,13.4,14
202506,26530650,마라389863,4,1,1790,13.4,12
202506,26530660,마라389863,4,1,640,34.1,14
202506,26530660,마라389863,4,1,640,34.1,12
202506,26530661,마라389863,4,1,1560,6.6,14
202506,26530661,마라389863,4,1,1560,6.6,12
202506,26530670,마라389863,4,1,1450,7.8,14
202506,26530670,마라389863,4,1,1450,7.8,12
202506,26530680,마라389863,4,1,2550,32.5,14
202506,26530680,마라389863,4,1,2550,32.5,12
202506,26710250,마라389863,4,1,3720,4.1,14
202506,26710250,마라389863,4,1,3720,4.1,12
202506,48250370,마라389863,4,1,7570,3.2,14
202506,48250370,마라389863,4,1,7570,3.2,12
202506,마라339838,마라389863,4,1,2860,2.5,14
202506,마라339838,마라389863,4,1,2860,2.5,12
202506,마라342856,마라389863,4,1,1080,2.5,14
202506,마라342856,마라389863,4,1,1080,2.5,12
202506,마라345770,마라389863,4,1,2690,3.5,14
202506,마라345770,마라389863,4,1,2690,3.5,12
202506,마라346864,마라389863,4,1,1220,1.7,14
202506,마라346864,마라389863,4,1,1220,1.7,12
202506,마라347859,마라389863,4,1,2170,16.4,14
202506,마라347859,마라389863,4,1,2170,16.4,12
202506,마라349867,마라389863,4,1,1020,2.8,14
202506,마라349867,마라389863,4,1,1020,2.8,12
202506,마라350863,마라389863,4,1,1020,3.5,14
202506,마라350863,마라389863,4,1,1020,3.5,12
202506,마라351854,마라389863,4,1,3300,3.7,14
202506,마라351854,마라389863,4,1,3300,3.7,12
202506,마라353858,마라389863,4,1,3230,3.6,14
202506,마라353858,마라389863,4,1,3230,3.6,12
202506,마라382857,마라389863,4,1,1260,11.6,14
202506,마라382857,마라389863,4,1,1260,11.6,12
202506,마라383853,마라389863,4,1,480,3.6,14
202506,마라383853,마라389863,4,1,480,3.6,12
202506,마라383857,마라389863,4,1,660,3.4,14
202506,마라383857,마라389863,4,1,660,3.4,12
202506,마라385853,마라389863,4,1,400,3.4,14
202506,마라385853,마라389863,4,1,400,3.4,12
202506,마라385856,마라389863,4,1,1240,27.9,14
202506,마라385856,마라389863,4,1,1240,27.9,12
202506,마라387859,마라389863,4,1,1880,16.2,14
202506,마라387859,마라389863,4,1,1880,16.2,12
202506,마라387862,마라389863,4,1,1430,97.9,14
202506,마라387862,마라389863,4,1,1430,97.9,12
202506,마라388856,마라389863,4,1,1660,14.7,14
202506,마라388856,마라389863,4,1,1660,14.7,12
202506,마라389863,마라389863,4,1,20,1.1,14
202506,마라389863,마라389863,4,1,20,1.1,12
202506,마라389864,마라389863,4,1,130,6.1,14
202506,마라389864,마라389863,4,1,130,6.1,12
202506,마라389867,마라389863,4,1,2030,51.2,14
202506,마라389867,마라389863,4,1,2030,51.2,12
202506,마라389873,마라389863,4,1,140,4.5,14
202506,마라389873,마라389863,4,1,140,4.5,12
202506,마라390864,마라389863,4,1,3030,333.8,14
202506,마라390864,마라389863,4,1,3030,333.8,12
202506,마라390871,마라389863,4,1,1400,18.1,14
202506,마라390871,마라389863,4,1,1400,18.1,12
202506,마라391859,마라389863,4,1,530,61.5,14
202506,마라391859,마라389863,4,1,530,61.5,12
202506,마라391861,마라389863,4,1,850,4.5,14
202506,마라391861,마라389863,4,1,850,4.5,12
202506,마라391864,마라389863,4,1,2760,42.9,14
202506,마라391864,마라389863,4,1,2760,42.9,12
202506,마라391872,마라389863,4,1,1910,3.5,14
202506,마라391872,마라389863,4,1,1910,3.5,12
202506,마라391877,마라389863,4,1,6010,12.3,14
202506,마라391877,마라389863,4,1,6010,12.3,12
202506,마라392877,마라389863,4,1,350,6.2,14
202506,마라392877,마라389863,4,1,350,6.2,12
202506,마라393868,마라389863,4,1,3290,8.5,14
202506,마라393868,마라389863,4,1,3290,8.5,12
202506,마라393875,마라389863,4,1,790,7.0,14
202506,마라393875,마라389863,4,1,790,7.0,12
202506,마라394863,마라389863,4,1,520,11.6,14
202506,마라394863,마라389863,4,1,520,11.6,12
202506,마라394864,마라389863,4,1,2110,3.4,14
202506,마라394864,마라389863,4,1,2110,3.4,12
202506,마라394875,마라389863,4,1,290,8.5,14
202506,마라394875,마라389863,4,1,290,8.5,12
202506,마라395879,마라389863,4,1,750,3.5,14
202506,마라395879,마라389863,4,1,750,3.5,12
202506,마라396861,마라389863,4,1,4860,3.5,14
202506,마라396861,마라389863,4,1,4860,3.5,12
202506,마라396867,마라389863,4,1,1090,25.7,14
202506,마라396867,마라389863,4,1,1090,25.7,12
202506,마라396875,마라389863,4,1,130,3.0,14
202506,마라396875,마라389863,4,1,130,3.0,12
202506,마라396876,마라389863,4,1,550,4.5,14
202506,마라396876,마라389863,4,1,550,4.5,12
202506,마라397872,마라389863,4,1,810,3.0,14
202506,마라397872,마라389863,4,1,810,3.0,12
202506,마라398870,마라389863,4,1,620,55.5,14
202506,마라398870,마라389863,4,1,620,55.5,12
202506,마라399864,마라389863,4,1,470,13.8,14
202506,마라399864,마라389863,4,1,470,13.8,12
202506,마라399866,마라389863,4,1,850,5.9,14
202506,마라399866,마라389863,4,1,850,5.9,12
202506,마라400869,마라389863,4,1,1040,28.4,14
202506,마라400869,마라389863,4,1,1040,28.4,12
202506,마라400874,마라389863,4,1,1100,2.3,14
202506,마라400874,마라389863,4,1,1100,2.3,12
202506,마라401866,마라389863,4,1,1540,7.6,14
202506,마라401866,마라389863,4,1,1540,7.6,12
202506,마라402865,마라389863,4,1,1490,13.1,14
202506,마라402865,마라389863,4,1,1490,13.1,12
202506,마라402866,마라389863,4,1,1560,70.1,14
202506,마라402866,마라389863,4,1,1560,70.1,12
202506,마라402868,마라389863,4,1,700,3.9,14
202506,마라402868,마라389863,4,1,700,3.9,12
202506,마라402871,마라389863,4,1,590,8.8,14
202506,마라402871,마라389863,4,1,590,8.8,12
202506,마라403857,마라389863,4,1,480,3.5,14
202506,마라403857,마라389863,4,1,480,3.5,12
202506,마라403865,마라389863,4,1,1030,4.3,14
202506,마라403865,마라389863,4,1,1030,4.3,12
202506,마라403868,마라389863,4,1,860,10.9,14
202506,마라403868,마라389863,4,1,860,10.9,12
202506,마라405863,마라389863,4,1,2260,11.9,14
202506,마라405863,마라389863,4,1,2260,11.9,12
202506,마라408857,마라389863,4,1,4250,14.0,14
202506,마라408857,마라389863,4,1,4250,14.0,12
202506,마라412858,마라389863,4,1,4690,7.5,14
202506,마라412858,마라389863,4,1,4690,7.5,12
202506,마라412861,마라389863,4,1,1730,3.2,14
202506,마라412861,마라389863,4,1,1730,3.2,12
202506,11140570,마라389863,4,2,17430,3.8,14
202506,11140570,마라389863,4,2,17430,3.8,12
202506,26110510,마라389863,4,2,3320,7.0,14
202506,26110510,마라389863,4,2,3320,7.0,12
202506,26110570,마라389863,4,2,6500,5.1,14
202506,26110570,마라389863,4,2,6500,5.1,12
202506,26110580,마라389863,4,2,6250,5.7,14
202506,26110580,마라389863,4,2,6250,5.7,12
202506,26140530,마라389863,4,2,8090,3.5,14
202506,26140530,마라389863,4,2,8090,3.5,12
202506,26170520,마라389863,4,2,10190,2.6,14
202506,26170520,마라389863,4,2,10190,2.6,12
202506,26170530,마라389863,4,2,4730,10.9,14
202506,26170530,마라389863,4,2,4730,10.9,12
202506,26170560,마라389863,4,2,2570,3.6,14
202506,26170560,마라389863,4,2,2570,3.6,12
202506,26170660,마라389863,4,2,3760,3.6,14
202506,26170660,마라389863,4,2,3760,3.6,12
202506,26230510,마라389863,4,2,4330,22.5,14
202506,26230510,마라389863,4,2,4330,22.5,12
202506,26230520,마라389863,4,2,750,3.5,14
202506,26230520,마라389863,4,2,750,3.5,12
202506,26230550,마라389863,4,2,18590,3.5,14
202506,26230550,마라389863,4,2,18590,3.5,12
202506,26230570,마라389863,4,2,2420,4.5,14
202506,26230570,마라389863,4,2,2420,4.5,12
202506,26230710,마라389863,4,2,4580,6.2,14
202506,26230710,마라389863,4,2,4580,6.2,12
202506,26260510,마라389863,4,2,24810,2.2,14
202506,26260510,마라389863,4,2,24810,2.2,12
202506,26260570,마라389863,4,2,4810,4.0,14
202506,26260570,마라389863,4,2,4810,4.0,12
202506,26290530,마라389863,4,2,2990,7.8,14
202506,26290530,마라389863,4,2,2990,7.8,12
202506,26290690,마라389863,4,2,2250,6.0,14
202506,26290690,마라389863,4,2,2250,6.0,12
202506,26290710,마라389863,4,2,2880,8.0,14
202506,26290710,마라389863,4,2,2880,8.0,12
202506,26320510,마라389863,4,2,7030,7.5,14
202506,26320510,마라389863,4,2,7030,7.5,12
202506,26320530,마라389863,4,2,10170,6.4,14
202506,26320530,마라389863,4,2,10170,6.4,12
202506,26320560,마라389863,4,2,5830,7.9,14
202506,26320560,마라389863,4,2,5830,7.9,12
202506,26320561,마라389863,4,2,3170,6.8,14
202506,26320561,마라389863,4,2,3170,6.8,12
202506,26350520,마라389863,4,2,6000,4.2,14
202506,26350520,마라389863,4,2,6000,4.2,12
202506,26350540,마라389863,4,2,4840,2.5,14
202506,26350540,마라389863,4,2,4840,2.5,12
202506,26350551,마라389863,4,2,4640,19.5,14
202506,26350551,마라389863,4,2,4640,19.5,12
202506,26350554,마라389863,4,2,6100,2.3,14
202506,26350554,마라389863,4,2,6100,2.3,12
202506,26350610,마라389863,4,2,3630,4.1,14
202506,26350610,마라389863,4,2,3630,4.1,12
202506,26350650,마라389863,4,2,4040,1.5,14
202506,26350650,마라389863,4,2,4040,1.5,12
202506,26380530,마라389863,4,2,4270,10.5,14
202506,26380530,마라389863,4,2,4270,10.5,12
202506,26380601,마라389863,4,2,8100,7.6,14
202506,26380601,마라389863,4,2,8100,7.6,12
