STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라396876,2,1,0.0,5.92,3.09,0.0,3.73,10.98,23.6,38.26,48.95,42.52,30.6,29.03,39.27,49.3,11.95,28.2,3.15,18.14,7.05,3.5,9.67,4.15,3.55,0.0
202506,마라397860,2,1,0.0,6.89,2.96,4.49,3.72,19.22,11.79,19.95,47.52,12.22,7.82,10.78,6.32,19.37,16.24,7.78,6.64,30.27,19.02,5.48,7.44,7.15,0.0,2.66
202506,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.4,35.0,65.7,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.35,36.45,79.36,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,3.4,0.0,0.0,3.4,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.5,48.7,137.29,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397871,2,1,0.0,3.09,0.0,4.04,8.32,3.6,43.64,42.54,95.82,94.31,80.54,43.8,23.05,29.53,46.08,43.75,28.43,9.67,19.82,7.51,1.67,6.71,7.73,0.0
202506,마라397872,2,1,0.0,3.1,2.9,0.0,2.36,13.29,33.38,66.6,136.58,37.34,28.55,34.62,55.64,14.89,25.55,24.07,21.84,19.06,16.14,12.66,9.9,32.83,3.55,9.61
202506,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,2.97,2.97,0.0,5.94,0.0,2.97
202506,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.54,33.82,33.21,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.5,4.85,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,145.35,238.96,401.18,535.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398870,2,1,0.0,11.56,6.0,0.0,16.69,38.95,110.2,111.18,431.19,438.25,353.57,200.61,212.31,161.32,135.28,145.94,110.19,64.9,46.49,24.25,16.97,2.77,17.09,5.43
202506,마라398874,2,1,0.0,3.81,0.0,6.95,3.55,3.14,28.09,30.08,83.39,98.28,56.86,52.41,32.38,36.48,19.14,33.5,68.06,32.56,14.4,2.97,10.43,0.0,6.04,3.4
202506,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,8.08,3.07,3.07,0.0,11.4,0.0,0.0,0.0,0.0,0.0,4.29,0.0
202506,마라399863,2,1,0.0,4.5,0.0,0.0,0.0,8.02,46.54,69.81,79.27,125.42,45.72,41.77,42.5,11.11,16.54,35.11,22.24,9.6,28.18,14.77,4.17,4.17,4.04,0.0
202506,마라399864,2,1,0.0,9.38,6.1,7.02,20.5,26.06,69.75,83.96,132.02,170.14,161.57,141.56,58.82,97.47,80.65,50.78,57.51,28.3,7.3,10.24,13.82,11.53,3.9,0.0
202506,마라399866,2,1,0.0,0.0,0.0,0.0,0.0,24.86,15.1,23.58,45.15,30.63,33.68,25.36,29.61,53.31,20.87,57.75,70.98,38.18,5.45,20.37,6.71,1.95,19.77,0.0
202506,마라399869,2,1,0.0,3.15,0.0,3.21,0.0,4.04,22.85,42.74,39.42,52.88,27.64,24.24,12.77,15.59,12.52,17.77,11.2,24.32,6.13,6.45,2.9,3.81,10.87,0.0
202506,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,3.58,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라400869,2,1,1.67,15.72,10.49,14.86,18.82,17.14,65.46,293.58,520.89,552.83,419.97,229.05,223.81,167.3,212.12,153.7,164.11,84.31,62.88,51.64,59.15,36.48,21.07,0.0
202506,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,2.95,2.16,0.0,5.11,0.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0,0.0
202506,마라400874,2,1,0.0,2.9,6.05,6.49,0.0,10.8,12.09,60.07,78.67,67.05,44.25,65.06,50.12,41.91,32.77,47.44,36.79,23.75,28.55,3.73,22.6,6.71,13.01,0.0
202506,마라401856,2,1,0.0,4.3,5.69,3.5,2.04,9.36,67.48,146.79,196.34,127.59,183.83,136.1,69.64,103.81,74.64,65.21,30.51,42.09,23.25,28.55,14.51,10.23,3.01,6.83
202506,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라401865,2,1,0.0,0.0,5.66,5.56,5.97,5.17,25.21,19.93,44.24,20.96,32.75,33.62,13.54,6.92,10.52,8.13,43.61,13.75,20.17,3.39,20.02,8.28,7.73,0.0
202506,마라401866,2,1,0.0,0.0,0.0,0.0,4.21,0.0,25.14,110.9,141.65,103.1,152.04,157.49,68.41,83.64,49.62,18.69,34.95,33.19,14.87,10.48,8.02,3.81,7.16,0.0
202506,마라402855,2,1,3.0,6.2,0.0,5.15,18.03,13.96,30.65,54.98,109.0,92.49,110.06,32.9,32.13,53.58,45.59,33.95,35.86,37.83,15.28,21.26,3.59,8.14,10.23,2.67
202506,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라402862,2,1,0.0,6.59,2.33,6.83,0.0,2.7,35.6,64.14,99.21,63.38,109.15,90.52,52.14,38.0,22.63,45.38,33.02,8.94,15.71,11.49,11.27,2.33,3.52,3.21
202506,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.64,73.66,89.46,136.03,0.0,2.48,2.31,13.86,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라402865,2,1,0.0,3.44,3.52,8.61,12.25,60.56,179.02,501.64,873.43,603.13,111.51,156.24,102.9,90.9,101.54,91.07,77.89,37.21,14.36,30.28,22.04,23.15,24.47,13.51
202506,마라402866,2,1,7.09,8.92,8.32,13.77,17.0,36.63,157.31,519.5,1164.78,1201.56,985.45,583.85,445.93,496.33,385.72,197.11,199.36,97.91,74.19,44.03,18.97,19.46,16.39,0.0
202506,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,10.84,0.0,3.73,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,3.73,0.0,0.0,0.0,0.0,3.73,0.0
202506,마라402871,2,1,3.51,3.15,11.11,3.73,7.55,13.84,66.47,329.53,274.46,227.92,201.39,205.21,114.29,119.46,136.98,89.97,42.26,56.35,14.44,7.33,20.78,6.85,3.38,6.16
202506,마라403857,2,1,0.0,0.0,0.0,0.0,10.18,29.54,51.25,86.71,65.75,67.39,70.53,78.04,57.96,38.95,41.08,59.04,18.12,9.93,13.4,19.58,9.95,0.0,1.78,1.78
202506,마라403862,2,1,6.29,3.4,0.0,4.32,13.98,30.3,37.5,160.65,120.64,74.8,54.81,66.09,40.62,36.23,35.26,41.56,41.7,77.61,35.43,20.94,14.03,12.59,13.89,0.0
202506,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,163.17,163.44,221.66,318.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.29,75.21,161.32,96.12,10.06,3.78,0.0,3.9,13.29,7.8,10.87,0.0,3.78,3.78,0.0,0.0,0.0,0.0
202506,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,59.15,14.43,23.07,20.27,7.37,19.9,16.38,7.32,3.12,16.14,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라403868,2,1,0.0,6.5,0.0,10.05,0.0,11.46,33.5,85.92,203.47,175.92,213.57,234.38,96.8,57.64,72.13,49.41,30.1,34.7,17.22,6.27,12.76,13.99,7.28,3.19
202506,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,42.04,11.32,8.17,11.22,7.48,7.23,11.66,10.74,3.15,11.08,7.24,0.0,0.0,3.15,3.74,0.0
202506,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,66.85,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.24,104.11,139.77,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,14.05,24.72,11.59,22.12,9.42,0.0,11.38,3.93,2.52,7.46,7.46,0.0,3.73,0.0,0.0,0.0
202506,마라404870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.96,26.67,33.86,18.01,7.77,4.04,11.46,14.53,6.94,10.67,2.9,16.25,7.85,0.0,0.0,3.73,6.9,0.0
202506,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.75,22.4,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라405856,2,1,0.0,0.0,0.0,0.0,0.0,21.75,107.07,99.84,295.66,126.41,77.53,92.91,83.73,130.53,28.89,31.2,46.05,25.98,5.75,6.18,9.85,0.0,7.19,0.0
202506,마라405857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라405863,2,1,0.0,0.0,0.0,2.8,4.29,23.09,9.51,40.56,113.95,98.5,74.39,52.58,67.45,48.44,64.48,33.88,21.42,5.56,7.56,8.92,4.29,3.71,0.0,0.0
202506,마라405864,2,1,0.0,0.0,2.93,4.04,7.72,28.86,46.34,66.17,61.42,32.73,26.97,64.78,47.6,12.68,38.95,44.18,56.54,28.53,16.09,19.53,25.76,18.96,14.85,11.57
202506,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.35,0.0,2.35,0.0,0.0,0.0,0.0,0.0
202506,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.87,20.49,21.24,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,16.92,19.21,19.05,27.17,11.04,3.51,3.52,5.92,9.79,7.56,3.18,0.0,0.0,0.0,0.0,3.52,3.52,3.52,0.0
202506,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,4.29,0.0,3.79,3.79,0.0,0.0,3.79,0.0,3.79,20.95,0.0,3.79
202506,마라407856,2,1,0.0,0.0,0.0,0.0,3.28,3.82,8.42,24.11,13.73,23.73,20.55,8.67,4.18,3.5,2.33,10.58,12.65,2.18,3.82,3.28,5.83,8.98,4.35,0.0
202506,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.52,0.0,0.0,0.0,2.34,2.34,3.74,10.41,0.0,0.0,3.74,0.0,0.0,0.0,3.74,0.0,0.0
202506,마라408857,2,1,0.0,1.74,2.35,9.13,4.19,12.21,150.66,141.67,236.45,161.06,76.75,50.22,75.76,69.26,60.33,101.12,52.68,114.85,37.82,7.53,15.07,15.2,18.53,3.19
202506,마라410858,2,1,0.0,13.82,8.19,10.05,24.04,27.58,109.06,247.98,427.98,114.36,72.36,119.32,132.38,60.09,70.21,92.29,66.93,96.94,40.19,10.18,9.1,3.52,12.85,6.5
202506,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.16,8.7,23.3,17.4,10.23,0.0,5.24,8.59,11.65,5.84,5.84,0.0,6.41,5.17,0.0,0.0,0.0,0.0
202506,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.18,33.72,50.05,13.36,8.97,28.32,6.3,2.52,0.0,0.0,0.0,2.9,2.94,0.0,0.0,0.0,0.0,0.0
202506,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라412858,2,1,0.0,0.0,2.18,6.72,2.37,15.3,60.51,112.18,170.47,28.62,24.58,44.11,43.06,30.01,6.38,5.44,9.38,19.15,3.1,2.18,5.22,5.89,0.0,3.57
202506,마라412859,2,1,3.5,4.65,5.47,7.32,8.41,37.33,187.73,131.49,375.53,131.99,144.33,80.23,26.92,42.77,53.21,52.47,46.04,20.48,23.47,14.47,6.18,2.21,10.5,8.32
202506,마라412861,2,1,0.0,0.0,7.96,4.46,15.87,52.39,57.36,86.63,71.72,56.66,49.11,21.79,61.02,38.28,49.33,14.17,20.51,35.16,20.59,36.47,23.17,16.87,26.27,14.06
202506,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0
202506,마라379856,4,1,0.0,0.0,0.0,3.26,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,5.95,4.09,7.37,4.39,0.0,0.0,0.0,0.0,0.0
202506,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
202506,마라380862,4,1,0.0,2.47,8.25,0.0,16.5,7.92,13.11,8.19,34.14,28.65,56.56,64.1,46.04,53.22,48.64,37.42,52.95,63.27,28.62,16.44,56.76,39.46,76.59,18.43
202506,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,2.21,2.77,2.92,3.77,21.98,38.32,19.22,11.0,11.18,23.24,18.7,24.17,37.11,24.52,13.12,5.14,2.48,0.0,5.78
202506,마라381854,4,1,7.15,12.7,30.48,5.62,17.16,69.89,149.0,125.95,152.39,291.63,458.28,415.46,546.41,528.17,512.55,373.27,478.92,471.57,415.59,363.32,257.76,226.75,194.39,87.74
202506,마라382852,4,1,3.98,42.56,34.83,23.01,22.72,38.43,80.09,101.98,191.37,277.84,530.42,719.93,645.96,592.13,421.6,459.69,484.68,562.56,557.5,416.53,225.9,226.78,285.73,120.96
202506,마라382856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0
202506,마라382857,4,1,6.32,28.41,20.85,13.89,16.76,34.02,83.58,52.37,71.43,134.9,173.55,201.68,147.43,196.41,111.09,122.74,146.32,171.37,168.24,106.55,104.94,113.88,212.39,69.08
202506,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.54,8.39,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라383853,4,1,14.11,45.95,43.03,18.44,12.88,89.09,69.62,114.76,145.13,310.67,306.23,362.35,533.3,436.57,415.63,343.92,485.7,507.23,596.72,447.12,272.33,195.26,326.4,143.26
202506,마라383854,4,1,7.4,26.81,10.5,12.44,31.71,59.61,131.54,102.58,161.32,259.14,388.0,447.0,464.65,518.54,363.44,381.63,414.28,466.96,466.64,324.56,231.05,186.74,254.69,85.56
202506,마라383857,4,1,3.32,27.3,20.44,8.27,6.54,23.01,37.83,40.16,55.63,52.83,61.45,47.7,64.93,65.86,76.6,85.73,118.92,161.72,95.07,106.58,133.88,90.25,202.83,86.42
202506,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.34,0.0,0.0,13.52,0.0,0.0,0.0,0.0,8.77,0.0,0.0
202506,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.48,25.82,10.48,62.7,25.16,31.08,51.32,32.75,36.68,39.56,78.06,96.88,115.41,44.95,11.43,34.71,10.13,5.04
202506,마라385856,4,1,3.5,42.16,28.37,26.71,46.39,147.81,118.84,282.54,528.23,624.23,832.94,600.95,578.66,637.61,640.69,498.07,631.89,607.77,526.25,449.48,319.46,210.75,283.4,106.01
202506,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.23,2.23,0.0,2.25,0.0,0.0,3.22,0.0,0.0,0.0
202506,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202506,마라386859,4,1,0.0,0.0,0.0,0.0,3.1,0.0,4.0,2.32,5.8,10.81,45.32,14.57,2.96,9.54,39.82,4.33,27.88,11.21,14.78,3.35,0.0,7.49,22.4,0.0
202506,마라386860,4,1,0.0,3.5,0.0,3.76,0.0,0.0,2.73,0.0,8.09,0.0,3.76,2.5,0.0,0.0,19.95,2.43,0.0,6.62,0.0,0.0,0.0,11.69,0.0,0.0
202506,마라386869,4,1,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,2.07,3.31,2.12,0.0,0.0,3.34,0.0,0.0,6.06,0.0,0.0,0.0,0.0
202506,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.18,6.41,7.16,11.31,3.89,6.9,4.11,6.07,7.26,14.5,0.0,0.0,3.09,2.87,0.0
202506,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,58.04,66.71,58.6,45.67,10.11,3.8,3.88,0.0,0.0,0.0,0.0,5.33,0.0,3.8,0.0,0.0
202506,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.1,3.5,3.28,17.2,7.03,2.49,5.28,9.22,6.96,11.7,6.99,3.33,2.4,7.89,3.88,0.0,6.42
202506,마라387859,4,1,0.0,18.27,12.67,11.6,31.12,61.2,76.22,166.18,179.77,203.25,357.8,284.49,323.73,374.08,309.02,326.47,303.62,356.8,267.36,200.0,228.44,170.64,197.07,107.75
202506,마라387860,4,1,4.39,22.75,2.35,10.77,10.57,14.68,28.55,27.67,47.63,56.77,57.62,68.21,93.15,57.52,92.59,83.94,107.33,111.52,100.68,97.39,116.58,121.49,141.07,62.55
202506,마라387862,4,1,3.12,9.01,3.5,6.17,18.8,50.11,112.72,116.4,133.93,186.05,170.9,163.56,176.38,170.08,109.85,206.59,157.77,193.42,182.42,109.84,136.18,104.15,154.7,145.0
202506,마라388856,4,1,19.13,57.17,45.47,35.46,36.47,42.29,171.25,134.95,542.54,698.35,786.95,982.79,914.37,814.91,651.45,629.86,564.12,915.78,825.15,525.88,400.24,410.02,392.22,153.63
202506,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,0.0,0.0,3.25
202506,마라389860,4,1,0.0,0.0,4.21,0.0,11.43,15.56,18.82,24.55,24.88,0.0,13.68,11.61,12.15,21.1,16.25,28.23,22.48,28.15,11.26,15.36,7.82,10.66,14.63,3.88
202506,마라389863,4,1,0.0,0.0,0.0,10.56,18.23,159.38,66.69,100.06,84.53,89.84,143.36,155.05,198.67,154.06,140.47,240.72,231.46,172.93,157.62,138.4,192.98,334.63,495.86,281.44
202506,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,4.5,25.39,4.39,12.85,19.02,22.43,23.4,18.41,10.9,25.9,11.98,10.68,3.92,7.73,7.98,20.61,3.88
202506,마라389867,4,1,2.17,8.55,11.16,18.04,29.22,65.93,65.72,111.62,180.87,125.38,201.34,206.47,253.01,237.47,261.64,234.59,185.2,351.0,187.36,85.76,93.81,95.27,101.14,31.09
202506,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0
202506,마라389873,4,1,3.95,17.81,18.07,8.09,37.98,53.81,131.7,151.26,348.22,411.57,441.72,532.17,439.24,456.88,422.5,360.26,309.43,286.72,191.53,159.26,140.07,136.53,167.09,72.12
202506,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0
202506,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0
202506,마라390857,4,1,0.0,0.0,0.0,0.0,4.5,11.21,5.4,17.37,38.36,62.22,53.53,94.63,88.04,113.56,105.6,118.64,57.36,64.12,93.45,19.89,22.37,32.17,26.87,11.37
202506,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,7.25,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라390860,4,1,0.0,0.0,0.0,0.0,2.67,0.0,0.0,3.92,3.62,0.0,4.5,2.5,10.12,11.36,12.04,2.21,6.99,10.88,6.13,3.23,0.0,0.0,0.0,0.0
202506,마라390861,4,1,2.49,0.0,12.73,6.83,14.11,103.7,213.38,214.31,251.37,341.38,249.51,346.54,299.15,350.79,274.36,338.22,325.74,350.66,168.53,234.27,105.59,59.33,35.01,25.56
202506,마라390864,4,1,0.0,9.6,11.58,16.82,5.84,26.46,36.78,51.15,81.51,109.96,108.35,147.54,213.02,165.9,168.38,134.43,140.92,148.49,128.75,83.65,107.47,77.06,141.87,71.29
202506,마라390871,4,1,2.92,6.22,26.03,17.64,25.3,86.21,59.06,141.32,146.66,259.34,311.07,497.73,669.07,507.41,335.74,261.69,384.6,456.63,481.59,400.05,281.15,202.69,335.45,131.59
202506,마라391859,4,1,20.99,61.32,71.11,54.29,87.47,112.19,161.27,205.89,351.66,384.97,392.96,462.82,403.56,457.08,583.99,552.51,573.43,511.55,484.46,377.87,432.75,389.88,607.45,226.69
202506,마라391861,4,1,3.37,4.37,0.0,3.88,15.17,14.55,3.5,20.46,70.47,46.45,117.27,45.02,73.36,90.69,98.66,70.16,70.54,50.61,68.21,75.01,48.44,59.22,98.43,46.1
202506,마라391864,4,1,2.92,3.5,0.0,11.4,28.22,40.92,61.07,28.76,54.29,87.78,103.0,104.96,121.54,137.27,109.88,164.57,161.42,194.04,107.54,81.5,108.06,64.69,71.81,26.67
202506,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
202506,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0
202506,마라391869,4,1,0.0,2.58,0.0,2.58,0.0,2.58,0.0,5.92,8.97,22.04,30.01,11.05,25.55,21.89,7.74,17.17,5.52,8.55,12.7,4.55,2.43,2.66,11.62,0.0
202506,마라391872,4,1,5.1,27.24,12.94,19.72,23.44,37.19,30.03,71.85,137.96,317.86,295.99,269.56,277.84,277.75,302.35,362.06,377.85,273.16,325.37,182.25,160.05,179.47,182.71,71.16
202506,마라391877,4,1,0.0,10.24,6.75,23.03,17.7,25.69,68.3,51.6,84.47,143.19,242.26,191.97,181.16,181.23,207.76,179.76,167.77,124.32,112.3,101.16,75.57,94.51,128.09,43.66
202506,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,3.79,0.0,0.0,6.59,0.0,0.0,0.0,6.81,12.25,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,3.27
202506,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.8,3.5,7.71,3.8,3.8,0.0,7.81,3.5,0.0
202506,마라392864,4,1,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.84,3.09,3.09,5.92,3.58,2.95,2.84,0.0,0.0,6.04,2.95,0.0,0.0,2.84,0.0
202506,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,24.26,38.06,20.65,34.82,81.56,81.27,72.75,67.03,54.28,38.06,36.66,75.72,50.95,45.67,33.59,6.63,7.02,2.29
202506,마라392877,4,1,0.0,18.39,16.97,3.47,26.8,60.53,108.87,111.61,171.64,377.04,290.84,366.71,369.19,387.48,351.03,382.56,282.73,208.01,167.19,91.73,94.48,117.54,98.69,28.34
202506,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,4.15,4.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
202506,마라393859,4,1,0.0,0.0,0.0,3.78,0.0,2.33,8.73,2.78,4.14,3.92,3.01,8.3,3.73,3.78,4.0,3.66,0.0,0.0,3.73,0.0,3.5,3.32,2.04,2.02
202506,마라393861,4,1,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
