STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라402866,마라351854,4,0,3590,8.1,5
202506,마라403857,마라351854,4,0,13840,3.6,6
202506,마라403857,마라351854,4,0,13840,3.6,5
202506,26110510,마라351854,4,1,3410,9.9,6
202506,26110510,마라351854,4,1,3410,9.9,5
202506,26110520,마라351854,4,1,2560,3.7,6
202506,26110520,마라351854,4,1,2560,3.7,5
202506,26110530,마라351854,4,1,1900,8.1,6
202506,26110530,마라351854,4,1,1900,8.1,5
202506,26110545,마라351854,4,1,1040,3.0,6
202506,26110545,마라351854,4,1,1040,3.0,5
202506,26110560,마라351854,4,1,1490,7.6,6
202506,26110560,마라351854,4,1,1490,7.6,5
202506,26110570,마라351854,4,1,1240,3.0,6
202506,26110570,마라351854,4,1,1240,3.0,5
202506,26110580,마라351854,4,1,2660,6.4,6
202506,26110580,마라351854,4,1,2660,6.4,5
202506,26110600,마라351854,4,1,2010,3.0,6
202506,26110600,마라351854,4,1,2010,3.0,5
202506,26140530,마라351854,4,1,1630,7.3,6
202506,26140530,마라351854,4,1,1630,7.3,5
202506,26140540,마라351854,4,1,1360,17.9,6
202506,26140540,마라351854,4,1,1360,17.9,5
202506,26140570,마라351854,4,1,5550,8.6,6
202506,26140570,마라351854,4,1,5550,8.6,5
202506,26140590,마라351854,4,1,2190,4.1,6
202506,26140590,마라351854,4,1,2190,4.1,5
202506,26140630,마라351854,4,1,4070,2.1,6
202506,26140630,마라351854,4,1,4070,2.1,5
202506,26140640,마라351854,4,1,3210,7.3,6
202506,26140640,마라351854,4,1,3210,7.3,5
202506,26140660,마라351854,4,1,2700,4.5,6
202506,26140660,마라351854,4,1,2700,4.5,5
202506,26170530,마라351854,4,1,2230,7.2,6
202506,26170530,마라351854,4,1,2230,7.2,5
202506,26170570,마라351854,4,1,1450,4.5,6
202506,26170570,마라351854,4,1,1450,4.5,5
202506,26170645,마라351854,4,1,2390,8.1,6
202506,26170645,마라351854,4,1,2390,8.1,5
202506,26170650,마라351854,4,1,3770,6.2,6
202506,26170650,마라351854,4,1,3770,6.2,5
202506,26170660,마라351854,4,1,1800,3.1,6
202506,26170660,마라351854,4,1,1800,3.1,5
202506,26200530,마라351854,4,1,2360,7.4,6
202506,26200530,마라351854,4,1,2360,7.4,5
202506,26200590,마라351854,4,1,1730,3.0,6
202506,26200590,마라351854,4,1,1730,3.0,5
202506,26200640,마라351854,4,1,7270,3.5,6
202506,26200640,마라351854,4,1,7270,3.5,5
202506,26200650,마라351854,4,1,3100,11.9,6
202506,26200650,마라351854,4,1,3100,11.9,5
202506,26200670,마라351854,4,1,3900,13.5,6
202506,26200670,마라351854,4,1,3900,13.5,5
202506,26230510,마라351854,4,1,3810,20.3,6
202506,26230510,마라351854,4,1,3810,20.3,5
202506,26230520,마라351854,4,1,2780,37.0,6
202506,26230520,마라351854,4,1,2780,37.0,5
202506,26230540,마라351854,4,1,4450,10.4,6
202506,26230540,마라351854,4,1,4450,10.4,5
202506,26230550,마라351854,4,1,3910,15.3,6
202506,26230550,마라351854,4,1,3910,15.3,5
202506,26230560,마라351854,4,1,7890,8.1,6
202506,26230560,마라351854,4,1,7890,8.1,5
202506,26230570,마라351854,4,1,3280,6.7,6
202506,26230570,마라351854,4,1,3280,6.7,5
202506,26230600,마라351854,4,1,1810,3.7,6
202506,26230600,마라351854,4,1,1810,3.7,5
202506,26230610,마라351854,4,1,2290,2.4,6
202506,26230610,마라351854,4,1,2290,2.4,5
202506,26230640,마라351854,4,1,2060,12.5,6
202506,26230640,마라351854,4,1,2060,12.5,5
202506,26230710,마라351854,4,1,1780,5.2,6
202506,26230710,마라351854,4,1,1780,5.2,5
202506,26230720,마라351854,4,1,1040,3.3,6
202506,26230720,마라351854,4,1,1040,3.3,5
202506,26230740,마라351854,4,1,2420,13.2,6
202506,26230740,마라351854,4,1,2420,13.2,5
202506,26230750,마라351854,4,1,1750,9.7,6
202506,26230750,마라351854,4,1,1750,9.7,5
202506,26230770,마라351854,4,1,2270,12.0,6
202506,26230770,마라351854,4,1,2270,12.0,5
202506,26230780,마라351854,4,1,5500,9.5,6
202506,26230780,마라351854,4,1,5500,9.5,5
202506,26260510,마라351854,4,1,5260,16.7,6
202506,26260510,마라351854,4,1,5260,16.7,5
202506,26260550,마라351854,4,1,4330,2.5,6
202506,26260550,마라351854,4,1,4330,2.5,5
202506,26260570,마라351854,4,1,4550,2.2,6
202506,26260570,마라351854,4,1,4550,2.2,5
202506,26260580,마라351854,4,1,5570,1.7,6
202506,26260580,마라351854,4,1,5570,1.7,5
202506,26290510,마라351854,4,1,1670,2.0,6
202506,26290510,마라351854,4,1,1670,2.0,5
202506,26290680,마라351854,4,1,7620,2.6,6
202506,26290680,마라351854,4,1,7620,2.6,5
202506,26290700,마라351854,4,1,1470,4.4,6
202506,26290700,마라351854,4,1,1470,4.4,5
202506,26320510,마라351854,4,1,2180,26.3,6
202506,26320510,마라351854,4,1,2180,26.3,5
202506,26320520,마라351854,4,1,1860,73.6,6
202506,26320520,마라351854,4,1,1860,73.6,5
202506,26320521,마라351854,4,1,2630,24.4,6
202506,26320521,마라351854,4,1,2630,24.4,5
202506,26320530,마라351854,4,1,2400,17.0,6
202506,26320530,마라351854,4,1,2400,17.0,5
202506,26320541,마라351854,4,1,3100,74.7,6
202506,26320541,마라351854,4,1,3100,74.7,5
202506,26320543,마라351854,4,1,7280,13.4,6
202506,26320543,마라351854,4,1,7280,13.4,5
202506,26320550,마라351854,4,1,2360,5.6,6
202506,26320550,마라351854,4,1,2360,5.6,5
202506,26320560,마라351854,4,1,3270,30.5,6
202506,26320560,마라351854,4,1,3270,30.5,5
202506,26320561,마라351854,4,1,2580,11.9,6
202506,26320561,마라351854,4,1,2580,11.9,5
202506,26320571,마라351854,4,1,1590,5.6,6
202506,26320571,마라351854,4,1,1590,5.6,5
202506,26320572,마라351854,4,1,3240,27.0,6
202506,26320572,마라351854,4,1,3240,27.0,5
202506,26320573,마라351854,4,1,2750,6.5,6
202506,26320573,마라351854,4,1,2750,6.5,5
202506,26350580,마라351854,4,1,6980,3.1,6
202506,26350580,마라351854,4,1,6980,3.1,5
202506,26380510,마라351854,4,1,1840,6.7,6
202506,26380510,마라351854,4,1,1840,6.7,5
202506,26380520,마라351854,4,1,2780,11.4,6
202506,26380520,마라351854,4,1,2780,11.4,5
202506,26380530,마라351854,4,1,2300,6.3,6
202506,26380530,마라351854,4,1,2300,6.3,5
202506,26380540,마라351854,4,1,2790,2.6,6
202506,26380540,마라351854,4,1,2790,2.6,5
202506,26380550,마라351854,4,1,1870,7.9,6
202506,26380550,마라351854,4,1,1870,7.9,5
202506,26380561,마라351854,4,1,1440,5.9,6
202506,26380561,마라351854,4,1,1440,5.9,5
202506,26380562,마라351854,4,1,1630,15.5,6
202506,26380562,마라351854,4,1,1630,15.5,5
202506,26380601,마라351854,4,1,3510,8.0,6
202506,26380601,마라351854,4,1,3510,8.0,5
202506,26380602,마라351854,4,1,3390,13.3,6
202506,26380602,마라351854,4,1,3390,13.3,5
202506,26380620,마라351854,4,1,2070,3.0,6
202506,26380620,마라351854,4,1,2070,3.0,5
202506,26410610,마라351854,4,1,6820,6.6,6
202506,26410610,마라351854,4,1,6820,6.6,5
202506,26440510,마라351854,4,1,2630,5.6,6
202506,26440510,마라351854,4,1,2630,5.6,5
202506,26440520,마라351854,4,1,3590,11.5,6
202506,26440520,마라351854,4,1,3590,11.5,5
202506,26440590,마라351854,4,1,3430,4.3,6
202506,26440590,마라351854,4,1,3430,4.3,5
202506,26470650,마라351854,4,1,6750,2.0,6
202506,26470650,마라351854,4,1,6750,2.0,5
202506,26530580,마라351854,4,1,1120,30.8,6
202506,26530580,마라351854,4,1,1120,30.8,5
202506,26530591,마라351854,4,1,1420,140.4,6
202506,26530591,마라351854,4,1,1420,140.4,5
202506,26530593,마라351854,4,1,1880,46.9,6
202506,26530593,마라351854,4,1,1880,46.9,5
202506,26530600,마라351854,4,1,1920,31.0,6
202506,26530600,마라351854,4,1,1920,31.0,5
202506,26530610,마라351854,4,1,1310,92.9,6
202506,26530610,마라351854,4,1,1310,92.9,5
202506,26530650,마라351854,4,1,1740,46.0,6
202506,26530650,마라351854,4,1,1740,46.0,5
202506,26530660,마라351854,4,1,1490,92.9,6
202506,26530660,마라351854,4,1,1490,92.9,5
202506,26530661,마라351854,4,1,880,19.9,6
202506,26530661,마라351854,4,1,880,19.9,5
202506,26530670,마라351854,4,1,2350,135.4,6
202506,26530670,마라351854,4,1,2350,135.4,5
202506,26530680,마라351854,4,1,1410,93.6,6
202506,26530680,마라351854,4,1,1410,93.6,5
202506,26710250,마라351854,4,1,3810,6.1,6
202506,26710250,마라351854,4,1,3810,6.1,5
202506,26710256,마라351854,4,1,6470,2.8,6
202506,26710256,마라351854,4,1,6470,2.8,5
202506,48250370,마라351854,4,1,2080,2.7,6
202506,48250370,마라351854,4,1,2080,2.7,5
202506,48250590,마라351854,4,1,5440,3.6,6
202506,48250590,마라351854,4,1,5440,3.6,5
202506,48250610,마라351854,4,1,4380,3.5,6
202506,48250610,마라351854,4,1,4380,3.5,5
202506,48250620,마라351854,4,1,7000,3.1,6
202506,48250620,마라351854,4,1,7000,3.1,5
202506,48330253,마라351854,4,1,3850,3.8,6
202506,48330253,마라351854,4,1,3850,3.8,5
202506,마라329791,마라351854,4,1,3240,3.0,6
202506,마라329791,마라351854,4,1,3240,3.0,5
202506,마라337842,마라351854,4,1,600,2.7,6
202506,마라337842,마라351854,4,1,600,2.7,5
202506,마라339838,마라351854,4,1,3790,7.0,6
202506,마라339838,마라351854,4,1,3790,7.0,5
202506,마라340846,마라351854,4,1,990,19.6,6
202506,마라340846,마라351854,4,1,990,19.6,5
202506,마라342836,마라351854,4,1,1020,13.1,6
202506,마라342836,마라351854,4,1,1020,13.1,5
202506,마라342856,마라351854,4,1,1580,23.6,6
202506,마라342856,마라351854,4,1,1580,23.6,5
202506,마라343849,마라351854,4,1,620,7.1,6
202506,마라343849,마라351854,4,1,620,7.1,5
202506,마라345851,마라351854,4,1,1600,22.1,6
202506,마라345851,마라351854,4,1,1600,22.1,5
202506,마라345862,마라351854,4,1,490,2.9,6
202506,마라345862,마라351854,4,1,490,2.9,5
202506,마라345864,마라351854,4,1,740,9.6,6
202506,마라345864,마라351854,4,1,740,9.6,5
202506,마라346861,마라351854,4,1,670,3.5,6
202506,마라346861,마라351854,4,1,670,3.5,5
202506,마라346864,마라351854,4,1,680,32.7,6
202506,마라346864,마라351854,4,1,680,32.7,5
202506,마라346870,마라351854,4,1,770,2.5,6
202506,마라346870,마라351854,4,1,770,2.5,5
202506,마라347767,마라351854,4,1,1970,8.2,6
202506,마라347767,마라351854,4,1,1970,8.2,5
202506,마라347852,마라351854,4,1,410,3.5,6
202506,마라347852,마라351854,4,1,410,3.5,5
202506,마라347854,마라351854,4,1,2150,11.8,6
202506,마라347854,마라351854,4,1,2150,11.8,5
202506,마라347859,마라351854,4,1,2110,14.7,6
202506,마라347859,마라351854,4,1,2110,14.7,5
202506,마라347861,마라351854,4,1,790,3.5,6
202506,마라347861,마라351854,4,1,790,3.5,5
202506,마라347862,마라351854,4,1,1020,2.9,6
202506,마라347862,마라351854,4,1,1020,2.9,5
202506,마라347864,마라351854,4,1,630,7.3,6
202506,마라347864,마라351854,4,1,630,7.3,5
202506,마라347866,마라351854,4,1,890,7.6,6
202506,마라347866,마라351854,4,1,890,7.6,5
202506,마라348855,마라351854,4,1,1720,57.0,6
202506,마라348855,마라351854,4,1,1720,57.0,5
202506,마라348861,마라351854,4,1,560,6.0,6
202506,마라348861,마라351854,4,1,560,6.0,5
202506,마라348867,마라351854,4,1,480,4.4,6
202506,마라348867,마라351854,4,1,480,4.4,5
202506,마라349849,마라351854,4,1,710,2.3,6
202506,마라349849,마라351854,4,1,710,2.3,5
202506,마라349863,마라351854,4,1,500,4.3,6
202506,마라349863,마라351854,4,1,500,4.3,5
202506,마라349864,마라351854,4,1,650,13.7,6
202506,마라349864,마라351854,4,1,650,13.7,5
202506,마라350852,마라351854,4,1,1880,25.0,6
202506,마라350852,마라351854,4,1,1880,25.0,5
202506,마라350863,마라351854,4,1,1810,9.7,6
202506,마라350863,마라351854,4,1,1810,9.7,5
202506,마라350864,마라351854,4,1,600,8.8,6
202506,마라350864,마라351854,4,1,600,8.8,5
202506,마라350866,마라351854,4,1,900,8.8,6
202506,마라350866,마라351854,4,1,900,8.8,5
202506,마라351855,마라351854,4,1,2390,10.1,6
202506,마라351855,마라351854,4,1,2390,10.1,5
202506,마라351856,마라351854,4,1,910,44.7,6
202506,마라351856,마라351854,4,1,910,44.7,5
202506,마라351860,마라351854,4,1,4400,3.6,6
202506,마라351860,마라351854,4,1,4400,3.6,5
202506,마라351864,마라351854,4,1,2060,22.2,6
202506,마라351864,마라351854,4,1,2060,22.2,5
202506,마라352858,마라351854,4,1,1280,6.1,6
202506,마라352858,마라351854,4,1,1280,6.1,5
202506,마라352861,마라351854,4,1,340,8.1,6
202506,마라352861,마라351854,4,1,340,8.1,5
202506,마라352862,마라351854,4,1,950,18.7,6
202506,마라352862,마라351854,4,1,950,18.7,5
202506,마라352865,마라351854,4,1,440,6.2,6
202506,마라352865,마라351854,4,1,440,6.2,5
202506,마라353852,마라351854,4,1,450,2.7,6
202506,마라353852,마라351854,4,1,450,2.7,5
202506,마라353856,마라351854,4,1,3580,6.9,6
202506,마라353856,마라351854,4,1,3580,6.9,5
202506,마라353858,마라351854,4,1,2020,18.0,6
202506,마라353858,마라351854,4,1,2020,18.0,5
202506,마라353860,마라351854,4,1,400,4.3,6
202506,마라353860,마라351854,4,1,400,4.3,5
202506,마라354852,마라351854,4,1,790,47.9,6
202506,마라354852,마라351854,4,1,790,47.9,5
202506,마라355858,마라351854,4,1,2390,5.4,6
202506,마라355858,마라351854,4,1,2390,5.4,5
202506,마라357850,마라351854,4,1,1260,6.9,6
202506,마라357850,마라351854,4,1,1260,6.9,5
202506,마라357854,마라351854,4,1,750,8.8,6
202506,마라357854,마라351854,4,1,750,8.8,5
202506,마라358853,마라351854,4,1,680,3.6,6
202506,마라358853,마라351854,4,1,680,3.6,5
202506,마라359849,마라351854,4,1,2140,6.2,6
202506,마라359849,마라351854,4,1,2140,6.2,5
202506,마라359854,마라351854,4,1,640,2.5,6
202506,마라359854,마라351854,4,1,640,2.5,5
202506,마라359857,마라351854,4,1,1810,3.4,6
202506,마라359857,마라351854,4,1,1810,3.4,5
202506,마라360868,마라351854,4,1,1100,20.0,6
202506,마라360868,마라351854,4,1,1100,20.0,5
202506,마라382857,마라351854,4,1,420,3.9,6
202506,마라382857,마라351854,4,1,420,3.9,5
202506,마라383853,마라351854,4,1,1140,3.9,6
202506,마라383853,마라351854,4,1,1140,3.9,5
202506,마라383854,마라351854,4,1,2640,8.1,6
202506,마라383854,마라351854,4,1,2640,8.1,5
202506,마라385856,마라351854,4,1,1030,2.8,6
202506,마라385856,마라351854,4,1,1030,2.8,5
202506,마라388856,마라351854,4,1,2840,2.5,6
202506,마라388856,마라351854,4,1,2840,2.5,5
202506,마라389873,마라351854,4,1,1980,11.8,6
202506,마라389873,마라351854,4,1,1980,11.8,5
202506,마라390871,마라351854,4,1,2250,20.2,6
202506,마라390871,마라351854,4,1,2250,20.2,5
202506,마라391859,마라351854,4,1,2150,3.9,6
202506,마라391859,마라351854,4,1,2150,3.9,5
202506,마라391869,마라351854,4,1,1120,4.0,6
202506,마라391869,마라351854,4,1,1120,4.0,5
202506,마라401856,마라351854,4,1,3060,4.3,6
202506,마라401856,마라351854,4,1,3060,4.3,5
202506,마라402864,마라351854,4,1,1390,4.0,6
202506,마라402864,마라351854,4,1,1390,4.0,5
202506,마라403868,마라351854,4,1,4360,3.8,6
202506,마라403868,마라351854,4,1,4360,3.8,5
202506,마라412859,마라351854,4,1,2020,6.5,6
202506,마라412859,마라351854,4,1,2020,6.5,5
202506,11140540,마라351854,4,2,14850,2.9,6
202506,11140540,마라351854,4,2,14850,2.9,5
202506,11650530,마라351854,4,2,27520,3.1,6
202506,11650530,마라351854,4,2,27520,3.1,5
202506,26110510,마라351854,4,2,8520,2.9,6
202506,26110510,마라351854,4,2,8520,2.9,5
202506,26110560,마라351854,4,2,2970,2.9,6
202506,26110560,마라351854,4,2,2970,2.9,5
202506,26140570,마라351854,4,2,6220,4.3,6
202506,26140570,마라351854,4,2,6220,4.3,5
202506,26170520,마라351854,4,2,6470,7.3,6
202506,26170520,마라351854,4,2,6470,7.3,5
202506,26170530,마라351854,4,2,4240,16.6,6
202506,26170530,마라351854,4,2,4240,16.6,5
202506,26170650,마라351854,4,2,3760,3.4,6
202506,26170650,마라351854,4,2,3760,3.4,5
202506,26170660,마라351854,4,2,3390,5.4,6
202506,26170660,마라351854,4,2,3390,5.4,5
202506,26200630,마라351854,4,2,2460,3.8,6
202506,26200630,마라351854,4,2,2460,3.8,5
202506,26230510,마라351854,4,2,3100,23.6,6
202506,26230510,마라351854,4,2,3100,23.6,5
202506,26230520,마라351854,4,2,2840,28.8,6
202506,26230520,마라351854,4,2,2840,28.8,5
202506,26230540,마라351854,4,2,3750,17.1,6
202506,26230540,마라351854,4,2,3750,17.1,5
202506,26230550,마라351854,4,2,2930,19.4,6
202506,26230550,마라351854,4,2,2930,19.4,5
202506,26230570,마라351854,4,2,2670,6.3,6
202506,26230570,마라351854,4,2,2670,6.3,5
202506,26230600,마라351854,4,2,2690,12.8,6
202506,26230600,마라351854,4,2,2690,12.8,5
202506,26230610,마라351854,4,2,2980,17.5,6
202506,26230610,마라351854,4,2,2980,17.5,5
202506,26230640,마라351854,4,2,3410,4.0,6
202506,26230640,마라351854,4,2,3410,4.0,5
202506,26230720,마라351854,4,2,3220,15.3,6
202506,26230720,마라351854,4,2,3220,15.3,5
202506,26230750,마라351854,4,2,2780,6.5,6
202506,26230750,마라351854,4,2,2780,6.5,5
202506,26230770,마라351854,4,2,3330,10.2,6
202506,26230770,마라351854,4,2,3330,10.2,5
202506,26230780,마라351854,4,2,2320,6.8,6
202506,26230780,마라351854,4,2,2320,6.8,5
202506,26260545,마라351854,4,2,3160,2.6,6
202506,26260545,마라351854,4,2,3160,2.6,5
202506,26260550,마라351854,4,2,3460,9.3,6
202506,26260550,마라351854,4,2,3460,9.3,5
202506,26260570,마라351854,4,2,3430,20.4,6
202506,26260570,마라351854,4,2,3430,20.4,5
202506,26260580,마라351854,4,2,23670,4.0,6
202506,26260580,마라351854,4,2,23670,4.0,5
202506,26260590,마라351854,4,2,2860,3.8,6
202506,26260590,마라351854,4,2,2860,3.8,5
202506,26260740,마라351854,4,2,8730,4.8,6
202506,26260740,마라351854,4,2,8730,4.8,5
202506,26260750,마라351854,4,2,5490,5.9,6
202506,26260750,마라351854,4,2,5490,5.9,5
202506,26260762,마라351854,4,2,4880,12.4,6
202506,26260762,마라351854,4,2,4880,12.4,5
202506,26290510,마라351854,4,2,1400,8.0,6
202506,26290510,마라351854,4,2,1400,8.0,5
202506,26290530,마라351854,4,2,3390,1.9,6
202506,26290530,마라351854,4,2,3390,1.9,5
202506,26290540,마라351854,4,2,7400,11.0,6
202506,26290540,마라351854,4,2,7400,11.0,5
202506,26290550,마라351854,4,2,3060,3.8,6
202506,26290550,마라351854,4,2,3060,3.8,5
202506,26290645,마라351854,4,2,2390,4.9,6
202506,26290645,마라351854,4,2,2390,4.9,5
202506,26290680,마라351854,4,2,2750,6.1,6
202506,26290680,마라351854,4,2,2750,6.1,5
202506,26290690,마라351854,4,2,4620,10.7,6
202506,26290690,마라351854,4,2,4620,10.7,5
202506,26290700,마라351854,4,2,2830,7.2,6
202506,26290700,마라351854,4,2,2830,7.2,5
202506,26320510,마라351854,4,2,5140,19.3,6
202506,26320510,마라351854,4,2,5140,19.3,5
202506,26320520,마라351854,4,2,2960,48.3,6
202506,26320520,마라351854,4,2,2960,48.3,5
202506,26320521,마라351854,4,2,2630,6.0,6
202506,26320521,마라351854,4,2,2630,6.0,5
202506,26320530,마라351854,4,2,3220,28.4,6
202506,26320530,마라351854,4,2,3220,28.4,5
202506,26320541,마라351854,4,2,3110,26.8,6
202506,26320541,마라351854,4,2,3110,26.8,5
202506,26320542,마라351854,4,2,1550,6.2,6
202506,26320542,마라351854,4,2,1550,6.2,5
202506,26320543,마라351854,4,2,2490,20.7,6
202506,26320543,마라351854,4,2,2490,20.7,5
202506,26320550,마라351854,4,2,2660,2.8,6
202506,26320550,마라351854,4,2,2660,2.8,5
202506,26320560,마라351854,4,2,3570,11.6,6
202506,26320560,마라351854,4,2,3570,11.6,5
202506,26320572,마라351854,4,2,1450,7.6,6
202506,26320572,마라351854,4,2,1450,7.6,5
202506,26320573,마라351854,4,2,3160,8.0,6
202506,26320573,마라351854,4,2,3160,8.0,5
202506,26350520,마라351854,4,2,3760,7.1,6
202506,26350520,마라351854,4,2,3760,7.1,5
202506,26350530,마라351854,4,2,3330,7.2,6
202506,26350530,마라351854,4,2,3330,7.2,5
202506,26350553,마라351854,4,2,4570,3.9,6
202506,26350553,마라351854,4,2,4570,3.9,5
202506,26350580,마라351854,4,2,8160,7.4,6
202506,26350580,마라351854,4,2,8160,7.4,5
202506,26350620,마라351854,4,2,11550,3.8,6
202506,26350620,마라351854,4,2,11550,3.8,5
202506,26380540,마라351854,4,2,5950,3.8,6
202506,26380540,마라351854,4,2,5950,3.8,5
202506,26380562,마라351854,4,2,60,2.5,6
202506,26380562,마라351854,4,2,60,2.5,5
202506,26380601,마라351854,4,2,2550,3.9,6
202506,26380601,마라351854,4,2,2550,3.9,5
202506,26380602,마라351854,4,2,5390,4.1,6
202506,26380602,마라351854,4,2,5390,4.1,5
202506,26380620,마라351854,4,2,6670,3.5,6
202506,26380620,마라351854,4,2,6670,3.5,5
202506,26410510,마라351854,4,2,3300,3.8,6
202506,26410510,마라351854,4,2,3300,3.8,5
202506,26410555,마라351854,4,2,5100,3.6,6
202506,26410555,마라351854,4,2,5100,3.6,5
202506,26410570,마라351854,4,2,3760,2.5,6
