STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라342771,마라331787,4,0,970,3.5,16
202506,마라342771,마라331787,4,0,970,3.5,2
202506,마라343785,마라331787,4,0,430,3.5,16
202506,마라343785,마라331787,4,0,430,3.5,2
202506,마라345770,마라331787,4,0,400,3.6,16
202506,마라345770,마라331787,4,0,400,3.6,2
202506,마라347759,마라331787,4,0,12540,3.5,16
202506,마라347759,마라331787,4,0,12540,3.5,2
202506,마라351768,마라331787,4,0,2470,3.9,16
202506,마라351768,마라331787,4,0,2470,3.9,2
202506,26140540,마라331787,4,1,1570,2.6,16
202506,26140540,마라331787,4,1,1570,2.6,2
202506,26140680,마라331787,4,1,3830,2.5,16
202506,26140680,마라331787,4,1,3830,2.5,2
202506,26380510,마라331787,4,1,4230,3.5,16
202506,26380510,마라331787,4,1,4230,3.5,2
202506,26380550,마라331787,4,1,1430,21.7,16
202506,26380550,마라331787,4,1,1430,21.7,2
202506,26380601,마라331787,4,1,4530,7.8,16
202506,26380601,마라331787,4,1,4530,7.8,2
202506,26380602,마라331787,4,1,2020,9.6,16
202506,26380602,마라331787,4,1,2020,9.6,2
202506,26410665,마라331787,4,1,250,3.4,16
202506,26410665,마라331787,4,1,250,3.4,2
202506,26530680,마라331787,4,1,840,3.3,16
202506,26530680,마라331787,4,1,840,3.3,2
202506,마라329791,마라331787,4,1,50,3.5,16
202506,마라329791,마라331787,4,1,50,3.5,2
202506,마라330788,마라331787,4,1,1260,17.5,16
202506,마라330788,마라331787,4,1,1260,17.5,2
202506,마라333790,마라331787,4,1,430,4.0,16
202506,마라333790,마라331787,4,1,430,4.0,2
202506,마라336773,마라331787,4,1,1980,8.1,16
202506,마라336773,마라331787,4,1,1980,8.1,2
202506,마라342771,마라331787,4,1,3550,3.4,16
202506,마라342771,마라331787,4,1,3550,3.4,2
202506,마라347859,마라331787,4,1,2840,4.2,16
202506,마라347859,마라331787,4,1,2840,4.2,2
202506,마라351768,마라331787,4,1,2070,3.9,16
202506,마라351768,마라331787,4,1,2070,3.9,2
202506,11740650,마라331787,4,2,15180,2.9,16
202506,11740650,마라331787,4,2,15180,2.9,2
202506,26110510,마라331787,4,2,1880,7.7,16
202506,26110510,마라331787,4,2,1880,7.7,2
202506,26110520,마라331787,4,2,6740,1.9,16
202506,26110520,마라331787,4,2,6740,1.9,2
202506,26110545,마라331787,4,2,1530,3.9,16
202506,26110545,마라331787,4,2,1530,3.9,2
202506,26110560,마라331787,4,2,3600,10.1,16
202506,26110560,마라331787,4,2,3600,10.1,2
202506,26110570,마라331787,4,2,3260,4.4,16
202506,26110570,마라331787,4,2,3260,4.4,2
202506,26110580,마라331787,4,2,3130,22.3,16
202506,26110580,마라331787,4,2,3130,22.3,2
202506,26110590,마라331787,4,2,1900,2.4,16
202506,26110590,마라331787,4,2,1900,2.4,2
202506,26140530,마라331787,4,2,1540,9.0,16
202506,26140530,마라331787,4,2,1540,9.0,2
202506,26140540,마라331787,4,2,1570,2.2,16
202506,26140540,마라331787,4,2,1570,2.2,2
202506,26140615,마라331787,4,2,2230,7.4,16
202506,26140615,마라331787,4,2,2230,7.4,2
202506,26140630,마라331787,4,2,3380,3.6,16
202506,26140630,마라331787,4,2,3380,3.6,2
202506,26140640,마라331787,4,2,4440,3.0,16
202506,26140640,마라331787,4,2,4440,3.0,2
202506,26140650,마라331787,4,2,3520,4.2,16
202506,26140650,마라331787,4,2,3520,4.2,2
202506,26140660,마라331787,4,2,1720,3.4,16
202506,26140660,마라331787,4,2,1720,3.4,2
202506,26140680,마라331787,4,2,3450,4.1,16
202506,26140680,마라331787,4,2,3450,4.1,2
202506,26170520,마라331787,4,2,2120,2.2,16
202506,26170520,마라331787,4,2,2120,2.2,2
202506,26170530,마라331787,4,2,3940,11.4,16
202506,26170530,마라331787,4,2,3940,11.4,2
202506,26170550,마라331787,4,2,2000,3.7,16
202506,26170550,마라331787,4,2,2000,3.7,2
202506,26170570,마라331787,4,2,3240,53.0,16
202506,26170570,마라331787,4,2,3240,53.0,2
202506,26170600,마라331787,4,2,9080,2.9,16
202506,26170600,마라331787,4,2,9080,2.9,2
202506,26170650,마라331787,4,2,2100,3.4,16
202506,26170650,마라331787,4,2,2100,3.4,2
202506,26170660,마라331787,4,2,5960,7.9,16
202506,26170660,마라331787,4,2,5960,7.9,2
202506,26200590,마라331787,4,2,2620,2.1,16
202506,26200590,마라331787,4,2,2620,2.1,2
202506,26200650,마라331787,4,2,4360,4.4,16
202506,26200650,마라331787,4,2,4360,4.4,2
202506,26230510,마라331787,4,2,2670,19.5,16
202506,26230510,마라331787,4,2,2670,19.5,2
202506,26230520,마라331787,4,2,3460,11.0,16
202506,26230520,마라331787,4,2,3460,11.0,2
202506,26230540,마라331787,4,2,4160,1.9,16
202506,26230540,마라331787,4,2,4160,1.9,2
202506,26230550,마라331787,4,2,3130,1.9,16
202506,26230550,마라331787,4,2,3130,1.9,2
202506,26230560,마라331787,4,2,2940,9.6,16
202506,26230560,마라331787,4,2,2940,9.6,2
202506,26230570,마라331787,4,2,4820,2.7,16
202506,26230570,마라331787,4,2,4820,2.7,2
202506,26230600,마라331787,4,2,2500,7.1,16
202506,26230600,마라331787,4,2,2500,7.1,2
202506,26230640,마라331787,4,2,10930,7.8,16
202506,26230640,마라331787,4,2,10930,7.8,2
202506,26230710,마라331787,4,2,3460,1.7,16
202506,26230710,마라331787,4,2,3460,1.7,2
202506,26230770,마라331787,4,2,2480,10.4,16
202506,26230770,마라331787,4,2,2480,10.4,2
202506,26260510,마라331787,4,2,5360,6.5,16
202506,26260510,마라331787,4,2,5360,6.5,2
202506,26260545,마라331787,4,2,3690,12.5,16
202506,26260545,마라331787,4,2,3690,12.5,2
202506,26260550,마라331787,4,2,3860,1.7,16
202506,26260550,마라331787,4,2,3860,1.7,2
202506,26260560,마라331787,4,2,3350,2.4,16
202506,26260560,마라331787,4,2,3350,2.4,2
202506,26260590,마라331787,4,2,5220,3.9,16
202506,26260590,마라331787,4,2,5220,3.9,2
202506,26260750,마라331787,4,2,8050,10.4,16
202506,26260750,마라331787,4,2,8050,10.4,2
202506,26260761,마라331787,4,2,8980,3.5,16
202506,26260761,마라331787,4,2,8980,3.5,2
202506,26290530,마라331787,4,2,2140,3.3,16
202506,26290530,마라331787,4,2,2140,3.3,2
202506,26290680,마라331787,4,2,6320,3.3,16
202506,26290680,마라331787,4,2,6320,3.3,2
202506,26320550,마라331787,4,2,4490,3.1,16
202506,26320550,마라331787,4,2,4490,3.1,2
202506,26320573,마라331787,4,2,5240,3.9,16
202506,26320573,마라331787,4,2,5240,3.9,2
202506,26350520,마라331787,4,2,5170,3.3,16
202506,26350520,마라331787,4,2,5170,3.3,2
202506,26350551,마라331787,4,2,4070,2.7,16
202506,26350551,마라331787,4,2,4070,2.7,2
202506,26350610,마라331787,4,2,6870,3.0,16
202506,26350610,마라331787,4,2,6870,3.0,2
202506,26350620,마라331787,4,2,2940,4.1,16
202506,26350620,마라331787,4,2,2940,4.1,2
202506,26350650,마라331787,4,2,3680,2.7,16
202506,26350650,마라331787,4,2,3680,2.7,2
202506,26380510,마라331787,4,2,2210,10.8,16
202506,26380510,마라331787,4,2,2210,10.8,2
202506,26380520,마라331787,4,2,920,10.0,16
202506,26380520,마라331787,4,2,920,10.0,2
202506,26380530,마라331787,4,2,1960,42.7,16
202506,26380530,마라331787,4,2,1960,42.7,2
202506,26380540,마라331787,4,2,1570,11.3,16
202506,26380540,마라331787,4,2,1570,11.3,2
202506,26380550,마라331787,4,2,1570,31.2,16
202506,26380550,마라331787,4,2,1570,31.2,2
202506,26380561,마라331787,4,2,900,11.0,16
202506,26380561,마라331787,4,2,900,11.0,2
202506,26380562,마라331787,4,2,3700,22.8,16
202506,26380562,마라331787,4,2,3700,22.8,2
202506,26380601,마라331787,4,2,2410,31.8,16
202506,26380601,마라331787,4,2,2410,31.8,2
202506,26380602,마라331787,4,2,3460,33.5,16
202506,26380602,마라331787,4,2,3460,33.5,2
202506,26380610,마라331787,4,2,20,6.8,16
202506,26380610,마라331787,4,2,20,6.8,2
202506,26380620,마라331787,4,2,1620,10.5,16
202506,26380620,마라331787,4,2,1620,10.5,2
202506,26410600,마라331787,4,2,4060,2.3,16
202506,26410600,마라331787,4,2,4060,2.3,2
202506,26410610,마라331787,4,2,3050,6.2,16
202506,26410610,마라331787,4,2,3050,6.2,2
202506,26410665,마라331787,4,2,5900,85.6,16
202506,26410665,마라331787,4,2,5900,85.6,2
202506,26410670,마라331787,4,2,5610,2.6,16
202506,26410670,마라331787,4,2,5610,2.6,2
202506,26410680,마라331787,4,2,9480,3.8,16
202506,26410680,마라331787,4,2,9480,3.8,2
202506,26410690,마라331787,4,2,7290,12.1,16
202506,26410690,마라331787,4,2,7290,12.1,2
202506,26440545,마라331787,4,2,4190,3.1,16
202506,26440545,마라331787,4,2,4190,3.1,2
202506,26470610,마라331787,4,2,3610,1.4,16
202506,26470610,마라331787,4,2,3610,1.4,2
202506,26470660,마라331787,4,2,5530,2.0,16
202506,26470660,마라331787,4,2,5530,2.0,2
202506,26470680,마라331787,4,2,5190,4.3,16
202506,26470680,마라331787,4,2,5190,4.3,2
202506,26470690,마라331787,4,2,2910,6.7,16
202506,26470690,마라331787,4,2,2910,6.7,2
202506,26470700,마라331787,4,2,4380,13.0,16
202506,26470700,마라331787,4,2,4380,13.0,2
202506,26500670,마라331787,4,2,6510,2.6,16
202506,26500670,마라331787,4,2,6510,2.6,2
202506,26500730,마라331787,4,2,4150,2.6,16
202506,26500730,마라331787,4,2,4150,2.6,2
202506,26500770,마라331787,4,2,5550,3.1,16
202506,26500770,마라331787,4,2,5550,3.1,2
202506,26500780,마라331787,4,2,3940,2.4,16
202506,26500780,마라331787,4,2,3940,2.4,2
202506,26530650,마라331787,4,2,5220,3.3,16
202506,26530650,마라331787,4,2,5220,3.3,2
202506,26530680,마라331787,4,2,12760,3.5,16
202506,26530680,마라331787,4,2,12760,3.5,2
202506,27140540,마라331787,4,2,6050,2.6,16
202506,27140540,마라331787,4,2,6050,2.6,2
202506,마라329791,마라331787,4,2,950,8.5,16
202506,마라329791,마라331787,4,2,950,8.5,2
202506,마라330783,마라331787,4,2,2110,26.8,16
202506,마라330783,마라331787,4,2,2110,26.8,2
202506,마라330788,마라331787,4,2,2950,45.0,16
202506,마라330788,마라331787,4,2,2950,45.0,2
202506,마라331786,마라331787,4,2,1770,13.5,16
202506,마라331786,마라331787,4,2,1770,13.5,2
202506,마라332784,마라331787,4,2,2390,6.4,16
202506,마라332784,마라331787,4,2,2390,6.4,2
202506,마라334788,마라331787,4,2,1170,10.7,16
202506,마라334788,마라331787,4,2,1170,10.7,2
202506,마라336771,마라331787,4,2,1780,2.1,16
202506,마라336771,마라331787,4,2,1780,2.1,2
202506,마라340784,마라331787,4,2,8120,3.5,16
202506,마라340784,마라331787,4,2,8120,3.5,2
202506,마라341787,마라331787,4,2,6830,6.7,16
202506,마라341787,마라331787,4,2,6830,6.7,2
202506,마라342771,마라331787,4,2,3020,9.2,16
202506,마라342771,마라331787,4,2,3020,9.2,2
202506,마라344773,마라331787,4,2,12130,3.5,16
202506,마라344773,마라331787,4,2,12130,3.5,2
202506,마라345770,마라331787,4,2,680,3.9,16
202506,마라345770,마라331787,4,2,680,3.9,2
202506,마라345782,마라331787,4,2,1460,3.3,16
202506,마라345782,마라331787,4,2,1460,3.3,2
202506,마라346771,마라331787,4,2,1190,3.7,16
202506,마라346771,마라331787,4,2,1190,3.7,2
202506,마라346779,마라331787,4,2,3470,2.4,16
202506,마라346779,마라331787,4,2,3470,2.4,2
202506,마라347759,마라331787,4,2,5830,7.5,16
202506,마라347759,마라331787,4,2,5830,7.5,2
202506,마라347767,마라331787,4,2,540,4.1,16
202506,마라347767,마라331787,4,2,540,4.1,2
202506,마라347772,마라331787,4,2,340,16.5,16
202506,마라347772,마라331787,4,2,340,16.5,2
202506,마라347859,마라331787,4,2,3840,2.4,16
202506,마라347859,마라331787,4,2,3840,2.4,2
202506,마라351768,마라331787,4,2,1710,46.8,16
202506,마라351768,마라331787,4,2,1710,46.8,2
202506,마라391859,마라331787,4,2,1330,4.1,16
202506,마라391859,마라331787,4,2,1330,4.1,2
202506,마라397872,마라331787,4,2,17530,3.0,16
202506,마라397872,마라331787,4,2,17530,3.0,2
202506,마라408857,마라331787,4,2,3050,3.3,16
202506,마라408857,마라331787,4,2,3050,3.3,2
202506,26380510,마라331787,4,3,2620,4.1,16
202506,26380510,마라331787,4,3,2620,4.1,2
202506,26380540,마라331787,4,3,1180,3.3,16
202506,26380540,마라331787,4,3,1180,3.3,2
202506,26380550,마라331787,4,3,1290,32.8,16
202506,26380550,마라331787,4,3,1290,32.8,2
202506,26380561,마라331787,4,3,860,20.7,16
202506,26380561,마라331787,4,3,860,20.7,2
202506,26380610,마라331787,4,3,3820,3.2,16
202506,26380610,마라331787,4,3,3820,3.2,2
202506,26410665,마라331787,4,3,5120,3.4,16
202506,26410665,마라331787,4,3,5120,3.4,2
202506,마라329791,마라331787,4,3,1250,27.6,16
202506,마라329791,마라331787,4,3,1250,27.6,2
202506,마라330783,마라331787,4,3,820,35.9,16
202506,마라330783,마라331787,4,3,820,35.9,2
202506,마라330788,마라331787,4,3,430,14.4,16
202506,마라330788,마라331787,4,3,430,14.4,2
202506,마라331768,마라331787,4,3,1960,3.2,16
202506,마라331768,마라331787,4,3,1960,3.2,2
202506,마라331786,마라331787,4,3,40,3.4,16
202506,마라331786,마라331787,4,3,40,3.4,2
202506,마라332786,마라331787,4,3,10,3.6,16
202506,마라332786,마라331787,4,3,10,3.6,2
202506,마라332790,마라331787,4,3,450,2.6,16
202506,마라332790,마라331787,4,3,450,2.6,2
202506,마라333790,마라331787,4,3,580,3.9,16
202506,마라333790,마라331787,4,3,580,3.9,2
202506,마라334788,마라331787,4,3,1430,3.6,16
202506,마라334788,마라331787,4,3,1430,3.6,2
202506,마라335790,마라331787,4,3,770,10.4,16
202506,마라335790,마라331787,4,3,770,10.4,2
202506,마라337770,마라331787,4,3,1570,3.0,16
202506,마라337770,마라331787,4,3,1570,3.0,2
202506,마라342771,마라331787,4,3,840,2.8,16
202506,마라342771,마라331787,4,3,840,2.8,2
202506,47130256,마라331787,4,4,5490,1.5,16
202506,47130256,마라331787,4,4,5490,1.5,2
202506,47150575,마라331787,4,4,13080,4.5,16
202506,47150575,마라331787,4,4,13080,4.5,2
202506,26380530,마라331787,4,9,1250,3.5,16
202506,26380530,마라331787,4,9,1250,3.5,2
202506,26380550,마라331787,4,9,1150,9.8,16
202506,26380550,마라331787,4,9,1150,9.8,2
202506,26380561,마라331787,4,9,2780,2.9,16
202506,26380561,마라331787,4,9,2780,2.9,2
202506,26380562,마라331787,4,9,890,13.4,16
202506,26380562,마라331787,4,9,890,13.4,2
202506,26380601,마라331787,4,9,2520,6.9,16
202506,26380601,마라331787,4,9,2520,6.9,2
202506,마라329791,마라331787,4,9,490,3.9,16
202506,마라329791,마라331787,4,9,490,3.9,2
202506,마라332784,마라331787,4,9,1180,3.5,16
202506,마라332784,마라331787,4,9,1180,3.5,2
202506,마라339770,마라331787,4,9,1240,4.5,16
202506,마라339770,마라331787,4,9,1240,4.5,2
202506,마라340784,마라331787,4,9,1390,3.5,16
202506,마라340784,마라331787,4,9,1390,3.5,2
202506,마라347759,마라331787,4,9,1170,3.6,16
202506,마라347759,마라331787,4,9,1170,3.6,2
202506,마라348784,마라331787,4,9,1300,2.9,16
202506,마라348784,마라331787,4,9,1300,2.9,2
202506,마라351768,마라331787,4,9,2150,3.9,16
202506,마라351768,마라331787,4,9,2150,3.9,2
202506,26380561,마라331791,2,0,90,67.1,3
202506,26380601,마라331791,2,0,860,26.0,3
202506,26380602,마라331791,2,0,890,4.5,3
202506,26380610,마라331791,2,0,220,38.9,3
202506,26410610,마라331791,2,0,3030,9.0,3
202506,26440520,마라331791,2,0,840,4.5,3
202506,26440535,마라331791,2,0,700,4.5,3
202506,26440545,마라331791,2,0,640,4.5,3
202506,26440580,마라331791,2,0,8050,4.5,3
202506,26710256,마라331791,2,0,1560,4.5,3
202506,48310590,마라331791,2,0,4980,3.8,3
202506,48310600,마라331791,2,0,3730,2.1,3
202506,마라329791,마라331791,2,0,530,21.0,3
202506,마라330783,마라331791,2,0,410,52.5,3
202506,마라330788,마라331791,2,0,10,4.5,3
202506,마라331786,마라331791,2,0,950,21.9,3
202506,마라333786,마라331791,2,0,140,4.5,3
202506,마라333790,마라331791,2,0,470,79.6,3
202506,마라334768,마라331791,2,0,1110,2.1,3
202506,마라334788,마라331791,2,0,920,69.9,3
202506,마라335767,마라331791,2,0,570,2.1,3
202506,마라335790,마라331791,2,0,470,161.8,3
202506,마라340784,마라331791,2,0,2210,3.8,3
202506,마라341774,마라331791,2,0,300,3.8,3
202506,마라343785,마라331791,2,0,220,3.7,3
202506,마라344785,마라331791,2,0,1070,3.7,3
202506,마라345784,마라331791,2,0,1370,3.0,3
202506,마라347772,마라331791,2,0,570,40.0,3
202506,26380561,마라331791,2,1,130,21.0,3
202506,26380601,마라331791,2,1,650,4.5,3
202506,26380602,마라331791,2,1,1400,7.1,3
202506,26380610,마라331791,2,1,510,15.9,3
202506,마라329791,마라331791,2,1,470,36.6,3
202506,마라330783,마라331791,2,1,1640,12.5,3
202506,마라331786,마라331791,2,1,3050,8.1,3
202506,마라333790,마라331791,2,1,1340,13.0,3
202506,마라334788,마라331791,2,1,560,45.7,3
202506,마라335790,마라331791,2,1,250,44.3,3
202506,마라336773,마라331791,2,1,170,3.0,3
202506,마라336783,마라331791,2,1,6350,4.5,3
202506,마라337784,마라331791,2,1,20,4.5,3
202506,마라340784,마라331791,2,1,310,3.0,3
202506,마라343783,마라331791,2,1,1190,3.8,3
202506,마라343786,마라331791,2,1,490,4.5,3
202506,마라347772,마라331791,2,1,370,9.0,3
202506,26380561,마라331791,2,2,290,25.7,3
202506,26380601,마라331791,2,2,1250,21.0,3
202506,26380602,마라331791,2,2,1690,13.0,3
202506,26380610,마라331791,2,2,190,3.8,3
202506,마라329791,마라331791,2,2,610,28.0,3
202506,마라330783,마라331791,2,2,610,25.0,3
202506,마라331786,마라331791,2,2,3010,25.0,3
202506,마라333790,마라331791,2,2,3240,4.0,3
202506,마라334788,마라331791,2,2,8480,12.6,3
202506,마라335790,마라331791,2,2,260,37.2,3
202506,마라340784,마라331791,2,2,980,23.0,3
202506,마라342762,마라331791,2,2,2970,4.5,3
202506,마라342782,마라331791,2,2,1660,6.1,3
202506,마라343783,마라331791,2,2,3770,3.8,3
202506,마라344785,마라331791,2,2,560,6.7,3
202506,마라347759,마라331791,2,2,1660,4.0,3
202506,26380561,마라331791,2,3,1720,9.0,3
202506,26380610,마라331791,2,3,740,3.8,3
202506,마라329791,마라331791,2,3,1420,58.6,3
202506,마라330783,마라331791,2,3,880,65.9,3
202506,마라331786,마라331791,2,3,300,13.5,3
202506,마라333790,마라331791,2,3,910,30.8,3
202506,마라334788,마라331791,2,3,1230,92.1,3
202506,마라335790,마라331791,2,3,200,25.1,3
202506,마라336783,마라331791,2,3,2100,13.5,3
202506,마라339775,마라331791,2,3,1330,4.5,3
202506,마라340784,마라331791,2,3,3960,2.1,3
202506,마라341774,마라331791,2,3,570,3.8,3
202506,마라341787,마라331791,2,3,3110,7.3,3
202506,마라343783,마라331791,2,3,1520,7.3,3
202506,마라344785,마라331791,2,3,1020,3.8,3
202506,마라347772,마라331791,2,3,510,4.5,3
202506,마라348782,마라331791,2,3,3620,3.0,3
202506,26380601,마라331791,2,4,660,4.5,3
202506,26380561,마라331791,2,9,910,38.5,3
202506,26380562,마라331791,2,9,490,2.3,3
202506,26380601,마라331791,2,9,2090,12.5,3
202506,26380610,마라331791,2,9,1510,19.1,3
202506,26440535,마라331791,2,9,1710,8.5,3
202506,마라329791,마라331791,2,9,720,41.9,3
202506,마라330783,마라331791,2,9,490,17.0,3
202506,마라331786,마라331791,2,9,2380,21.1,3
202506,마라333790,마라331791,2,9,690,16.5,3
202506,마라334788,마라331791,2,9,740,38.6,3
202506,마라335790,마라331791,2,9,190,106.3,3
202506,마라340784,마라331791,2,9,470,3.7,3
202506,마라342764,마라331791,2,9,1440,4.0,3
202506,마라342782,마라331791,2,9,740,3.8,3
202506,마라343786,마라331791,2,9,1010,3.6,3
202506,마라345784,마라331791,2,9,660,3.7,3
202506,26440580,마라332772,1,0,2840,3.4,5
202506,마라345782,마라332772,1,1,3000,2.4,5
202506,마라329771,마라332772,1,3,270,2.5,5
202506,마라340771,마라332772,1,3,1900,3.5,5
202506,26140590,마라332772,2,0,1470,7.8,5
202506,26290710,마라332772,2,0,21230,7.1,5
202506,26380562,마라332772,2,0,1550,2.8,5
202506,26380620,마라332772,2,0,1250,11.4,5
202506,26440530,마라332772,2,0,1430,14.0,5
