STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라336771,4,1,10.2,32.71,33.14,9.55,17.38,17.9,67.61,40.1,122.47,98.91,144.35,264.35,269.82,290.91,276.86,211.55,264.04,297.72,224.97,192.93,58.72,90.47,70.89,27.05
202506,마라336773,4,1,0.0,7.94,11.73,3.13,25.2,14.19,47.78,85.85,119.0,229.15,388.23,745.45,793.33,695.15,492.48,399.25,521.46,706.09,476.39,416.08,251.1,184.11,119.78,23.74
202506,마라336777,4,1,0.0,3.04,0.0,3.24,10.56,4.42,9.52,20.83,19.54,49.09,52.17,54.78,97.75,76.29,93.94,44.3,58.49,56.69,65.95,49.83,33.98,60.58,39.82,38.6
202506,마라336783,4,1,0.0,7.17,6.23,30.19,42.88,51.23,117.28,169.85,177.78,306.1,461.28,644.03,769.14,903.48,1159.55,1044.17,884.47,591.25,526.85,488.43,175.26,105.37,44.14,32.06
202506,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라336790,4,1,0.0,0.0,3.3,0.0,0.0,11.13,20.29,10.48,12.76,8.35,29.62,19.61,19.23,9.46,27.93,21.25,22.87,35.85,10.06,14.61,6.73,16.82,20.1,9.35
202506,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.32,12.8,0.0,0.0,5.53,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0
202506,마라337770,4,1,26.41,96.17,67.49,37.55,30.27,44.65,80.59,94.34,338.46,275.13,606.35,430.77,466.15,413.97,530.57,647.89,614.74,936.71,852.98,635.41,565.78,445.04,320.55,102.9
202506,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.52,24.34,8.48,11.36,0.0,0.0,3.7,8.01,5.24,6.21,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0
202506,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.66,12.93,13.23,16.65,8.07,13.14,16.34,26.88,21.56,17.74,9.04,16.75,9.68,14.32,4.13,14.22
202506,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,6.75,5.01,6.01,3.78,0.0,3.5,6.01,6.5,7.22,7.25,0.0,0.0,3.63,3.5,3.5,11.1
202506,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,2.7,6.02,33.77,52.33,42.61,111.43,47.8,82.98,85.47,128.62,133.5,90.51,177.69,114.55,92.2,78.27,75.32,65.34,7.13
202506,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라338773,4,1,3.42,10.71,15.11,10.01,22.6,13.23,29.3,108.73,113.85,191.34,221.89,426.18,453.86,402.66,312.69,274.79,330.28,347.28,341.07,195.48,135.01,94.44,142.39,50.41
202506,마라338774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.54,0.0,0.0,0.0,0.0,0.0
202506,마라338781,4,1,0.0,0.0,0.0,0.0,1.98,0.0,0.0,2.9,9.68,3.29,4.22,4.41,1.02,3.29,16.45,0.0,4.26,3.29,3.87,0.0,0.0,0.0,0.0,0.0
202506,마라338783,4,1,0.0,6.69,0.0,3.19,3.5,6.56,60.2,70.47,24.29,32.77,27.13,68.94,57.91,35.18,30.54,33.8,30.72,34.73,23.24,24.42,19.94,24.97,26.54,34.04
202506,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.63,5.39,2.68,0.0,3.1,2.65,9.82,0.0,3.78,0.0,5.27,10.98,2.82,0.0,0.0,0.0
202506,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라339769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,2.95
202506,마라339770,4,1,0.0,5.25,0.0,3.55,7.1,29.11,51.63,38.41,62.38,94.67,90.47,126.95,97.5,133.62,87.03,111.66,126.34,156.59,114.75,99.79,93.84,81.94,43.3,20.82
202506,마라339774,4,1,0.0,26.72,31.17,22.9,22.92,42.62,101.95,118.06,115.97,138.57,235.36,164.22,234.16,232.46,232.49,252.01,238.82,256.88,191.5,186.76,157.23,124.06,174.92,93.93
202506,마라339775,4,1,0.0,0.0,7.98,9.35,5.61,40.36,221.89,126.58,188.26,238.1,274.63,257.78,280.2,318.09,323.82,412.23,467.53,296.86,224.28,192.16,174.78,131.29,134.62,29.8
202506,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.42,0.0,3.04,0.0,0.0,0.0,9.12,3.04,3.42,0.0,3.04,0.0,3.42,0.0,3.42,0.0,0.0
202506,마라340769,4,1,0.0,0.0,0.0,0.0,0.0,35.19,11.87,6.75,57.32,45.85,47.61,60.51,64.99,64.94,37.03,50.44,67.64,44.6,15.76,43.05,16.83,22.12,21.54,14.36
202506,마라340771,4,1,22.66,10.33,14.46,19.82,18.36,15.33,127.25,96.55,202.02,236.67,382.43,396.17,331.96,303.55,426.62,352.87,386.41,447.29,400.73,317.68,251.55,253.76,361.64,143.79
202506,마라340774,4,1,0.0,3.01,3.42,3.4,0.0,4.04,18.13,35.22,9.44,34.46,14.04,32.25,9.42,27.48,11.42,20.55,5.01,34.62,37.64,9.38,4.39,11.35,3.42,2.39
202506,마라340784,4,1,12.3,37.32,34.77,10.25,53.8,29.43,79.63,96.66,148.51,345.84,308.06,303.09,323.09,292.48,346.47,347.04,275.62,184.19,224.61,133.08,180.44,174.94,264.18,158.47
202506,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,3.44,5.49,0.0,6.39,1.89,0.0,0.0,15.48,0.0,4.5,0.0,4.5,0.0,0.0,0.0
202506,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0
202506,마라341760,4,1,4.29,0.0,0.0,6.55,3.52,4.29,9.15,9.03,3.34,10.66,7.25,9.89,12.07,11.84,6.79,7.55,9.87,3.5,3.5,9.52,3.93,3.93,3.93,3.97
202506,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0
202506,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,2.48,0.0,0.0,0.0,0.0,10.19,3.13,7.48,0.0,0.0,4.28,0.0,0.0,0.0
202506,마라341774,4,1,2.71,5.04,14.94,10.06,15.54,60.91,139.48,194.7,112.26,216.04,214.66,202.52,156.51,174.73,137.11,165.17,230.47,216.75,170.4,116.49,94.56,111.81,91.34,47.34
202506,마라341776,4,1,3.43,0.0,0.0,3.5,0.0,30.57,31.13,12.84,17.85,88.11,263.61,345.1,357.42,489.34,572.78,580.88,449.91,395.95,299.06,157.92,116.98,67.98,20.27,11.81
202506,마라341787,4,1,5.3,1.38,8.82,5.42,6.2,24.13,39.47,41.35,71.32,99.6,103.92,124.66,125.64,141.02,114.46,131.82,202.13,178.64,153.64,104.12,133.4,126.9,131.21,65.15
202506,마라342759,4,1,2.47,20.1,2.47,12.49,9.74,4.04,11.4,43.08,73.17,166.79,122.87,131.63,186.46,113.05,129.95,132.26,172.81,129.65,109.89,113.82,82.59,93.38,110.47,54.48
202506,마라342762,4,1,4.01,12.31,7.19,7.26,4.43,26.9,103.25,121.82,207.06,302.93,511.0,494.11,447.2,356.19,444.52,312.08,331.56,404.96,293.1,186.8,185.26,179.69,238.46,86.93
202506,마라342764,4,1,4.68,12.06,7.02,18.01,12.46,18.09,82.71,70.2,148.06,116.19,154.01,143.29,130.63,131.88,132.08,156.91,131.09,99.07,91.5,87.54,97.53,82.71,97.1,67.0
202506,마라342767,4,1,0.0,0.0,0.0,0.0,4.2,12.43,5.08,6.3,21.2,38.96,59.93,59.46,109.2,44.19,45.88,57.21,52.54,32.75,35.85,21.26,20.16,28.17,3.47,0.0
202506,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,9.43,2.62,2.16,4.78,10.88,12.81,15.36,14.13,3.04,7.9,4.25,6.45,4.0
202506,마라342769,4,1,0.0,17.76,2.52,10.36,3.46,13.33,33.15,72.59,99.88,132.86,178.26,186.63,163.43,113.21,119.89,134.76,161.15,129.39,181.91,137.61,117.13,115.52,90.58,32.24
202506,마라342771,4,1,2.52,79.32,42.26,36.73,44.16,107.77,251.52,246.92,394.01,530.99,516.66,949.75,1087.17,1040.05,814.42,940.7,1053.57,1248.82,1263.62,805.98,717.46,530.17,558.08,215.86
202506,마라342773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0
202506,마라342782,4,1,3.22,37.45,19.52,12.83,40.16,146.3,244.84,109.53,437.14,382.12,750.39,499.96,525.09,444.88,457.27,430.35,427.3,465.45,425.59,268.52,221.14,135.63,116.75,32.74
202506,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,13.91,22.96,5.7,12.76,10.71,10.22,26.52,17.13,18.73,5.62,5.82,11.47,10.06,15.75,3.18
202506,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,32.74,23.33,38.53,55.91,55.7,28.56,32.87,42.53,36.83,31.93,10.17,0.0,1.98,17.6,3.32
202506,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,7.26,0.0,3.5,0.0,7.97,4.04,9.45,3.24,5.62,0.0,0.0,3.47,6.18,0.0,14.08
202506,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.8,17.36,7.63,14.71,18.26,3.75,30.06,14.73,20.89,7.45,6.44,18.04,3.91,8.29,3.91,0.0
202506,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.54,16.21,3.5,2.52,3.5,28.99,2.83,10.35,8.57,2.52,9.71,15.29,0.0,11.65,2.52,3.93,4.19,0.0
202506,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343781,4,1,0.0,2.07,0.0,0.0,13.76,0.0,51.77,18.52,54.14,128.56,397.34,503.5,460.93,762.44,753.22,661.36,616.79,498.5,357.87,287.57,210.14,174.8,10.19,3.39
202506,마라343783,4,1,0.0,12.96,18.07,5.42,27.69,15.23,26.06,60.18,221.06,286.96,337.1,312.78,277.39,317.32,237.82,289.2,386.63,370.37,421.34,234.38,140.6,142.06,116.01,54.48
202506,마라343785,4,1,0.0,0.0,0.0,5.8,0.0,3.74,16.16,13.03,55.34,126.83,132.82,188.17,141.71,176.18,198.76,143.5,104.44,118.2,71.93,37.41,56.56,37.33,83.43,48.43
202506,마라343786,4,1,4.86,18.28,23.77,8.6,15.45,10.67,67.21,89.65,94.18,209.03,164.06,251.62,249.4,387.57,249.97,247.39,221.79,225.0,158.27,182.55,159.6,146.02,187.71,59.52
202506,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,7.9,16.04,32.24,40.69,26.98,28.63,42.03,44.06,43.93,43.88,18.5,36.35,22.38,15.12,15.53,11.42,10.93,10.89,3.16
202506,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.29,0.0,3.71,0.0,17.08,19.36,10.41,17.79,17.27,18.47,7.64,9.22,9.3,18.52,14.94,3.1,0.0
202506,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,10.89,2.14,4.07,15.74,2.62,11.23,6.57,7.65,30.6,9.98,9.1,12.46,0.0,4.13,13.81,4.25
202506,마라344773,4,1,3.67,9.98,7.4,7.68,0.0,24.11,93.22,98.75,71.49,158.08,203.79,333.04,301.92,350.92,356.01,246.33,351.9,309.87,265.37,231.14,124.25,111.91,151.14,65.35
202506,마라344783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0
202506,마라344785,4,1,0.0,5.97,7.68,11.81,8.65,3.17,24.43,35.69,68.56,92.86,156.16,126.43,99.91,144.54,116.59,88.12,118.05,138.59,107.85,96.13,104.77,88.54,100.14,38.46
202506,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.8,0.0,4.27,0.0,3.15,3.7,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라345770,4,1,3.85,29.26,20.91,42.05,24.55,58.3,155.22,132.98,196.64,260.04,312.42,317.18,307.22,262.81,324.1,323.58,325.03,273.45,283.11,227.04,203.84,211.68,244.6,78.65
202506,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,3.42,14.96,35.5,94.94,96.17,30.62,20.26,47.27,70.9,59.22,24.37,11.84,3.85,0.0,0.0
202506,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라345782,4,1,7.65,12.2,12.08,12.54,9.37,32.88,102.82,149.83,187.67,169.28,290.22,268.6,248.91,187.76,247.52,171.92,245.52,293.71,250.86,202.04,141.54,110.11,218.68,71.15
202506,마라345784,4,1,6.38,3.86,3.5,3.5,3.32,0.0,32.0,51.36,41.26,40.74,68.15,38.41,80.38,83.47,83.68,97.49,31.44,31.79,42.72,32.2,20.99,13.75,28.51,16.4
202506,마라345785,4,1,2.47,2.38,0.0,6.72,0.0,7.01,15.2,15.87,29.62,88.84,154.83,69.71,100.87,83.15,84.53,59.28,77.36,66.11,34.91,40.95,12.74,42.1,28.54,13.98
202506,마라345786,4,1,0.0,3.47,0.0,2.92,0.0,0.0,0.0,1.69,2.69,14.18,4.96,10.63,3.06,9.32,9.35,9.79,10.57,7.85,0.0,16.4,0.0,2.33,8.33,4.03
202506,마라345787,4,1,3.16,6.62,13.5,4.48,5.04,23.62,12.32,39.68,56.17,134.7,174.02,81.0,71.2,105.01,98.18,74.34,78.01,78.87,72.8,45.43,51.69,37.76,78.45,55.25
202506,마라346763,4,1,0.0,8.56,0.0,2.62,0.0,21.37,47.45,22.91,39.34,35.14,53.71,51.55,50.91,36.18,43.63,22.08,16.65,34.68,27.79,24.45,7.35,5.71,3.29,0.0
202506,마라346765,4,1,0.0,6.8,0.0,0.0,0.0,0.0,6.14,0.0,19.0,17.28,29.37,26.21,23.91,6.4,11.06,27.12,13.3,9.71,3.74,6.01,4.09,3.82,14.21,0.0
202506,마라346771,4,1,3.68,46.01,15.1,34.73,31.26,41.25,156.02,171.98,378.83,695.07,666.07,819.49,791.45,746.59,650.28,588.17,564.05,576.04,520.53,319.36,222.6,157.19,283.83,89.3
202506,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,7.11,17.84,25.24,20.3,21.73,27.78,6.31,23.52,14.71,18.14,15.36,22.36,7.92,37.33,14.34,3.65
202506,마라346779,4,1,0.0,13.55,2.91,0.0,22.87,47.06,213.17,121.75,90.09,96.06,89.2,77.83,96.67,93.3,110.16,24.6,41.41,69.64,35.97,42.2,28.25,24.34,38.18,18.74
202506,마라346783,4,1,0.0,0.0,7.6,5.6,3.5,10.16,16.53,10.46,14.58,14.62,45.27,35.49,53.56,45.55,49.28,60.34,65.13,70.92,44.33,42.6,26.45,41.04,24.81,11.77
202506,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0
202506,마라346787,4,1,2.7,15.79,11.83,10.76,7.0,5.56,25.41,166.39,214.5,340.02,188.32,384.69,160.37,144.45,186.49,87.39,94.78,100.31,113.46,89.48,99.96,73.05,130.0,64.27
202506,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,4.04,0.0,3.63,15.25,44.13,52.47,17.74,12.01,17.49,22.35,13.96,4.02,7.41,3.47,3.22,3.75,2.94,0.0,0.0
202506,마라347759,4,1,7.59,44.2,25.64,46.01,62.83,168.3,338.51,246.2,447.14,664.16,884.51,674.39,873.81,824.21,804.13,587.32,627.78,615.73,481.92,397.54,361.17,307.28,395.31,174.29
202506,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.3,0.0
202506,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
202506,마라347767,4,1,18.46,73.53,54.43,85.85,79.37,272.32,414.79,338.08,796.29,1326.4,1168.68,1369.97,1130.23,1303.43,1045.07,1393.49,1130.28,1079.43,915.01,642.08,653.17,654.97,753.31,390.32
202506,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,37.78,39.97,19.2,3.35,7.77,0.0,4.09,3.91,10.02,3.35,0.0,3.19,4.23,0.0,0.0
202506,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,28.05,67.4,38.8,17.39,8.92,10.73,11.61,13.27,5.46,26.02,0.0,0.0,3.96,0.0,7.8,0.0
202506,마라347772,4,1,15.56,68.12,56.7,42.7,43.56,57.84,232.13,288.71,520.59,713.83,1303.9,1869.43,1997.92,2045.72,1958.87,1708.23,1733.64,1730.29,1480.67,939.0,645.9,483.92,462.23,267.98
202506,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,54.39,69.66,158.65,224.8,160.17,213.47,262.98,226.51,137.81,112.66,86.98,51.57,3.96,0.0,0.0
202506,마라347777,4,1,0.0,11.4,2.76,0.0,5.56,97.26,158.92,172.55,232.64,214.9,241.19,241.28,306.85,343.79,314.93,305.9,258.29,148.04,187.79,148.05,123.43,97.44,95.85,63.7
202506,마라347783,4,1,0.0,13.46,2.93,5.17,12.73,8.37,48.31,81.64,127.83,171.27,175.12,232.0,239.25,177.96,230.37,209.75,117.63,240.16,234.83,163.63,121.12,110.39,87.47,46.8
202506,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,3.86,0.0,0.0,0.0
202506,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.18,18.53,9.17,14.64,13.32,8.18,19.5,14.48,16.02,30.6,19.4,17.51,0.0,0.0,0.0,5.82
202506,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,12.16,6.54,3.57,9.96,0.0,3.63,12.21,12.37,2.71,0.0,4.5,8.69,4.19
202506,마라348772,4,1,0.0,8.81,15.59,17.27,14.67,22.69,116.55,68.25,75.62,119.81,111.78,79.49,125.76,120.31,100.09,116.81,111.61,106.66,81.74,122.08,111.46,154.15,232.37,125.54
202506,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0
202506,마라348775,4,1,3.55,6.57,19.35,32.71,42.0,78.35,164.99,159.75,302.52,272.42,399.33,343.42,488.83,652.3,657.32,584.6,405.41,278.34,250.58,181.26,151.82,45.48,54.14,14.13
202506,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,11.8,13.52,46.4,7.98,10.28,12.18,2.52,3.43,0.0,7.26,10.45,0.0,1.44,0.0,3.06,0.0
202506,마라348783,4,1,3.04,5.71,3.47,5.61,0.0,16.53,11.18,46.24,49.06,74.38,101.69,114.17,160.2,173.34,109.41,130.27,86.92,130.29,67.67,74.62,92.8,94.83,73.01,16.9
202506,마라348784,4,1,0.0,32.36,15.95,16.05,80.42,71.35,54.37,124.39,194.19,310.41,644.37,331.33,325.93,340.72,308.73,289.88,350.78,349.65,341.04,274.3,257.76,331.97,302.27,163.1
202506,마라348785,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.23,5.83,6.9,4.45,4.5,4.5,10.87,16.53,12.79,0.0,0.0,9.0,2.45,0.0,0.0,0.0
202506,마라349766,4,1,1.43,7.42,0.0,0.0,0.0,0.0,0.0,3.65,10.44,20.77,6.2,18.26,13.93,26.52,14.67,19.69,11.81,12.09,15.76,16.04,14.54,8.5,6.94,0.0
202506,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,35.69,19.25,59.45,23.33,54.96,27.66,45.63,33.22,41.07,32.89,14.3,16.39,8.19,13.52,4.09,8.59
202506,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라349786,4,1,0.0,3.69,13.74,0.0,48.13,17.76,36.1,31.49,17.93,41.08,24.16,11.06,10.84,15.41,21.23,25.54,19.24,7.33,0.0,14.15,5.93,13.03,4.94,3.47
202506,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.76,0.0,0.0,0.0,3.5,4.0,0.0,4.0,0.0,6.59,4.0,0.0,0.0
202506,마라350773,4,1,0.0,0.0,0.0,0.0,13.65,0.0,22.62,21.73,95.06,445.2,351.07,512.13,452.38,767.59,767.38,560.16,878.67,366.68,400.12,296.14,457.33,207.16,0.0,0.0
202506,마라351766,4,1,0.0,0.0,6.63,19.15,8.51,11.67,10.5,28.45,46.35,38.95,34.86,25.59,28.8,52.35,40.96,36.75,61.04,67.88,69.92,46.17,44.9,90.82,138.38,79.08
202506,마라351767,4,1,0.0,8.06,6.64,12.04,13.16,11.82,20.47,39.46,32.96,66.29,64.9,90.4,68.79,67.07,51.95,56.8,93.37,103.38,91.03,42.53,100.05,88.71,105.94,56.96
202506,마라351768,4,1,0.0,17.15,8.9,10.33,22.92,3.14,76.41,59.07,97.3,126.34,151.28,151.44,103.7,155.76,178.89,156.33,156.86,158.69,121.61,93.22,107.89,130.55,123.38,69.63
202506,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,3.37,10.33,3.96,3.18,4.0,3.96,5.69,3.28,6.93,11.76,8.05,13.38,6.87,10.5,3.5
202506,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.65,22.84,22.63,26.84,20.51,10.66,29.21,11.15,14.51,21.9,26.43,9.24,5.91,0.0,3.61,10.76,3.64
202506,마라352762,4,1,0.0,11.39,0.0,0.0,13.74,0.0,4.09,27.3,44.3,91.3,142.2,179.11,157.87,284.46,182.72,211.38,163.12,136.23,82.03,60.16,45.94,57.83,76.48,33.81
202506,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,5.52,6.95,0.0,5.38,6.05,7.99,0.0,10.14,0.0,10.7,9.54,13.38,0.0,0.0,0.0,0.0,0.0,3.19,0.0
202506,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0
