STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,3.3,0.0,5.38,11.78,0.0,4.13,0.0,3.91,1.78,6.2,0.0,0.0,5.08,2.29,0.0,0.0
202405,마라381854,4,1,7.73,20.54,21.53,10.43,16.44,37.78,82.27,118.25,195.53,238.4,355.0,436.19,274.77,403.57,485.36,367.89,410.38,388.86,365.89,307.64,235.36,152.73,150.84,75.59
202405,마라382852,4,1,0.0,24.47,41.17,26.24,1.9,36.2,62.06,63.51,177.55,215.14,372.93,486.96,498.94,456.88,283.94,253.91,336.18,394.0,360.66,302.71,189.28,179.43,175.71,58.33
202405,마라382857,4,1,3.67,11.79,6.68,3.5,22.53,17.96,103.44,61.88,136.8,158.78,110.65,159.67,186.33,148.3,136.68,166.22,152.5,146.93,107.59,125.47,92.62,90.24,166.63,61.3
202405,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,2.05,9.76,18.2,0.0,12.02,3.74,0.0,5.58,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라383853,4,1,3.81,11.55,20.35,28.13,28.19,51.64,84.53,101.14,141.57,270.57,356.04,497.47,428.57,448.27,459.59,360.01,388.95,526.29,649.7,388.91,246.01,194.91,189.27,103.88
202405,마라383854,4,1,0.0,19.11,11.93,5.97,24.15,57.64,107.71,127.79,182.75,249.14,318.25,396.4,406.1,424.19,357.63,342.39,384.23,463.52,444.15,236.88,173.1,146.03,144.65,52.12
202405,마라383857,4,1,8.2,12.31,12.45,19.69,0.0,10.54,47.32,27.5,41.94,43.56,30.35,52.59,86.83,71.67,60.4,91.49,40.2,39.37,102.14,92.52,80.48,85.66,100.2,58.95
202405,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,17.04,4.31,0.0,0.0,0.0,4.43,0.0
202405,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,7.14,6.23,3.48,6.7,4.16,6.89,26.28,27.88,23.08,16.16,12.14,14.73,62.85,32.71,25.09,13.57,0.0,0.0,0.0
202405,마라385856,4,1,4.6,47.99,52.22,18.02,13.89,154.96,150.31,223.03,387.25,419.54,731.68,618.97,516.09,610.21,539.6,512.28,561.51,645.92,509.4,313.57,282.1,298.06,239.71,128.89
202405,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,2.38,0.0,0.0,2.38,5.11,4.76,0.0,0.0,0.0,4.01,3.42,0.0
202405,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,3.23,0.0,4.45,3.81,0.0,0.0,0.0,0.0
202405,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,6.71,11.42,14.48,0.0,3.03,13.68,5.9,8.52,0.0,0.0,6.18,0.0,0.0,0.0,4.5
202405,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,3.4,2.08,0.0,6.88,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0
202405,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,6.68,2.67,0.0,2.81,0.0,3.73,14.82,11.97,5.18,0.0,4.44,3.87,4.97,0.0,3.6,0.0,0.0,8.98,2.05
202405,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,3.46,0.0,5.28,0.0,0.0,0.0,0.0
202405,마라387859,4,1,5.8,17.15,26.25,18.29,8.58,24.05,97.1,98.48,131.16,193.64,232.58,216.46,306.37,244.52,235.38,189.73,244.43,195.77,256.24,159.38,153.48,148.45,155.35,96.87
202405,마라387860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라387862,4,1,3.5,12.04,25.12,11.25,17.09,31.81,52.42,67.25,89.93,107.53,121.18,152.83,142.9,153.1,155.86,191.55,217.24,149.35,161.92,90.01,75.34,87.37,127.81,90.23
202405,마라388856,4,1,17.3,43.56,61.94,67.9,56.32,117.42,253.59,320.37,762.08,1162.8,1048.34,1173.82,1053.18,899.31,904.42,839.75,1058.28,1148.79,1046.31,834.74,625.39,636.94,673.02,321.23
202405,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.74,22.62,12.98,6.4,2.1,7.53,21.63,7.4,16.73,17.69,33.27,7.9,3.35,11.59,0.0,8.67,4.45,3.17
202405,마라389863,4,1,3.5,14.36,15.48,29.54,3.35,14.32,78.11,110.21,85.53,89.55,111.78,124.45,118.04,134.55,98.52,98.57,118.62,99.99,123.7,97.14,119.62,167.06,221.37,138.65
202405,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.54,3.35,3.99,4.31,0.0,2.94,3.54,4.44,6.3,3.45,2.45,2.38,4.44,0.0,0.0,0.0,3.45,6.8,0.0
202405,마라389867,4,1,2.85,30.57,8.92,22.39,18.32,45.49,90.45,140.15,225.39,145.15,120.1,181.48,319.04,530.61,256.1,175.99,249.97,244.32,140.25,142.4,122.17,107.59,80.85,46.42
202405,마라389873,4,1,1.98,3.5,11.19,4.83,11.95,20.4,22.46,48.09,25.69,53.96,56.11,101.03,74.52,85.39,64.05,65.36,107.82,99.5,82.36,68.42,66.86,59.95,63.39,27.91
202405,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,4.49,1.85,3.02,0.0,0.0,2.37,0.0,0.0,6.07,3.05,0.0
202405,마라390857,4,1,2.77,4.31,0.0,6.88,0.0,6.32,0.0,8.56,25.43,12.68,37.02,47.08,67.11,53.83,58.9,28.78,26.14,38.63,34.52,50.22,40.4,40.6,20.98,19.42
202405,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라390860,4,1,0.0,0.0,0.0,0.0,3.81,4.26,0.0,0.0,3.61,0.0,4.44,9.0,0.0,4.5,2.77,4.44,3.99,4.45,0.0,0.0,6.06,0.0,3.1,0.0
202405,마라390861,4,1,0.0,5.21,5.99,6.4,12.57,80.07,144.33,233.11,250.18,353.6,290.51,315.96,340.93,337.03,372.94,368.34,351.91,290.82,236.6,238.96,149.69,84.58,42.43,23.57
202405,마라390864,4,1,0.0,14.02,24.11,13.07,3.5,19.23,55.08,55.72,102.09,57.36,196.87,216.64,198.86,194.97,195.28,202.75,218.2,134.64,137.79,147.23,106.37,81.72,143.03,79.9
202405,마라390871,4,1,3.83,35.12,37.27,20.35,31.14,82.25,223.76,385.65,481.26,587.9,834.9,1141.03,913.86,866.42,698.03,577.81,644.04,635.79,474.34,360.52,337.82,248.09,280.81,129.05
202405,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라391859,4,1,13.3,52.88,43.12,35.03,31.39,80.01,195.82,252.22,363.97,329.49,295.93,481.39,529.77,493.38,485.3,599.51,623.42,571.98,406.27,389.16,334.25,383.17,470.97,176.67
202405,마라391861,4,1,2.57,14.89,0.0,3.45,7.71,18.06,19.38,31.86,30.01,27.15,11.71,29.58,25.11,37.53,47.93,42.4,14.73,31.2,32.56,23.48,41.86,39.8,47.73,43.26
202405,마라391864,4,1,0.0,0.0,0.0,3.58,0.0,0.0,0.0,4.5,0.0,7.92,0.0,12.35,6.65,8.49,3.96,4.2,3.77,6.71,7.77,0.0,0.0,12.86,1.95,4.46
202405,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0
202405,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.95,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0
202405,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.59,2.4,1.72,4.64,11.7,6.4,5.41,2.13,4.4,0.0,6.96,6.29,2.31,1.92,0.0,4.44
202405,마라391872,4,1,0.0,35.37,21.77,24.64,19.3,35.66,81.23,70.9,125.52,231.6,186.87,322.79,353.9,336.02,442.19,312.95,299.71,334.85,289.44,284.82,229.89,218.76,142.25,82.76
202405,마라391877,4,1,0.0,10.01,8.59,11.8,18.07,70.3,166.42,303.7,472.4,979.48,1104.07,1121.82,942.53,913.26,753.19,578.13,384.25,256.78,248.07,180.57,122.27,63.58,66.82,53.49
202405,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,4.01,0.0,2.26,0.0,0.0,3.43,2.26,0.0,0.0,7.93,0.0,3.61,0.0,0.0,0.0
202405,마라392863,4,1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,4.02,0.0,0.0,4.46,0.0,2.4,0.0,0.0,0.0
202405,마라392864,4,1,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.92,5.84,0.0,3.43,2.92,5.53,3.5,0.0,0.0,0.0,3.95,0.0
202405,마라392867,4,1,3.72,0.0,0.0,0.0,0.0,0.0,11.34,14.24,10.71,3.5,19.53,31.89,48.36,25.67,22.87,8.62,34.12,63.45,36.35,35.32,11.59,3.9,0.0,2.3
202405,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0,6.08,5.79,3.46,5.36,0.0,0.0,5.95,0.0,0.0
202405,마라393855,4,1,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라393859,4,1,0.0,0.0,2.82,2.95,0.0,6.61,4.31,4.15,0.0,2.88,0.0,3.78,4.3,2.26,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0
202405,마라393868,4,1,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.32,3.29,5.94,5.17,2.12,7.57,3.5,0.0,13.29,2.31,0.0,9.07,0.0,0.0,0.0,0.0
202405,마라393875,4,1,0.0,19.89,8.22,8.17,21.03,76.0,246.25,205.71,171.44,410.39,449.89,352.06,471.73,468.03,504.81,401.43,331.93,366.18,339.81,160.85,198.18,129.96,82.17,23.65
202405,마라393876,4,1,3.5,13.76,2.64,17.81,10.88,10.62,12.75,16.15,7.04,48.56,145.16,70.75,30.82,80.95,60.39,69.97,37.04,65.27,58.4,79.09,48.78,57.44,62.39,20.19
202405,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,8.35,8.86,1.48,8.93,5.13,10.52,2.21,6.5,6.63,0.0,4.01,5.46,0.0,0.0,0.0
202405,마라394861,4,1,6.8,16.7,3.3,10.23,11.19,29.41,36.15,36.32,51.53,83.2,111.37,96.56,178.65,138.12,149.9,133.7,99.16,135.87,155.92,94.68,57.83,86.81,41.98,28.3
202405,마라394863,4,1,2.31,4.43,11.8,1.95,6.97,14.49,62.05,117.95,133.58,174.29,175.07,233.84,182.84,158.89,138.29,152.82,130.01,150.62,160.93,79.12,135.26,100.31,107.24,38.21
202405,마라394864,4,1,5.84,6.38,3.96,21.0,18.57,19.6,42.75,61.87,77.46,128.11,123.98,253.88,130.4,86.69,85.07,120.46,97.08,100.9,103.19,123.55,66.8,75.25,109.84,60.04
202405,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,3.37,0.0,15.71,13.95,1.95,0.0,4.98,0.0,0.0,4.5,0.0,0.0,4.5,3.65,0.0
202405,마라394875,4,1,8.03,16.89,12.52,14.21,21.2,64.73,199.79,165.94,184.7,278.35,348.21,285.43,295.58,309.43,331.84,275.29,300.09,348.02,289.46,208.5,186.24,161.61,156.48,48.01
202405,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,7.37,0.0,0.0,19.64,0.0,4.02,0.0,4.02,4.02,3.66,0.0,0.0,0.0
202405,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.93,4.06,0.0,6.92,0.0,2.86,0.0
202405,마라395867,4,1,0.0,1.9,0.0,0.0,4.31,3.64,5.33,6.96,12.87,4.47,20.08,6.73,10.96,7.18,16.57,20.06,15.85,3.68,15.61,6.0,4.17,2.26,5.07,0.0
202405,마라395868,4,1,8.12,1.84,0.0,3.5,20.78,9.43,20.9,47.99,48.3,90.73,86.94,73.42,74.16,65.88,77.72,31.01,34.02,41.43,20.49,30.21,18.36,30.57,27.81,16.9
202405,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,3.42,3.97,6.83,0.0,7.55,7.3,4.06,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
202405,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.12,0.0
202405,마라396856,4,1,0.0,0.0,0.0,0.0,2.77,3.43,3.64,5.78,2.15,0.0,3.03,7.52,0.0,8.6,6.52,0.0,7.04,7.36,5.79,4.01,0.0,0.0,0.0,0.0
202405,마라396861,4,1,6.5,15.56,21.97,14.17,17.59,10.66,39.45,46.46,83.28,137.25,189.69,140.48,198.33,240.44,179.37,160.49,177.64,132.6,188.01,136.38,91.64,101.09,95.32,49.45
202405,마라396862,4,1,6.89,9.67,11.55,11.89,11.41,27.91,15.1,36.22,39.61,47.88,59.71,67.61,51.5,104.99,61.04,105.46,59.31,96.12,70.27,63.82,105.92,111.2,228.22,106.86
202405,마라396863,4,1,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,14.11,3.67,0.0,12.06,24.25,4.25,2.37,6.1,8.52,4.01,8.27,0.0
202405,마라396864,4,1,13.5,34.94,23.29,11.39,10.72,29.1,19.15,50.08,86.25,75.29,173.48,392.26,381.01,341.82,239.75,208.65,485.62,731.75,893.7,663.85,481.97,368.59,274.61,110.92
202405,마라396867,4,1,15.37,15.84,19.98,16.7,29.36,56.11,118.48,267.18,341.89,529.97,864.59,1254.65,921.21,725.73,657.84,520.5,656.45,778.49,816.6,429.03,257.39,166.39,187.2,58.39
202405,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,15.55,8.06,7.25,5.88,10.14,3.1,0.0,8.76,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202405,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.34,12.22,10.52,7.04,4.01,0.0,10.63,16.99,2.04,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202405,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397860,4,1,8.44,16.84,9.85,4.64,8.24,6.08,40.64,37.5,84.45,115.21,95.65,150.17,107.06,119.94,119.44,123.24,151.03,193.49,101.43,126.51,91.94,76.21,71.02,67.89
202405,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,11.33,6.48,0.0,6.73,0.0,3.99,0.0,0.0,4.49,0.0,0.0,0.0,3.75
202405,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,3.31,0.0,3.31,4.46,3.31,0.0,0.0,0.0,0.0,0.0,4.46,0.0
202405,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397871,4,1,8.83,6.83,15.95,17.14,16.05,24.78,90.2,83.21,74.89,90.46,117.69,161.89,213.1,193.65,265.34,284.32,266.94,219.53,217.77,198.82,126.71,90.34,110.19,39.73
202405,마라397872,4,1,9.4,33.57,30.43,39.84,23.17,88.85,277.33,151.93,223.49,253.4,333.08,499.85,478.84,576.33,444.1,519.08,603.9,604.96,616.63,412.4,413.82,397.35,407.22,271.3
202405,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,4.16,7.96,0.0,0.0,3.61,0.0,0.0,0.0,6.65,0.0,2.4,3.47,3.91,0.0,0.0,0.0,3.46,0.0,3.18
202405,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,3.77,0.0,3.54,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
202405,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.95,0.0,2.3,4.43,9.22,0.0,0.0,11.02,29.39,11.65,3.64,3.46,4.36,5.84,0.0
202405,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,3.41,0.0,0.0,0.0,2.29,0.0,0.0,4.1,0.0,0.0,0.0
202405,마라398866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.01,0.0,8.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398870,4,1,10.83,15.97,23.37,32.35,18.58,90.98,215.77,341.35,439.39,663.82,811.32,1039.05,1041.91,795.91,726.95,647.71,969.03,1193.36,1147.66,653.92,394.33,322.41,268.28,84.96
202405,마라398874,4,1,0.0,11.46,11.56,6.4,14.52,5.88,26.5,37.12,33.89,41.34,42.88,62.68,72.51,63.96,59.81,82.66,107.69,83.12,95.42,110.81,87.73,80.62,91.42,46.21
202405,마라398875,4,1,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라399861,4,1,0.0,0.0,3.92,0.0,8.49,19.45,45.5,22.13,24.97,19.73,22.2,17.06,6.26,6.69,25.35,30.53,9.65,10.11,18.55,16.8,0.0,10.11,4.46,0.0
202405,마라399863,4,1,0.0,17.6,6.45,29.02,12.93,22.31,47.88,44.48,48.89,195.29,157.31,207.51,218.37,156.32,158.05,166.63,116.3,148.06,139.73,141.6,92.6,106.39,125.79,65.47
202405,마라399864,4,1,12.63,27.14,16.03,33.54,41.55,62.99,206.7,170.14,293.29,492.41,680.99,1269.37,1078.85,1033.38,613.14,490.81,970.11,1276.89,1442.22,641.77,274.57,168.01,194.07,52.06
202405,마라399866,4,1,8.49,2.66,18.42,7.47,0.0,12.56,22.4,24.86,45.53,39.97,52.48,146.32,182.28,189.07,129.41,156.67,224.56,301.46,366.93,258.74,203.06,182.62,197.34,94.45
202405,마라399869,4,1,6.67,7.28,5.55,17.15,7.04,13.88,30.03,71.8,33.7,105.04,111.6,155.28,135.55,155.73,138.37,194.74,155.71,288.88,311.67,233.18,186.2,125.09,140.84,70.32
202405,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,4.15,0.0
202405,마라399875,4,1,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,3.73,3.73,3.73
202405,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.59,4.5,13.17,11.93,0.0,4.4,0.0,0.0,3.76,1.51,1.51
202405,마라400869,4,1,19.81,25.59,54.98,37.83,57.27,70.73,190.04,258.03,318.42,584.01,793.99,1147.87,1361.26,1473.05,1168.35,1076.25,1536.5,1572.24,1479.71,1227.03,695.18,556.56,411.44,156.11
202405,마라400871,4,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.47,0.0,22.15,17.48,6.81,0.0,17.21,9.51,4.06,0.0,7.39,9.27,0.0,3.47,4.28
202405,마라400874,4,1,3.67,22.96,3.6,5.62,10.7,25.14,35.51,86.94,51.36,58.51,131.33,107.32,133.49,140.58,104.32,96.47,145.25,128.53,106.0,90.89,106.25,113.17,161.63,55.52
202405,마라401856,4,1,15.89,26.98,34.07,15.51,106.3,33.61,68.78,159.53,465.43,608.21,526.84,582.64,567.2,524.7,516.4,489.54,382.41,468.91,483.62,472.34,301.77,249.51,287.73,75.73
202405,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0
202405,마라401865,4,1,3.67,9.6,10.29,14.8,15.15,31.42,22.04,57.81,53.72,83.17,111.08,122.62,91.41,155.8,131.21,134.04,187.31,172.9,100.41,101.05,117.25,102.19,124.69,54.74
202405,마라401866,4,1,2.38,31.78,10.21,21.35,27.18,33.29,120.12,60.19,92.93,335.6,884.63,1171.42,1302.92,1579.36,1552.46,1727.04,1535.78,1354.8,903.53,876.42,731.62,387.48,140.76,60.59
202405,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라402855,4,1,0.0,12.8,4.98,23.88,126.0,33.79,61.25,69.88,328.21,150.98,169.4,130.25,215.41,225.56,200.77,135.23,179.42,133.7,193.0,254.27,150.45,212.79,287.04,170.25
202405,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라402857,4,1,0.0,0.0,3.62,0.0,0.0,12.27,0.0,4.09,2.3,3.62,4.09,2.9,13.5,9.0,8.94,3.62,0.0,4.5,4.4,3.26,1.95,0.0,0.0,0.0
202405,마라402862,4,1,11.68,8.82,22.62,34.07,19.48,25.58,64.81,107.95,165.61,134.18,180.22,210.96,204.91,198.14,310.87,263.35,166.04,226.21,206.33,158.34,122.38,159.24,153.36,69.64
202405,마라402864,4,1,4.06,0.0,0.0,2.17,0.0,0.0,0.0,10.67,6.36,17.44,6.79,5.67,5.03,26.09,9.55,23.67,0.0,11.2,4.36,8.61,0.0,0.0,0.0,0.0
202405,마라402865,4,1,2.54,25.46,16.56,13.69,17.83,39.17,88.31,136.29,237.21,372.13,402.25,445.96,473.13,531.66,438.27,463.45,522.01,529.31,453.26,247.71,178.97,120.73,213.59,76.46
202405,마라402866,4,1,22.89,74.38,45.61,44.32,36.84,68.13,170.45,299.82,401.44,842.5,1277.81,1658.82,1931.44,1713.09,1225.25,1314.81,1582.44,1987.03,1939.72,1291.17,864.06,701.54,526.02,223.93
202405,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,8.0,5.14,0.0,0.0,3.99,7.37,2.0,3.87,0.0,4.06,3.5,7.6,0.0,0.0,0.0,0.0,0.0
202405,마라402868,4,1,0.0,0.0,7.73,0.0,0.0,0.0,3.54,6.99,7.05,3.5,15.12,6.47,12.13,4.4,19.28,16.66,2.51,19.71,11.75,9.04,0.0,7.79,0.0,4.36
202405,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,2.12,0.0,0.0,7.16,0.0,0.0,0.0,0.0
202405,마라402871,4,1,3.71,10.65,2.49,4.49,0.0,12.81,76.16,122.2,251.97,428.73,422.67,395.0,350.54,407.09,369.68,336.67,375.0,476.72,459.57,283.1,221.38,162.31,115.57,43.67
202405,마라403857,4,1,6.93,21.74,6.74,28.54,19.02,38.98,73.64,74.73,83.93,183.78,171.02,192.24,218.63,265.67,232.2,227.07,277.36,302.88,236.38,210.55,178.52,159.03,138.26,77.8
202405,마라403862,4,1,10.83,7.14,24.37,43.89,47.37,69.98,122.72,150.33,265.18,176.55,289.83,422.03,577.8,525.61,431.79,441.52,338.44,424.07,427.39,342.12,207.4,153.6,213.28,69.51
202405,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.71,9.09,3.73,32.32,9.21,15.21,37.74,9.05,23.55,29.34,35.5,32.97,27.35,1.64,0.0,0.0,0.0,0.0
202405,마라403867,4,1,3.73,0.0,0.0,0.0,0.0,0.0,3.54,3.21,0.0,12.87,27.16,34.44,83.61,53.71,31.6,42.19,17.04,60.51,48.27,19.52,32.72,13.38,0.0,8.01
202405,마라403868,4,1,0.0,34.37,41.65,10.12,16.34,49.62,95.36,70.03,156.77,230.62,282.71,448.1,571.89,513.0,453.6,539.35,449.84,648.53,575.23,373.62,282.85,153.83,175.54,40.77
202405,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,2.48,12.13,4.06,6.46,4.43,2.9,7.8,3.66,8.74,6.83,1.92,3.66,2.31,1.51,9.86
202405,마라403872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.38,0.0,0.0,0.0
202405,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,2.39,4.69,12.06,14.38,9.38,20.12,30.77,27.14,31.99,35.49,13.66,14.52,9.21,6.16,8.13,6.64,3.64,16.48,9.04
