STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,마라396877,마라399863,4,1,550,2.4,13
202405,마라396877,마라399863,4,1,550,2.4,11
202405,마라397860,마라399863,4,1,3710,3.1,13
202405,마라397860,마라399863,4,1,3710,3.1,11
202405,마라397862,마라399863,4,1,2250,3.7,13
202405,마라397862,마라399863,4,1,2250,3.7,11
202405,마라397871,마라399863,4,1,490,4.0,13
202405,마라397871,마라399863,4,1,490,4.0,11
202405,마라397872,마라399863,4,1,1100,4.5,13
202405,마라397872,마라399863,4,1,1100,4.5,11
202405,마라398870,마라399863,4,1,530,4.3,13
202405,마라398870,마라399863,4,1,530,4.3,11
202405,마라399864,마라399863,4,1,1310,17.5,13
202405,마라399864,마라399863,4,1,1310,17.5,11
202405,마라399866,마라399863,4,1,970,3.7,13
202405,마라399866,마라399863,4,1,970,3.7,11
202405,마라399869,마라399863,4,1,2650,4.5,13
202405,마라399869,마라399863,4,1,2650,4.5,11
202405,마라400869,마라399863,4,1,1510,12.2,13
202405,마라400869,마라399863,4,1,1510,12.2,11
202405,마라402862,마라399863,4,1,2610,4.0,13
202405,마라402862,마라399863,4,1,2610,4.0,11
202405,마라402866,마라399863,4,1,4050,23.0,13
202405,마라402866,마라399863,4,1,4050,23.0,11
202405,마라405864,마라399863,4,1,220,3.6,13
202405,마라405864,마라399863,4,1,220,3.6,11
202405,마라410858,마라399863,4,1,1890,3.8,13
202405,마라410858,마라399863,4,1,1890,3.8,11
202405,마라411857,마라399863,4,1,480,2.1,13
202405,마라411857,마라399863,4,1,480,2.1,11
202405,11680750,마라399863,4,2,13920,3.1,13
202405,11680750,마라399863,4,2,13920,3.1,11
202405,26110510,마라399863,4,2,2750,2.6,13
202405,26110510,마라399863,4,2,2750,2.6,11
202405,26110530,마라399863,4,2,3810,2.7,13
202405,26110530,마라399863,4,2,3810,2.7,11
202405,26110560,마라399863,4,2,2460,1.4,13
202405,26110560,마라399863,4,2,2460,1.4,11
202405,26110580,마라399863,4,2,4170,5.1,13
202405,26110580,마라399863,4,2,4170,5.1,11
202405,26140680,마라399863,4,2,3600,3.0,13
202405,26140680,마라399863,4,2,3600,3.0,11
202405,26170510,마라399863,4,2,2950,7.2,13
202405,26170510,마라399863,4,2,2950,7.2,11
202405,26170530,마라399863,4,2,12880,3.5,13
202405,26170530,마라399863,4,2,12880,3.5,11
202405,26170645,마라399863,4,2,4590,8.2,13
202405,26170645,마라399863,4,2,4590,8.2,11
202405,26170660,마라399863,4,2,2440,4.1,13
202405,26170660,마라399863,4,2,2440,4.1,11
202405,26230520,마라399863,4,2,30650,2.5,13
202405,26230520,마라399863,4,2,30650,2.5,11
202405,26230610,마라399863,4,2,8570,4.1,13
202405,26230610,마라399863,4,2,8570,4.1,11
202405,26230640,마라399863,4,2,6420,3.4,13
202405,26230640,마라399863,4,2,6420,3.4,11
202405,26230710,마라399863,4,2,23840,4.0,13
202405,26230710,마라399863,4,2,23840,4.0,11
202405,26230720,마라399863,4,2,2230,7.7,13
202405,26230720,마라399863,4,2,2230,7.7,11
202405,26230770,마라399863,4,2,4040,4.3,13
202405,26230770,마라399863,4,2,4040,4.3,11
202405,26260510,마라399863,4,2,3720,3.7,13
202405,26260510,마라399863,4,2,3720,3.7,11
202405,26260550,마라399863,4,2,8560,11.2,13
202405,26260550,마라399863,4,2,8560,11.2,11
202405,26260570,마라399863,4,2,5140,3.4,13
202405,26260570,마라399863,4,2,5140,3.4,11
202405,26260600,마라399863,4,2,2880,7.5,13
202405,26260600,마라399863,4,2,2880,7.5,11
202405,26260761,마라399863,4,2,8600,3.6,13
202405,26260761,마라399863,4,2,8600,3.6,11
202405,26290550,마라399863,4,2,2150,3.4,13
202405,26290550,마라399863,4,2,2150,3.4,11
202405,26290580,마라399863,4,2,5190,4.1,13
202405,26290580,마라399863,4,2,5190,4.1,11
202405,26290600,마라399863,4,2,24210,3.5,13
202405,26290600,마라399863,4,2,24210,3.5,11
202405,26290690,마라399863,4,2,1760,2.6,13
202405,26290690,마라399863,4,2,1760,2.6,11
202405,26320510,마라399863,4,2,2730,2.8,13
202405,26320510,마라399863,4,2,2730,2.8,11
202405,26320530,마라399863,4,2,3690,2.9,13
202405,26320530,마라399863,4,2,3690,2.9,11
202405,26320541,마라399863,4,2,3430,19.8,13
202405,26320541,마라399863,4,2,3430,19.8,11
202405,26320543,마라399863,4,2,3160,9.6,13
202405,26320543,마라399863,4,2,3160,9.6,11
202405,26350510,마라399863,4,2,8650,2.7,13
202405,26350510,마라399863,4,2,8650,2.7,11
202405,26350520,마라399863,4,2,2910,8.0,13
202405,26350520,마라399863,4,2,2910,8.0,11
202405,26350554,마라399863,4,2,4680,4.3,13
202405,26350554,마라399863,4,2,4680,4.3,11
202405,26350580,마라399863,4,2,6020,7.1,13
202405,26350580,마라399863,4,2,6020,7.1,11
202405,26350620,마라399863,4,2,2280,4.4,13
202405,26350620,마라399863,4,2,2280,4.4,11
202405,26350650,마라399863,4,2,3730,3.5,13
202405,26350650,마라399863,4,2,3730,3.5,11
202405,26350660,마라399863,4,2,1430,3.7,13
202405,26350660,마라399863,4,2,1430,3.7,11
202405,26380530,마라399863,4,2,4850,3.9,13
202405,26380530,마라399863,4,2,4850,3.9,11
202405,26380550,마라399863,4,2,4630,3.6,13
202405,26380550,마라399863,4,2,4630,3.6,11
202405,26380601,마라399863,4,2,8760,3.7,13
202405,26380601,마라399863,4,2,8760,3.7,11
202405,26380602,마라399863,4,2,5290,4.0,13
202405,26380602,마라399863,4,2,5290,4.0,11
202405,26380620,마라399863,4,2,2860,1.5,13
202405,26380620,마라399863,4,2,2860,1.5,11
202405,26380630,마라399863,4,2,4140,3.6,13
202405,26380630,마라399863,4,2,4140,3.6,11
202405,26410600,마라399863,4,2,4370,3.0,13
202405,26410600,마라399863,4,2,4370,3.0,11
202405,26410635,마라399863,4,2,5340,4.3,13
202405,26410635,마라399863,4,2,5340,4.3,11
202405,26410670,마라399863,4,2,4540,3.8,13
202405,26410670,마라399863,4,2,4540,3.8,11
202405,26410690,마라399863,4,2,3320,2.1,13
202405,26410690,마라399863,4,2,3320,2.1,11
202405,26440520,마라399863,4,2,6730,3.5,13
202405,26440520,마라399863,4,2,6730,3.5,11
202405,26470620,마라399863,4,2,9090,10.5,13
202405,26470620,마라399863,4,2,9090,10.5,11
202405,26470650,마라399863,4,2,5970,19.6,13
202405,26470650,마라399863,4,2,5970,19.6,11
202405,26470670,마라399863,4,2,5210,3.5,13
202405,26470670,마라399863,4,2,5210,3.5,11
202405,26470690,마라399863,4,2,7090,2.0,13
202405,26470690,마라399863,4,2,7090,2.0,11
202405,26500660,마라399863,4,2,3520,2.2,13
202405,26500660,마라399863,4,2,3520,2.2,11
202405,26500730,마라399863,4,2,3010,3.1,13
202405,26500730,마라399863,4,2,3010,3.1,11
202405,26500750,마라399863,4,2,6050,3.7,13
202405,26500750,마라399863,4,2,6050,3.7,11
202405,26500800,마라399863,4,2,6320,3.9,13
202405,26500800,마라399863,4,2,6320,3.9,11
202405,26530580,마라399863,4,2,1240,2.3,13
202405,26530580,마라399863,4,2,1240,2.3,11
202405,26530591,마라399863,4,2,1330,3.5,13
202405,26530591,마라399863,4,2,1330,3.5,11
202405,26530660,마라399863,4,2,2420,3.5,13
202405,26530660,마라399863,4,2,2420,3.5,11
202405,26710259,마라399863,4,2,6850,2.2,13
202405,26710259,마라399863,4,2,6850,2.2,11
202405,27140747,마라399863,4,2,8970,3.7,13
202405,27140747,마라399863,4,2,8970,3.7,11
202405,31170510,마라399863,4,2,9690,2.6,13
202405,31170510,마라399863,4,2,9690,2.6,11
202405,48250340,마라399863,4,2,4050,3.0,13
202405,48250340,마라399863,4,2,4050,3.0,11
202405,48250550,마라399863,4,2,7010,2.3,13
202405,48250550,마라399863,4,2,7010,2.3,11
202405,48330253,마라399863,4,2,4910,3.2,13
202405,48330253,마라399863,4,2,4910,3.2,11
202405,마라343781,마라399863,4,2,3020,3.2,13
202405,마라343781,마라399863,4,2,3020,3.2,11
202405,마라345864,마라399863,4,2,2930,3.7,13
202405,마라345864,마라399863,4,2,2930,3.7,11
202405,마라346864,마라399863,4,2,1160,3.2,13
202405,마라346864,마라399863,4,2,1160,3.2,11
202405,마라352862,마라399863,4,2,1960,3.8,13
202405,마라352862,마라399863,4,2,1960,3.8,11
202405,마라359854,마라399863,4,2,1230,4.4,13
202405,마라359854,마라399863,4,2,1230,4.4,11
202405,마라391859,마라399863,4,2,13550,3.5,13
202405,마라391859,마라399863,4,2,13550,3.5,11
202405,마라394861,마라399863,4,2,11700,3.8,13
202405,마라394861,마라399863,4,2,11700,3.8,11
202405,마라396861,마라399863,4,2,13580,25.1,13
202405,마라396861,마라399863,4,2,13580,25.1,11
202405,마라396862,마라399863,4,2,50,3.6,13
202405,마라396862,마라399863,4,2,50,3.6,11
202405,마라396867,마라399863,4,2,10320,6.4,13
202405,마라396867,마라399863,4,2,10320,6.4,11
202405,마라398870,마라399863,4,2,20680,2.2,13
202405,마라398870,마라399863,4,2,20680,2.2,11
202405,마라398874,마라399863,4,2,9150,7.9,13
202405,마라398874,마라399863,4,2,9150,7.9,11
202405,마라399864,마라399863,4,2,5150,10.6,13
202405,마라399864,마라399863,4,2,5150,10.6,11
202405,마라402862,마라399863,4,2,710,4.3,13
202405,마라402862,마라399863,4,2,710,4.3,11
202405,마라403862,마라399863,4,2,5020,4.0,13
202405,마라403862,마라399863,4,2,5020,4.0,11
202405,26170660,마라399863,4,3,3260,2.0,13
202405,26170660,마라399863,4,3,3260,2.0,11
202405,26230510,마라399863,4,3,2320,27.5,13
202405,26230510,마라399863,4,3,2320,27.5,11
202405,26230520,마라399863,4,3,3880,12.6,13
202405,26230520,마라399863,4,3,3880,12.6,11
202405,26230540,마라399863,4,3,2440,3.5,13
202405,26230540,마라399863,4,3,2440,3.5,11
202405,26230550,마라399863,4,3,2960,16.4,13
202405,26230550,마라399863,4,3,2960,16.4,11
202405,26230560,마라399863,4,3,5100,9.9,13
202405,26230560,마라399863,4,3,5100,9.9,11
202405,26230570,마라399863,4,3,1780,3.0,13
202405,26230570,마라399863,4,3,1780,3.0,11
202405,26230600,마라399863,4,3,3390,3.9,13
202405,26230600,마라399863,4,3,3390,3.9,11
202405,26230610,마라399863,4,3,2930,20.2,13
202405,26230610,마라399863,4,3,2930,20.2,11
202405,26230640,마라399863,4,3,1800,60.5,13
202405,26230640,마라399863,4,3,1800,60.5,11
202405,26230710,마라399863,4,3,1970,58.3,13
202405,26230710,마라399863,4,3,1970,58.3,11
202405,26230720,마라399863,4,3,1500,14.1,13
202405,26230720,마라399863,4,3,1500,14.1,11
202405,26230740,마라399863,4,3,2070,19.6,13
202405,26230740,마라399863,4,3,2070,19.6,11
202405,26230750,마라399863,4,3,5560,9.3,13
202405,26230750,마라399863,4,3,5560,9.3,11
202405,26230780,마라399863,4,3,2860,22.7,13
202405,26230780,마라399863,4,3,2860,22.7,11
202405,26290690,마라399863,4,3,3370,5.1,13
202405,26290690,마라399863,4,3,3370,5.1,11
202405,26470620,마라399863,4,3,5000,6.7,13
202405,26470620,마라399863,4,3,5000,6.7,11
202405,26470660,마라399863,4,3,3370,2.6,13
202405,26470660,마라399863,4,3,3370,2.6,11
202405,26530650,마라399863,4,3,2240,2.8,13
202405,26530650,마라399863,4,3,2240,2.8,11
202405,26530660,마라399863,4,3,1880,9.7,13
202405,26530660,마라399863,4,3,1880,9.7,11
202405,26530661,마라399863,4,3,10950,7.2,13
202405,26530661,마라399863,4,3,10950,7.2,11
202405,마라381854,마라399863,4,3,1380,2.2,13
202405,마라381854,마라399863,4,3,1380,2.2,11
202405,마라382852,마라399863,4,3,3560,13.0,13
202405,마라382852,마라399863,4,3,3560,13.0,11
202405,마라385856,마라399863,4,3,2260,3.7,13
202405,마라385856,마라399863,4,3,2260,3.7,11
202405,마라387859,마라399863,4,3,1360,4.4,13
202405,마라387859,마라399863,4,3,1360,4.4,11
202405,마라388856,마라399863,4,3,860,6.3,13
202405,마라388856,마라399863,4,3,860,6.3,11
202405,마라389863,마라399863,4,3,1560,4.3,13
202405,마라389863,마라399863,4,3,1560,4.3,11
202405,마라389867,마라399863,4,3,800,3.0,13
202405,마라389867,마라399863,4,3,800,3.0,11
202405,마라390861,마라399863,4,3,1390,9.0,13
202405,마라390861,마라399863,4,3,1390,9.0,11
202405,마라390864,마라399863,4,3,2460,4.3,13
202405,마라390864,마라399863,4,3,2460,4.3,11
202405,마라390871,마라399863,4,3,1370,23.7,13
202405,마라390871,마라399863,4,3,1370,23.7,11
202405,마라391859,마라399863,4,3,6430,26.2,13
202405,마라391859,마라399863,4,3,6430,26.2,11
202405,마라391872,마라399863,4,3,1030,7.4,13
202405,마라391872,마라399863,4,3,1030,7.4,11
202405,마라391877,마라399863,4,3,2110,6.5,13
202405,마라391877,마라399863,4,3,2110,6.5,11
202405,마라393875,마라399863,4,3,1440,3.8,13
202405,마라393875,마라399863,4,3,1440,3.8,11
202405,마라394861,마라399863,4,3,960,161.7,13
202405,마라394861,마라399863,4,3,960,161.7,11
202405,마라394863,마라399863,4,3,1070,48.1,13
202405,마라394863,마라399863,4,3,1070,48.1,11
202405,마라394864,마라399863,4,3,4310,37.9,13
202405,마라394864,마라399863,4,3,4310,37.9,11
202405,마라394875,마라399863,4,3,1780,10.8,13
202405,마라394875,마라399863,4,3,1780,10.8,11
202405,마라396861,마라399863,4,3,750,223.6,13
202405,마라396861,마라399863,4,3,750,223.6,11
202405,마라396862,마라399863,4,3,3940,40.7,13
202405,마라396862,마라399863,4,3,3940,40.7,11
202405,마라396863,마라399863,4,3,80,2.7,13
202405,마라396863,마라399863,4,3,80,2.7,11
202405,마라396864,마라399863,4,3,3730,15.6,13
202405,마라396864,마라399863,4,3,3730,15.6,11
202405,마라396867,마라399863,4,3,760,90.1,13
202405,마라396867,마라399863,4,3,760,90.1,11
202405,마라396877,마라399863,4,3,1140,3.7,13
202405,마라396877,마라399863,4,3,1140,3.7,11
202405,마라397860,마라399863,4,3,1650,29.1,13
202405,마라397860,마라399863,4,3,1650,29.1,11
202405,마라397871,마라399863,4,3,1120,14.2,13
202405,마라397871,마라399863,4,3,1120,14.2,11
202405,마라397872,마라399863,4,3,2180,16.7,13
202405,마라397872,마라399863,4,3,2180,16.7,11
202405,마라398870,마라399863,4,3,2090,32.1,13
202405,마라398870,마라399863,4,3,2090,32.1,11
202405,마라398874,마라399863,4,3,2070,7.9,13
202405,마라398874,마라399863,4,3,2070,7.9,11
202405,마라399861,마라399863,4,3,60,3.3,13
202405,마라399861,마라399863,4,3,60,3.3,11
202405,마라399864,마라399863,4,3,1380,218.8,13
202405,마라399864,마라399863,4,3,1380,218.8,11
202405,마라399866,마라399863,4,3,930,3.5,13
202405,마라399866,마라399863,4,3,930,3.5,11
202405,마라400869,마라399863,4,3,880,153.1,13
202405,마라400869,마라399863,4,3,880,153.1,11
202405,마라400874,마라399863,4,3,2310,4.5,13
202405,마라400874,마라399863,4,3,2310,4.5,11
202405,마라401856,마라399863,4,3,1380,15.4,13
202405,마라401856,마라399863,4,3,1380,15.4,11
202405,마라401865,마라399863,4,3,1530,4.8,13
202405,마라401865,마라399863,4,3,1530,4.8,11
202405,마라401866,마라399863,4,3,1530,19.1,13
202405,마라401866,마라399863,4,3,1530,19.1,11
202405,마라402862,마라399863,4,3,1740,55.8,13
202405,마라402862,마라399863,4,3,1740,55.8,11
202405,마라402865,마라399863,4,3,900,3.8,13
202405,마라402865,마라399863,4,3,900,3.8,11
202405,마라402866,마라399863,4,3,4110,104.7,13
202405,마라402866,마라399863,4,3,4110,104.7,11
202405,마라402868,마라399863,4,3,4030,3.6,13
202405,마라402868,마라399863,4,3,4030,3.6,11
202405,마라402871,마라399863,4,3,720,10.8,13
202405,마라402871,마라399863,4,3,720,10.8,11
202405,마라403857,마라399863,4,3,270,10.4,13
202405,마라403857,마라399863,4,3,270,10.4,11
202405,마라403862,마라399863,4,3,770,42.1,13
202405,마라403862,마라399863,4,3,770,42.1,11
202405,마라403865,마라399863,4,3,300,5.9,13
202405,마라403865,마라399863,4,3,300,5.9,11
202405,마라403868,마라399863,4,3,1440,9.7,13
202405,마라403868,마라399863,4,3,1440,9.7,11
202405,마라404872,마라399863,4,3,3320,7.0,13
202405,마라404872,마라399863,4,3,3320,7.0,11
202405,마라405856,마라399863,4,3,1620,2.5,13
202405,마라405856,마라399863,4,3,1620,2.5,11
202405,마라405863,마라399863,4,3,840,10.3,13
202405,마라405863,마라399863,4,3,840,10.3,11
202405,마라408857,마라399863,4,3,3500,4.5,13
202405,마라408857,마라399863,4,3,3500,4.5,11
202405,11530595,마라399863,4,4,14550,2.1,13
202405,11530595,마라399863,4,4,14550,2.1,11
202405,30110515,마라399863,4,4,13860,3.3,13
202405,30110515,마라399863,4,4,13860,3.3,11
202405,44200253,마라399863,4,4,8890,4.3,13
202405,44200253,마라399863,4,4,8890,4.3,11
202405,46840250,마라399863,4,4,12140,4.3,13
202405,46840250,마라399863,4,4,12140,4.3,11
202405,47290530,마라399863,4,4,9630,3.5,13
202405,47290530,마라399863,4,4,9630,3.5,11
202405,50110580,마라399863,4,4,5440,6.2,13
202405,50110580,마라399863,4,4,5440,6.2,11
202405,26110510,마라399863,4,9,5140,1.8,13
202405,26110510,마라399863,4,9,5140,1.8,11
202405,26110580,마라399863,4,9,2860,4.3,13
202405,26110580,마라399863,4,9,2860,4.3,11
202405,26140540,마라399863,4,9,10440,8.1,13
202405,26140540,마라399863,4,9,10440,8.1,11
202405,26170530,마라399863,4,9,4430,7.5,13
202405,26170530,마라399863,4,9,4430,7.5,11
202405,26170570,마라399863,4,9,2410,6.8,13
202405,26170570,마라399863,4,9,2410,6.8,11
202405,26170590,마라399863,4,9,5920,3.9,13
202405,26170590,마라399863,4,9,5920,3.9,11
202405,26170600,마라399863,4,9,1980,4.5,13
202405,26170600,마라399863,4,9,1980,4.5,11
202405,26170650,마라399863,4,9,2540,7.5,13
202405,26170650,마라399863,4,9,2540,7.5,11
202405,26170660,마라399863,4,9,2710,19.5,13
202405,26170660,마라399863,4,9,2710,19.5,11
202405,26230510,마라399863,4,9,1740,70.7,13
202405,26230510,마라399863,4,9,1740,70.7,11
202405,26230520,마라399863,4,9,2200,47.8,13
202405,26230520,마라399863,4,9,2200,47.8,11
202405,26230540,마라399863,4,9,1460,16.3,13
202405,26230540,마라399863,4,9,1460,16.3,11
202405,26230550,마라399863,4,9,1630,19.0,13
202405,26230550,마라399863,4,9,1630,19.0,11
202405,26230560,마라399863,4,9,5900,9.0,13
202405,26230560,마라399863,4,9,5900,9.0,11
202405,26230600,마라399863,4,9,1820,39.2,13
202405,26230600,마라399863,4,9,1820,39.2,11
202405,26230610,마라399863,4,9,2540,37.6,13
202405,26230610,마라399863,4,9,2540,37.6,11
202405,26230640,마라399863,4,9,1180,25.9,13
202405,26230640,마라399863,4,9,1180,25.9,11
202405,26230710,마라399863,4,9,1430,46.2,13
202405,26230710,마라399863,4,9,1430,46.2,11
202405,26230720,마라399863,4,9,1330,8.0,13
202405,26230720,마라399863,4,9,1330,8.0,11
202405,26230740,마라399863,4,9,1160,28.0,13
202405,26230740,마라399863,4,9,1160,28.0,11
202405,26230750,마라399863,4,9,1630,33.8,13
202405,26230750,마라399863,4,9,1630,33.8,11
202405,26230770,마라399863,4,9,1950,7.7,13
202405,26230770,마라399863,4,9,1950,7.7,11
202405,26230780,마라399863,4,9,1570,47.7,13
202405,26230780,마라399863,4,9,1570,47.7,11
202405,26260510,마라399863,4,9,4370,3.0,13
202405,26260510,마라399863,4,9,4370,3.0,11
202405,26260545,마라399863,4,9,2870,6.6,13
202405,26260545,마라399863,4,9,2870,6.6,11
202405,26260560,마라399863,4,9,4890,10.0,13
202405,26260560,마라399863,4,9,4890,10.0,11
202405,26260580,마라399863,4,9,4090,8.2,13
202405,26260580,마라399863,4,9,4090,8.2,11
202405,26260750,마라399863,4,9,4510,7.2,13
202405,26260750,마라399863,4,9,4510,7.2,11
202405,26290530,마라399863,4,9,4820,5.8,13
202405,26290530,마라399863,4,9,4820,5.8,11
202405,26290645,마라399863,4,9,4200,2.5,13
202405,26290645,마라399863,4,9,4200,2.5,11
202405,26290680,마라399863,4,9,1920,10.6,13
202405,26290680,마라399863,4,9,1920,10.6,11
202405,26290690,마라399863,4,9,1960,14.2,13
202405,26290690,마라399863,4,9,1960,14.2,11
202405,26320541,마라399863,4,9,3750,1.8,13
202405,26320541,마라399863,4,9,3750,1.8,11
202405,26350525,마라399863,4,9,3130,3.9,13
202405,26350525,마라399863,4,9,3130,3.9,11
202405,26410530,마라399863,4,9,4340,6.8,13
202405,26410530,마라399863,4,9,4340,6.8,11
202405,26410555,마라399863,4,9,4350,3.8,13
202405,26410555,마라399863,4,9,4350,3.8,11
