STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26380561,마라352862,4,0,2150,213.9,16
202405,26380561,마라352862,4,0,2150,213.9,3
202405,26380562,마라352862,4,0,1820,357.1,16
202405,26380562,마라352862,4,0,1820,357.1,3
202405,26380601,마라352862,4,0,2640,471.2,16
202405,26380601,마라352862,4,0,2640,471.2,3
202405,26380602,마라352862,4,0,3520,171.2,16
202405,26380602,마라352862,4,0,3520,171.2,3
202405,26380610,마라352862,4,0,2750,132.7,16
202405,26380610,마라352862,4,0,2750,132.7,3
202405,26380620,마라352862,4,0,3910,129.3,16
202405,26380620,마라352862,4,0,3910,129.3,3
202405,26380630,마라352862,4,0,3130,56.1,16
202405,26380630,마라352862,4,0,3130,56.1,3
202405,26410510,마라352862,4,0,6220,11.3,16
202405,26410510,마라352862,4,0,6220,11.3,3
202405,26410520,마라352862,4,0,3820,10.4,16
202405,26410520,마라352862,4,0,3820,10.4,3
202405,26410530,마라352862,4,0,3330,29.3,16
202405,26410530,마라352862,4,0,3330,29.3,3
202405,26410555,마라352862,4,0,6150,47.1,16
202405,26410555,마라352862,4,0,6150,47.1,3
202405,26410580,마라352862,4,0,3250,33.8,16
202405,26410580,마라352862,4,0,3250,33.8,3
202405,26410590,마라352862,4,0,4470,12.9,16
202405,26410590,마라352862,4,0,4470,12.9,3
202405,26410591,마라352862,4,0,3650,16.8,16
202405,26410591,마라352862,4,0,3650,16.8,3
202405,26410600,마라352862,4,0,3500,21.2,16
202405,26410600,마라352862,4,0,3500,21.2,3
202405,26410610,마라352862,4,0,3140,48.4,16
202405,26410610,마라352862,4,0,3140,48.4,3
202405,26410635,마라352862,4,0,5170,32.6,16
202405,26410635,마라352862,4,0,5170,32.6,3
202405,26410665,마라352862,4,0,3790,44.5,16
202405,26410665,마라352862,4,0,3790,44.5,3
202405,26410670,마라352862,4,0,3920,37.8,16
202405,26410670,마라352862,4,0,3920,37.8,3
202405,26410680,마라352862,4,0,3740,13.2,16
202405,26410680,마라352862,4,0,3740,13.2,3
202405,26410690,마라352862,4,0,6130,44.1,16
202405,26410690,마라352862,4,0,6130,44.1,3
202405,26410700,마라352862,4,0,4070,35.4,16
202405,26410700,마라352862,4,0,4070,35.4,3
202405,26440510,마라352862,4,0,1750,731.2,16
202405,26440510,마라352862,4,0,1750,731.2,3
202405,26440520,마라352862,4,0,1650,3094.5,16
202405,26440520,마라352862,4,0,1650,3094.5,3
202405,26440530,마라352862,4,0,2350,161.4,16
202405,26440530,마라352862,4,0,2350,161.4,3
202405,26440535,마라352862,4,0,3060,1031.8,16
202405,26440535,마라352862,4,0,3060,1031.8,3
202405,26440545,마라352862,4,0,3130,430.9,16
202405,26440545,마라352862,4,0,3130,430.9,3
202405,26440550,마라352862,4,0,3090,205.8,16
202405,26440550,마라352862,4,0,3090,205.8,3
202405,26440560,마라352862,4,0,3450,2137.4,16
202405,26440560,마라352862,4,0,3450,2137.4,3
202405,26440580,마라352862,4,0,4360,151.2,16
202405,26440580,마라352862,4,0,4360,151.2,3
202405,26470610,마라352862,4,0,3310,109.6,16
202405,26470610,마라352862,4,0,3310,109.6,3
202405,26470620,마라352862,4,0,3640,107.5,16
202405,26470620,마라352862,4,0,3640,107.5,3
202405,26470630,마라352862,4,0,3050,52.4,16
202405,26470630,마라352862,4,0,3050,52.4,3
202405,26470640,마라352862,4,0,3170,26.0,16
202405,26470640,마라352862,4,0,3170,26.0,3
202405,26470650,마라352862,4,0,3460,72.2,16
202405,26470650,마라352862,4,0,3460,72.2,3
202405,26470660,마라352862,4,0,3770,137.6,16
202405,26470660,마라352862,4,0,3770,137.6,3
202405,26470670,마라352862,4,0,2560,11.9,16
202405,26470670,마라352862,4,0,2560,11.9,3
202405,26470680,마라352862,4,0,2130,74.3,16
202405,26470680,마라352862,4,0,2130,74.3,3
202405,26470690,마라352862,4,0,2420,132.8,16
202405,26470690,마라352862,4,0,2420,132.8,3
202405,26470700,마라352862,4,0,3420,32.7,16
202405,26470700,마라352862,4,0,3420,32.7,3
202405,26470720,마라352862,4,0,3370,23.0,16
202405,26470720,마라352862,4,0,3370,23.0,3
202405,26470730,마라352862,4,0,5220,97.0,16
202405,26470730,마라352862,4,0,5220,97.0,3
202405,26500660,마라352862,4,0,3320,110.5,16
202405,26500660,마라352862,4,0,3320,110.5,3
202405,26500670,마라352862,4,0,4170,34.0,16
202405,26500670,마라352862,4,0,4170,34.0,3
202405,26500730,마라352862,4,0,3610,29.3,16
202405,26500730,마라352862,4,0,3610,29.3,3
202405,26500740,마라352862,4,0,4030,41.7,16
202405,26500740,마라352862,4,0,4030,41.7,3
202405,26500750,마라352862,4,0,7410,23.3,16
202405,26500750,마라352862,4,0,7410,23.3,3
202405,26500760,마라352862,4,0,3980,27.4,16
202405,26500760,마라352862,4,0,3980,27.4,3
202405,26500770,마라352862,4,0,3270,131.3,16
202405,26500770,마라352862,4,0,3270,131.3,3
202405,26500780,마라352862,4,0,3270,19.3,16
202405,26500780,마라352862,4,0,3270,19.3,3
202405,26500790,마라352862,4,0,5720,19.9,16
202405,26500790,마라352862,4,0,5720,19.9,3
202405,26500800,마라352862,4,0,3650,178.2,16
202405,26500800,마라352862,4,0,3650,178.2,3
202405,26530580,마라352862,4,0,1360,633.0,16
202405,26530580,마라352862,4,0,1360,633.0,3
202405,26530591,마라352862,4,0,1300,847.3,16
202405,26530591,마라352862,4,0,1300,847.3,3
202405,26530593,마라352862,4,0,3230,254.7,16
202405,26530593,마라352862,4,0,3230,254.7,3
202405,26530600,마라352862,4,0,1350,554.1,16
202405,26530600,마라352862,4,0,1350,554.1,3
202405,26530610,마라352862,4,0,690,1539.9,16
202405,26530610,마라352862,4,0,690,1539.9,3
202405,26530650,마라352862,4,0,770,1622.4,16
202405,26530650,마라352862,4,0,770,1622.4,3
202405,26530660,마라352862,4,0,850,1177.3,16
202405,26530660,마라352862,4,0,850,1177.3,3
202405,26530661,마라352862,4,0,1010,583.3,16
202405,26530661,마라352862,4,0,1010,583.3,3
202405,26530670,마라352862,4,0,1360,809.3,16
202405,26530670,마라352862,4,0,1360,809.3,3
202405,26530680,마라352862,4,0,1910,578.0,16
202405,26530680,마라352862,4,0,1910,578.0,3
202405,26710250,마라352862,4,0,4590,328.7,16
202405,26710250,마라352862,4,0,4590,328.7,3
202405,26710253,마라352862,4,0,5820,132.1,16
202405,26710253,마라352862,4,0,5820,132.1,3
202405,26710256,마라352862,4,0,4380,305.8,16
202405,26710256,마라352862,4,0,4380,305.8,3
202405,26710259,마라352862,4,0,3370,268.3,16
202405,26710259,마라352862,4,0,3370,268.3,3
202405,26710330,마라352862,4,0,5380,27.4,16
202405,26710330,마라352862,4,0,5380,27.4,3
202405,27110517,마라352862,4,0,10670,4.3,16
202405,27110517,마라352862,4,0,10670,4.3,3
202405,27110565,마라352862,4,0,10410,10.5,16
202405,27110565,마라352862,4,0,10410,10.5,3
202405,27110585,마라352862,4,0,7460,4.1,16
202405,27110585,마라352862,4,0,7460,4.1,3
202405,27110640,마라352862,4,0,9700,3.0,16
202405,27110640,마라352862,4,0,9700,3.0,3
202405,27110680,마라352862,4,0,10400,2.5,16
202405,27110680,마라352862,4,0,10400,2.5,3
202405,27140540,마라352862,4,0,8020,11.5,16
202405,27140540,마라352862,4,0,8020,11.5,3
202405,27140555,마라352862,4,0,8240,4.1,16
202405,27140555,마라352862,4,0,8240,4.1,3
202405,27140570,마라352862,4,0,7290,6.7,16
202405,27140570,마라352862,4,0,7290,6.7,3
202405,27140580,마라352862,4,0,6760,5.3,16
202405,27140580,마라352862,4,0,6760,5.3,3
202405,27140600,마라352862,4,0,9950,10.0,16
202405,27140600,마라352862,4,0,9950,10.0,3
202405,27140615,마라352862,4,0,4600,3.6,16
202405,27140615,마라352862,4,0,4600,3.6,3
202405,27140620,마라352862,4,0,6480,2.9,16
202405,27140620,마라352862,4,0,6480,2.9,3
202405,27140685,마라352862,4,0,12290,3.5,16
202405,27140685,마라352862,4,0,12290,3.5,3
202405,27140720,마라352862,4,0,5270,3.1,16
202405,27140720,마라352862,4,0,5270,3.1,3
202405,27140742,마라352862,4,0,9500,9.3,16
202405,27140742,마라352862,4,0,9500,9.3,3
202405,27140747,마라352862,4,0,6170,10.8,16
202405,27140747,마라352862,4,0,6170,10.8,3
202405,27140755,마라352862,4,0,8210,2.8,16
202405,27140755,마라352862,4,0,8210,2.8,3
202405,27140760,마라352862,4,0,5740,3.1,16
202405,27140760,마라352862,4,0,5740,3.1,3
202405,27170540,마라352862,4,0,9960,4.1,16
202405,27170540,마라352862,4,0,9960,4.1,3
202405,27170650,마라352862,4,0,6540,4.1,16
202405,27170650,마라352862,4,0,6540,4.1,3
202405,27200540,마라352862,4,0,6570,4.2,16
202405,27200540,마라352862,4,0,6570,4.2,3
202405,27200560,마라352862,4,0,9460,3.9,16
202405,27200560,마라352862,4,0,9460,3.9,3
202405,27200586,마라352862,4,0,8710,3.5,16
202405,27200586,마라352862,4,0,8710,3.5,3
202405,27200640,마라352862,4,0,7670,8.2,16
202405,27200640,마라352862,4,0,7670,8.2,3
202405,27200660,마라352862,4,0,9340,2.4,16
202405,27200660,마라352862,4,0,9340,2.4,3
202405,27230526,마라352862,4,0,6300,8.4,16
202405,27230526,마라352862,4,0,6300,8.4,3
202405,27230620,마라352862,4,0,12230,2.9,16
202405,27230620,마라352862,4,0,12230,2.9,3
202405,27230630,마라352862,4,0,6750,2.2,16
202405,27230630,마라352862,4,0,6750,2.2,3
202405,27230645,마라352862,4,0,7280,2.4,16
202405,27230645,마라352862,4,0,7280,2.4,3
202405,27230671,마라352862,4,0,7840,2.5,16
202405,27230671,마라352862,4,0,7840,2.5,3
202405,27230672,마라352862,4,0,11590,8.7,16
202405,27230672,마라352862,4,0,11590,8.7,3
202405,27230725,마라352862,4,0,10800,3.3,16
202405,27230725,마라352862,4,0,10800,3.3,3
202405,27230735,마라352862,4,0,7170,2.0,16
202405,27230735,마라352862,4,0,7170,2.0,3
202405,27230745,마라352862,4,0,12810,4.6,16
202405,27230745,마라352862,4,0,12810,4.6,3
202405,27230780,마라352862,4,0,9340,6.9,16
202405,27230780,마라352862,4,0,9340,6.9,3
202405,27230790,마라352862,4,0,6210,6.8,16
202405,27230790,마라352862,4,0,6210,6.8,3
202405,27230800,마라352862,4,0,7560,3.8,16
202405,27230800,마라352862,4,0,7560,3.8,3
202405,27260510,마라352862,4,0,10920,2.2,16
202405,27260510,마라352862,4,0,10920,2.2,3
202405,27260520,마라352862,4,0,6850,2.9,16
202405,27260520,마라352862,4,0,6850,2.9,3
202405,27260550,마라352862,4,0,9920,3.7,16
202405,27260550,마라352862,4,0,9920,3.7,3
202405,27260561,마라352862,4,0,9250,3.6,16
202405,27260561,마라352862,4,0,9250,3.6,3
202405,27260570,마라352862,4,0,8870,3.5,16
202405,27260570,마라352862,4,0,8870,3.5,3
202405,27260602,마라352862,4,0,6020,4.2,16
202405,27260602,마라352862,4,0,6020,4.2,3
202405,27260610,마라352862,4,0,4780,3.9,16
202405,27260610,마라352862,4,0,4780,3.9,3
202405,27260620,마라352862,4,0,6040,2.7,16
202405,27260620,마라352862,4,0,6040,2.7,3
202405,27260640,마라352862,4,0,11170,7.3,16
202405,27260640,마라352862,4,0,11170,7.3,3
202405,27260651,마라352862,4,0,8060,4.3,16
202405,27260651,마라352862,4,0,8060,4.3,3
202405,27260670,마라352862,4,0,4080,2.6,16
202405,27260670,마라352862,4,0,4080,2.6,3
202405,27260680,마라352862,4,0,4980,4.0,16
202405,27260680,마라352862,4,0,4980,4.0,3
202405,27290515,마라352862,4,0,8560,8.8,16
202405,27290515,마라352862,4,0,8560,8.8,3
202405,27290535,마라352862,4,0,8020,5.7,16
202405,27290535,마라352862,4,0,8020,5.7,3
202405,27290555,마라352862,4,0,13440,7.8,16
202405,27290555,마라352862,4,0,13440,7.8,3
202405,27290563,마라352862,4,0,10030,3.3,16
202405,27290563,마라352862,4,0,10030,3.3,3
202405,27290577,마라352862,4,0,7280,5.3,16
202405,27290577,마라352862,4,0,7280,5.3,3
202405,27290585,마라352862,4,0,6690,5.9,16
202405,27290585,마라352862,4,0,6690,5.9,3
202405,27290590,마라352862,4,0,10650,6.0,16
202405,27290590,마라352862,4,0,10650,6.0,3
202405,27290602,마라352862,4,0,6140,6.0,16
202405,27290602,마라352862,4,0,6140,6.0,3
202405,27290615,마라352862,4,0,25350,3.3,16
202405,27290615,마라352862,4,0,25350,3.3,3
202405,27290625,마라352862,4,0,7200,8.3,16
202405,27290625,마라352862,4,0,7200,8.3,3
202405,27290628,마라352862,4,0,6730,7.7,16
202405,27290628,마라352862,4,0,6730,7.7,3
202405,27710253,마라352862,4,0,13210,3.9,16
202405,27710253,마라352862,4,0,13210,3.9,3
202405,27710256,마라352862,4,0,6060,6.7,16
202405,27710256,마라352862,4,0,6060,6.7,3
202405,27710259,마라352862,4,0,7950,19.6,16
202405,27710259,마라352862,4,0,7950,19.6,3
202405,27710262,마라352862,4,0,13920,3.8,16
202405,27710262,마라352862,4,0,13920,3.8,3
202405,27710265,마라352862,4,0,8460,22.4,16
202405,27710265,마라352862,4,0,8460,22.4,3
202405,27710380,마라352862,4,0,7020,5.8,16
202405,27710380,마라352862,4,0,7020,5.8,3
202405,28110622,마라352862,4,0,21530,3.5,16
202405,28110622,마라352862,4,0,21530,3.5,3
202405,28110628,마라352862,4,0,22130,13.7,16
202405,28110628,마라352862,4,0,22130,13.7,3
202405,28140570,마라352862,4,0,23690,3.6,16
202405,28140570,마라352862,4,0,23690,3.6,3
202405,28177700,마라352862,4,0,18900,9.0,16
202405,28177700,마라352862,4,0,18900,9.0,3
202405,28185850,마라352862,4,0,27900,8.6,16
202405,28185850,마라352862,4,0,27900,8.6,3
202405,28200583,마라352862,4,0,22670,3.5,16
202405,28200583,마라352862,4,0,22670,3.5,3
202405,28200690,마라352862,4,0,9050,4.4,16
202405,28200690,마라352862,4,0,9050,4.4,3
202405,28200700,마라352862,4,0,22570,4.3,16
202405,28200700,마라352862,4,0,22570,4.3,3
202405,28237510,마라352862,4,0,23990,1.8,16
202405,28237510,마라352862,4,0,23990,1.8,3
202405,29110655,마라352862,4,0,13600,4.8,16
202405,29110655,마라352862,4,0,13600,4.8,3
202405,29110710,마라352862,4,0,17090,2.7,16
202405,29110710,마라352862,4,0,17090,2.7,3
202405,29140730,마라352862,4,0,13040,16.8,16
202405,29140730,마라352862,4,0,13040,16.8,3
202405,29140751,마라352862,4,0,13500,2.4,16
202405,29140751,마라352862,4,0,13500,2.4,3
202405,29140760,마라352862,4,0,12300,2.7,16
202405,29140760,마라352862,4,0,12300,2.7,3
202405,29140790,마라352862,4,0,12270,46.8,16
202405,29140790,마라352862,4,0,12270,46.8,3
202405,29140821,마라352862,4,0,14080,10.3,16
202405,29140821,마라352862,4,0,14080,10.3,3
202405,29140830,마라352862,4,0,15040,3.5,16
202405,29140830,마라352862,4,0,15040,3.5,3
202405,29140840,마라352862,4,0,11920,4.4,16
202405,29140840,마라352862,4,0,11920,4.4,3
202405,29155538,마라352862,4,0,15590,2.3,16
202405,29155538,마라352862,4,0,15590,2.3,3
202405,29155640,마라352862,4,0,14990,3.5,16
202405,29155640,마라352862,4,0,14990,3.5,3
202405,29155710,마라352862,4,0,16830,3.3,16
202405,29155710,마라352862,4,0,16830,3.3,3
202405,29170570,마라352862,4,0,17280,5.2,16
202405,29170570,마라352862,4,0,17280,5.2,3
202405,29170580,마라352862,4,0,11620,4.8,16
202405,29170580,마라352862,4,0,11620,4.8,3
202405,29170590,마라352862,4,0,14470,5.5,16
202405,29170590,마라352862,4,0,14470,5.5,3
202405,29170602,마라352862,4,0,13540,3.3,16
202405,29170602,마라352862,4,0,13540,3.3,3
202405,29170615,마라352862,4,0,12860,3.4,16
202405,29170615,마라352862,4,0,12860,3.4,3
202405,29170650,마라352862,4,0,11240,3.5,16
202405,29170650,마라352862,4,0,11240,3.5,3
202405,29170656,마라352862,4,0,15970,2.1,16
202405,29170656,마라352862,4,0,15970,2.1,3
202405,29170657,마라352862,4,0,12980,2.8,16
202405,29170657,마라352862,4,0,12980,2.8,3
202405,29170685,마라352862,4,0,17040,3.4,16
202405,29170685,마라352862,4,0,17040,3.4,3
202405,29170695,마라352862,4,0,13560,1.6,16
202405,29170695,마라352862,4,0,13560,1.6,3
202405,29170696,마라352862,4,0,13790,3.1,16
202405,29170696,마라352862,4,0,13790,3.1,3
202405,29200525,마라352862,4,0,20180,2.2,16
202405,29200525,마라352862,4,0,20180,2.2,3
202405,29200540,마라352862,4,0,11830,8.7,16
202405,29200540,마라352862,4,0,11830,8.7,3
202405,29200580,마라352862,4,0,20090,3.3,16
202405,29200580,마라352862,4,0,20090,3.3,3
202405,29200600,마라352862,4,0,12670,2.6,16
202405,29200600,마라352862,4,0,12670,2.6,3
202405,29200620,마라352862,4,0,12380,13.8,16
202405,29200620,마라352862,4,0,12380,13.8,3
202405,29200624,마라352862,4,0,17100,3.4,16
202405,29200624,마라352862,4,0,17100,3.4,3
202405,29200626,마라352862,4,0,14400,2.2,16
202405,29200626,마라352862,4,0,14400,2.2,3
202405,29200635,마라352862,4,0,13590,2.9,16
202405,29200635,마라352862,4,0,13590,2.9,3
202405,29200637,마라352862,4,0,14750,10.3,16
202405,29200637,마라352862,4,0,14750,10.3,3
202405,29200700,마라352862,4,0,14230,2.6,16
202405,29200700,마라352862,4,0,14230,2.6,3
202405,30110515,마라352862,4,0,12700,6.6,16
202405,30110515,마라352862,4,0,12700,6.6,3
202405,30110630,마라352862,4,0,13350,4.1,16
202405,30110630,마라352862,4,0,13350,4.1,3
202405,30110640,마라352862,4,0,18810,9.8,16
202405,30110640,마라352862,4,0,18810,9.8,3
202405,30140680,마라352862,4,0,25840,1.7,16
202405,30140680,마라352862,4,0,25840,1.7,3
202405,30170510,마라352862,4,0,11010,1.7,16
202405,30170510,마라352862,4,0,11010,1.7,3
202405,30170530,마라352862,4,0,21250,8.5,16
202405,30170530,마라352862,4,0,21250,8.5,3
202405,30170535,마라352862,4,0,14110,3.1,16
202405,30170535,마라352862,4,0,14110,3.1,3
202405,30170540,마라352862,4,0,11220,3.2,16
202405,30170540,마라352862,4,0,11220,3.2,3
202405,30200520,마라352862,4,0,14530,2.1,16
202405,30200520,마라352862,4,0,14530,2.1,3
202405,30200530,마라352862,4,0,24680,3.8,16
202405,30200530,마라352862,4,0,24680,3.8,3
202405,30200580,마라352862,4,0,17910,4.0,16
202405,30200580,마라352862,4,0,17910,4.0,3
202405,30230520,마라352862,4,0,13340,3.1,16
202405,30230520,마라352862,4,0,13340,3.1,3
202405,30230580,마라352862,4,0,12820,61.4,16
202405,30230580,마라352862,4,0,12820,61.4,3
202405,31110510,마라352862,4,0,9830,3.3,16
202405,31110510,마라352862,4,0,9830,3.3,3
202405,31110520,마라352862,4,0,6970,9.4,16
202405,31110520,마라352862,4,0,6970,9.4,3
202405,31110530,마라352862,4,0,9470,3.8,16
202405,31110530,마라352862,4,0,9470,3.8,3
202405,31110555,마라352862,4,0,6300,18.2,16
202405,31110555,마라352862,4,0,6300,18.2,3
202405,31110590,마라352862,4,0,5290,7.4,16
202405,31110590,마라352862,4,0,5290,7.4,3
202405,31110600,마라352862,4,0,6250,18.6,16
202405,31110600,마라352862,4,0,6250,18.6,3
202405,31110610,마라352862,4,0,6600,15.3,16
202405,31110610,마라352862,4,0,6600,15.3,3
202405,31110630,마라352862,4,0,6840,15.2,16
202405,31110630,마라352862,4,0,6840,15.2,3
202405,31110640,마라352862,4,0,5770,4.5,16
202405,31110640,마라352862,4,0,5770,4.5,3
202405,31110650,마라352862,4,0,4540,3.8,16
202405,31110650,마라352862,4,0,4540,3.8,3
202405,31140510,마라352862,4,0,8010,16.5,16
202405,31140510,마라352862,4,0,8010,16.5,3
202405,31140520,마라352862,4,0,6620,31.9,16
202405,31140520,마라352862,4,0,6620,31.9,3
202405,31140530,마라352862,4,0,8640,7.0,16
202405,31140530,마라352862,4,0,8640,7.0,3
202405,31140540,마라352862,4,0,6290,7.0,16
202405,31140540,마라352862,4,0,6290,7.0,3
202405,31140550,마라352862,4,0,5720,16.0,16
202405,31140550,마라352862,4,0,5720,16.0,3
202405,31140560,마라352862,4,0,6660,35.4,16
202405,31140560,마라352862,4,0,6660,35.4,3
202405,31140570,마라352862,4,0,6970,62.4,16
202405,31140570,마라352862,4,0,6970,62.4,3
202405,31140585,마라352862,4,0,4900,24.4,16
202405,31140585,마라352862,4,0,4900,24.4,3
202405,31140595,마라352862,4,0,5870,60.7,16
202405,31140595,마라352862,4,0,5870,60.7,3
202405,31140600,마라352862,4,0,4260,17.9,16
202405,31140600,마라352862,4,0,4260,17.9,3
202405,31140625,마라352862,4,0,9420,9.4,16
202405,31140625,마라352862,4,0,9420,9.4,3
202405,31140635,마라352862,4,0,4750,7.8,16
202405,31140635,마라352862,4,0,4750,7.8,3
202405,31140640,마라352862,4,0,5330,35.8,16
202405,31140640,마라352862,4,0,5330,35.8,3
202405,31140670,마라352862,4,0,6800,9.0,16
202405,31140670,마라352862,4,0,6800,9.0,3
202405,31170510,마라352862,4,0,7890,17.1,16
202405,31170510,마라352862,4,0,7890,17.1,3
