STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26200640,마라330788,4,1,5300,2.3,16
202405,26200650,마라330788,4,1,3790,44.2,16
202405,26200670,마라330788,4,1,2200,3.2,16
202405,26230510,마라330788,4,1,4130,5.5,16
202405,26230520,마라330788,4,1,3000,15.6,16
202405,26230600,마라330788,4,1,6680,4.3,16
202405,26230710,마라330788,4,1,3170,2.6,16
202405,26230740,마라330788,4,1,1700,3.0,16
202405,26230780,마라330788,4,1,3710,3.0,16
202405,26260590,마라330788,4,1,3200,3.7,16
202405,26290530,마라330788,4,1,2380,2.5,16
202405,26290550,마라330788,4,1,1510,4.1,16
202405,26290645,마라330788,4,1,6310,3.2,16
202405,26320510,마라330788,4,1,4760,2.3,16
202405,26320520,마라330788,4,1,2800,3.9,16
202405,26320542,마라330788,4,1,2700,6.3,16
202405,26380510,마라330788,4,1,1560,226.0,16
202405,26380520,마라330788,4,1,1940,95.9,16
202405,26380530,마라330788,4,1,1370,147.9,16
202405,26380540,마라330788,4,1,1550,135.8,16
202405,26380550,마라330788,4,1,1300,358.5,16
202405,26380561,마라330788,4,1,1770,228.5,16
202405,26380562,마라330788,4,1,1490,507.6,16
202405,26380601,마라330788,4,1,2450,446.1,16
202405,26380602,마라330788,4,1,1750,267.9,16
202405,26380610,마라330788,4,1,1780,149.6,16
202405,26380620,마라330788,4,1,2110,85.4,16
202405,26380630,마라330788,4,1,2400,14.9,16
202405,26440520,마라330788,4,1,1720,21.9,16
202405,26440530,마라330788,4,1,1500,4.3,16
202405,26440535,마라330788,4,1,1550,199.5,16
202405,26440545,마라330788,4,1,2330,81.7,16
202405,26440550,마라330788,4,1,1180,4.4,16
202405,26440560,마라330788,4,1,2230,322.6,16
202405,26440580,마라330788,4,1,2470,17.4,16
202405,26470620,마라330788,4,1,7020,3.4,16
202405,26470630,마라330788,4,1,2450,4.2,16
202405,26530593,마라330788,4,1,3260,5.8,16
202405,26530600,마라330788,4,1,2830,4.0,16
202405,26530610,마라330788,4,1,2270,7.3,16
202405,26530650,마라330788,4,1,2720,4.4,16
202405,26530660,마라330788,4,1,3660,6.6,16
202405,26530670,마라330788,4,1,1290,20.6,16
202405,26530680,마라330788,4,1,1840,106.4,16
202405,48127250,마라330788,4,1,5490,2.9,16
202405,48129530,마라330788,4,1,5810,3.3,16
202405,48129650,마라330788,4,1,4200,19.2,16
202405,48250550,마라330788,4,1,3140,3.7,16
202405,48250610,마라330788,4,1,3200,6.1,16
202405,48250630,마라330788,4,1,1440,14.1,16
202405,48310580,마라330788,4,1,4600,2.1,16
202405,48330515,마라330788,4,1,2620,3.1,16
202405,48740400,마라330788,4,1,9740,4.2,16
202405,마라323767,마라330788,4,1,1940,9.4,16
202405,마라323771,마라330788,4,1,2570,3.8,16
202405,마라323772,마라330788,4,1,1740,8.5,16
202405,마라329771,마라330788,4,1,1940,44.2,16
202405,마라329791,마라330788,4,1,1530,62.4,16
202405,마라330783,마라330788,4,1,4110,23.8,16
202405,마라330786,마라330788,4,1,3390,20.3,16
202405,마라331786,마라330788,4,1,140,14.1,16
202405,마라332763,마라330788,4,1,830,3.3,16
202405,마라332768,마라330788,4,1,2990,25.9,16
202405,마라332784,마라330788,4,1,890,7.0,16
202405,마라332786,마라330788,4,1,5760,2.5,16
202405,마라333786,마라330788,4,1,7890,3.5,16
202405,마라333790,마라330788,4,1,4270,25.0,16
202405,마라334766,마라330788,4,1,540,2.3,16
202405,마라334768,마라330788,4,1,2090,22.7,16
202405,마라334788,마라330788,4,1,3250,52.2,16
202405,마라335767,마라330788,4,1,1340,22.5,16
202405,마라335772,마라330788,4,1,400,14.4,16
202405,마라335776,마라330788,4,1,1510,8.0,16
202405,마라335777,마라330788,4,1,50,4.0,16
202405,마라335790,마라330788,4,1,780,10.2,16
202405,마라336771,마라330788,4,1,2810,9.5,16
202405,마라336773,마라330788,4,1,3350,22.6,16
202405,마라336777,마라330788,4,1,860,3.6,16
202405,마라336783,마라330788,4,1,1680,9.7,16
202405,마라336790,마라330788,4,1,3990,16.5,16
202405,마라337770,마라330788,4,1,1790,72.8,16
202405,마라337842,마라330788,4,1,1120,7.3,16
202405,마라339770,마라330788,4,1,1560,12.0,16
202405,마라339775,마라330788,4,1,920,9.3,16
202405,마라339838,마라330788,4,1,1620,12.7,16
202405,마라340769,마라330788,4,1,1060,11.6,16
202405,마라340771,마라330788,4,1,1580,46.2,16
202405,마라340785,마라330788,4,1,1930,8.0,16
202405,마라340846,마라330788,4,1,790,13.3,16
202405,마라341776,마라330788,4,1,380,3.9,16
202405,마라342759,마라330788,4,1,1580,41.7,16
202405,마라342762,마라330788,4,1,1470,42.3,16
202405,마라342764,마라330788,4,1,2730,15.5,16
202405,마라342769,마라330788,4,1,1750,11.7,16
202405,마라342771,마라330788,4,1,1760,61.7,16
202405,마라342782,마라330788,4,1,1740,10.6,16
202405,마라342836,마라330788,4,1,1380,3.1,16
202405,마라343761,마라330788,4,1,10,3.5,16
202405,마라343783,마라330788,4,1,3470,11.7,16
202405,마라343785,마라330788,4,1,750,3.8,16
202405,마라343786,마라330788,4,1,2660,39.5,16
202405,마라344773,마라330788,4,1,3010,24.4,16
202405,마라344785,마라330788,4,1,2420,7.4,16
202405,마라345770,마라330788,4,1,1490,16.8,16
202405,마라345782,마라330788,4,1,2080,7.2,16
202405,마라345784,마라330788,4,1,3490,3.5,16
202405,마라345787,마라330788,4,1,2760,9.7,16
202405,마라345851,마라330788,4,1,2350,3.6,16
202405,마라346771,마라330788,4,1,2690,44.2,16
202405,마라346779,마라330788,4,1,1600,16.1,16
202405,마라346787,마라330788,4,1,1400,2.8,16
202405,마라346864,마라330788,4,1,2150,7.0,16
202405,마라347759,마라330788,4,1,2750,45.2,16
202405,마라347767,마라330788,4,1,1670,56.9,16
202405,마라347772,마라330788,4,1,1300,37.6,16
202405,마라347777,마라330788,4,1,1590,28.0,16
202405,마라347783,마라330788,4,1,1340,3.5,16
202405,마라347859,마라330788,4,1,2070,3.5,16
202405,마라348772,마라330788,4,1,1230,4.0,16
202405,마라348783,마라330788,4,1,3190,3.4,16
202405,마라348789,마라330788,4,1,430,3.5,16
202405,마라349766,마라330788,4,1,940,15.0,16
202405,마라349784,마라330788,4,1,1760,3.6,16
202405,마라349864,마라330788,4,1,2680,4.3,16
202405,마라350852,마라330788,4,1,920,3.4,16
202405,마라351767,마라330788,4,1,560,3.8,16
202405,마라351768,마라330788,4,1,3210,11.0,16
202405,마라351864,마라330788,4,1,2240,4.1,16
202405,마라352762,마라330788,4,1,760,6.2,16
202405,마라352763,마라330788,4,1,1120,3.8,16
202405,마라352862,마라330788,4,1,1750,10.2,16
202405,마라353860,마라330788,4,1,1390,2.0,16
202405,마라354852,마라330788,4,1,2840,4.4,16
202405,마라359849,마라330788,4,1,3420,5.6,16
202405,마라390871,마라330788,4,1,3690,3.9,16
202405,마라398870,마라330788,4,1,3150,2.1,16
202405,마라401856,마라330788,4,1,3080,2.3,16
202405,11170530,마라330788,4,2,12030,3.7,16
202405,11410585,마라330788,4,2,15860,3.6,16
202405,11560540,마라330788,4,2,17200,3.7,16
202405,11620595,마라330788,4,2,17290,1.5,16
202405,11620625,마라330788,4,2,15400,2.1,16
202405,11680750,마라330788,4,2,12680,3.0,16
202405,11710710,마라330788,4,2,19830,3.5,16
202405,26110510,마라330788,4,2,2910,120.8,16
202405,26110520,마라330788,4,2,1880,5.3,16
202405,26110530,마라330788,4,2,3010,30.9,16
202405,26110545,마라330788,4,2,2510,12.6,16
202405,26110560,마라330788,4,2,2380,49.2,16
202405,26110570,마라330788,4,2,3230,23.8,16
202405,26110580,마라330788,4,2,3080,137.3,16
202405,26110590,마라330788,4,2,2450,20.3,16
202405,26110600,마라330788,4,2,6230,11.2,16
202405,26140510,마라330788,4,2,2360,28.4,16
202405,26140520,마라330788,4,2,11320,8.1,16
202405,26140530,마라330788,4,2,2260,104.7,16
202405,26140540,마라330788,4,2,2770,103.1,16
202405,26140560,마라330788,4,2,7780,28.9,16
202405,26140570,마라330788,4,2,4910,20.9,16
202405,26140615,마라330788,4,2,3100,24.7,16
202405,26140630,마라330788,4,2,1520,8.5,16
202405,26140640,마라330788,4,2,3170,24.2,16
202405,26140650,마라330788,4,2,3040,16.3,16
202405,26140660,마라330788,4,2,3270,6.2,16
202405,26140680,마라330788,4,2,6710,24.0,16
202405,26170510,마라330788,4,2,2740,16.4,16
202405,26170520,마라330788,4,2,6660,37.9,16
202405,26170530,마라330788,4,2,3860,48.4,16
202405,26170550,마라330788,4,2,4230,3.6,16
202405,26170560,마라330788,4,2,3370,3.9,16
202405,26170570,마라330788,4,2,3920,7.5,16
202405,26170600,마라330788,4,2,3410,2.9,16
202405,26170645,마라330788,4,2,2460,5.2,16
202405,26170650,마라330788,4,2,2850,21.3,16
202405,26170660,마라330788,4,2,5440,40.8,16
202405,26170680,마라330788,4,2,16350,5.9,16
202405,26200530,마라330788,4,2,2990,21.2,16
202405,26200540,마라330788,4,2,3890,6.8,16
202405,26200550,마라330788,4,2,5350,15.8,16
202405,26200585,마라330788,4,2,2570,6.6,16
202405,26200590,마라330788,4,2,1750,11.9,16
202405,26200605,마라330788,4,2,4260,6.9,16
202405,26200630,마라330788,4,2,7040,4.1,16
202405,26200640,마라330788,4,2,3810,10.6,16
202405,26200650,마라330788,4,2,8030,12.9,16
202405,26200660,마라330788,4,2,4940,4.5,16
202405,26200670,마라330788,4,2,12950,10.5,16
202405,26230510,마라330788,4,2,3480,44.4,16
202405,26230520,마라330788,4,2,3710,83.7,16
202405,26230550,마라330788,4,2,6290,17.0,16
202405,26230560,마라330788,4,2,3190,12.6,16
202405,26230570,마라330788,4,2,4800,5.8,16
202405,26230600,마라330788,4,2,5490,20.3,16
202405,26230610,마라330788,4,2,4970,10.2,16
202405,26230640,마라330788,4,2,5400,12.6,16
202405,26230710,마라330788,4,2,4240,4.9,16
202405,26230720,마라330788,4,2,3630,3.4,16
202405,26230750,마라330788,4,2,10170,3.5,16
202405,26230770,마라330788,4,2,2870,51.9,16
202405,26230780,마라330788,4,2,4640,5.9,16
202405,26260510,마라330788,4,2,7430,11.0,16
202405,26260520,마라330788,4,2,4580,3.1,16
202405,26260545,마라330788,4,2,5170,10.9,16
202405,26260550,마라330788,4,2,3760,9.3,16
202405,26260560,마라330788,4,2,5940,7.5,16
202405,26260570,마라330788,4,2,3910,8.0,16
202405,26260580,마라330788,4,2,8860,3.7,16
202405,26260590,마라330788,4,2,6610,8.0,16
202405,26260600,마라330788,4,2,4410,6.5,16
202405,26260740,마라330788,4,2,4480,1.6,16
202405,26260750,마라330788,4,2,7390,12.2,16
202405,26260761,마라330788,4,2,4510,4.2,16
202405,26260762,마라330788,4,2,2710,3.2,16
202405,26290510,마라330788,4,2,4290,19.8,16
202405,26290530,마라330788,4,2,4120,25.8,16
202405,26290540,마라330788,4,2,3820,21.2,16
202405,26290550,마라330788,4,2,4480,25.3,16
202405,26290560,마라330788,4,2,3730,3.4,16
202405,26290570,마라330788,4,2,4520,6.7,16
202405,26290600,마라330788,4,2,5710,3.2,16
202405,26290645,마라330788,4,2,3760,19.5,16
202405,26290680,마라330788,4,2,3190,3.5,16
202405,26290690,마라330788,4,2,3450,30.4,16
202405,26290700,마라330788,4,2,3530,7.0,16
202405,26290710,마라330788,4,2,3610,13.9,16
202405,26320510,마라330788,4,2,7890,7.2,16
202405,26320521,마라330788,4,2,9250,3.5,16
202405,26320530,마라330788,4,2,5710,4.4,16
202405,26320542,마라330788,4,2,6180,10.3,16
202405,26320543,마라330788,4,2,4330,11.7,16
202405,26320550,마라330788,4,2,5810,3.5,16
202405,26320560,마라330788,4,2,5210,7.8,16
202405,26320561,마라330788,4,2,4630,3.3,16
202405,26320572,마라330788,4,2,32070,2.8,16
202405,26320573,마라330788,4,2,6370,2.9,16
202405,26350510,마라330788,4,2,6620,10.7,16
202405,26350520,마라330788,4,2,4900,35.9,16
202405,26350525,마라330788,4,2,4520,7.4,16
202405,26350530,마라330788,4,2,5890,3.8,16
202405,26350540,마라330788,4,2,5600,2.2,16
202405,26350551,마라330788,4,2,3680,6.2,16
202405,26350552,마라330788,4,2,5880,11.5,16
202405,26350554,마라330788,4,2,2980,3.1,16
202405,26350560,마라330788,4,2,19670,8.3,16
202405,26350570,마라330788,4,2,5680,22.7,16
202405,26350580,마라330788,4,2,5130,3.6,16
202405,26350650,마라330788,4,2,4870,5.4,16
202405,26350660,마라330788,4,2,6750,7.3,16
202405,26380510,마라330788,4,2,2500,143.4,16
202405,26380520,마라330788,4,2,1720,91.0,16
202405,26380530,마라330788,4,2,2370,176.1,16
202405,26380540,마라330788,4,2,2070,84.0,16
202405,26380550,마라330788,4,2,3610,207.2,16
202405,26380561,마라330788,4,2,3660,155.6,16
202405,26380562,마라330788,4,2,4860,173.0,16
202405,26380601,마라330788,4,2,3520,374.7,16
202405,26380602,마라330788,4,2,6090,241.6,16
202405,26380610,마라330788,4,2,5590,55.9,16
202405,26380620,마라330788,4,2,2770,105.7,16
202405,26380630,마라330788,4,2,2510,10.7,16
202405,26410510,마라330788,4,2,4790,3.3,16
202405,26410520,마라330788,4,2,4130,3.2,16
202405,26410555,마라330788,4,2,7070,12.0,16
202405,26410570,마라330788,4,2,4400,6.0,16
202405,26410580,마라330788,4,2,8110,5.3,16
202405,26410590,마라330788,4,2,5490,6.8,16
202405,26410600,마라330788,4,2,3820,10.7,16
202405,26410610,마라330788,4,2,3950,12.4,16
202405,26410665,마라330788,4,2,7590,41.4,16
202405,26410670,마라330788,4,2,6440,12.5,16
202405,26410680,마라330788,4,2,3850,7.4,16
202405,26410690,마라330788,4,2,11660,12.8,16
202405,26440510,마라330788,4,2,5460,3.5,16
202405,26440535,마라330788,4,2,13640,10.9,16
202405,26440545,마라330788,4,2,14220,10.5,16
202405,26440560,마라330788,4,2,9110,11.7,16
202405,26470610,마라330788,4,2,4090,29.0,16
202405,26470620,마라330788,4,2,10110,15.1,16
202405,26470630,마라330788,4,2,4460,6.2,16
202405,26470640,마라330788,4,2,5350,1.9,16
202405,26470650,마라330788,4,2,4520,16.9,16
202405,26470660,마라330788,4,2,4720,10.5,16
202405,26470670,마라330788,4,2,3980,6.3,16
202405,26470680,마라330788,4,2,3220,14.2,16
202405,26470690,마라330788,4,2,8050,12.5,16
202405,26470700,마라330788,4,2,5420,6.0,16
202405,26470720,마라330788,4,2,2200,3.7,16
202405,26470730,마라330788,4,2,5060,9.6,16
202405,26500660,마라330788,4,2,4780,8.4,16
202405,26500730,마라330788,4,2,6460,20.5,16
202405,26500740,마라330788,4,2,6950,9.9,16
202405,26500760,마라330788,4,2,4110,3.7,16
202405,26500770,마라330788,4,2,5280,12.3,16
202405,26500780,마라330788,4,2,3610,11.7,16
202405,26500790,마라330788,4,2,5030,9.0,16
202405,26500800,마라330788,4,2,5310,13.5,16
202405,26530580,마라330788,4,2,17380,3.5,16
202405,26530591,마라330788,4,2,4420,7.4,16
202405,26530650,마라330788,4,2,4350,10.2,16
202405,26530660,마라330788,4,2,4540,20.3,16
202405,26530670,마라330788,4,2,1780,3.3,16
202405,26530680,마라330788,4,2,19130,9.3,16
202405,26710250,마라330788,4,2,8760,34.5,16
202405,26710256,마라330788,4,2,6110,12.2,16
202405,26710330,마라330788,4,2,8130,3.9,16
202405,27200650,마라330788,4,2,9800,3.8,16
202405,27230725,마라330788,4,2,11980,3.2,16
202405,31710265,마라330788,4,2,8370,3.7,16
202405,41310590,마라330788,4,2,19790,4.0,16
202405,41500350,마라330788,4,2,19940,3.4,16
202405,41610253,마라330788,4,2,18100,4.3,16
202405,43740250,마라330788,4,2,17420,3.6,16
202405,47170340,마라330788,4,2,13090,2.4,16
202405,48250520,마라330788,4,2,25910,16.8,16
202405,48250580,마라330788,4,2,7800,3.3,16
202405,48250590,마라330788,4,2,6690,8.5,16
202405,48250600,마라330788,4,2,5660,7.7,16
202405,48330253,마라330788,4,2,6170,6.7,16
202405,48330310,마라330788,4,2,5320,11.3,16
202405,48330510,마라330788,4,2,6480,1.6,16
202405,48330515,마라330788,4,2,9730,4.0,16
202405,48330560,마라330788,4,2,6310,8.0,16
202405,48730250,마라330788,4,2,5440,3.6,16
202405,마라323772,마라330788,4,2,300,3.5,16
202405,마라329771,마라330788,4,2,4020,15.8,16
202405,마라329786,마라330788,4,2,30,4.0,16
202405,마라329791,마라330788,4,2,2000,125.8,16
202405,마라330783,마라330788,4,2,2000,112.9,16
202405,마라330786,마라330788,4,2,9100,14.6,16
202405,마라331786,마라330788,4,2,5230,16.4,16
202405,마라331787,마라330788,4,2,10520,11.2,16
202405,마라332763,마라330788,4,2,9190,3.7,16
202405,마라332768,마라330788,4,2,1750,3.8,16
202405,마라332784,마라330788,4,2,3910,21.1,16
202405,마라333790,마라330788,4,2,5040,19.3,16
202405,마라334768,마라330788,4,2,6900,9.2,16
202405,마라334788,마라330788,4,2,2040,25.1,16
202405,마라335767,마라330788,4,2,3380,2.2,16
202405,마라335776,마라330788,4,2,2310,7.0,16
202405,마라335777,마라330788,4,2,570,2.3,16
202405,마라335790,마라330788,4,2,4690,7.0,16
202405,마라336771,마라330788,4,2,2190,7.5,16
202405,마라336773,마라330788,4,2,6710,6.0,16
202405,마라336777,마라330788,4,2,1090,4.0,16
202405,마라336783,마라330788,4,2,560,12.9,16
202405,마라336790,마라330788,4,2,6080,8.2,16
202405,마라337770,마라330788,4,2,1340,5.9,16
202405,마라337780,마라330788,4,2,12040,3.8,16
202405,마라338783,마라330788,4,2,1260,7.5,16
202405,마라339770,마라330788,4,2,8610,3.7,16
202405,마라339775,마라330788,4,2,10420,7.0,16
202405,마라339784,마라330788,4,2,25300,3.8,16
202405,마라340771,마라330788,4,2,2640,7.7,16
202405,마라340785,마라330788,4,2,6690,13.5,16
202405,마라342759,마라330788,4,2,8150,11.4,16
202405,마라342762,마라330788,4,2,4330,21.3,16
202405,마라342764,마라330788,4,2,5370,8.5,16
202405,마라342769,마라330788,4,2,10360,3.5,16
202405,마라342771,마라330788,4,2,3370,19.1,16
202405,마라342782,마라330788,4,2,2320,11.6,16
202405,마라343759,마라330788,4,2,3700,4.1,16
202405,마라343781,마라330788,4,2,650,24.3,16
202405,마라343783,마라330788,4,2,2510,33.8,16
202405,마라343785,마라330788,4,2,6030,7.8,16
202405,마라343786,마라330788,4,2,3030,28.7,16
202405,마라344763,마라330788,4,2,2200,2.1,16
202405,마라344773,마라330788,4,2,3420,6.5,16
202405,마라344785,마라330788,4,2,1670,3.5,16
202405,마라345770,마라330788,4,2,1160,7.1,16
202405,마라345782,마라330788,4,2,1180,15.1,16
202405,마라345785,마라330788,4,2,12930,3.5,16
202405,마라345787,마라330788,4,2,1470,7.4,16
202405,마라345851,마라330788,4,2,5160,2.8,16
202405,마라346771,마라330788,4,2,1490,18.1,16
202405,마라347759,마라330788,4,2,1650,31.2,16
202405,마라347767,마라330788,4,2,2250,15.1,16
202405,마라347772,마라330788,4,2,1820,148.1,16
202405,마라347777,마라330788,4,2,1880,13.5,16
202405,마라347783,마라330788,4,2,2360,7.3,16
202405,마라347859,마라330788,4,2,15990,3.5,16
202405,마라348772,마라330788,4,2,1250,15.6,16
202405,마라348783,마라330788,4,2,9550,7.4,16
202405,마라349766,마라330788,4,2,1420,36.2,16
202405,마라349784,마라330788,4,2,1330,5.5,16
202405,마라349786,마라330788,4,2,5270,3.5,16
202405,마라349867,마라330788,4,2,4190,3.7,16
202405,마라351767,마라330788,4,2,10230,4.2,16
202405,마라351768,마라330788,4,2,9360,11.8,16
202405,마라351854,마라330788,4,2,8550,3.6,16
202405,마라351864,마라330788,4,2,5520,2.5,16
202405,마라352762,마라330788,4,2,4660,6.8,16
202405,마라352862,마라330788,4,2,5150,4.3,16
202405,마라359852,마라330788,4,2,3230,3.8,16
202405,마라382852,마라330788,4,2,8670,3.7,16
202405,마라391877,마라330788,4,2,8560,4.4,16
202405,마라398874,마라330788,4,2,3640,3.8,16
202405,마라408857,마라330788,4,2,3720,4.4,16
202405,26140540,마라330788,4,3,1960,2.6,16
202405,26200650,마라330788,4,3,5400,2.7,16
202405,26380510,마라330788,4,3,2650,14.6,16
202405,26380520,마라330788,4,3,5930,12.1,16
202405,26380530,마라330788,4,3,4580,5.6,16
202405,26380540,마라330788,4,3,3460,35.0,16
202405,26380550,마라330788,4,3,1980,190.6,16
202405,26380561,마라330788,4,3,1120,726.9,16
202405,26380562,마라330788,4,3,2150,287.4,16
202405,26380601,마라330788,4,3,4120,25.9,16
202405,26380602,마라330788,4,3,2490,18.7,16
