STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라385853,4,1,0.0,0.0,3.27,0.0,0.0,3.5,0.0,24.79,9.48,3.65,16.04,17.88,15.58,27.71,12.78,0.0,13.15,25.82,19.12,27.29,3.8,3.71,10.9,0.0
202408,마라385856,4,1,2.67,24.72,34.21,27.75,29.9,105.36,125.34,218.46,485.17,632.81,718.6,430.51,547.19,525.23,484.62,464.79,462.7,668.42,418.43,384.43,189.2,211.2,241.34,132.52
202408,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0
202408,마라386859,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.6,0.0,5.79,5.31,0.0,4.22,7.02,9.78,17.47,1.57,5.87,4.09,1.86,0.0,0.0,7.0,0.0
202408,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0
202408,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,1.68,4.01,7.28,0.0,4.5,4.47,0.0,2.65,3.71,8.69,5.19,0.0,3.91,7.27,0.0,3.5
202408,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,33.37,29.01,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라387859,4,1,4.21,21.66,26.49,3.01,26.02,62.92,108.55,157.78,145.52,266.33,297.01,265.82,283.11,252.72,368.55,331.32,255.33,336.16,234.17,230.34,160.51,196.8,237.96,108.69
202408,마라387860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라387862,4,1,3.48,11.1,10.84,16.21,28.17,8.48,42.91,113.18,112.45,166.79,118.49,155.69,191.83,133.7,155.19,89.1,142.73,162.72,104.52,151.85,122.79,101.44,99.72,91.71
202408,마라388856,4,1,9.93,74.79,32.11,56.18,56.81,161.31,201.66,220.8,548.75,1025.56,877.57,905.29,829.08,672.59,603.64,475.67,678.53,889.06,779.17,675.46,592.17,587.86,633.14,237.52
202408,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
202408,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라389860,4,1,0.0,6.39,0.0,0.0,0.0,0.0,4.22,25.49,3.57,3.5,6.95,10.39,3.89,7.88,12.26,0.0,4.9,8.28,12.59,12.93,5.53,4.5,0.0,0.0
202408,마라389863,4,1,0.0,11.1,17.01,11.91,13.5,22.99,30.11,64.65,58.59,76.77,92.51,108.92,141.19,195.41,122.72,124.13,144.81,137.61,140.44,119.67,114.67,136.48,267.25,127.63
202408,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.4,6.7,0.0,4.29,0.0,0.0,0.0,7.24,0.0,7.37,2.88,0.0,0.0,0.0,0.0,0.0
202408,마라389867,4,1,3.23,12.32,26.4,18.53,13.94,41.07,103.75,150.81,88.45,130.16,197.53,202.47,131.04,175.74,186.73,187.82,184.58,249.39,150.74,149.7,136.88,90.16,104.18,34.1
202408,마라389873,4,1,9.67,15.43,12.55,32.27,28.29,70.33,252.95,256.13,237.14,379.67,397.05,332.4,307.59,273.56,323.1,255.88,256.28,246.31,184.25,147.73,133.35,146.33,216.32,54.65
202408,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0
202408,마라390857,4,1,0.0,0.0,0.0,7.28,3.89,16.65,16.26,16.02,22.1,20.41,34.55,30.09,24.23,54.6,63.3,39.25,52.68,40.64,39.17,28.97,30.62,28.28,52.11,11.7
202408,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,4.29,0.0,6.55,3.38,4.73,0.0,2.71,2.44,3.8,7.0,6.21,0.0,2.32,0.0,0.0,0.0
202408,마라390861,4,1,10.98,5.44,10.92,2.12,13.18,41.56,161.34,146.15,207.05,250.14,235.98,253.48,263.95,272.1,324.4,335.21,267.99,273.24,280.79,191.68,109.3,69.51,63.84,24.7
202408,마라390864,4,1,3.96,8.51,5.13,23.9,8.55,11.35,50.45,58.89,92.2,104.38,115.11,192.3,165.4,187.73,156.64,139.23,140.06,196.15,146.75,141.76,134.81,146.81,171.65,92.05
202408,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202408,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,4.81,3.96,0.0,3.96,0.0
202408,마라390871,4,1,12.92,23.39,32.77,14.79,11.69,48.94,71.72,191.49,175.13,260.35,221.31,536.51,514.55,457.95,340.32,300.32,368.77,514.63,473.48,408.22,280.03,235.85,257.83,130.43
202408,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,4.52,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0
202408,마라391859,4,1,11.42,74.57,57.84,44.14,64.33,98.24,185.74,229.41,349.98,304.01,292.65,330.8,362.77,437.7,497.93,423.73,492.14,330.32,365.32,297.31,336.04,354.05,424.38,203.59
202408,마라391861,4,1,2.06,0.0,0.0,4.21,0.0,15.83,10.07,5.6,24.11,32.88,30.27,27.62,24.33,31.4,42.86,18.47,24.72,35.06,12.22,12.76,22.95,17.66,27.19,34.53
202408,마라391864,4,1,3.5,2.66,14.46,0.0,12.0,7.29,25.86,75.23,37.12,48.97,36.79,45.23,94.44,104.78,93.52,72.38,78.44,83.08,94.48,71.76,63.82,71.55,19.99,23.95
202408,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,2.02,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0
202408,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,20.94,3.57,0.0,6.49,4.91,4.06,4.16,4.16,0.0,1.13,2.39,0.0,0.0,0.0,0.0,0.0
202408,마라391872,4,1,7.85,31.53,16.53,28.31,14.31,15.2,71.86,92.21,90.22,257.34,250.52,259.28,261.55,261.94,211.41,251.72,249.35,258.21,223.54,218.89,220.49,171.69,131.75,87.72
202408,마라391877,4,1,15.76,17.9,11.55,22.98,22.46,49.22,223.86,191.01,371.23,776.22,393.57,330.11,298.89,318.73,268.63,341.58,207.21,193.25,198.21,130.48,108.47,137.86,161.87,67.84
202408,마라392855,4,1,2.68,2.25,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,8.61,0.0,4.09,0.0,0.0,0.0
202408,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0
202408,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0
202408,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.09,0.0,0.0,0.0,6.61,0.0,0.0,3.57,0.0,7.74,0.0,7.52,0.0,4.22,0.0,0.0
202408,마라392867,4,1,0.0,0.0,3.17,0.0,0.0,3.3,35.91,3.0,0.0,28.99,22.46,30.71,16.6,33.11,13.58,6.05,16.78,15.97,47.89,31.67,5.64,0.0,0.0,2.27
202408,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,2.22,3.8,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,3.31,0.0,6.41,6.33,3.8,0.0,3.92,3.5,10.5,2.86,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.22,0.0,4.22,0.0,0.0
202408,마라393868,4,1,0.0,0.0,2.51,0.0,0.0,2.29,2.04,0.0,2.29,4.48,0.0,0.0,0.0,5.03,4.24,0.0,0.0,0.0,2.51,2.04,0.0,0.0,0.0,0.0
202408,마라393875,4,1,3.98,3.78,20.05,15.71,30.8,82.73,268.67,166.14,238.88,317.14,405.87,274.54,401.38,427.01,360.97,296.2,310.08,324.38,285.36,218.44,160.51,133.43,135.31,53.45
202408,마라393876,4,1,0.0,3.54,4.94,0.0,3.8,7.23,15.46,21.57,36.79,45.12,113.31,84.53,48.27,58.12,38.09,52.27,81.88,58.72,44.66,20.3,63.73,50.57,86.86,43.72
202408,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,2.28,3.64,0.0,6.64,4.42,3.5,4.07,4.5,3.66,0.0,0.0
202408,마라394861,4,1,0.0,9.61,7.97,5.83,10.82,24.06,72.06,41.1,59.43,74.61,121.08,162.31,145.76,146.08,181.42,119.18,130.48,158.3,111.69,70.79,60.71,73.78,66.79,19.14
202408,마라394863,4,1,0.0,2.2,11.77,5.83,12.37,39.18,76.24,102.83,137.84,230.62,164.58,212.59,252.19,211.23,181.68,212.73,151.52,148.99,155.16,158.73,134.55,116.68,139.52,47.37
202408,마라394864,4,1,0.0,12.39,7.44,26.39,11.17,22.36,106.1,36.26,135.96,191.8,172.03,209.84,85.05,127.02,124.7,91.56,130.66,85.52,114.78,91.15,94.55,91.43,99.92,79.95
202408,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.48,0.0,6.1,1.62,0.0,3.6,7.48,6.76,3.89,0.0,0.0,1.86,0.0,1.86,0.0
202408,마라394875,4,1,3.72,23.14,11.55,13.46,22.99,91.37,254.56,115.55,141.51,223.07,266.71,228.53,275.56,266.42,305.33,252.03,266.9,257.61,263.31,199.27,165.15,156.01,134.28,50.82
202408,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,2.63,2.4,0.0,3.9,0.0,1.86,0.0,0.0,0.0
202408,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.92,4.16,2.2,3.5,2.04,3.26,6.17,0.0,3.96,7.75,5.76,0.0,5.46,0.0,0.0,0.0
202408,마라395868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.13,39.04,41.87,53.04,45.59,43.56,28.56,60.93,50.85,16.84,22.14,20.3,12.76,21.33,23.02,19.24,29.16,7.09
202408,마라395875,4,1,0.0,3.8,0.0,0.0,0.0,10.39,7.37,7.18,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,3.41,0.0,0.0,5.52,0.0,3.5,0.0
202408,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,2.04,0.0,0.0,2.04,2.04,0.0,0.0
202408,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.06,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.87,0.0,0.0,0.0,0.0
202408,마라396861,4,1,2.17,15.7,19.15,8.02,15.57,11.12,59.57,77.26,85.32,111.67,112.22,168.4,123.84,186.45,174.94,116.27,149.3,142.52,123.89,93.31,112.98,113.93,124.66,61.34
202408,마라396862,4,1,4.09,10.24,30.44,18.57,10.48,39.38,25.07,72.92,38.67,67.35,70.16,63.69,39.31,62.96,50.87,89.61,76.65,58.61,73.93,72.39,95.74,173.54,204.92,111.48
202408,마라396863,4,1,0.0,0.0,3.96,0.0,11.27,0.0,3.5,4.09,0.0,0.0,0.0,0.0,3.68,2.46,0.0,6.18,13.7,11.04,4.52,4.09,12.02,4.5,5.95,0.0
202408,마라396864,4,1,6.87,19.6,28.84,3.54,11.61,10.9,27.33,13.33,40.97,87.68,164.91,331.83,342.39,255.8,204.21,253.08,453.88,845.48,967.57,629.58,366.24,327.74,362.74,78.53
202408,마라396867,4,1,6.89,30.04,25.98,18.73,33.55,140.63,171.82,321.92,384.3,551.7,635.79,1105.91,821.17,581.03,570.94,467.4,519.69,716.34,682.73,412.27,219.66,124.25,174.26,92.1
202408,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,21.46,12.12,15.93,0.0,5.55,16.5,7.94,2.97,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0
202408,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,3.65,3.65,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0
202408,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397860,4,1,2.49,7.02,14.32,19.55,0.0,41.29,35.22,30.06,63.9,109.23,66.51,113.03,118.67,124.53,84.94,104.5,131.93,106.7,113.37,97.2,96.5,100.34,122.24,52.0
202408,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.94,0.0,0.0,0.0,0.0,8.03,8.54,2.63,3.96,0.0,4.47,3.8,6.61,4.5,0.0,0.0,0.0
202408,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397871,4,1,0.0,16.84,10.22,6.59,20.57,36.05,107.5,90.66,96.66,81.13,77.42,101.87,129.57,216.66,209.45,179.3,201.31,212.88,239.2,185.22,162.43,140.17,108.4,48.4
202408,마라397872,4,1,1.97,70.88,58.0,48.33,20.31,64.03,301.15,162.26,184.7,282.82,287.49,283.31,418.32,386.0,413.14,413.59,402.67,442.2,437.73,328.44,329.25,375.72,428.42,274.58
202408,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,6.81,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.33,0.0,0.0,0.0,6.44,3.46
202408,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,2.57,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,5.82,3.8,0.0
202408,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,2.47,0.0,2.25,4.76,10.04,5.89,14.9,4.96,3.57,7.22,0.0
202408,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,4.17,0.0,0.0,2.87,0.0,0.0,0.0,0.0,2.39,3.38,0.0,3.8,0.0,0.0,3.5
202408,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라398870,4,1,2.71,18.47,22.95,4.55,42.59,69.75,236.72,272.6,492.88,581.11,540.67,921.14,983.91,888.33,763.03,666.71,909.47,1149.03,1043.41,756.24,330.71,356.61,264.95,107.91
202408,마라398874,4,1,0.0,14.49,0.0,9.18,10.11,20.37,29.52,33.3,36.3,73.04,34.75,76.72,62.55,94.09,69.88,59.22,64.75,67.92,106.9,92.46,69.3,59.42,113.79,50.44
202408,마라398875,4,1,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라399861,4,1,0.0,0.0,0.0,0.0,1.96,4.08,36.06,8.45,16.13,9.33,8.36,6.28,9.17,11.41,13.94,21.12,4.98,18.27,25.44,18.26,14.41,3.53,3.38,4.09
202408,마라399863,4,1,0.0,10.99,14.07,21.33,15.91,36.42,44.6,101.58,92.47,255.66,183.44,236.36,184.23,130.79,170.8,135.5,138.27,108.91,133.75,104.09,88.16,94.5,143.25,26.61
202408,마라399864,4,1,6.4,11.36,11.9,9.81,54.64,41.85,159.81,199.48,298.56,467.81,597.55,1255.93,908.42,890.27,465.3,502.73,993.79,1217.92,1463.88,707.03,306.12,194.69,264.52,82.12
202408,마라399866,4,1,0.0,24.15,14.37,4.43,6.25,11.79,20.42,24.83,38.38,44.03,64.36,128.68,131.89,128.78,49.0,79.57,146.27,319.37,324.77,250.53,219.56,188.16,197.99,49.91
202408,마라399869,4,1,6.1,4.69,0.0,6.36,19.99,11.77,18.08,30.28,45.99,35.16,63.21,80.79,98.18,97.37,113.03,81.07,113.04,159.69,167.33,191.61,94.81,131.71,93.16,85.47
202408,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202408,마라399871,4,1,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,7.03,3.98,0.0,0.0
202408,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.17,0.0
202408,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0
202408,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,2.21,0.0,0.0,2.17,0.0,0.0,3.09,0.0,4.54,0.0,2.17,2.21,0.0
202408,마라400869,4,1,16.22,45.58,31.14,35.25,40.33,59.63,140.44,269.25,290.88,706.44,750.15,1111.8,1297.52,1219.76,1059.22,942.41,946.75,1465.63,1416.89,1137.03,793.8,543.63,475.09,140.08
202408,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,2.71,0.0,0.0,5.42,0.0,0.0
202408,마라400871,4,1,0.0,0.0,0.0,0.0,0.0,1.86,0.0,6.23,7.57,5.7,6.51,7.74,7.89,15.23,4.12,3.65,0.0,4.5,2.71,2.2,0.0,11.26,4.22,3.17
202408,마라400874,4,1,11.6,16.18,24.21,9.92,11.79,26.27,24.1,91.24,96.76,94.41,88.49,91.34,107.45,104.27,109.95,68.2,128.12,131.27,107.54,89.08,125.28,114.13,167.05,68.23
202408,마라401856,4,1,0.0,28.62,23.25,28.82,22.63,66.96,96.68,158.18,449.72,529.39,427.06,587.44,428.7,511.03,449.43,341.13,360.77,427.84,384.36,401.35,251.89,209.38,229.95,104.05
202408,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.26,0.0,3.85,0.0
202408,마라401865,4,1,3.5,15.82,10.43,8.11,6.19,12.51,45.82,45.74,44.0,48.35,118.4,75.48,128.41,141.37,84.13,149.82,142.48,127.98,147.93,105.98,101.1,97.21,101.47,44.56
202408,마라401866,4,1,0.0,6.49,3.5,9.37,29.24,41.46,114.09,75.49,105.54,391.67,1154.15,1227.79,1458.76,1664.24,1807.68,1692.19,1693.49,1508.06,1069.64,894.27,732.26,375.46,157.14,71.98
202408,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0
202408,마라402855,4,1,7.45,16.95,23.4,18.7,26.38,55.65,81.75,100.25,276.27,159.3,145.92,178.23,181.9,154.06,228.55,113.78,168.57,177.5,145.69,231.67,134.14,187.35,351.73,172.44
202408,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,4.01,10.17,5.92,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.97,8.64,0.0,0.0,2.39,0.0,0.0
202408,마라402862,4,1,8.45,42.31,26.09,33.81,23.97,43.46,65.22,89.34,114.91,102.62,166.94,279.39,196.8,198.32,253.63,201.12,161.84,206.83,169.81,158.82,125.86,136.9,166.73,103.67
202408,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,2.99,3.5,4.5,7.0,8.51,10.02,15.67,7.74,13.26,3.5,7.7,5.97,23.34,8.96,0.0,0.0,8.31,0.0,0.0
202408,마라402865,4,1,0.0,11.22,11.43,14.2,35.08,28.68,122.89,126.59,279.41,560.43,857.51,960.33,685.17,748.95,652.36,618.7,598.56,565.02,429.43,251.8,140.22,151.22,159.74,92.95
202408,마라402866,4,1,22.07,64.36,48.95,48.75,61.52,81.24,319.15,319.58,546.76,820.27,1237.54,1681.5,1741.29,1239.74,1148.8,964.92,1406.55,1876.93,1763.61,1320.43,914.77,656.82,574.43,283.78
202408,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.22,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,3.65,7.56,0.0,8.35,0.0,0.0,0.0
202408,마라402868,4,1,0.0,0.0,0.0,0.0,3.64,0.0,0.0,12.31,7.69,0.0,6.42,3.64,0.0,8.06,8.24,8.71,4.2,11.03,0.0,3.8,3.1,0.0,10.41,0.0
202408,마라402871,4,1,8.54,7.18,9.74,3.14,7.3,13.99,61.23,120.6,204.16,324.5,260.65,451.44,393.94,353.89,334.7,336.76,391.65,518.85,537.7,352.88,247.81,173.44,105.75,37.83
202408,마라403857,4,1,10.47,29.17,16.32,25.84,13.28,19.77,65.12,74.53,141.17,100.51,146.42,147.51,242.43,163.52,235.56,214.1,229.16,198.38,223.09,235.57,171.83,119.8,113.6,78.05
202408,마라403862,4,1,2.48,35.58,27.71,48.01,37.47,48.76,126.51,109.01,158.59,225.85,341.05,483.05,577.73,454.84,358.99,323.12,280.94,331.27,339.87,225.57,190.97,124.75,195.81,79.16
202408,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,10.92,16.38,29.61,18.01,15.24,18.27,21.25,22.69,16.92,23.93,26.02,27.91,47.88,31.38,0.0,0.0,0.0,4.21,0.0
202408,마라403867,4,1,3.84,0.0,3.56,0.0,0.0,0.0,4.4,0.0,21.37,17.16,27.43,59.34,48.48,15.92,21.39,30.3,31.87,45.49,68.47,25.75,17.24,4.22,6.54,0.0
202408,마라403868,4,1,7.39,30.93,16.11,6.93,9.81,41.63,147.44,105.92,182.78,262.56,312.74,464.21,575.31,509.79,443.95,408.99,484.97,633.82,701.64,408.01,197.4,132.94,157.41,58.4
202408,마라403869,4,1,0.0,2.38,0.0,0.0,0.0,0.0,3.64,0.0,19.23,9.87,5.92,7.73,7.75,22.04,6.16,7.93,20.65,13.62,24.52,14.44,2.11,0.0,10.19,7.44
202408,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.17,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202408,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,2.76,10.57,6.1,9.67,6.73,16.07,21.1,30.65,0.0,24.14,16.08,7.96,24.0,16.67,17.12,6.28,0.0,4.44,10.33
202408,마라404872,4,1,4.13,6.92,0.0,0.0,5.67,13.28,32.57,30.69,41.0,112.48,65.95,76.23,58.03,59.43,52.97,54.41,73.99,73.53,61.69,75.65,109.47,109.41,129.1,53.56
202408,마라405856,4,1,0.0,13.72,39.86,9.73,36.26,88.21,261.03,79.29,361.1,372.36,351.09,220.99,231.25,207.69,255.57,149.52,183.78,237.75,256.94,218.7,189.18,135.76,173.67,86.32
202408,마라405863,4,1,6.01,12.64,26.65,22.69,21.03,67.1,80.71,92.77,201.15,354.19,198.33,265.99,226.96,240.25,252.28,211.93,186.46,204.3,197.2,167.97,135.26,131.26,226.94,86.22
202408,마라405864,4,1,1.86,17.41,19.94,34.31,17.83,45.69,73.08,85.47,146.23,210.46,118.53,152.6,128.61,167.61,160.81,130.65,127.1,138.6,145.48,150.08,104.83,177.37,169.72,97.19
