STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26140520,마라336771,2,9,380,2.9,7
202408,26170530,마라336771,2,9,2290,2.4,7
202408,26200650,마라336771,2,9,3560,3.2,7
202408,26380520,마라336771,2,9,3040,15.3,7
202408,26380550,마라336771,2,9,2390,24.7,7
202408,26380561,마라336771,2,9,1210,31.3,7
202408,26380562,마라336771,2,9,1360,13.6,7
202408,26380601,마라336771,2,9,11860,4.3,7
202408,26380602,마라336771,2,9,1180,14.7,7
202408,26440535,마라336771,2,9,1920,3.6,7
202408,26440545,마라336771,2,9,3430,29.2,7
202408,26440560,마라336771,2,9,9770,3.1,7
202408,26530600,마라336771,2,9,3920,3.9,7
202408,26530650,마라336771,2,9,3890,2.9,7
202408,26530661,마라336771,2,9,2230,3.4,7
202408,마라330783,마라336771,2,9,790,18.7,7
202408,마라335772,마라336771,2,9,1110,8.8,7
202408,마라335790,마라336771,2,9,770,3.7,7
202408,마라336773,마라336771,2,9,1620,6.2,7
202408,마라337770,마라336771,2,9,390,10.8,7
202408,마라339775,마라336771,2,9,550,7.7,7
202408,마라342771,마라336771,2,9,1110,11.1,7
202408,마라342782,마라336771,2,9,440,3.5,7
202408,마라343783,마라336771,2,9,540,7.7,7
202408,마라343786,마라336771,2,9,7110,6.6,7
202408,마라345770,마라336771,2,9,1800,10.8,7
202408,마라352762,마라336771,2,9,920,5.7,7
202408,11710610,마라336771,4,0,22350,3.0,7
202408,26110510,마라336771,4,0,2150,9.0,7
202408,26110530,마라336771,4,0,4400,2.9,7
202408,26110545,마라336771,4,0,4650,11.1,7
202408,26110560,마라336771,4,0,3750,18.7,7
202408,26110570,마라336771,4,0,1270,3.3,7
202408,26110580,마라336771,4,0,1620,20.9,7
202408,26110600,마라336771,4,0,2220,2.3,7
202408,26140510,마라336771,4,0,4660,5.9,7
202408,26140520,마라336771,4,0,11690,3.5,7
202408,26140530,마라336771,4,0,1820,3.5,7
202408,26140540,마라336771,4,0,1830,5.5,7
202408,26140560,마라336771,4,0,1670,10.3,7
202408,26140570,마라336771,4,0,1470,13.6,7
202408,26140590,마라336771,4,0,1300,7.7,7
202408,26140630,마라336771,4,0,1090,6.3,7
202408,26140660,마라336771,4,0,3830,24.2,7
202408,26140680,마라336771,4,0,2160,101.7,7
202408,26170510,마라336771,4,0,1550,5.4,7
202408,26170520,마라336771,4,0,2410,3.2,7
202408,26170530,마라336771,4,0,2930,3.5,7
202408,26170550,마라336771,4,0,1310,2.4,7
202408,26170650,마라336771,4,0,5820,3.9,7
202408,26170660,마라336771,4,0,2610,6.3,7
202408,26200530,마라336771,4,0,5100,16.3,7
202408,26200550,마라336771,4,0,970,3.8,7
202408,26200605,마라336771,4,0,1410,3.8,7
202408,26200630,마라336771,4,0,6550,10.5,7
202408,26200650,마라336771,4,0,3560,32.2,7
202408,26200670,마라336771,4,0,2260,9.6,7
202408,26230510,마라336771,4,0,4790,5.7,7
202408,26230520,마라336771,4,0,4870,12.3,7
202408,26230540,마라336771,4,0,2660,4.0,7
202408,26230560,마라336771,4,0,3440,4.5,7
202408,26230600,마라336771,4,0,1880,4.2,7
202408,26230610,마라336771,4,0,4290,11.6,7
202408,26230640,마라336771,4,0,5140,8.2,7
202408,26230710,마라336771,4,0,3890,6.4,7
202408,26230720,마라336771,4,0,7430,3.0,7
202408,26230750,마라336771,4,0,2870,9.8,7
202408,26230770,마라336771,4,0,3920,8.8,7
202408,26230780,마라336771,4,0,2620,4.1,7
202408,26260550,마라336771,4,0,2310,16.3,7
202408,26260560,마라336771,4,0,2590,8.0,7
202408,26260570,마라336771,4,0,2620,2.5,7
202408,26260580,마라336771,4,0,3270,3.4,7
202408,26260590,마라336771,4,0,3620,6.5,7
202408,26260750,마라336771,4,0,5740,3.9,7
202408,26260761,마라336771,4,0,7760,10.2,7
202408,26260762,마라336771,4,0,2330,3.7,7
202408,26290510,마라336771,4,0,1650,3.1,7
202408,26290530,마라336771,4,0,1690,16.1,7
202408,26290550,마라336771,4,0,1820,7.4,7
202408,26290560,마라336771,4,0,2790,3.9,7
202408,26290600,마라336771,4,0,1780,3.7,7
202408,26290610,마라336771,4,0,3900,7.1,7
202408,26290620,마라336771,4,0,4130,7.0,7
202408,26290630,마라336771,4,0,3580,6.5,7
202408,26290690,마라336771,4,0,2370,2.1,7
202408,26320510,마라336771,4,0,1290,3.0,7
202408,26320520,마라336771,4,0,2540,6.4,7
202408,26320521,마라336771,4,0,1500,3.2,7
202408,26320530,마라336771,4,0,3540,13.3,7
202408,26320541,마라336771,4,0,1640,6.7,7
202408,26320542,마라336771,4,0,2730,2.7,7
202408,26320543,마라336771,4,0,4060,8.0,7
202408,26320550,마라336771,4,0,2460,11.2,7
202408,26320560,마라336771,4,0,2520,2.3,7
202408,26320572,마라336771,4,0,3300,6.8,7
202408,26320573,마라336771,4,0,2520,3.7,7
202408,26350510,마라336771,4,0,2670,15.9,7
202408,26350520,마라336771,4,0,3490,22.8,7
202408,26350525,마라336771,4,0,3800,5.7,7
202408,26350530,마라336771,4,0,3340,21.2,7
202408,26350551,마라336771,4,0,9740,3.5,7
202408,26350560,마라336771,4,0,2430,4.0,7
202408,26350570,마라336771,4,0,2560,9.1,7
202408,26350595,마라336771,4,0,3090,6.4,7
202408,26350610,마라336771,4,0,2700,6.6,7
202408,26350650,마라336771,4,0,6620,3.8,7
202408,26380510,마라336771,4,0,630,34.4,7
202408,26380520,마라336771,4,0,2050,9.8,7
202408,26380530,마라336771,4,0,1230,11.6,7
202408,26380540,마라336771,4,0,1460,42.1,7
202408,26380550,마라336771,4,0,1400,47.5,7
202408,26380561,마라336771,4,0,1910,47.0,7
202408,26380562,마라336771,4,0,1670,70.3,7
202408,26380601,마라336771,4,0,1560,159.0,7
202408,26380602,마라336771,4,0,1750,104.9,7
202408,26380610,마라336771,4,0,3250,86.0,7
202408,26380620,마라336771,4,0,780,68.4,7
202408,26380630,마라336771,4,0,1900,14.3,7
202408,26410530,마라336771,4,0,2900,3.2,7
202408,26410580,마라336771,4,0,3340,6.3,7
202408,26410590,마라336771,4,0,2830,3.2,7
202408,26410635,마라336771,4,0,6080,5.4,7
202408,26410670,마라336771,4,0,3780,3.5,7
202408,26410680,마라336771,4,0,2680,2.8,7
202408,26440510,마라336771,4,0,2570,14.7,7
202408,26440520,마라336771,4,0,3300,87.8,7
202408,26440530,마라336771,4,0,2010,3.5,7
202408,26440535,마라336771,4,0,1640,107.3,7
202408,26440545,마라336771,4,0,1330,82.7,7
202408,26440550,마라336771,4,0,2680,3.7,7
202408,26440560,마라336771,4,0,3310,280.9,7
202408,26440580,마라336771,4,0,5770,13.7,7
202408,26470610,마라336771,4,0,2910,18.8,7
202408,26470620,마라336771,4,0,4800,17.8,7
202408,26470630,마라336771,4,0,2900,7.6,7
202408,26470650,마라336771,4,0,4980,5.8,7
202408,26470660,마라336771,4,0,4890,8.4,7
202408,26470680,마라336771,4,0,3300,5.9,7
202408,26470690,마라336771,4,0,3070,7.2,7
202408,26470730,마라336771,4,0,3800,10.6,7
202408,26500660,마라336771,4,0,2530,13.7,7
202408,26500670,마라336771,4,0,2370,4.5,7
202408,26500730,마라336771,4,0,3940,2.8,7
202408,26500740,마라336771,4,0,3870,2.5,7
202408,26500760,마라336771,4,0,3700,3.4,7
202408,26500790,마라336771,4,0,1980,3.7,7
202408,26500800,마라336771,4,0,3790,2.9,7
202408,26530580,마라336771,4,0,1350,7.0,7
202408,26530591,마라336771,4,0,2780,31.9,7
202408,26530593,마라336771,4,0,3030,8.4,7
202408,26530600,마라336771,4,0,2430,8.4,7
202408,26530610,마라336771,4,0,2640,28.1,7
202408,26530650,마라336771,4,0,1420,4.1,7
202408,26530660,마라336771,4,0,4210,10.1,7
202408,26530670,마라336771,4,0,3680,20.4,7
202408,26530680,마라336771,4,0,1270,64.9,7
202408,26710250,마라336771,4,0,4300,9.1,7
202408,26710253,마라336771,4,0,4980,6.6,7
202408,26710256,마라336771,4,0,5700,7.9,7
202408,26710259,마라336771,4,0,1350,4.1,7
202408,27110575,마라336771,4,0,7840,2.8,7
202408,27140540,마라336771,4,0,5310,3.4,7
202408,27290568,마라336771,4,0,8090,2.4,7
202408,27290585,마라336771,4,0,7200,3.5,7
202408,27290640,마라336771,4,0,7660,3.3,7
202408,31110600,마라336771,4,0,6360,7.9,7
202408,31110630,마라336771,4,0,4670,4.1,7
202408,31140670,마라336771,4,0,9370,7.5,7
202408,31200510,마라336771,4,0,6400,7.0,7
202408,31200560,마라336771,4,0,6400,3.0,7
202408,31710253,마라336771,4,0,5250,3.6,7
202408,31710265,마라336771,4,0,8080,6.9,7
202408,31710310,마라336771,4,0,4990,10.4,7
202408,31710380,마라336771,4,0,6870,3.8,7
202408,31710400,마라336771,4,0,5470,4.1,7
202408,41360565,마라336771,4,0,16650,3.0,7
202408,41390591,마라336771,4,0,35780,3.5,7
202408,41461525,마라336771,4,0,16050,4.0,7
202408,41820345,마라336771,4,0,24090,2.7,7
202408,43111730,마라336771,4,0,17280,3.1,7
202408,43730310,마라336771,4,0,11460,3.5,7
202408,44131590,마라336771,4,0,24700,2.8,7
202408,46130515,마라336771,4,0,14610,4.1,7
202408,47113665,마라336771,4,0,11330,3.6,7
202408,47130256,마라336771,4,0,7470,3.6,7
202408,47130259,마라336771,4,0,4580,2.9,7
202408,47130360,마라336771,4,0,6420,4.1,7
202408,47130380,마라336771,4,0,7200,3.5,7
202408,47230390,마라336771,4,0,7410,2.4,7
202408,47770330,마라336771,4,0,14700,7.5,7
202408,47820350,마라336771,4,0,4500,3.7,7
202408,47820360,마라336771,4,0,8160,3.4,7
202408,48121310,마라336771,4,0,4120,5.7,7
202408,48121320,마라336771,4,0,3850,4.3,7
202408,48121520,마라336771,4,0,8150,1.2,7
202408,48123520,마라336771,4,0,10130,6.9,7
202408,48123560,마라336771,4,0,9360,3.5,7
202408,48125630,마라336771,4,0,3430,3.1,7
202408,48127590,마라336771,4,0,2900,2.0,7
202408,48127600,마라336771,4,0,22840,3.9,7
202408,48129600,마라336771,4,0,2910,4.2,7
202408,48129630,마라336771,4,0,4370,7.2,7
202408,48129640,마라336771,4,0,4030,6.1,7
202408,48129650,마라336771,4,0,1930,49.2,7
202408,48240250,마라336771,4,0,6540,3.7,7
202408,48240340,마라336771,4,0,5950,2.8,7
202408,48240595,마라336771,4,0,8330,2.8,7
202408,48250320,마라336771,4,0,3620,8.2,7
202408,48250330,마라336771,4,0,8310,1.6,7
202408,48250340,마라336771,4,0,4730,18.3,7
202408,48250350,마라336771,4,0,3950,6.4,7
202408,48250360,마라336771,4,0,3470,6.2,7
202408,48250520,마라336771,4,0,2670,3.5,7
202408,48250530,마라336771,4,0,2220,2.3,7
202408,48250550,마라336771,4,0,4170,2.5,7
202408,48250565,마라336771,4,0,4430,20.1,7
202408,48250580,마라336771,4,0,3280,11.3,7
202408,48250590,마라336771,4,0,2740,7.4,7
202408,48250600,마라336771,4,0,10060,19.7,7
202408,48250610,마라336771,4,0,5570,32.5,7
202408,48250630,마라336771,4,0,2150,4.0,7
202408,48270250,마라336771,4,0,3360,6.3,7
202408,48270310,마라336771,4,0,3770,2.2,7
202408,48270350,마라336771,4,0,4290,1.6,7
202408,48310310,마라336771,4,0,4330,2.4,7
202408,48310330,마라336771,4,0,5550,7.2,7
202408,48310340,마라336771,4,0,5130,3.5,7
202408,48310390,마라336771,4,0,3560,3.8,7
202408,48330253,마라336771,4,0,6780,10.4,7
202408,48330310,마라336771,4,0,4100,2.7,7
202408,48330340,마라336771,4,0,3360,10.4,7
202408,48330510,마라336771,4,0,3740,14.2,7
202408,48330520,마라336771,4,0,3700,4.5,7
202408,48330530,마라336771,4,0,9860,6.9,7
202408,48330560,마라336771,4,0,6520,3.2,7
202408,48730320,마라336771,4,0,6410,3.8,7
202408,48730350,마라336771,4,0,5420,2.6,7
202408,48740253,마라336771,4,0,3240,3.0,7
202408,48740400,마라336771,4,0,8770,4.3,7
202408,48740420,마라336771,4,0,5220,7.1,7
202408,48820250,마라336771,4,0,4970,3.8,7
202408,48820400,마라336771,4,0,4680,4.2,7
202408,48820420,마라336771,4,0,11740,8.6,7
202408,48840390,마라336771,4,0,9550,6.8,7
202408,48850350,마라336771,4,0,6260,7.0,7
202408,48860370,마라336771,4,0,7110,8.0,7
202408,48860400,마라336771,4,0,9510,3.5,7
202408,48870250,마라336771,4,0,8720,5.0,7
202408,48870360,마라336771,4,0,13170,3.8,7
202408,48880340,마라336771,4,0,11660,3.9,7
202408,마라323767,마라336771,4,0,350,11.4,7
202408,마라323772,마라336771,4,0,260,19.7,7
202408,마라329771,마라336771,4,0,5150,17.6,7
202408,마라329791,마라336771,4,0,1400,30.3,7
202408,마라330783,마라336771,4,0,370,27.9,7
202408,마라330788,마라336771,4,0,590,10.9,7
202408,마라331768,마라336771,4,0,3090,14.2,7
202408,마라331786,마라336771,4,0,760,13.3,7
202408,마라332763,마라336771,4,0,270,16.1,7
202408,마라332772,마라336771,4,0,8140,3.9,7
202408,마라333790,마라336771,4,0,990,6.7,7
202408,마라334766,마라336771,4,0,100,2.7,7
202408,마라334768,마라336771,4,0,2350,34.5,7
202408,마라334788,마라336771,4,0,1320,13.7,7
202408,마라335767,마라336771,4,0,3640,17.7,7
202408,마라335772,마라336771,4,0,3100,41.5,7
202408,마라335776,마라336771,4,0,4700,3.1,7
202408,마라335777,마라336771,4,0,110,3.0,7
202408,마라335790,마라336771,4,0,420,30.4,7
202408,마라336771,마라336771,4,0,4060,2.3,7
202408,마라336773,마라336771,4,0,3550,56.1,7
202408,마라336783,마라336771,4,0,1470,26.9,7
202408,마라337770,마라336771,4,0,1060,47.1,7
202408,마라337842,마라336771,4,0,2160,7.0,7
202408,마라338771,마라336771,4,0,30,3.1,7
202408,마라338783,마라336771,4,0,2360,5.5,7
202408,마라339838,마라336771,4,0,2710,12.4,7
202408,마라340771,마라336771,4,0,330,27.3,7
202408,마라340785,마라336771,4,0,1080,41.0,7
202408,마라340846,마라336771,4,0,2070,4.5,7
202408,마라342759,마라336771,4,0,190,28.0,7
202408,마라342762,마라336771,4,0,4450,23.0,7
202408,마라342764,마라336771,4,0,2120,14.8,7
202408,마라342769,마라336771,4,0,2590,3.2,7
202408,마라342771,마라336771,4,0,1550,18.0,7
202408,마라342782,마라336771,4,0,110,2.7,7
202408,마라343781,마라336771,4,0,360,6.6,7
202408,마라343783,마라336771,4,0,440,10.4,7
202408,마라343785,마라336771,4,0,4450,10.5,7
202408,마라343786,마라336771,4,0,5670,10.5,7
202408,마라344867,마라336771,4,0,2640,3.6,7
202408,마라345782,마라336771,4,0,390,10.5,7
202408,마라345785,마라336771,4,0,620,3.5,7
202408,마라345787,마라336771,4,0,5870,3.2,7
202408,마라346771,마라336771,4,0,220,7.9,7
202408,마라346779,마라336771,4,0,1080,3.8,7
202408,마라346864,마라336771,4,0,3560,8.1,7
202408,마라347759,마라336771,4,0,1400,36.2,7
202408,마라347767,마라336771,4,0,2030,35.5,7
202408,마라347772,마라336771,4,0,470,30.7,7
202408,마라347773,마라336771,4,0,450,3.7,7
202408,마라347777,마라336771,4,0,760,33.6,7
202408,마라347783,마라336771,4,0,640,13.7,7
202408,마라347859,마라336771,4,0,2340,12.3,7
202408,마라348775,마라336771,4,0,320,3.2,7
202408,마라348783,마라336771,4,0,370,2.9,7
202408,마라348785,마라336771,4,0,1130,2.9,7
202408,마라348855,마라336771,4,0,4140,3.7,7
202408,마라349867,마라336771,4,0,12800,4.0,7
202408,마라350852,마라336771,4,0,1340,3.9,7
202408,마라350863,마라336771,4,0,960,4.2,7
202408,마라351766,마라336771,4,0,1830,6.7,7
202408,마라351768,마라336771,4,0,300,7.9,7
202408,마라351856,마라336771,4,0,2210,7.5,7
202408,마라351862,마라336771,4,0,3350,4.3,7
202408,마라351863,마라336771,4,0,2390,3.3,7
202408,마라352762,마라336771,4,0,8640,2.9,7
202408,마라352860,마라336771,4,0,3210,3.9,7
202408,마라353860,마라336771,4,0,1260,3.9,7
202408,마라359849,마라336771,4,0,1150,1.9,7
202408,마라391864,마라336771,4,0,6210,4.3,7
202408,마라398870,마라336771,4,0,6410,2.8,7
202408,마라400869,마라336771,4,0,2830,3.5,7
202408,마라400874,마라336771,4,0,4690,3.9,7
202408,마라403857,마라336771,4,0,1670,3.8,7
202408,11680590,마라336771,4,1,13840,3.2,7
202408,26110510,마라336771,4,1,2690,14.2,7
202408,26110560,마라336771,4,1,2290,21.3,7
202408,26110570,마라336771,4,1,3890,5.8,7
202408,26110580,마라336771,4,1,2180,37.9,7
202408,26140510,마라336771,4,1,1810,2.0,7
202408,26140530,마라336771,4,1,2340,10.4,7
202408,26140540,마라336771,4,1,1890,7.5,7
202408,26140560,마라336771,4,1,3150,6.4,7
202408,26140570,마라336771,4,1,1930,8.3,7
202408,26140630,마라336771,4,1,1140,3.1,7
202408,26140640,마라336771,4,1,1500,8.4,7
202408,26140660,마라336771,4,1,1340,5.4,7
202408,26140680,마라336771,4,1,2000,29.2,7
202408,26170520,마라336771,4,1,3330,9.8,7
202408,26170530,마라336771,4,1,2350,4.0,7
202408,26170560,마라336771,4,1,2980,4.7,7
202408,26170600,마라336771,4,1,3840,4.2,7
202408,26170680,마라336771,4,1,2240,3.0,7
202408,26200530,마라336771,4,1,1110,11.4,7
202408,26200630,마라336771,4,1,8690,3.2,7
202408,26200650,마라336771,4,1,3600,10.2,7
202408,26230520,마라336771,4,1,4970,4.0,7
202408,26230600,마라336771,4,1,3680,3.7,7
202408,26230750,마라336771,4,1,1910,3.1,7
202408,26230780,마라336771,4,1,3490,7.0,7
202408,26260600,마라336771,4,1,4840,4.0,7
202408,26380510,마라336771,4,1,1420,104.4,7
202408,26380520,마라336771,4,1,2660,30.3,7
202408,26380530,마라336771,4,1,2170,68.8,7
202408,26380540,마라336771,4,1,1720,52.0,7
202408,26380550,마라336771,4,1,1760,68.8,7
202408,26380561,마라336771,4,1,1350,82.4,7
202408,26380562,마라336771,4,1,1840,136.8,7
202408,26380601,마라336771,4,1,1750,562.9,7
202408,26380602,마라336771,4,1,1420,305.9,7
202408,26380610,마라336771,4,1,1400,138.7,7
202408,26380620,마라336771,4,1,1730,84.3,7
202408,26380630,마라336771,4,1,1180,3.5,7
202408,26440535,마라336771,4,1,1410,21.5,7
202408,26440545,마라336771,4,1,3660,2.7,7
202408,26440560,마라336771,4,1,1760,27.9,7
202408,26440580,마라336771,4,1,1840,3.6,7
202408,26470650,마라336771,4,1,3170,3.5,7
202408,26500760,마라336771,4,1,3950,3.4,7
202408,26530610,마라336771,4,1,3960,5.3,7
202408,26530650,마라336771,4,1,5920,3.8,7
202408,26530660,마라336771,4,1,2820,3.1,7
202408,26530670,마라336771,4,1,3440,27.0,7
202408,26530680,마라336771,4,1,2900,19.9,7
202408,48121310,마라336771,4,1,6310,4.4,7
202408,48129650,마라336771,4,1,1670,3.5,7
202408,마라329771,마라336771,4,1,3370,16.2,7
202408,마라329791,마라336771,4,1,1760,21.3,7
202408,마라330783,마라336771,4,1,630,7.4,7
202408,마라330788,마라336771,4,1,2900,30.2,7
202408,마라331768,마라336771,4,1,2860,10.4,7
202408,마라332772,마라336771,4,1,790,2.7,7
202408,마라333790,마라336771,4,1,2110,3.1,7
202408,마라334766,마라336771,4,1,2010,2.1,7
202408,마라334768,마라336771,4,1,2820,31.1,7
202408,마라334788,마라336771,4,1,650,18.7,7
202408,마라335767,마라336771,4,1,40,4.5,7
202408,마라335772,마라336771,4,1,6420,34.0,7
202408,마라335777,마라336771,4,1,1730,7.1,7
202408,마라335790,마라336771,4,1,1690,22.3,7
202408,마라336771,마라336771,4,1,1550,3.8,7
202408,마라336773,마라336771,4,1,900,52.0,7
202408,마라336777,마라336771,4,1,6910,7.6,7
202408,마라336783,마라336771,4,1,3650,7.2,7
202408,마라337770,마라336771,4,1,2990,82.0,7
202408,마라338771,마라336771,4,1,2860,4.5,7
202408,마라338784,마라336771,4,1,520,8.0,7
202408,마라339770,마라336771,4,1,320,2.6,7
202408,마라339775,마라336771,4,1,2130,6.0,7
202408,마라339838,마라336771,4,1,2290,4.4,7
202408,마라340771,마라336771,4,1,1410,35.7,7
202408,마라341776,마라336771,4,1,1260,3.7,7
202408,마라342759,마라336771,4,1,950,41.7,7
202408,마라342762,마라336771,4,1,2340,33.6,7
202408,마라342764,마라336771,4,1,1970,38.9,7
202408,마라342769,마라336771,4,1,440,6.9,7
202408,마라342771,마라336771,4,1,2340,53.6,7
202408,마라342782,마라336771,4,1,620,4.3,7
202408,마라343781,마라336771,4,1,840,11.0,7
202408,마라343783,마라336771,4,1,1790,11.1,7
202408,마라343785,마라336771,4,1,2020,16.4,7
202408,마라343786,마라336771,4,1,1400,6.1,7
202408,마라344785,마라336771,4,1,970,10.1,7
202408,마라345770,마라336771,4,1,1750,20.7,7
202408,마라345782,마라336771,4,1,1060,16.3,7
202408,마라345784,마라336771,4,1,1530,6.7,7
202408,마라346771,마라336771,4,1,630,13.6,7
202408,마라346772,마라336771,4,1,8420,4.1,7
202408,마라346779,마라336771,4,1,790,7.1,7
202408,마라346787,마라336771,4,1,1160,4.2,7
202408,마라346864,마라336771,4,1,2370,3.5,7
202408,마라347759,마라336771,4,1,1110,62.3,7
202408,마라347767,마라336771,4,1,850,20.6,7
202408,마라347772,마라336771,4,1,530,32.6,7
202408,마라347777,마라336771,4,1,770,31.5,7
202408,마라347783,마라336771,4,1,2770,11.2,7
202408,마라348772,마라336771,4,1,870,14.6,7
