STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라323772,2,1,0.0,3.76,3.58,7.08,0.0,0.0,26.43,128.91,96.35,102.02,33.18,29.32,36.49,25.65,42.88,83.7,33.65,16.88,11.95,8.02,3.24,0.0,0.0,0.0
202408,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,12.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.32,7.62,0.0,3.81,0.0,0.0,7.62,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라329771,2,1,0.0,2.89,0.0,0.0,5.66,16.53,174.17,483.18,207.48,98.74,85.49,91.77,52.54,27.4,28.45,32.43,33.19,10.67,11.88,10.83,4.44,3.71,3.71,2.22
202408,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,4.92,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0
202408,마라329791,2,1,4.06,7.53,7.42,7.9,6.94,20.1,57.65,154.13,285.64,317.48,218.97,125.81,133.52,116.12,130.75,82.85,77.1,48.38,25.43,40.27,17.78,7.36,19.1,7.95
202408,마라330783,2,1,2.26,3.4,0.0,10.73,3.89,44.56,229.82,653.79,502.45,348.15,285.56,212.87,265.4,137.52,187.01,148.92,114.79,65.31,31.64,39.81,20.66,6.72,14.99,12.2
202408,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.09,9.85,30.43,16.27,2.51,2.71,10.72,0.0,6.8,9.99,2.44,14.52,3.29,0.0,0.0,3.27,0.0,0.0
202408,마라330788,2,1,0.0,0.0,3.5,3.21,7.14,24.41,62.15,160.61,62.0,124.7,115.88,35.39,65.72,63.58,91.37,63.88,169.8,64.28,32.12,14.15,12.87,11.3,3.92,2.8
202408,마라331768,2,1,3.75,0.0,0.0,2.92,2.92,13.91,236.63,1210.25,433.58,166.32,53.88,94.68,89.47,68.96,70.24,27.79,46.35,33.84,7.84,12.58,4.42,8.05,2.38,3.98
202408,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,26.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.96,37.66,2.96,6.14,3.63,10.82,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라331786,2,1,0.0,21.88,6.8,30.55,33.88,31.24,70.09,213.61,359.05,134.5,74.24,31.15,56.23,85.74,34.31,32.53,39.9,84.23,29.41,14.07,3.34,6.68,0.0,0.0
202408,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,6.37,6.34,0.0,2.24,3.17,0.0,24.88,0.0,6.37,0.0,0.0,0.0,6.37,0.0,5.08,0.0,0.0,0.0,0.0
202408,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.84,54.51,162.04,162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332763,2,1,0.0,0.0,4.16,0.0,0.0,11.64,84.08,248.1,206.11,115.23,82.8,53.28,15.68,31.66,38.62,10.49,12.89,0.0,5.71,0.0,0.0,0.0,0.0,0.0
202408,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,24.82,23.88,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.88,15.47,78.19,86.79,44.05,21.49,31.5,0.0,18.4,0.0,8.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,96.52,121.06,147.05,213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라333786,2,1,0.0,3.44,0.0,0.0,0.0,0.0,0.0,6.89,32.23,24.52,7.86,12.98,13.24,5.64,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0
202408,마라333790,2,1,0.0,0.0,0.0,0.0,6.29,24.68,138.33,102.98,59.63,87.59,65.57,24.63,31.78,23.99,10.57,38.4,28.19,0.0,10.28,3.4,3.44,6.77,7.11,0.0
202408,마라334766,2,1,0.0,3.2,0.0,0.0,0.0,0.0,73.88,137.84,114.53,163.11,8.93,10.68,17.45,14.0,10.49,0.0,3.2,3.92,0.0,3.92,0.0,0.0,0.0,0.0
202408,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0
202408,마라334768,2,1,2.94,2.14,6.82,0.0,3.77,7.62,48.44,70.07,47.9,35.59,21.87,28.04,17.98,34.79,26.53,12.77,34.43,5.88,2.54,15.15,3.8,7.98,2.22,10.77
202408,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,6.57,15.09,11.58,3.86,0.0,0.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,0.0
202408,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0
202408,마라334788,2,1,0.0,0.0,0.0,0.0,0.0,4.13,22.25,28.64,69.58,46.36,28.73,14.97,39.79,32.57,18.29,18.17,19.46,3.8,19.59,7.11,9.73,0.0,0.0,0.0
202408,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.02,34.95,44.89,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라335767,2,1,0.0,0.0,2.97,0.0,3.24,0.0,17.74,30.55,73.17,29.25,17.15,32.24,17.16,6.95,23.17,15.03,14.17,9.44,5.89,6.6,6.6,6.23,2.24,0.0
202408,마라335772,2,1,0.0,4.2,0.0,0.0,7.81,0.0,68.7,274.57,210.24,159.02,90.05,77.14,76.96,84.05,98.98,36.4,35.7,13.3,14.66,4.05,10.14,14.06,3.34,0.0
202408,마라335776,2,1,0.0,0.0,0.0,2.65,0.0,7.34,33.49,356.76,332.41,136.16,95.1,49.06,15.35,26.83,4.41,3.57,9.25,0.0,2.94,0.0,0.0,0.0,0.0,0.0
202408,마라335777,2,1,0.0,0.0,0.0,0.0,3.62,0.0,10.64,43.88,50.55,17.5,10.27,3.23,3.9,2.89,4.0,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라335790,2,1,0.0,0.0,0.0,7.12,13.64,7.37,16.92,51.65,91.8,183.26,67.29,68.35,39.76,34.12,34.0,29.77,28.62,10.53,3.51,23.37,15.86,4.02,7.2,0.0
202408,마라336771,2,1,0.0,3.7,0.0,0.0,0.0,10.17,13.96,45.7,63.82,117.17,96.6,56.09,61.95,65.46,75.66,5.26,9.77,20.69,6.39,7.21,7.12,7.12,3.45,3.2
202408,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,24.56,154.49,218.3,386.09,295.08,167.49,148.38,87.41,128.99,59.88,48.5,72.86,46.38,38.14,14.97,2.39,9.91,0.0,0.0
202408,마라336777,2,1,0.0,0.0,0.0,3.67,0.0,0.0,13.91,24.08,58.34,12.98,10.13,7.12,0.0,15.0,3.5,10.5,6.39,4.75,0.0,0.0,0.0,3.5,0.0,0.0
202408,마라336783,2,1,0.0,0.0,4.13,0.0,7.37,29.04,114.96,333.44,267.55,146.41,106.19,67.15,66.4,61.35,17.67,14.7,33.38,18.49,15.76,10.56,6.32,3.65,0.0,3.34
202408,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337770,2,1,2.54,11.38,4.61,0.0,6.15,10.59,65.54,223.58,450.8,429.39,321.87,339.64,187.88,160.94,92.86,102.49,86.17,84.43,54.25,33.72,40.32,20.18,10.2,3.53
202408,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,117.46,168.89,299.54,525.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.58,2.27,4.58,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.37,72.82,62.23,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.58,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.2,71.39,111.41,17.35,0.0,3.26,3.22,5.66,3.22,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0
202408,마라339770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.15,37.72,30.09,19.39,17.69,6.99,41.61,14.47,3.8,5.74,10.17,23.32,0.0,2.0,0.0,0.0,0.0,0.0
202408,마라339775,2,1,0.0,0.0,0.0,0.0,3.51,27.89,79.01,163.01,122.68,55.95,32.23,20.52,36.0,16.19,9.3,7.8,2.56,2.24,0.0,4.03,0.0,2.9,0.0,0.0
202408,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,3.9,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.95
202408,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.96,32.04,11.34,5.67,15.95,13.72,14.22,12.56,3.84,0.0,4.3,2.65,0.0,0.0,0.0,0.0
202408,마라340771,2,1,0.0,6.38,3.83,7.9,12.3,36.5,75.96,63.96,175.75,155.46,134.66,107.92,95.95,38.88,31.29,36.48,23.51,13.04,24.08,20.1,6.4,13.1,0.0,8.22
202408,마라340781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.32,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.57,0.0,7.14,3.57,3.57,3.57,0.0,0.0,0.0,0.0
202408,마라340785,2,1,2.73,0.0,0.0,7.0,3.34,6.93,23.38,80.58,89.98,95.91,52.84,38.9,44.55,43.29,24.96,19.52,14.92,5.28,26.23,0.0,10.06,2.66,16.3,2.84
202408,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,99.58,94.57,223.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0
202408,마라341767,2,1,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0
202408,마라341776,2,1,0.0,4.38,4.04,10.5,1.72,2.99,57.42,100.43,81.93,47.88,5.98,34.18,79.75,36.2,20.75,0.0,9.91,0.0,6.78,0.0,2.51,2.51,0.0,0.0
202408,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.79,144.15,215.97,257.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342759,2,1,0.0,0.0,3.24,4.13,3.02,0.0,19.76,182.2,140.63,70.33,76.45,41.0,41.96,42.23,12.81,3.5,14.09,0.0,0.0,6.66,10.58,7.37,0.0,0.0
202408,마라342762,2,1,0.0,0.0,3.79,3.7,4.13,21.56,101.88,215.02,308.19,190.36,204.95,133.8,78.2,50.71,68.61,30.39,21.53,32.67,28.72,26.33,17.6,9.97,10.19,0.0
202408,마라342764,2,1,0.0,0.0,0.0,0.0,11.93,4.18,26.31,87.39,88.94,64.92,44.53,51.62,53.89,11.27,15.76,27.84,15.75,3.41,0.0,4.59,2.58,0.0,3.5,0.0
202408,마라342765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,7.13,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342769,2,1,0.0,7.26,0.0,0.0,3.44,3.94,38.8,135.48,312.41,70.45,56.84,28.19,75.07,49.25,41.88,8.47,10.71,25.79,21.88,3.97,0.0,0.0,12.17,0.0
202408,마라342771,2,1,0.0,3.4,6.19,4.05,10.51,29.72,264.1,429.44,433.14,296.05,220.68,126.78,153.1,82.7,129.68,78.89,73.15,62.09,32.44,28.28,21.65,7.15,11.77,3.59
202408,마라342782,2,1,2.72,0.0,3.47,0.0,7.78,14.26,186.0,500.37,290.36,229.81,195.33,161.38,129.38,119.96,161.45,64.96,39.25,40.48,28.14,18.58,5.72,7.82,0.0,0.0
202408,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.06,3.54,10.62,0.0,6.88,0.0,0.0,0.0,26.32,3.76,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.99,7.54,9.93,11.34,3.31,9.56,7.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.28,18.65,0.0,3.42,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.64,31.2,75.08,110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.31,49.32,102.12,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343781,2,1,3.26,0.0,3.26,0.0,0.0,3.09,19.31,83.43,189.2,165.31,133.97,64.09,74.21,107.66,68.54,4.1,0.0,9.87,2.96,2.78,0.0,0.0,0.0,0.0
202408,마라343783,2,1,0.0,3.84,3.73,3.5,0.0,14.11,59.79,104.85,153.19,124.66,64.18,72.6,67.26,125.07,72.81,39.74,73.93,28.69,14.46,12.87,5.23,8.98,5.78,3.2
202408,마라343785,2,1,0.0,0.0,0.0,3.36,0.0,2.92,32.95,26.97,39.25,67.33,38.6,37.73,29.09,21.93,6.41,10.29,16.08,7.35,3.04,0.0,3.36,0.0,7.25,0.0
202408,마라343786,2,1,0.0,0.0,3.32,7.46,3.92,14.61,35.67,42.04,66.3,34.99,41.69,21.08,44.99,60.96,17.48,24.65,11.64,7.19,3.26,10.11,0.0,6.81,0.0,0.0
202408,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,3.45,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,120.11,189.64,315.45,376.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,26.83,19.43,10.45,14.06,6.11,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,1.93,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344773,2,1,0.0,0.0,6.12,0.0,0.0,5.98,28.01,58.73,130.65,85.29,73.3,29.23,44.0,39.71,40.07,13.54,26.27,21.07,9.56,9.19,7.3,5.84,6.85,0.0
202408,마라344785,2,1,0.0,0.0,0.0,0.0,0.0,3.5,22.03,52.12,64.82,78.73,78.76,24.51,29.14,42.82,33.06,16.66,41.08,8.19,11.3,6.82,0.0,7.64,0.0,3.5
202408,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345770,2,1,0.0,3.29,4.13,1.72,6.39,17.52,79.57,330.79,222.98,94.08,53.22,24.76,44.86,39.64,47.19,42.81,27.03,6.74,14.59,17.48,7.02,2.89,2.65,6.32
202408,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.06,4.5,133.76,99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345782,2,1,0.0,3.32,3.32,3.55,0.0,8.4,18.91,111.54,192.31,151.14,116.71,45.44,34.8,42.92,27.59,33.76,47.79,25.77,7.61,17.63,12.89,0.0,2.72,0.0
202408,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,30.72,81.85,21.71,17.01,31.86,15.78,9.58,15.34,3.36,2.89,3.26,13.53,3.5,0.0,0.0,0.0
202408,마라345785,2,1,0.0,4.5,0.0,0.0,0.0,2.89,11.28,28.4,19.85,25.85,69.95,34.01,29.08,26.25,25.0,27.43,23.43,2.92,9.15,0.0,0.0,0.0,0.0,0.0
202408,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,3.54,3.5,6.16,16.09,22.86,7.28,2.84,3.5,13.1,14.0,13.55,8.67,6.34,6.64,3.54,0.0,0.0,5.55,7.98
202408,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,17.68,0.0,3.09,0.0,3.73,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346771,2,1,4.13,4.17,0.0,13.49,20.11,24.26,130.75,320.27,529.94,465.67,275.18,155.44,91.05,125.8,79.95,46.15,40.66,40.79,35.4,26.28,29.6,3.5,6.58,3.29
202408,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,153.34,228.89,434.11,504.53,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.82,67.92,77.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346779,2,1,0.0,0.0,3.84,0.0,0.0,5.86,84.33,528.06,272.76,65.03,47.95,5.31,41.21,19.24,19.33,20.2,1.8,6.75,7.36,7.15,3.5,3.59,3.38,0.0
202408,마라346783,2,1,0.0,0.0,3.8,0.0,3.21,0.0,0.0,3.26,23.45,30.49,18.16,13.9,7.06,17.3,17.34,6.54,3.26,3.21,0.0,0.0,3.26,0.0,4.06,0.0
202408,마라346787,2,1,0.0,0.0,6.35,3.48,0.0,0.0,9.98,22.72,11.09,23.17,23.43,22.73,3.47,6.37,12.74,0.0,2.84,9.2,3.48,3.21,2.84,0.0,9.21,0.0
202408,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.86,6.75,24.25,0.0,0.0,0.0,3.62,0.0,0.0,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347759,2,1,3.76,4.18,3.67,3.8,18.81,27.84,166.98,497.42,558.32,214.06,241.74,164.17,105.83,130.86,79.68,86.13,60.93,40.53,36.29,27.1,29.77,8.1,14.31,6.98
202408,마라347767,2,1,0.0,6.06,7.29,0.0,6.8,54.75,301.21,569.9,670.12,387.81,247.28,282.25,260.79,151.21,152.48,146.95,144.86,87.75,53.36,59.75,38.77,19.88,15.28,12.29
202408,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,6.34,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347772,2,1,0.0,11.64,14.4,10.5,17.92,23.05,136.42,266.89,330.25,259.84,192.92,60.47,45.22,152.85,81.22,63.02,25.75,38.07,23.21,34.68,49.33,19.92,4.38,7.8
202408,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,14.62,0.0,4.16,7.68,5.48,26.07,0.0,3.28,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0
202408,마라347777,2,1,5.71,13.95,10.27,19.74,3.09,29.97,190.17,628.23,516.94,298.36,245.95,160.61,109.1,105.12,90.07,68.35,78.17,21.72,38.47,14.64,13.96,13.86,3.68,0.0
202408,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.89,93.94,209.78,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347783,2,1,0.0,2.89,8.99,6.1,3.54,10.34,29.87,54.04,123.75,117.86,70.42,67.3,65.76,59.49,70.7,34.79,24.88,9.67,10.02,16.33,16.76,10.67,2.89,0.0
202408,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,62.29,87.38,155.74,294.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,11.07,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348772,2,1,0.0,0.0,0.0,6.53,0.0,9.38,7.6,58.76,7.04,13.55,25.17,19.93,0.0,12.88,5.32,6.3,4.28,6.53,20.22,0.0,3.67,13.23,3.03,0.0
202408,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.84,53.96,83.79,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.14,48.7,32.15,23.15,35.35,17.98,8.64,12.17,6.58,3.21,3.26,0.0,2.66,0.0,0.0,0.0,0.0
202408,마라348785,2,1,0.0,0.0,5.81,3.86,7.71,14.05,43.12,74.69,111.52,67.55,49.25,50.16,30.15,41.81,40.67,28.11,22.86,27.4,14.85,21.71,14.23,3.5,11.71,7.8
202408,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,7.6,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
202408,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.15,4.05,4.05,4.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.17,79.22,136.8,127.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,17.2,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.44,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
