STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26230570,마라388856,1,2,2620,59.4,4
202408,26230600,마라388856,1,2,1980,205.9,4
202408,26230610,마라388856,1,2,2340,188.4,4
202408,26230640,마라388856,1,2,3230,37.5,4
202408,26230710,마라388856,1,2,2860,96.1,4
202408,26230720,마라388856,1,2,3670,110.9,4
202408,26230740,마라388856,1,2,2270,117.4,4
202408,26230750,마라388856,1,2,1030,12.6,4
202408,26230770,마라388856,1,2,5260,28.0,4
202408,26230780,마라388856,1,2,2640,12.1,4
202408,26260520,마라388856,1,2,4070,12.0,4
202408,26260545,마라388856,1,2,3380,41.2,4
202408,26260550,마라388856,1,2,5550,27.3,4
202408,26260560,마라388856,1,2,2900,36.4,4
202408,26260570,마라388856,1,2,2960,11.6,4
202408,26260580,마라388856,1,2,3070,25.0,4
202408,26260590,마라388856,1,2,3910,24.7,4
202408,26260600,마라388856,1,2,3600,41.6,4
202408,26260740,마라388856,1,2,3750,51.1,4
202408,26260750,마라388856,1,2,2770,7.8,4
202408,26260762,마라388856,1,2,1610,4.1,4
202408,26290510,마라388856,1,2,3020,87.1,4
202408,26290530,마라388856,1,2,2990,213.2,4
202408,26290540,마라388856,1,2,11630,4.1,4
202408,26290550,마라388856,1,2,2470,48.7,4
202408,26290560,마라388856,1,2,5470,8.6,4
202408,26290570,마라388856,1,2,5010,7.9,4
202408,26290580,마라388856,1,2,4570,25.9,4
202408,26290610,마라388856,1,2,5650,4.4,4
202408,26290645,마라388856,1,2,4330,66.7,4
202408,26290680,마라388856,1,2,2660,35.0,4
202408,26290690,마라388856,1,2,2290,135.5,4
202408,26290700,마라388856,1,2,2210,15.4,4
202408,26290710,마라388856,1,2,2670,62.2,4
202408,26320510,마라388856,1,2,2980,127.2,4
202408,26320520,마라388856,1,2,2530,59.0,4
202408,26320521,마라388856,1,2,3360,3.7,4
202408,26320541,마라388856,1,2,3440,10.9,4
202408,26320542,마라388856,1,2,3050,11.7,4
202408,26320543,마라388856,1,2,2990,31.2,4
202408,26320550,마라388856,1,2,2250,3.2,4
202408,26320560,마라388856,1,2,2910,97.0,4
202408,26320571,마라388856,1,2,2730,25.4,4
202408,26320572,마라388856,1,2,3780,4.3,4
202408,26320573,마라388856,1,2,4740,11.2,4
202408,26350510,마라388856,1,2,6090,86.8,4
202408,26350520,마라388856,1,2,3850,361.5,4
202408,26350525,마라388856,1,2,4300,32.2,4
202408,26350530,마라388856,1,2,5290,30.6,4
202408,26350540,마라388856,1,2,3980,7.9,4
202408,26350551,마라388856,1,2,3900,15.5,4
202408,26350552,마라388856,1,2,4000,23.7,4
202408,26350554,마라388856,1,2,4220,19.2,4
202408,26350560,마라388856,1,2,4910,6.9,4
202408,26350570,마라388856,1,2,5160,7.8,4
202408,26350580,마라388856,1,2,1310,3.5,4
202408,26350650,마라388856,1,2,2970,19.9,4
202408,26350660,마라388856,1,2,3300,12.1,4
202408,26380510,마라388856,1,2,1900,4.4,4
202408,26380530,마라388856,1,2,2800,29.3,4
202408,26380550,마라388856,1,2,4570,19.8,4
202408,26380561,마라388856,1,2,6050,7.8,4
202408,26380562,마라388856,1,2,5550,16.9,4
202408,26380601,마라388856,1,2,4380,53.5,4
202408,26380602,마라388856,1,2,4530,7.0,4
202408,26380610,마라388856,1,2,6150,51.5,4
202408,26380620,마라388856,1,2,2340,15.0,4
202408,26410510,마라388856,1,2,2230,2.6,4
202408,26410555,마라388856,1,2,4490,7.2,4
202408,26410580,마라388856,1,2,3670,73.4,4
202408,26410590,마라388856,1,2,4110,10.5,4
202408,26410591,마라388856,1,2,3440,105.3,4
202408,26410600,마라388856,1,2,3290,6.6,4
202408,26410610,마라388856,1,2,3980,143.4,4
202408,26410635,마라388856,1,2,4020,6.9,4
202408,26410665,마라388856,1,2,4970,142.0,4
202408,26410670,마라388856,1,2,15620,4.0,4
202408,26410690,마라388856,1,2,3790,64.7,4
202408,26410700,마라388856,1,2,3180,7.7,4
202408,26440510,마라388856,1,2,3080,45.4,4
202408,26440520,마라388856,1,2,3380,48.2,4
202408,26440530,마라388856,1,2,2090,4.2,4
202408,26440535,마라388856,1,2,4940,3.5,4
202408,26440550,마라388856,1,2,2780,4.3,4
202408,26440560,마라388856,1,2,7630,16.3,4
202408,26470610,마라388856,1,2,1930,26.3,4
202408,26470620,마라388856,1,2,3360,60.2,4
202408,26470630,마라388856,1,2,1880,2.8,4
202408,26470640,마라388856,1,2,2050,3.7,4
202408,26470650,마라388856,1,2,2580,69.5,4
202408,26470660,마라388856,1,2,2860,27.9,4
202408,26470670,마라388856,1,2,2070,5.1,4
202408,26470680,마라388856,1,2,3560,37.4,4
202408,26470690,마라388856,1,2,2940,36.7,4
202408,26470700,마라388856,1,2,120,4.3,4
202408,26470720,마라388856,1,2,7510,8.5,4
202408,26470730,마라388856,1,2,3470,29.7,4
202408,26500660,마라388856,1,2,3510,76.5,4
202408,26500670,마라388856,1,2,3350,3.5,4
202408,26500730,마라388856,1,2,2780,20.5,4
202408,26500740,마라388856,1,2,3730,11.8,4
202408,26500750,마라388856,1,2,3840,15.2,4
202408,26500760,마라388856,1,2,7350,16.0,4
202408,26500770,마라388856,1,2,4100,41.0,4
202408,26500780,마라388856,1,2,4900,51.8,4
202408,26500790,마라388856,1,2,3700,8.0,4
202408,26500800,마라388856,1,2,4220,36.3,4
202408,26530580,마라388856,1,2,2760,105.7,4
202408,26530591,마라388856,1,2,5180,58.7,4
202408,26530600,마라388856,1,2,1680,3.7,4
202408,26530610,마라388856,1,2,2900,103.2,4
202408,26530650,마라388856,1,2,3110,40.3,4
202408,26530660,마라388856,1,2,7560,117.0,4
202408,26530661,마라388856,1,2,2440,29.0,4
202408,26710250,마라388856,1,2,5630,80.8,4
202408,26710253,마라388856,1,2,4740,4.4,4
202408,26710256,마라388856,1,2,4790,8.3,4
202408,26710259,마라388856,1,2,4390,3.4,4
202408,26710330,마라388856,1,2,4170,16.0,4
202408,28110628,마라388856,1,2,16520,11.0,4
202408,31140570,마라388856,1,2,6550,4.1,4
202408,31200530,마라388856,1,2,8910,3.7,4
202408,31710250,마라388856,1,2,8470,7.1,4
202408,48125650,마라388856,1,2,5680,3.6,4
202408,48250320,마라388856,1,2,4840,19.2,4
202408,48250360,마라388856,1,2,3910,7.1,4
202408,48250370,마라388856,1,2,4190,25.3,4
202408,48250510,마라388856,1,2,10170,3.5,4
202408,48250530,마라388856,1,2,4950,4.2,4
202408,48250540,마라388856,1,2,4300,16.1,4
202408,48250565,마라388856,1,2,4920,7.7,4
202408,48250580,마라388856,1,2,4110,25.0,4
202408,48250590,마라388856,1,2,3100,15.3,4
202408,48250610,마라388856,1,2,10240,4.5,4
202408,48330253,마라388856,1,2,5250,36.1,4
202408,48330310,마라388856,1,2,3950,75.4,4
202408,48330510,마라388856,1,2,4500,8.1,4
202408,48330515,마라388856,1,2,4730,28.6,4
202408,48330550,마라388856,1,2,5540,3.5,4
202408,48330560,마라388856,1,2,9730,4.4,4
202408,마라336783,마라388856,1,2,10380,2.5,4
202408,마라343783,마라388856,1,2,4750,2.8,4
202408,마라343849,마라388856,1,2,3070,7.6,4
202408,마라344867,마라388856,1,2,2950,3.9,4
202408,마라345770,마라388856,1,2,5020,3.9,4
202408,마라345851,마라388856,1,2,3290,8.5,4
202408,마라345864,마라388856,1,2,2470,144.8,4
202408,마라346864,마라388856,1,2,2360,97.6,4
202408,마라347859,마라388856,1,2,2600,16.5,4
202408,마라347861,마라388856,1,2,2890,16.4,4
202408,마라347866,마라388856,1,2,2090,7.1,4
202408,마라349864,마라388856,1,2,3020,3.9,4
202408,마라349867,마라388856,1,2,2980,15.5,4
202408,마라350863,마라388856,1,2,3610,17.0,4
202408,마라350864,마라388856,1,2,2230,4.0,4
202408,마라351854,마라388856,1,2,3080,3.9,4
202408,마라351856,마라388856,1,2,3310,3.8,4
202408,마라351862,마라388856,1,2,2910,8.3,4
202408,마라351863,마라388856,1,2,2770,8.0,4
202408,마라352860,마라388856,1,2,1290,3.7,4
202408,마라352861,마라388856,1,2,730,3.5,4
202408,마라352862,마라388856,1,2,1670,65.0,4
202408,마라352864,마라388856,1,2,1070,4.0,4
202408,마라354852,마라388856,1,2,1530,15.8,4
202408,마라355864,마라388856,1,2,1390,2.8,4
202408,마라357854,마라388856,1,2,1990,3.5,4
202408,마라359849,마라388856,1,2,1540,11.6,4
202408,마라359852,마라388856,1,2,3330,4.4,4
202408,마라359854,마라388856,1,2,1570,29.1,4
202408,마라380862,마라388856,1,2,180,4.1,4
202408,마라381854,마라388856,1,2,1920,15.7,4
202408,마라382852,마라388856,1,2,850,2.2,4
202408,마라382857,마라388856,1,2,1410,75.8,4
202408,마라383853,마라388856,1,2,5620,27.0,4
202408,마라383854,마라388856,1,2,2590,33.8,4
202408,마라383857,마라388856,1,2,1570,65.4,4
202408,마라385856,마라388856,1,2,1650,54.9,4
202408,마라387859,마라388856,1,2,3080,31.6,4
202408,마라388856,마라388856,1,2,960,139.3,4
202408,마라389860,마라388856,1,2,37620,8.6,4
202408,마라389873,마라388856,1,2,220,4.1,4
202408,마라390857,마라388856,1,2,40,4.3,4
202408,마라390861,마라388856,1,2,2600,8.5,4
202408,마라391859,마라388856,1,2,12840,12.6,4
202408,마라397871,마라388856,1,2,150,4.3,4
202408,마라398870,마라388856,1,2,2950,4.4,4
202408,마라399864,마라388856,1,2,9480,2.8,4
202408,마라402866,마라388856,1,2,3940,7.9,4
202408,마라405856,마라388856,1,2,260,3.7,4
202408,마라405863,마라388856,1,2,3110,3.5,4
202408,마라412858,마라388856,1,2,1460,4.0,4
202408,마라412859,마라388856,1,2,1890,4.3,4
202408,26140530,마라388856,1,3,2550,3.0,4
202408,26170570,마라388856,1,3,4280,4.3,4
202408,26170650,마라388856,1,3,4280,28.8,4
202408,26170660,마라388856,1,3,5150,27.5,4
202408,26170680,마라388856,1,3,420,3.6,4
202408,26200540,마라388856,1,3,3980,3.5,4
202408,26230510,마라388856,1,3,5530,127.1,4
202408,26230520,마라388856,1,3,4020,214.9,4
202408,26230550,마라388856,1,3,2290,17.5,4
202408,26230560,마라388856,1,3,6200,17.9,4
202408,26230570,마라388856,1,3,4020,12.4,4
202408,26230600,마라388856,1,3,3930,82.2,4
202408,26230610,마라388856,1,3,3470,84.6,4
202408,26230640,마라388856,1,3,2120,29.0,4
202408,26230710,마라388856,1,3,1500,936.0,4
202408,26230720,마라388856,1,3,1330,1922.3,4
202408,26230740,마라388856,1,3,960,3045.7,4
202408,26230750,마라388856,1,3,2080,304.9,4
202408,26230770,마라388856,1,3,5870,10.9,4
202408,26230780,마라388856,1,3,6110,6.5,4
202408,26290680,마라388856,1,3,7330,4.1,4
202408,26290690,마라388856,1,3,2900,12.9,4
202408,26290700,마라388856,1,3,2230,4.1,4
202408,26290710,마라388856,1,3,3880,3.7,4
202408,26350520,마라388856,1,3,7640,4.4,4
202408,26470620,마라388856,1,3,17040,3.4,4
202408,26500660,마라388856,1,3,3890,3.7,4
202408,26530591,마라388856,1,3,3130,7.5,4
202408,26530600,마라388856,1,3,4340,3.5,4
202408,26530610,마라388856,1,3,4610,13.8,4
202408,26530650,마라388856,1,3,4290,151.0,4
202408,26530660,마라388856,1,3,1870,446.8,4
202408,26530661,마라388856,1,3,3540,27.9,4
202408,26530670,마라388856,1,3,2930,32.1,4
202408,마라343849,마라388856,1,3,4720,3.5,4
202408,마라345851,마라388856,1,3,4150,3.7,4
202408,마라345864,마라388856,1,3,3580,12.3,4
202408,마라346852,마라388856,1,3,6970,3.6,4
202408,마라347859,마라388856,1,3,2970,7.1,4
202408,마라351862,마라388856,1,3,7000,4.4,4
202408,마라351864,마라388856,1,3,2880,4.2,4
202408,마라352861,마라388856,1,3,2240,4.4,4
202408,마라352862,마라388856,1,3,2900,24.0,4
202408,마라353860,마라388856,1,3,3240,3.7,4
202408,마라354852,마라388856,1,3,4840,2.3,4
202408,마라359849,마라388856,1,3,1510,13.9,4
202408,마라359852,마라388856,1,3,3810,4.4,4
202408,마라359854,마라388856,1,3,2790,11.0,4
202408,마라359858,마라388856,1,3,2470,4.5,4
202408,마라363870,마라388856,1,3,1470,3.5,4
202408,마라380862,마라388856,1,3,1860,42.4,4
202408,마라381853,마라388856,1,3,110,3.8,4
202408,마라381854,마라388856,1,3,2530,209.0,4
202408,마라382852,마라388856,1,3,1360,218.4,4
202408,마라382857,마라388856,1,3,1560,406.9,4
202408,마라383853,마라388856,1,3,1670,385.8,4
202408,마라383854,마라388856,1,3,1040,345.5,4
202408,마라383857,마라388856,1,3,1170,435.6,4
202408,마라385853,마라388856,1,3,1160,11.8,4
202408,마라385856,마라388856,1,3,980,765.1,4
202408,마라387856,마라388856,1,3,40,4.4,4
202408,마라387859,마라388856,1,3,1200,380.2,4
202408,마라387862,마라388856,1,3,2710,35.0,4
202408,마라388856,마라388856,1,3,670,1966.8,4
202408,마라389860,마라388856,1,3,130,8.5,4
202408,마라389863,마라388856,1,3,3410,7.0,4
202408,마라389867,마라388856,1,3,2820,2.9,4
202408,마라389873,마라388856,1,3,400,3.9,4
202408,마라390857,마라388856,1,3,580,49.9,4
202408,마라390861,마라388856,1,3,670,146.4,4
202408,마라391859,마라388856,1,3,490,194.2,4
202408,마라391861,마라388856,1,3,330,19.0,4
202408,마라391864,마라388856,1,3,1520,7.7,4
202408,마라391877,마라388856,1,3,1800,4.1,4
202408,마라393859,마라388856,1,3,20,3.6,4
202408,마라394861,마라388856,1,3,4370,21.6,4
202408,마라394863,마라388856,1,3,2620,8.6,4
202408,마라396861,마라388856,1,3,1210,7.0,4
202408,마라396862,마라388856,1,3,70,4.1,4
202408,마라396864,마라388856,1,3,1220,8.6,4
202408,마라397871,마라388856,1,3,950,4.1,4
202408,마라398870,마라388856,1,3,4930,13.5,4
202408,마라399864,마라388856,1,3,1990,14.7,4
202408,마라400869,마라388856,1,3,2490,23.3,4
202408,마라401856,마라388856,1,3,2020,33.7,4
202408,마라401865,마라388856,1,3,1750,7.5,4
202408,마라401866,마라388856,1,3,2700,24.5,4
202408,마라402862,마라388856,1,3,3590,3.5,4
202408,마라402865,마라388856,1,3,6390,10.9,4
202408,마라402866,마라388856,1,3,1920,22.6,4
202408,마라403857,마라388856,1,3,2400,9.0,4
202408,마라403862,마라388856,1,3,1990,4.1,4
202408,마라403868,마라388856,1,3,2500,11.5,4
202408,마라404856,마라388856,1,3,3420,4.1,4
202408,마라405856,마라388856,1,3,5840,4.5,4
202408,마라405863,마라388856,1,3,1960,4.0,4
202408,마라405864,마라388856,1,3,9720,3.5,4
202408,마라409856,마라388856,1,3,100,3.2,4
202408,마라410858,마라388856,1,3,1720,7.1,4
202408,마라411857,마라388856,1,3,1660,4.0,4
202408,마라412858,마라388856,1,3,300,2.8,4
202408,마라412859,마라388856,1,3,2940,7.0,4
202408,11500520,마라388856,1,4,8520,3.7,4
202408,11500620,마라388856,1,4,8090,3.5,4
202408,11590670,마라388856,1,4,15340,3.7,4
202408,26230720,마라388856,1,4,3240,3.2,4
202408,26230740,마라388856,1,4,60,4.1,4
202408,27140540,마라388856,1,4,9740,3.8,4
202408,27140720,마라388856,1,4,6940,4.5,4
202408,30110515,마라388856,1,4,13440,26.3,4
202408,30110590,마라388856,1,4,23250,3.2,4
202408,30110630,마라388856,1,4,8960,4.4,4
202408,30110695,마라388856,1,4,16990,15.8,4
202408,30140700,마라388856,1,4,11160,3.7,4
202408,31710310,마라388856,1,4,10870,4.0,4
202408,41113560,마라388856,1,4,15000,3.8,4
202408,41192700,마라388856,1,4,12860,4.0,4
202408,41210655,마라388856,1,4,12100,18.6,4
202408,41220630,마라388856,1,4,9030,3.5,4
202408,41220660,마라388856,1,4,16750,1.4,4
202408,41430520,마라388856,1,4,12900,3.8,4
202408,44133566,마라388856,1,4,12040,4.1,4
202408,44200253,마라388856,1,4,11200,12.6,4
202408,46130570,마라388856,1,4,10860,3.5,4
202408,46150560,마라388856,1,4,11800,3.8,4
202408,46230350,마라388856,1,4,9370,4.3,4
202408,46830253,마라388856,1,4,13650,4.4,4
202408,46870310,마라388856,1,4,19300,3.7,4
202408,48127250,마라388856,1,4,3880,3.7,4
202408,48240530,마라388856,1,4,15830,3.7,4
202408,48330253,마라388856,1,4,3440,15.1,4
202408,48840380,마라388856,1,4,8880,3.7,4
202408,48850310,마라388856,1,4,10700,7.5,4
202408,48860380,마라388856,1,4,6950,3.4,4
202408,48890450,마라388856,1,4,10890,3.0,4
202408,50110580,마라388856,1,4,8520,49.9,4
202408,51130330,마라388856,1,4,20870,4.4,4
202408,52130650,마라388856,1,4,12010,3.6,4
202408,52180595,마라388856,1,4,15950,4.0,4
202408,52730340,마라388856,1,4,7830,4.4,4
202408,마라383853,마라388856,1,4,1260,2.1,4
202408,마라385856,마라388856,1,4,170,4.2,4
202408,마라388856,마라388856,1,4,190,6.1,4
202408,11170530,마라388856,1,9,14200,4.1,4
202408,11680640,마라388856,1,9,14730,4.0,4
202408,26110510,마라388856,1,9,4140,35.0,4
202408,26110520,마라388856,1,9,4680,17.2,4
202408,26110530,마라388856,1,9,10310,4.3,4
202408,26110560,마라388856,1,9,3550,18.0,4
202408,26110570,마라388856,1,9,5260,11.4,4
202408,26110580,마라388856,1,9,3190,3.6,4
202408,26110590,마라388856,1,9,2930,7.5,4
202408,26140530,마라388856,1,9,4200,31.1,4
202408,26140540,마라388856,1,9,5210,14.1,4
202408,26140570,마라388856,1,9,3690,7.9,4
202408,26140615,마라388856,1,9,4180,42.3,4
202408,26140680,마라388856,1,9,5450,6.5,4
202408,26170510,마라388856,1,9,5680,8.1,4
202408,26170520,마라388856,1,9,3310,20.6,4
202408,26170530,마라388856,1,9,3220,51.9,4
202408,26170560,마라388856,1,9,3370,3.2,4
202408,26170570,마라388856,1,9,3820,35.9,4
202408,26170645,마라388856,1,9,2160,3.5,4
202408,26170650,마라388856,1,9,2780,13.1,4
202408,26170660,마라388856,1,9,3520,73.3,4
202408,26170680,마라388856,1,9,3150,11.7,4
202408,26200630,마라388856,1,9,3360,3.4,4
202408,26200640,마라388856,1,9,3850,3.5,4
202408,26200650,마라388856,1,9,4840,14.9,4
202408,26230510,마라388856,1,9,2160,363.3,4
202408,26230520,마라388856,1,9,2350,480.8,4
202408,26230540,마라388856,1,9,6770,18.2,4
202408,26230550,마라388856,1,9,2920,94.0,4
202408,26230560,마라388856,1,9,2670,95.3,4
202408,26230570,마라388856,1,9,3160,45.8,4
202408,26230600,마라388856,1,9,2820,212.3,4
202408,26230610,마라388856,1,9,2420,215.4,4
202408,26230640,마라388856,1,9,1740,139.2,4
202408,26230710,마라388856,1,9,1180,460.9,4
202408,26230720,마라388856,1,9,1100,765.8,4
202408,26230740,마라388856,1,9,960,643.6,4
202408,26230750,마라388856,1,9,1150,229.0,4
202408,26230770,마라388856,1,9,3580,90.5,4
202408,26230780,마라388856,1,9,1480,29.0,4
202408,26260510,마라388856,1,9,3200,12.0,4
202408,26260545,마라388856,1,9,3730,25.0,4
202408,26260550,마라388856,1,9,3650,7.1,4
202408,26260560,마라388856,1,9,4380,4.5,4
202408,26260570,마라388856,1,9,3020,8.1,4
202408,26260580,마라388856,1,9,3330,22.3,4
202408,26260590,마라388856,1,9,4260,40.0,4
202408,26260600,마라388856,1,9,6020,6.5,4
202408,26260740,마라388856,1,9,3650,16.5,4
202408,26260750,마라388856,1,9,3410,3.7,4
202408,26260762,마라388856,1,9,6030,9.0,4
202408,26290510,마라388856,1,9,2670,3.5,4
202408,26290530,마라388856,1,9,4110,40.9,4
202408,26290540,마라388856,1,9,3900,3.5,4
202408,26290550,마라388856,1,9,2630,11.2,4
202408,26290570,마라388856,1,9,4440,12.4,4
202408,26290600,마라388856,1,9,5770,4.1,4
202408,26290630,마라388856,1,9,8730,12.1,4
202408,26290645,마라388856,1,9,4760,15.1,4
202408,26290680,마라388856,1,9,3560,8.0,4
202408,26290690,마라388856,1,9,2450,42.5,4
202408,26290700,마라388856,1,9,2830,22.0,4
202408,26290710,마라388856,1,9,2690,18.6,4
202408,26320510,마라388856,1,9,4670,11.1,4
202408,26320520,마라388856,1,9,2040,15.3,4
202408,26320521,마라388856,1,9,2580,5.7,4
202408,26320542,마라388856,1,9,22540,9.7,4
202408,26320550,마라388856,1,9,5880,4.4,4
202408,26320572,마라388856,1,9,4300,4.1,4
202408,26350510,마라388856,1,9,5470,16.1,4
202408,26350520,마라388856,1,9,5130,35.8,4
202408,26350525,마라388856,1,9,6410,4.2,4
202408,26350530,마라388856,1,9,2810,3.4,4
202408,26350540,마라388856,1,9,10030,3.7,4
202408,26350554,마라388856,1,9,5330,3.6,4
202408,26350650,마라388856,1,9,4340,2.8,4
202408,26380510,마라388856,1,9,4930,7.9,4
202408,26380530,마라388856,1,9,5890,10.2,4
202408,26380561,마라388856,1,9,3860,7.6,4
202408,26380562,마라388856,1,9,5730,42.0,4
202408,26380620,마라388856,1,9,4480,3.4,4
202408,26380630,마라388856,1,9,12510,4.3,4
202408,26410580,마라388856,1,9,3750,8.0,4
202408,26410591,마라388856,1,9,2720,8.4,4
202408,26410610,마라388856,1,9,6020,7.9,4
202408,26440510,마라388856,1,9,3580,21.3,4
202408,26440520,마라388856,1,9,3910,59.1,4
202408,26440535,마라388856,1,9,3410,11.8,4
202408,26470610,마라388856,1,9,4280,34.1,4
202408,26470620,마라388856,1,9,3310,54.9,4
202408,26470630,마라388856,1,9,3180,8.1,4
202408,26470640,마라388856,1,9,3520,13.0,4
202408,26470650,마라388856,1,9,2630,15.5,4
