STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26440520,마라352862,4,4,1930,3.3,16
202408,26440520,마라352862,4,4,1930,3.3,3
202408,26530600,마라352862,4,4,400,3.2,16
202408,26530600,마라352862,4,4,400,3.2,3
202408,26530650,마라352862,4,4,50,3.6,16
202408,26530650,마라352862,4,4,50,3.6,3
202408,27110545,마라352862,4,4,8480,3.5,16
202408,27110545,마라352862,4,4,8480,3.5,3
202408,27110565,마라352862,4,4,7190,2.7,16
202408,27110565,마라352862,4,4,7190,2.7,3
202408,27140540,마라352862,4,4,8260,5.5,16
202408,27140540,마라352862,4,4,8260,5.5,3
202408,27140580,마라352862,4,4,8820,2.7,16
202408,27140580,마라352862,4,4,8820,2.7,3
202408,27140640,마라352862,4,4,9070,3.2,16
202408,27140640,마라352862,4,4,9070,3.2,3
202408,27140720,마라352862,4,4,15660,2.8,16
202408,27140720,마라352862,4,4,15660,2.8,3
202408,27200640,마라352862,4,4,8520,3.3,16
202408,27200640,마라352862,4,4,8520,3.3,3
202408,27230510,마라352862,4,4,6540,4.2,16
202408,27230510,마라352862,4,4,6540,4.2,3
202408,27230526,마라352862,4,4,15380,3.5,16
202408,27230526,마라352862,4,4,15380,3.5,3
202408,27260550,마라352862,4,4,9810,4.3,16
202408,27260550,마라352862,4,4,9810,4.3,3
202408,28110628,마라352862,4,4,9620,3.5,16
202408,28110628,마라352862,4,4,9620,3.5,3
202408,28177630,마라352862,4,4,17040,3.9,16
202408,28177630,마라352862,4,4,17040,3.9,3
202408,28185766,마라352862,4,4,23710,3.7,16
202408,28185766,마라352862,4,4,23710,3.7,3
202408,28200560,마라352862,4,4,16580,3.1,16
202408,28200560,마라352862,4,4,16580,3.1,3
202408,28260690,마라352862,4,4,10400,4.2,16
202408,28260690,마라352862,4,4,10400,4.2,3
202408,29140730,마라352862,4,4,11250,13.4,16
202408,29140730,마라352862,4,4,11250,13.4,3
202408,29170590,마라352862,4,4,13490,2.2,16
202408,29170590,마라352862,4,4,13490,2.2,3
202408,30110515,마라352862,4,4,10040,10.1,16
202408,30110515,마라352862,4,4,10040,10.1,3
202408,30110630,마라352862,4,4,20670,3.0,16
202408,30110630,마라352862,4,4,20670,3.0,3
202408,30140535,마라352862,4,4,16050,5.6,16
202408,30140535,마라352862,4,4,16050,5.6,3
202408,30140560,마라352862,4,4,12310,3.4,16
202408,30140560,마라352862,4,4,12310,3.4,3
202408,30140720,마라352862,4,4,9780,3.3,16
202408,30140720,마라352862,4,4,9780,3.3,3
202408,30170520,마라352862,4,4,16180,2.8,16
202408,30170520,마라352862,4,4,16180,2.8,3
202408,30170550,마라352862,4,4,16830,4.2,16
202408,30170550,마라352862,4,4,16830,4.2,3
202408,30170582,마라352862,4,4,11690,2.6,16
202408,30170582,마라352862,4,4,11690,2.6,3
202408,30170597,마라352862,4,4,14050,3.1,16
202408,30170597,마라352862,4,4,14050,3.1,3
202408,30200610,마라352862,4,4,12120,3.8,16
202408,30200610,마라352862,4,4,12120,3.8,3
202408,30230510,마라352862,4,4,11120,2.7,16
202408,30230510,마라352862,4,4,11120,2.7,3
202408,36110250,마라352862,4,4,14710,3.0,16
202408,36110250,마라352862,4,4,14710,3.0,3
202408,36110520,마라352862,4,4,11850,3.3,16
202408,36110520,마라352862,4,4,11850,3.3,3
202408,41113550,마라352862,4,4,16270,5.7,16
202408,41113550,마라352862,4,4,16270,5.7,3
202408,41117550,마라352862,4,4,16240,2.9,16
202408,41117550,마라352862,4,4,16240,2.9,3
202408,41131650,마라352862,4,4,14830,2.4,16
202408,41131650,마라352862,4,4,14830,2.4,3
202408,41173510,마라352862,4,4,13480,3.2,16
202408,41173510,마라352862,4,4,13480,3.2,3
202408,41210650,마라352862,4,4,13200,4.3,16
202408,41210650,마라352862,4,4,13200,4.3,3
202408,41210655,마라352862,4,4,12390,24.8,16
202408,41210655,마라352862,4,4,12390,24.8,3
202408,41220640,마라352862,4,4,10530,4.0,16
202408,41220640,마라352862,4,4,10530,4.0,3
202408,41220650,마라352862,4,4,12560,2.9,16
202408,41220650,마라352862,4,4,12560,2.9,3
202408,41281650,마라352862,4,4,11760,3.1,16
202408,41281650,마라352862,4,4,11760,3.1,3
202408,41285580,마라352862,4,4,10070,3.4,16
202408,41285580,마라352862,4,4,10070,3.4,3
202408,41285590,마라352862,4,4,12000,3.0,16
202408,41285590,마라352862,4,4,12000,3.0,3
202408,41390570,마라352862,4,4,14760,3.5,16
202408,41390570,마라352862,4,4,14760,3.5,3
202408,41430540,마라352862,4,4,13820,3.5,16
202408,41430540,마라352862,4,4,13820,3.5,3
202408,41463510,마라352862,4,4,13170,3.2,16
202408,41463510,마라352862,4,4,13170,3.2,3
202408,41463517,마라352862,4,4,15270,3.5,16
202408,41463517,마라352862,4,4,15270,3.5,3
202408,41463550,마라352862,4,4,21210,2.0,16
202408,41463550,마라352862,4,4,21210,2.0,3
202408,41480540,마라352862,4,4,20760,2.3,16
202408,41480540,마라352862,4,4,20760,2.3,3
202408,41480570,마라352862,4,4,17340,4.4,16
202408,41480570,마라352862,4,4,17340,4.4,3
202408,41550520,마라352862,4,4,21630,3.8,16
202408,41550520,마라352862,4,4,21630,3.8,3
202408,41570256,마라352862,4,4,7450,3.1,16
202408,41570256,마라352862,4,4,7450,3.1,3
202408,41570515,마라352862,4,4,12830,3.6,16
202408,41570515,마라352862,4,4,12830,3.6,3
202408,41570550,마라352862,4,4,12100,16.0,16
202408,41570550,마라352862,4,4,12100,16.0,3
202408,41570575,마라352862,4,4,18610,3.8,16
202408,41570575,마라352862,4,4,18610,3.8,3
202408,41590600,마라352862,4,4,13900,3.6,16
202408,41590600,마라352862,4,4,13900,3.6,3
202408,41630310,마라352862,4,4,15280,1.0,16
202408,41630310,마라352862,4,4,15280,1.0,3
202408,41830350,마라352862,4,4,22350,2.6,16
202408,41830350,마라352862,4,4,22350,2.6,3
202408,43111680,마라352862,4,4,21850,3.1,16
202408,43111680,마라352862,4,4,21850,3.1,3
202408,43113250,마라352862,4,4,11260,3.5,16
202408,43113250,마라352862,4,4,11260,3.5,3
202408,43113760,마라352862,4,4,12460,3.9,16
202408,43113760,마라352862,4,4,12460,3.9,3
202408,43730250,마라352862,4,4,14140,2.0,16
202408,43730250,마라352862,4,4,14140,2.0,3
202408,43750370,마라352862,4,4,14710,2.7,16
202408,43750370,마라352862,4,4,14710,2.7,3
202408,44131580,마라352862,4,4,23280,4.5,16
202408,44131580,마라352862,4,4,23280,4.5,3
202408,44131590,마라352862,4,4,16200,6.6,16
202408,44131590,마라352862,4,4,16200,6.6,3
202408,44133530,마라352862,4,4,13840,4.5,16
202408,44133530,마라352862,4,4,13840,4.5,3
202408,44133590,마라352862,4,4,12890,2.7,16
202408,44133590,마라352862,4,4,12890,2.7,3
202408,46110756,마라352862,4,4,18870,10.0,16
202408,46110756,마라352862,4,4,18870,10.0,3
202408,46110757,마라352862,4,4,14890,1.4,16
202408,46110757,마라352862,4,4,14890,1.4,3
202408,46130250,마라352862,4,4,13360,3.5,16
202408,46130250,마라352862,4,4,13360,3.5,3
202408,46130625,마라352862,4,4,11440,3.3,16
202408,46130625,마라352862,4,4,11440,3.3,3
202408,46130700,마라352862,4,4,10700,4.5,16
202408,46130700,마라352862,4,4,10700,4.5,3
202408,46150310,마라352862,4,4,10570,5.8,16
202408,46150310,마라352862,4,4,10570,5.8,3
202408,46150390,마라352862,4,4,13700,4.1,16
202408,46150390,마라352862,4,4,13700,4.1,3
202408,46150570,마라352862,4,4,12030,3.4,16
202408,46150570,마라352862,4,4,12030,3.4,3
202408,46150610,마라352862,4,4,11050,9.0,16
202408,46150610,마라352862,4,4,11050,9.0,3
202408,46230250,마라352862,4,4,9370,6.6,16
202408,46230250,마라352862,4,4,9370,6.6,3
202408,46230550,마라352862,4,4,11570,2.2,16
202408,46230550,마라352862,4,4,11570,2.2,3
202408,46710250,마라352862,4,4,14220,4.4,16
202408,46710250,마라352862,4,4,14220,4.4,3
202408,46730250,마라352862,4,4,10730,4.3,16
202408,46730250,마라352862,4,4,10730,4.3,3
202408,46770340,마라352862,4,4,18140,2.7,16
202408,46770340,마라352862,4,4,18140,2.7,3
202408,46790250,마라352862,4,4,14910,2.8,16
202408,46790250,마라352862,4,4,14910,2.8,3
202408,46890250,마라352862,4,4,18340,2.7,16
202408,46890250,마라352862,4,4,18340,2.7,3
202408,47130515,마라352862,4,4,4030,4.2,16
202408,47130515,마라352862,4,4,4030,4.2,3
202408,47190535,마라352862,4,4,10740,6.8,16
202408,47190535,마라352862,4,4,10740,6.8,3
202408,47210600,마라352862,4,4,17790,3.5,16
202408,47210600,마라352862,4,4,17790,3.5,3
202408,47290256,마라352862,4,4,7300,2.0,16
202408,47290256,마라352862,4,4,7300,2.0,3
202408,47290370,마라352862,4,4,7500,2.1,16
202408,47290370,마라352862,4,4,7500,2.1,3
202408,47290510,마라352862,4,4,6320,2.2,16
202408,47290510,마라352862,4,4,6320,2.2,3
202408,47820250,마라352862,4,4,6170,3.5,16
202408,47820250,마라352862,4,4,6170,3.5,3
202408,47820253,마라352862,4,4,6440,7.4,16
202408,47820253,마라352862,4,4,6440,7.4,3
202408,47820370,마라352862,4,4,6960,2.9,16
202408,47820370,마라352862,4,4,6960,2.9,3
202408,48121310,마라352862,4,4,9700,3.2,16
202408,48121310,마라352862,4,4,9700,3.2,3
202408,48127250,마라352862,4,4,12030,3.5,16
202408,48127250,마라352862,4,4,12030,3.5,3
202408,48127590,마라352862,4,4,9940,1.9,16
202408,48127590,마라352862,4,4,9940,1.9,3
202408,48170740,마라352862,4,4,7640,6.3,16
202408,48170740,마라352862,4,4,7640,6.3,3
202408,48240320,마라352862,4,4,5580,3.7,16
202408,48240320,마라352862,4,4,5580,3.7,3
202408,48250250,마라352862,4,4,3150,3.7,16
202408,48250250,마라352862,4,4,3150,3.7,3
202408,48250630,마라352862,4,4,7770,4.4,16
202408,48250630,마라352862,4,4,7770,4.4,3
202408,48270540,마라352862,4,4,5190,3.5,16
202408,48270540,마라352862,4,4,5190,3.5,3
202408,48330320,마라352862,4,4,4070,3.5,16
202408,48330320,마라352862,4,4,4070,3.5,3
202408,48730250,마라352862,4,4,9190,3.5,16
202408,48730250,마라352862,4,4,9190,3.5,3
202408,48730380,마라352862,4,4,6610,3.9,16
202408,48730380,마라352862,4,4,6610,3.9,3
202408,48850250,마라352862,4,4,8930,5.3,16
202408,48850250,마라352862,4,4,8930,5.3,3
202408,48850310,마라352862,4,4,14450,2.7,16
202408,48850310,마라352862,4,4,14450,2.7,3
202408,50110540,마라352862,4,4,9260,13.9,16
202408,50110540,마라352862,4,4,9260,13.9,3
202408,50110580,마라352862,4,4,6980,143.5,16
202408,50110580,마라352862,4,4,6980,143.5,3
202408,50110600,마라352862,4,4,11820,2.1,16
202408,50110600,마라352862,4,4,11820,2.1,3
202408,50110630,마라352862,4,4,8300,2.1,16
202408,50110630,마라352862,4,4,8300,2.1,3
202408,50110660,마라352862,4,4,9180,4.7,16
202408,50110660,마라352862,4,4,9180,4.7,3
202408,50110670,마라352862,4,4,10870,2.8,16
202408,50110670,마라352862,4,4,10870,2.8,3
202408,50110690,마라352862,4,4,6440,3.8,16
202408,50110690,마라352862,4,4,6440,3.8,3
202408,50130250,마라352862,4,4,12660,2.4,16
202408,50130250,마라352862,4,4,12660,2.4,3
202408,52710380,마라352862,4,4,14980,2.3,16
202408,52710380,마라352862,4,4,14980,2.3,3
202408,마라349864,마라352862,4,4,160,3.5,16
202408,마라349864,마라352862,4,4,160,3.5,3
202408,마라349867,마라352862,4,4,20,2.5,16
202408,마라349867,마라352862,4,4,20,2.5,3
202408,마라350863,마라352862,4,4,780,8.0,16
202408,마라350863,마라352862,4,4,780,8.0,3
202408,마라350866,마라352862,4,4,110,2.9,16
202408,마라350866,마라352862,4,4,110,2.9,3
202408,마라351856,마라352862,4,4,1410,6.7,16
202408,마라351856,마라352862,4,4,1410,6.7,3
202408,마라351862,마라352862,4,4,40,3.0,16
202408,마라351862,마라352862,4,4,40,3.0,3
202408,마라351863,마라352862,4,4,220,6.3,16
202408,마라351863,마라352862,4,4,220,6.3,3
202408,마라351864,마라352862,4,4,40,2.8,16
202408,마라351864,마라352862,4,4,40,2.8,3
202408,마라352865,마라352862,4,4,250,4.4,16
202408,마라352865,마라352862,4,4,250,4.4,3
202408,마라353860,마라352862,4,4,10,2.9,16
202408,마라353860,마라352862,4,4,10,2.9,3
202408,마라355864,마라352862,4,4,3240,2.7,16
202408,마라355864,마라352862,4,4,3240,2.7,3
202408,11380640,마라352862,4,9,17300,4.2,16
202408,11380640,마라352862,4,9,17300,4.2,3
202408,26110510,마라352862,4,9,5050,19.4,16
202408,26110510,마라352862,4,9,5050,19.4,3
202408,26110520,마라352862,4,9,5400,2.2,16
202408,26110520,마라352862,4,9,5400,2.2,3
202408,26110530,마라352862,4,9,4020,18.3,16
202408,26110530,마라352862,4,9,4020,18.3,3
202408,26110545,마라352862,4,9,2760,12.7,16
202408,26110545,마라352862,4,9,2760,12.7,3
202408,26110560,마라352862,4,9,3730,2.2,16
202408,26110560,마라352862,4,9,3730,2.2,3
202408,26110570,마라352862,4,9,4610,6.6,16
202408,26110570,마라352862,4,9,4610,6.6,3
202408,26110580,마라352862,4,9,5140,29.0,16
202408,26110580,마라352862,4,9,5140,29.0,3
202408,26110590,마라352862,4,9,1080,2.3,16
202408,26110590,마라352862,4,9,1080,2.3,3
202408,26110600,마라352862,4,9,5010,10.7,16
202408,26110600,마라352862,4,9,5010,10.7,3
202408,26140510,마라352862,4,9,2800,9.6,16
202408,26140510,마라352862,4,9,2800,9.6,3
202408,26140520,마라352862,4,9,2350,7.3,16
202408,26140520,마라352862,4,9,2350,7.3,3
202408,26140530,마라352862,4,9,3230,32.0,16
202408,26140530,마라352862,4,9,3230,32.0,3
202408,26140540,마라352862,4,9,4340,24.6,16
202408,26140540,마라352862,4,9,4340,24.6,3
202408,26140560,마라352862,4,9,3240,6.1,16
202408,26140560,마라352862,4,9,3240,6.1,3
202408,26140570,마라352862,4,9,3220,27.1,16
202408,26140570,마라352862,4,9,3220,27.1,3
202408,26140590,마라352862,4,9,13580,6.4,16
202408,26140590,마라352862,4,9,13580,6.4,3
202408,26140615,마라352862,4,9,4520,22.6,16
202408,26140615,마라352862,4,9,4520,22.6,3
202408,26140640,마라352862,4,9,3420,7.6,16
202408,26140640,마라352862,4,9,3420,7.6,3
202408,26140650,마라352862,4,9,3790,11.5,16
202408,26140650,마라352862,4,9,3790,11.5,3
202408,26140660,마라352862,4,9,8000,8.2,16
202408,26140660,마라352862,4,9,8000,8.2,3
202408,26140680,마라352862,4,9,5160,12.4,16
202408,26140680,마라352862,4,9,5160,12.4,3
202408,26170510,마라352862,4,9,4640,8.4,16
202408,26170510,마라352862,4,9,4640,8.4,3
202408,26170520,마라352862,4,9,15260,6.5,16
202408,26170520,마라352862,4,9,15260,6.5,3
202408,26170530,마라352862,4,9,3260,2.8,16
202408,26170530,마라352862,4,9,3260,2.8,3
202408,26170550,마라352862,4,9,3560,1.7,16
202408,26170550,마라352862,4,9,3560,1.7,3
202408,26170560,마라352862,4,9,4740,8.4,16
202408,26170560,마라352862,4,9,4740,8.4,3
202408,26170570,마라352862,4,9,2150,3.2,16
202408,26170570,마라352862,4,9,2150,3.2,3
202408,26170600,마라352862,4,9,2560,3.2,16
202408,26170600,마라352862,4,9,2560,3.2,3
202408,26170660,마라352862,4,9,3980,7.9,16
202408,26170660,마라352862,4,9,3980,7.9,3
202408,26170680,마라352862,4,9,3840,6.6,16
202408,26170680,마라352862,4,9,3840,6.6,3
202408,26200550,마라352862,4,9,8130,6.6,16
202408,26200550,마라352862,4,9,8130,6.6,3
202408,26200590,마라352862,4,9,5370,7.9,16
202408,26200590,마라352862,4,9,5370,7.9,3
202408,26200605,마라352862,4,9,3920,4.4,16
202408,26200605,마라352862,4,9,3920,4.4,3
202408,26200640,마라352862,4,9,7610,11.2,16
202408,26200640,마라352862,4,9,7610,11.2,3
202408,26200650,마라352862,4,9,3840,3.6,16
202408,26200650,마라352862,4,9,3840,3.6,3
202408,26230510,마라352862,4,9,4310,56.2,16
202408,26230510,마라352862,4,9,4310,56.2,3
202408,26230520,마라352862,4,9,3430,69.8,16
202408,26230520,마라352862,4,9,3430,69.8,3
202408,26230540,마라352862,4,9,2820,3.2,16
202408,26230540,마라352862,4,9,2820,3.2,3
202408,26230550,마라352862,4,9,3680,28.0,16
202408,26230550,마라352862,4,9,3680,28.0,3
202408,26230560,마라352862,4,9,3420,8.9,16
202408,26230560,마라352862,4,9,3420,8.9,3
202408,26230570,마라352862,4,9,3390,6.8,16
202408,26230570,마라352862,4,9,3390,6.8,3
202408,26230600,마라352862,4,9,4410,36.5,16
202408,26230600,마라352862,4,9,4410,36.5,3
202408,26230610,마라352862,4,9,3760,14.4,16
202408,26230610,마라352862,4,9,3760,14.4,3
202408,26230640,마라352862,4,9,2230,7.5,16
202408,26230640,마라352862,4,9,2230,7.5,3
202408,26230710,마라352862,4,9,3650,65.9,16
202408,26230710,마라352862,4,9,3650,65.9,3
202408,26230720,마라352862,4,9,3190,58.3,16
202408,26230720,마라352862,4,9,3190,58.3,3
202408,26230740,마라352862,4,9,2060,99.8,16
202408,26230740,마라352862,4,9,2060,99.8,3
202408,26230750,마라352862,4,9,2040,75.2,16
202408,26230750,마라352862,4,9,2040,75.2,3
202408,26230770,마라352862,4,9,4100,22.7,16
202408,26230770,마라352862,4,9,4100,22.7,3
202408,26230780,마라352862,4,9,4170,21.5,16
202408,26230780,마라352862,4,9,4170,21.5,3
202408,26260510,마라352862,4,9,23730,3.5,16
202408,26260510,마라352862,4,9,23730,3.5,3
202408,26260550,마라352862,4,9,4680,8.2,16
202408,26260550,마라352862,4,9,4680,8.2,3
202408,26260560,마라352862,4,9,5770,2.7,16
202408,26260560,마라352862,4,9,5770,2.7,3
202408,26260570,마라352862,4,9,6100,10.5,16
202408,26260570,마라352862,4,9,6100,10.5,3
202408,26260580,마라352862,4,9,5920,13.9,16
202408,26260580,마라352862,4,9,5920,13.9,3
202408,26260590,마라352862,4,9,7260,4.5,16
202408,26260590,마라352862,4,9,7260,4.5,3
202408,26290530,마라352862,4,9,4520,5.9,16
202408,26290530,마라352862,4,9,4520,5.9,3
202408,26290540,마라352862,4,9,3280,4.0,16
202408,26290540,마라352862,4,9,3280,4.0,3
202408,26290570,마라352862,4,9,7170,7.2,16
202408,26290570,마라352862,4,9,7170,7.2,3
202408,26290610,마라352862,4,9,5930,2.6,16
202408,26290610,마라352862,4,9,5930,2.6,3
202408,26290620,마라352862,4,9,4330,3.7,16
202408,26290620,마라352862,4,9,4330,3.7,3
202408,26290680,마라352862,4,9,4390,4.8,16
202408,26290680,마라352862,4,9,4390,4.8,3
202408,26290710,마라352862,4,9,3930,6.4,16
202408,26290710,마라352862,4,9,3930,6.4,3
202408,26320510,마라352862,4,9,2240,42.8,16
202408,26320510,마라352862,4,9,2240,42.8,3
202408,26320520,마라352862,4,9,4030,46.0,16
202408,26320520,마라352862,4,9,4030,46.0,3
202408,26320521,마라352862,4,9,3760,24.4,16
202408,26320521,마라352862,4,9,3760,24.4,3
202408,26320530,마라352862,4,9,16640,29.7,16
202408,26320530,마라352862,4,9,16640,29.7,3
202408,26320541,마라352862,4,9,5360,24.3,16
202408,26320541,마라352862,4,9,5360,24.3,3
202408,26320542,마라352862,4,9,6810,8.5,16
202408,26320542,마라352862,4,9,6810,8.5,3
202408,26320543,마라352862,4,9,3600,20.3,16
202408,26320543,마라352862,4,9,3600,20.3,3
202408,26320550,마라352862,4,9,4840,13.0,16
202408,26320550,마라352862,4,9,4840,13.0,3
202408,26320560,마라352862,4,9,3460,50.6,16
202408,26320560,마라352862,4,9,3460,50.6,3
202408,26320561,마라352862,4,9,2770,6.0,16
202408,26320561,마라352862,4,9,2770,6.0,3
202408,26320571,마라352862,4,9,8710,20.5,16
202408,26320571,마라352862,4,9,8710,20.5,3
202408,26320572,마라352862,4,9,4010,30.2,16
202408,26320572,마라352862,4,9,4010,30.2,3
202408,26320573,마라352862,4,9,4710,10.0,16
202408,26320573,마라352862,4,9,4710,10.0,3
202408,26350520,마라352862,4,9,4550,5.6,16
202408,26350520,마라352862,4,9,4550,5.6,3
202408,26350540,마라352862,4,9,6430,4.0,16
202408,26350540,마라352862,4,9,6430,4.0,3
202408,26380510,마라352862,4,9,6260,11.1,16
202408,26380510,마라352862,4,9,6260,11.1,3
202408,26380520,마라352862,4,9,3400,16.8,16
202408,26380520,마라352862,4,9,3400,16.8,3
202408,26380530,마라352862,4,9,3080,16.3,16
202408,26380530,마라352862,4,9,3080,16.3,3
