STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라346861,4,1,0.0,4.02,0.0,0.0,0.0,0.0,3.53,3.46,19.49,24.9,25.85,18.61,45.81,22.21,7.18,3.62,13.5,33.99,30.54,15.78,20.51,11.84,3.73,0.0
202408,마라346864,4,1,22.87,93.06,99.21,49.41,48.5,88.35,286.92,255.33,488.63,1538.26,4362.54,6358.93,7075.54,7360.4,6379.88,5811.28,5518.45,5409.4,4470.41,3913.25,2503.07,1317.87,495.78,164.44
202408,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202408,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,2.32,0.0,0.0
202408,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,8.32,0.0,0.0,2.93,2.86,6.88,13.06,0.0,3.66,0.0,0.0,11.19,0.0,5.48,5.43,3.66
202408,마라347854,4,1,0.0,11.52,5.91,3.5,17.38,6.32,22.58,42.49,27.41,88.71,50.08,53.75,91.6,72.21,61.11,66.36,106.9,39.54,84.22,73.35,50.11,49.05,57.69,24.89
202408,마라347859,4,1,9.81,70.84,41.48,66.36,105.78,300.93,527.06,509.76,660.6,860.3,846.8,1031.23,982.99,947.24,672.98,818.97,836.18,888.16,828.01,672.72,455.23,360.91,343.24,138.69
202408,마라347861,4,1,6.35,135.08,62.6,66.83,72.43,48.05,180.4,404.29,425.12,433.88,679.74,780.99,892.6,791.49,620.88,415.77,460.35,588.7,702.64,549.19,445.24,482.53,269.45,104.37
202408,마라347862,4,1,0.0,0.0,6.38,0.0,2.27,0.0,27.64,49.05,3.94,8.96,13.3,16.65,23.49,28.31,4.5,16.1,29.35,17.43,35.52,7.12,5.53,14.09,3.46,0.0
202408,마라347863,4,1,0.0,0.0,0.0,0.0,3.98,0.0,7.24,18.02,16.92,42.16,70.27,115.09,105.44,128.27,93.41,78.34,41.43,71.16,79.42,48.33,23.49,8.41,6.31,8.73
202408,마라347864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,19.34,17.16,19.72,47.86,35.62,27.64,25.66,13.01,17.96,7.69,10.06,22.23,9.08,0.0,0.0
202408,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.84,0.0
202408,마라347866,4,1,10.79,15.62,17.34,6.34,25.89,23.0,47.33,78.28,85.73,148.92,200.54,193.27,182.29,260.51,217.54,264.46,337.96,478.85,484.66,379.54,271.99,224.66,243.58,87.21
202408,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347869,4,1,0.0,0.0,0.0,0.0,3.52,3.27,0.0,3.52,3.52,5.52,2.32,3.5,3.08,7.37,12.94,6.42,3.27,3.57,5.83,0.0,0.0,10.89,5.05,6.42
202408,마라348855,4,1,3.75,31.28,11.36,8.61,29.04,71.63,110.71,60.11,110.96,174.82,174.16,214.73,187.92,257.65,281.68,199.46,277.89,359.05,305.26,183.85,134.34,90.74,62.76,35.23
202408,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.66,3.33,1.94,3.25,12.96,0.0,0.0,0.0,0.0,2.99,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348861,4,1,5.74,51.83,70.34,35.97,23.16,33.62,120.27,257.81,254.39,260.07,424.99,481.66,601.53,473.69,384.76,307.73,297.01,366.66,391.75,379.4,271.96,305.16,202.85,100.1
202408,마라348862,4,1,0.0,21.64,3.05,18.16,14.51,11.43,34.01,5.61,93.95,88.99,169.49,189.08,197.04,180.31,80.38,58.06,68.61,123.44,145.11,164.84,79.08,105.18,79.69,17.13
202408,마라348866,4,1,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,4.94,6.9,0.0,7.53,11.17,6.99,0.0,0.0
202408,마라348867,4,1,5.47,24.4,15.67,10.82,5.85,16.62,55.89,27.73,52.32,66.81,95.72,141.29,120.68,120.96,116.05,158.1,244.42,299.0,252.02,205.81,167.54,165.21,160.69,73.46
202408,마라349849,4,1,0.0,2.98,6.69,6.11,5.56,13.5,14.92,33.34,16.58,12.38,13.98,24.85,75.34,77.45,33.39,20.54,31.71,83.19,58.88,15.33,16.45,7.04,18.5,2.41
202408,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,2.46,0.0,2.86,6.59,4.4,0.0,2.57,0.0,2.28,3.98,3.5,3.5,0.0,2.62,0.0,0.0
202408,마라349861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202408,마라349863,4,1,0.0,3.94,7.52,0.0,4.5,5.77,26.6,50.16,86.15,111.61,101.48,91.78,99.74,92.47,78.97,85.35,108.82,151.1,95.38,67.96,60.66,46.63,73.95,33.07
202408,마라349864,4,1,13.6,53.62,62.85,58.13,60.92,63.96,134.0,135.85,231.16,261.66,306.16,453.31,798.61,795.09,489.5,351.52,464.62,654.96,746.93,637.59,476.41,417.57,326.52,137.73
202408,마라349865,4,1,0.0,10.51,0.0,2.98,0.0,10.03,6.06,6.17,7.44,4.4,0.0,0.0,14.88,4.08,20.7,10.21,24.83,22.55,7.63,9.76,19.87,13.48,5.2,0.0
202408,마라349867,4,1,32.32,90.21,78.93,62.13,70.36,90.04,240.37,213.86,531.82,735.3,892.49,1479.91,1539.54,1034.34,888.2,838.61,1152.93,1413.94,1341.02,909.27,683.77,609.67,514.76,227.62
202408,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.78,4.62,8.13,3.05,6.93,0.0,3.55,4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.5,4.23
202408,마라350852,4,1,6.09,30.84,35.4,42.68,51.53,59.28,163.07,164.1,165.79,143.78,132.29,112.32,112.37,209.46,208.05,122.13,97.69,56.59,58.25,57.93,74.28,96.55,101.29,11.27
202408,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202408,마라350863,4,1,38.68,107.86,70.4,77.72,77.61,138.02,349.46,626.29,848.81,1258.51,1645.83,1902.42,2509.22,2560.17,2493.98,2220.55,2234.71,2314.1,2025.58,1953.7,1315.51,1146.45,697.53,323.04
202408,마라350864,4,1,18.14,80.02,42.0,28.38,17.58,59.04,43.57,69.87,81.67,131.59,196.92,298.17,345.82,292.92,301.61,178.6,282.97,305.5,318.44,284.95,229.23,250.08,138.66,82.46
202408,마라350866,4,1,11.58,59.6,65.23,43.03,45.04,31.72,78.83,68.49,98.34,98.46,130.86,142.27,146.61,196.9,122.94,138.43,226.25,218.46,338.64,263.45,303.22,249.17,249.39,126.93
202408,마라351854,4,1,0.0,11.03,15.56,10.71,27.11,49.64,65.96,50.04,175.19,149.77,170.71,167.34,163.52,176.51,171.2,133.32,161.97,271.05,275.68,162.83,122.1,66.51,89.64,41.51
202408,마라351855,4,1,0.0,0.0,3.27,16.39,0.0,5.65,0.0,2.35,0.0,0.0,3.37,2.55,0.0,0.0,3.38,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351856,4,1,7.56,22.11,15.11,19.31,42.97,62.58,136.06,276.52,422.02,625.26,675.76,746.05,914.84,779.8,639.7,435.99,468.05,545.92,680.14,433.24,205.96,107.66,78.63,69.8
202408,마라351860,4,1,0.0,0.0,0.0,0.0,6.32,27.43,3.0,0.0,4.06,11.55,31.94,20.56,32.25,36.97,52.74,21.95,38.44,31.48,36.53,19.7,3.86,0.0,0.0,3.91
202408,마라351862,4,1,7.04,54.3,57.69,41.49,32.09,134.56,211.68,304.09,381.9,730.99,669.45,839.4,1029.9,969.1,1017.25,880.75,983.67,926.8,834.79,640.6,455.95,518.0,470.58,184.0
202408,마라351863,4,1,36.38,157.71,145.08,81.39,82.61,105.97,157.34,255.56,347.21,554.19,782.22,957.71,1199.12,1300.28,1402.94,1339.54,1153.71,1273.34,1193.74,1259.02,990.79,787.75,666.61,292.67
202408,마라351864,4,1,41.63,225.43,147.85,96.84,86.16,86.69,174.45,219.16,279.36,535.8,728.8,1028.18,1206.03,1179.67,1204.78,1017.09,1346.32,1674.29,1902.81,1568.23,1198.59,986.26,744.75,251.15
202408,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0
202408,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,3.0,0.0,0.0
202408,마라351867,4,1,0.0,0.0,0.0,0.0,7.0,3.75,7.5,6.96,3.26,0.0,3.83,2.6,0.0,3.42,0.0,0.0,0.0,5.39,0.0,0.0,0.0,2.9,2.68,0.0
202408,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,6.2,14.25,2.9,3.44,0.0,0.0,7.59,4.21,0.0,4.21,0.0,0.0,4.2
202408,마라352858,4,1,0.0,0.0,0.0,3.32,0.0,0.0,0.0,3.38,3.56,3.15,8.86,3.75,6.54,0.0,0.0,7.64,14.18,9.12,10.55,15.81,0.0,2.9,8.74,0.0
202408,마라352860,4,1,3.8,42.0,45.2,31.61,35.12,40.31,120.68,68.08,174.83,360.04,407.16,411.17,552.97,553.7,546.73,470.34,408.18,556.43,574.45,430.24,360.36,259.97,254.04,98.41
202408,마라352861,4,1,10.81,29.18,9.02,9.35,21.87,35.22,83.15,107.39,161.79,377.79,427.22,822.86,898.34,657.72,524.65,502.46,519.95,721.97,707.66,487.03,251.94,206.35,125.72,66.94
202408,마라352862,4,1,135.26,486.48,349.14,197.51,172.19,180.36,343.36,409.88,766.54,1019.89,1348.04,2722.71,3208.44,3031.87,2090.29,2171.45,2792.84,4428.79,4750.55,3826.42,3389.33,2750.44,1991.8,761.78
202408,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0
202408,마라352864,4,1,0.0,2.96,10.62,0.0,0.0,3.98,6.14,0.0,0.0,0.0,9.77,5.28,24.94,0.0,0.0,13.96,25.92,60.94,78.79,38.16,32.59,52.49,30.04,0.0
202408,마라352865,4,1,0.0,14.19,8.33,0.0,11.56,9.14,5.56,21.4,127.47,135.05,151.79,90.46,147.39,103.57,105.87,54.95,73.13,78.07,68.42,60.16,67.48,69.49,64.14,23.24
202408,마라352866,4,1,0.0,17.32,7.44,6.59,0.0,6.65,4.14,3.42,28.75,51.59,57.61,34.83,27.38,36.01,36.62,13.51,49.62,57.61,50.88,50.54,60.53,58.3,49.56,14.77
202408,마라353850,4,1,0.0,2.78,0.0,3.84,0.0,0.0,3.01,3.04,9.97,2.2,2.88,4.28,8.17,10.19,3.96,5.62,3.18,3.7,0.0,5.01,0.0,0.0,3.22,0.0
202408,마라353852,4,1,0.0,0.0,0.0,3.53,0.0,2.51,19.88,18.24,0.0,14.94,9.52,5.34,13.82,6.97,25.25,6.89,6.18,9.41,8.29,0.0,2.5,2.5,3.47,5.73
202408,마라353856,4,1,6.43,21.63,20.89,7.0,6.04,17.12,56.25,61.68,75.09,124.81,156.08,178.33,219.2,190.13,209.96,244.33,206.52,282.73,136.06,114.12,122.23,83.52,66.21,38.99
202408,마라353858,4,1,7.26,29.63,28.21,26.07,47.55,60.54,139.06,124.91,247.8,332.62,380.14,547.12,711.68,503.0,400.25,385.33,421.78,388.51,416.2,353.62,219.76,248.08,272.97,138.2
202408,마라353860,4,1,12.03,32.13,39.92,21.89,32.72,46.01,81.72,68.22,90.02,163.73,289.65,260.58,462.48,415.22,327.84,320.08,348.74,387.06,406.3,272.53,247.68,210.69,214.38,97.31
202408,마라353861,4,1,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,11.72,4.19,2.91,0.0
202408,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
202408,마라354852,4,1,15.87,108.19,68.99,33.39,43.88,144.5,355.25,312.68,570.97,636.84,828.42,1083.97,1149.94,1127.78,773.63,593.26,687.96,1024.27,992.63,476.71,240.18,302.67,286.83,78.08
202408,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,10.7,7.17,2.11,0.0,2.88,0.0,3.56,3.47,0.0,3.56,0.0,2.21,0.0,3.67
202408,마라354859,4,1,0.0,3.85,0.0,0.0,3.37,0.0,3.38,0.0,0.0,6.33,4.11,3.42,16.87,1.96,15.86,6.52,3.78,20.23,23.06,13.57,4.25,0.0,3.09,0.0
202408,마라354860,4,1,0.0,3.41,0.0,2.02,10.19,0.0,0.0,0.0,14.67,4.31,10.57,3.5,20.2,9.93,6.78,3.75,9.27,9.19,12.56,12.89,12.36,6.17,2.42,0.0
202408,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.63,0.0,0.0,0.0,0.0
202408,마라354863,4,1,3.11,3.53,6.59,6.84,0.0,18.67,57.31,21.5,20.04,24.17,24.0,35.86,46.15,62.33,47.82,44.99,42.59,42.04,67.97,29.89,53.34,30.34,26.46,17.26
202408,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,9.21,6.49,2.29,0.0,7.63,2.36,0.0,3.92,0.0,3.38,7.09,9.99,3.33,6.41,7.25,0.0,5.58,3.08,0.0
202408,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
202408,마라355858,4,1,11.68,15.19,29.35,12.97,14.16,10.44,39.97,71.83,75.4,179.92,214.97,229.41,245.6,294.88,257.75,201.3,194.39,270.07,262.9,205.46,158.5,124.46,171.64,91.58
202408,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.25,3.53,0.0,2.07,2.84,0.0,1.98,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,4.21,10.78,4.25,6.47,7.88,0.0,2.85,25.59,2.66,0.0,10.5,0.0,12.92,3.66
202408,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.5,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,2.54,0.0,2.73,0.0
202408,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.95,0.0,3.97,5.83,12.9,2.63,5.39,9.31,17.57,24.81,19.74,25.01,3.88,3.98,0.0,0.0
202408,마라355864,4,1,11.27,36.29,49.63,37.53,23.8,69.66,121.09,137.79,170.19,188.88,268.8,493.32,676.11,519.69,424.22,337.69,461.8,648.64,586.1,400.32,366.76,282.8,294.37,129.24
202408,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,3.13,3.5,0.0,0.0,2.34,2.34,0.0,0.0,8.58,2.86,0.0,0.0,0.0,0.0
202408,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.38,7.88,3.94,2.66,4.11,10.73,3.87,0.0,10.22,4.08,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라357850,4,1,0.0,0.0,10.77,3.5,0.0,13.27,106.9,149.36,276.64,206.79,156.68,212.79,183.6,202.78,179.68,145.33,87.44,86.45,88.13,66.35,58.46,17.12,49.62,9.19
202408,마라357854,4,1,2.3,3.72,2.61,9.54,54.83,52.37,111.71,131.83,199.32,306.11,365.42,285.22,350.97,334.49,400.21,351.85,212.69,198.62,234.94,125.04,124.26,121.0,94.3,35.87
202408,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,4.31,0.0,3.69,7.07,0.0,4.5,10.23,0.0,3.92,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,4.09,0.0,4.5
202408,마라357861,4,1,3.62,3.24,0.0,6.35,13.01,11.88,19.31,7.38,18.49,49.68,29.12,79.36,92.86,103.87,157.74,119.44,75.76,57.78,60.36,74.68,130.45,57.05,72.93,41.47
202408,마라357865,4,1,0.0,0.0,2.57,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,3.59,0.0,0.0,3.17,7.36,0.0,3.53,0.0,2.86,0.0,0.0,0.0,0.0
202408,마라358853,4,1,0.0,0.0,4.42,0.0,0.0,0.0,0.0,9.67,0.0,10.26,6.82,3.24,6.7,8.17,3.96,3.5,6.63,7.94,10.11,6.02,0.0,4.68,0.0,0.0
202408,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,2.16,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.5,2.29,2.29,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라358855,4,1,0.0,2.83,0.0,0.0,0.0,0.0,18.13,10.64,15.0,9.31,32.8,7.4,17.26,17.91,9.48,2.77,12.7,14.69,11.78,4.5,3.93,0.0,9.57,3.83
202408,마라359849,4,1,13.83,30.48,26.0,11.15,36.03,101.95,230.96,293.7,371.23,463.62,599.56,433.68,526.82,489.31,460.28,614.36,691.06,781.83,574.68,542.58,423.86,243.73,160.74,94.03
202408,마라359852,4,1,0.0,11.23,6.38,10.95,54.5,0.0,29.24,77.29,80.5,87.59,142.99,75.66,92.98,101.57,72.58,70.95,57.91,40.75,27.27,17.35,27.17,55.9,67.18,40.94
202408,마라359854,4,1,0.0,13.64,15.73,2.19,129.63,17.24,314.7,198.61,469.58,483.88,905.02,455.66,610.76,517.17,354.73,315.16,316.69,234.14,221.69,166.82,82.08,85.81,113.32,41.63
202408,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,2.84,2.29,0.0,9.51,0.0,0.0,6.01,3.28,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라359858,4,1,0.0,16.9,11.95,12.77,22.3,24.53,77.75,65.36,142.86,169.44,215.43,258.47,384.15,496.58,501.47,356.79,333.09,193.14,209.87,238.92,175.25,141.68,135.47,43.9
202408,마라360868,4,1,0.0,10.88,7.0,19.22,61.44,88.86,119.97,443.54,701.52,531.01,301.28,221.36,311.38,410.81,317.03,234.03,159.98,182.34,265.08,207.46,182.8,184.21,120.52,94.3
202408,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,3.06,3.06,0.0,0.0,0.0
202408,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,11.63,10.28,7.98,0.0,3.21,0.0,0.0,3.27,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0
202408,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.27,3.41,5.16,0.0,0.0,0.0,0.0,3.13,1.46,0.0,4.29,6.62,0.0,0.0,0.0,0.0,0.0
202408,마라363870,4,1,0.0,0.0,3.65,6.03,23.78,38.51,116.42,166.18,1088.85,255.55,133.11,104.34,86.71,166.18,87.88,81.43,41.7,58.77,47.81,36.63,47.79,27.22,24.08,11.13
202408,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,32.28,28.28,43.08,417.25,213.46,125.19,66.45,40.88,91.55,55.21,63.41,28.01,20.55,7.19,33.35,22.25,3.22,4.75,2.59
202408,마라364866,4,1,0.0,0.0,0.0,0.0,20.29,25.01,98.32,101.29,123.52,106.71,67.43,49.93,27.59,46.7,55.42,50.78,61.73,22.81,40.91,48.39,15.36,7.99,24.73,0.0
202408,마라364867,4,1,0.0,0.0,0.0,0.0,3.19,0.0,10.31,6.84,17.65,12.43,13.06,14.11,5.81,17.48,9.96,4.33,8.4,1.98,2.89,4.42,3.62,0.0,0.0,0.0
202408,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,8.48,3.66,6.47,2.46,4.12,0.0,0.0,3.28,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0
202408,마라365865,4,1,0.0,0.0,11.92,2.42,11.77,28.07,156.91,110.44,103.84,127.23,128.75,100.72,68.42,53.11,83.76,48.49,57.89,58.77,42.51,77.66,58.93,15.54,18.12,2.89
202408,마라367863,4,1,0.0,0.0,0.0,0.0,9.72,5.81,33.01,20.19,9.11,11.13,45.08,28.51,12.15,11.71,7.42,1.9,10.7,2.66,6.91,20.8,8.13,0.0,0.0,0.0
