STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,마라389867,마라389863,4,3,1020,198.9,14
202501,마라389867,마라389863,4,3,1020,198.9,12
202501,마라390857,마라389863,4,3,570,3.3,14
202501,마라390857,마라389863,4,3,570,3.3,12
202501,마라390861,마라389863,4,3,360,3.5,14
202501,마라390861,마라389863,4,3,360,3.5,12
202501,마라390864,마라389863,4,3,900,1244.4,14
202501,마라390864,마라389863,4,3,900,1244.4,12
202501,마라390871,마라389863,4,3,1030,27.4,14
202501,마라390871,마라389863,4,3,1030,27.4,12
202501,마라391859,마라389863,4,3,1080,182.2,14
202501,마라391859,마라389863,4,3,1080,182.2,12
202501,마라391864,마라389863,4,3,540,232.3,14
202501,마라391864,마라389863,4,3,540,232.3,12
202501,마라391872,마라389863,4,3,720,4.5,14
202501,마라391872,마라389863,4,3,720,4.5,12
202501,마라393868,마라389863,4,3,830,39.3,14
202501,마라393868,마라389863,4,3,830,39.3,12
202501,마라394861,마라389863,4,3,520,4.1,14
202501,마라394861,마라389863,4,3,520,4.1,12
202501,마라394863,마라389863,4,3,950,18.1,14
202501,마라394863,마라389863,4,3,950,18.1,12
202501,마라394864,마라389863,4,3,2060,16.5,14
202501,마라394864,마라389863,4,3,2060,16.5,12
202501,마라394875,마라389863,4,3,4690,8.5,14
202501,마라394875,마라389863,4,3,4690,8.5,12
202501,마라396861,마라389863,4,3,3070,4.5,14
202501,마라396861,마라389863,4,3,3070,4.5,12
202501,마라396864,마라389863,4,3,410,4.5,14
202501,마라396864,마라389863,4,3,410,4.5,12
202501,마라396867,마라389863,4,3,1410,11.1,14
202501,마라396867,마라389863,4,3,1410,11.1,12
202501,마라398870,마라389863,4,3,1110,5.7,14
202501,마라398870,마라389863,4,3,1110,5.7,12
202501,마라398874,마라389863,4,3,6310,9.3,14
202501,마라398874,마라389863,4,3,6310,9.3,12
202501,마라399863,마라389863,4,3,3080,4.5,14
202501,마라399863,마라389863,4,3,3080,4.5,12
202501,마라399864,마라389863,4,3,740,23.7,14
202501,마라399864,마라389863,4,3,740,23.7,12
202501,마라399869,마라389863,4,3,2430,7.6,14
202501,마라399869,마라389863,4,3,2430,7.6,12
202501,마라402862,마라389863,4,3,2790,7.8,14
202501,마라402862,마라389863,4,3,2790,7.8,12
202501,마라402866,마라389863,4,3,2120,8.0,14
202501,마라402866,마라389863,4,3,2120,8.0,12
202501,마라403857,마라389863,4,3,4790,3.5,14
202501,마라403857,마라389863,4,3,4790,3.5,12
202501,마라403862,마라389863,4,3,1570,7.8,14
202501,마라403862,마라389863,4,3,1570,7.8,12
202501,44800250,마라389863,4,4,14280,4.2,14
202501,44800250,마라389863,4,4,14280,4.2,12
202501,44825250,마라389863,4,4,27570,2.5,14
202501,44825250,마라389863,4,4,27570,2.5,12
202501,마라389867,마라389863,4,4,30,4.3,14
202501,마라389867,마라389863,4,4,30,4.3,12
202501,26110570,마라389863,4,9,2790,2.8,14
202501,26110570,마라389863,4,9,2790,2.8,12
202501,26110600,마라389863,4,9,2810,3.6,14
202501,26110600,마라389863,4,9,2810,3.6,12
202501,26140680,마라389863,4,9,3360,2.7,14
202501,26140680,마라389863,4,9,3360,2.7,12
202501,26170510,마라389863,4,9,4300,7.6,14
202501,26170510,마라389863,4,9,4300,7.6,12
202501,26170520,마라389863,4,9,3670,3.5,14
202501,26170520,마라389863,4,9,3670,3.5,12
202501,26170590,마라389863,4,9,2510,4.5,14
202501,26170590,마라389863,4,9,2510,4.5,12
202501,26170645,마라389863,4,9,3070,7.4,14
202501,26170645,마라389863,4,9,3070,7.4,12
202501,26170660,마라389863,4,9,3200,3.7,14
202501,26170660,마라389863,4,9,3200,3.7,12
202501,26170680,마라389863,4,9,5800,3.5,14
202501,26170680,마라389863,4,9,5800,3.5,12
202501,26200590,마라389863,4,9,2710,3.5,14
202501,26200590,마라389863,4,9,2710,3.5,12
202501,26230510,마라389863,4,9,3180,13.7,14
202501,26230510,마라389863,4,9,3180,13.7,12
202501,26230520,마라389863,4,9,1920,6.7,14
202501,26230520,마라389863,4,9,1920,6.7,12
202501,26230550,마라389863,4,9,3100,12.2,14
202501,26230550,마라389863,4,9,3100,12.2,12
202501,26230560,마라389863,4,9,2910,10.5,14
202501,26230560,마라389863,4,9,2910,10.5,12
202501,26230600,마라389863,4,9,2230,4.4,14
202501,26230600,마라389863,4,9,2230,4.4,12
202501,26230610,마라389863,4,9,2390,4.5,14
202501,26230610,마라389863,4,9,2390,4.5,12
202501,26230640,마라389863,4,9,1320,10.7,14
202501,26230640,마라389863,4,9,1320,10.7,12
202501,26230710,마라389863,4,9,1180,19.3,14
202501,26230710,마라389863,4,9,1180,19.3,12
202501,26230740,마라389863,4,9,1730,34.2,14
202501,26230740,마라389863,4,9,1730,34.2,12
202501,26230750,마라389863,4,9,1330,3.5,14
202501,26230750,마라389863,4,9,1330,3.5,12
202501,26230780,마라389863,4,9,1560,7.8,14
202501,26230780,마라389863,4,9,1560,7.8,12
202501,26260510,마라389863,4,9,4290,4.4,14
202501,26260510,마라389863,4,9,4290,4.4,12
202501,26260570,마라389863,4,9,7990,6.8,14
202501,26260570,마라389863,4,9,7990,6.8,12
202501,26260580,마라389863,4,9,2510,6.0,14
202501,26260580,마라389863,4,9,2510,6.0,12
202501,26260600,마라389863,4,9,3000,8.6,14
202501,26260600,마라389863,4,9,3000,8.6,12
202501,26290680,마라389863,4,9,3170,2.8,14
202501,26290680,마라389863,4,9,3170,2.8,12
202501,26290690,마라389863,4,9,3220,5.0,14
202501,26290690,마라389863,4,9,3220,5.0,12
202501,26320521,마라389863,4,9,1450,3.7,14
202501,26320521,마라389863,4,9,1450,3.7,12
202501,26320542,마라389863,4,9,5150,3.8,14
202501,26320542,마라389863,4,9,5150,3.8,12
202501,26320560,마라389863,4,9,2630,3.9,14
202501,26320560,마라389863,4,9,2630,3.9,12
202501,26410555,마라389863,4,9,4090,3.5,14
202501,26410555,마라389863,4,9,4090,3.5,12
202501,26470620,마라389863,4,9,3410,4.2,14
202501,26470620,마라389863,4,9,3410,4.2,12
202501,26470630,마라389863,4,9,3730,2.4,14
202501,26470630,마라389863,4,9,3730,2.4,12
202501,26470640,마라389863,4,9,2960,3.9,14
202501,26470640,마라389863,4,9,2960,3.9,12
202501,26470680,마라389863,4,9,3020,4.3,14
202501,26470680,마라389863,4,9,3020,4.3,12
202501,26530591,마라389863,4,9,5940,6.8,14
202501,26530591,마라389863,4,9,5940,6.8,12
202501,26530593,마라389863,4,9,4150,2.8,14
202501,26530593,마라389863,4,9,4150,2.8,12
202501,26530600,마라389863,4,9,2100,3.1,14
202501,26530600,마라389863,4,9,2100,3.1,12
202501,26530650,마라389863,4,9,1980,2.3,14
202501,26530650,마라389863,4,9,1980,2.3,12
202501,26530660,마라389863,4,9,1660,7.1,14
202501,26530660,마라389863,4,9,1660,7.1,12
202501,26530661,마라389863,4,9,4610,3.5,14
202501,26530661,마라389863,4,9,4610,3.5,12
202501,26530670,마라389863,4,9,2220,7.9,14
202501,26530670,마라389863,4,9,2220,7.9,12
202501,마라350852,마라389863,4,9,2250,13.1,14
202501,마라350852,마라389863,4,9,2250,13.1,12
202501,마라351862,마라389863,4,9,4030,4.3,14
202501,마라351862,마라389863,4,9,4030,4.3,12
202501,마라381854,마라389863,4,9,1930,3.9,14
202501,마라381854,마라389863,4,9,1930,3.9,12
202501,마라382852,마라389863,4,9,620,4.1,14
202501,마라382852,마라389863,4,9,620,4.1,12
202501,마라383853,마라389863,4,9,530,3.3,14
202501,마라383853,마라389863,4,9,530,3.3,12
202501,마라383854,마라389863,4,9,560,3.1,14
202501,마라383854,마라389863,4,9,560,3.1,12
202501,마라385856,마라389863,4,9,5250,10.6,14
202501,마라385856,마라389863,4,9,5250,10.6,12
202501,마라387859,마라389863,4,9,300,16.4,14
202501,마라387859,마라389863,4,9,300,16.4,12
202501,마라387862,마라389863,4,9,7890,7.3,14
202501,마라387862,마라389863,4,9,7890,7.3,12
202501,마라389867,마라389863,4,9,6450,14.0,14
202501,마라389867,마라389863,4,9,6450,14.0,12
202501,마라390864,마라389863,4,9,1720,75.0,14
202501,마라390864,마라389863,4,9,1720,75.0,12
202501,마라391859,마라389863,4,9,1300,20.4,14
202501,마라391859,마라389863,4,9,1300,20.4,12
202501,마라391864,마라389863,4,9,190,8.4,14
202501,마라391864,마라389863,4,9,190,8.4,12
202501,마라391877,마라389863,4,9,220,3.2,14
202501,마라391877,마라389863,4,9,220,3.2,12
202501,마라392877,마라389863,4,9,940,4.0,14
202501,마라392877,마라389863,4,9,940,4.0,12
202501,마라393875,마라389863,4,9,530,4.0,14
202501,마라393875,마라389863,4,9,530,4.0,12
202501,마라394863,마라389863,4,9,180,3.4,14
202501,마라394863,마라389863,4,9,180,3.4,12
202501,마라394875,마라389863,4,9,350,7.4,14
202501,마라394875,마라389863,4,9,350,7.4,12
202501,마라396861,마라389863,4,9,20,3.5,14
202501,마라396861,마라389863,4,9,20,3.5,12
202501,마라396864,마라389863,4,9,210,4.3,14
202501,마라396864,마라389863,4,9,210,4.3,12
202501,마라396867,마라389863,4,9,650,6.7,14
202501,마라396867,마라389863,4,9,650,6.7,12
202501,마라397872,마라389863,4,9,940,4.5,14
202501,마라397872,마라389863,4,9,940,4.5,12
202501,마라398870,마라389863,4,9,520,12.2,14
202501,마라398870,마라389863,4,9,520,12.2,12
202501,마라399864,마라389863,4,9,1360,7.6,14
202501,마라399864,마라389863,4,9,1360,7.6,12
202501,마라400869,마라389863,4,9,590,7.8,14
202501,마라400869,마라389863,4,9,590,7.8,12
202501,마라400874,마라389863,4,9,930,3.9,14
202501,마라400874,마라389863,4,9,930,3.9,12
202501,마라401866,마라389863,4,9,4350,7.4,14
202501,마라401866,마라389863,4,9,4350,7.4,12
202501,마라402866,마라389863,4,9,2140,10.2,14
202501,마라402866,마라389863,4,9,2140,10.2,12
202501,마라403868,마라389863,4,9,690,2.8,14
202501,마라403868,마라389863,4,9,690,2.8,12
202501,마라408857,마라389863,4,9,1550,2.3,14
202501,마라408857,마라389863,4,9,1550,2.3,12
202501,마라411857,마라389863,4,9,4420,4.2,14
202501,마라411857,마라389863,4,9,4420,4.2,12
202501,26110580,마라389864,1,0,4730,4.1,12
202501,26140570,마라389864,1,0,1670,4.1,12
202501,26230510,마라389864,1,0,490,12.6,12
202501,26230520,마라389864,1,0,1170,10.8,12
202501,26230610,마라389864,1,0,1340,4.1,12
202501,26230640,마라389864,1,0,1300,4.4,12
202501,26230740,마라389864,1,0,480,4.4,12
202501,26230770,마라389864,1,0,11640,4.4,12
202501,26230780,마라389864,1,0,880,4.1,12
202501,26260545,마라389864,1,0,1610,3.4,12
202501,26260550,마라389864,1,0,4270,3.9,12
202501,26290530,마라389864,1,0,1860,20.3,12
202501,26320543,마라389864,1,0,1170,8.3,12
202501,26320560,마라389864,1,0,1720,7.8,12
202501,26350553,마라389864,1,0,3870,4.1,12
202501,26380562,마라389864,1,0,1380,4.1,12
202501,26440520,마라389864,1,0,4170,10.3,12
202501,26440560,마라389864,1,0,9300,16.8,12
202501,26470620,마라389864,1,0,1520,6.9,12
202501,26500750,마라389864,1,0,3120,16.5,12
202501,26530670,마라389864,1,0,9950,3.9,12
202501,26710256,마라389864,1,0,6500,2.7,12
202501,30140670,마라389864,1,0,16400,2.8,12
202501,31710253,마라389864,1,0,4550,21.8,12
202501,46130535,마라389864,1,0,10490,2.8,12
202501,47230380,마라389864,1,0,6200,3.5,12
202501,47820253,마라389864,1,0,7910,3.4,12
202501,48121530,마라389864,1,0,4240,3.5,12
202501,48250330,마라389864,1,0,2250,4.0,12
202501,48250370,마라389864,1,0,1230,4.1,12
202501,48270253,마라389864,1,0,4990,4.1,12
202501,마라352862,마라389864,1,0,620,6.8,12
202501,마라353858,마라389864,1,0,1910,3.9,12
202501,마라387862,마라389864,1,0,70,14.4,12
202501,마라412858,마라389864,1,0,860,2.8,12
202501,26230510,마라389864,1,1,2080,53.0,12
202501,26230520,마라389864,1,1,3310,10.8,12
202501,26230550,마라389864,1,1,900,4.4,12
202501,26230600,마라389864,1,1,3980,3.4,12
202501,26230640,마라389864,1,1,2030,4.1,12
202501,26230710,마라389864,1,1,2090,4.1,12
202501,26230750,마라389864,1,1,2080,2.8,12
202501,26230770,마라389864,1,1,6930,4.4,12
202501,26380562,마라389864,1,1,1850,8.8,12
202501,26470620,마라389864,1,1,1950,3.6,12
202501,26530660,마라389864,1,1,1100,62.5,12
202501,26530670,마라389864,1,1,1520,11.8,12
202501,48250610,마라389864,1,1,2940,4.4,12
202501,마라352862,마라389864,1,1,930,3.4,12
202501,마라385853,마라389864,1,1,1400,2.8,12
202501,마라385856,마라389864,1,1,270,8.2,12
202501,마라387862,마라389864,1,1,600,11.0,12
202501,마라389863,마라389864,1,1,3370,4.1,12
202501,마라390864,마라389864,1,1,3670,4.4,12
202501,마라391859,마라389864,1,1,2210,3.9,12
202501,마라396867,마라389864,1,1,580,8.0,12
202501,마라397865,마라389864,1,1,30,4.4,12
202501,마라399864,마라389864,1,1,540,11.8,12
202501,마라399866,마라389864,1,1,670,7.7,12
202501,마라402864,마라389864,1,1,540,4.4,12
202501,마라402865,마라389864,1,1,1250,4.4,12
202501,마라402866,마라389864,1,1,3470,18.3,12
202501,마라403865,마라389864,1,1,2100,4.1,12
202501,26170520,마라389864,1,2,5360,2.7,12
202501,26230510,마라389864,1,2,2790,16.7,12
202501,26230520,마라389864,1,2,2860,8.5,12
202501,26320543,마라389864,1,2,3820,2.8,12
202501,26350551,마라389864,1,2,4040,2.8,12
202501,48250590,마라389864,1,2,5930,4.1,12
202501,마라350863,마라389864,1,2,2110,3.5,12
202501,26230510,마라389864,1,3,3940,15.1,12
202501,26230740,마라389864,1,3,3010,8.6,12
202501,마라387862,마라389864,1,3,780,61.6,12
202501,마라390857,마라389864,1,3,3460,8.2,12
202501,마라390864,마라389864,1,3,140,8.3,12
202501,마라391859,마라389864,1,3,550,3.9,12
202501,마라396867,마라389864,1,3,1140,4.1,12
202501,마라398870,마라389864,1,3,2160,4.1,12
202501,마라400869,마라389864,1,3,1910,4.5,12
202501,마라401856,마라389864,1,3,1760,4.1,12
202501,마라402866,마라389864,1,3,3690,9.7,12
202501,41830400,마라389864,1,4,23320,2.7,12
202501,26230570,마라389864,1,9,2630,3.5,12
202501,26230640,마라389864,1,9,1390,11.3,12
202501,26230710,마라389864,1,9,2260,4.4,12
202501,26230740,마라389864,1,9,1080,8.7,12
202501,26230770,마라389864,1,9,2080,4.4,12
202501,26440520,마라389864,1,9,5220,10.3,12
202501,26500750,마라389864,1,9,3240,8.2,12
202501,26530580,마라389864,1,9,3110,8.2,12
202501,26530650,마라389864,1,9,1840,4.1,12
202501,26530660,마라389864,1,9,890,3.3,12
202501,26530670,마라389864,1,9,2290,7.8,12
202501,마라355858,마라389864,1,9,1970,3.9,12
202501,마라385856,마라389864,1,9,380,2.8,12
202501,마라387862,마라389864,1,9,4160,3.4,12
202501,마라389863,마라389864,1,9,1030,4.4,12
202501,마라391864,마라389864,1,9,110,4.4,12
202501,마라399864,마라389864,1,9,510,7.8,12
202501,마라402866,마라389864,1,9,520,2.8,12
202501,26140640,마라389864,2,0,1970,11.4,12
202501,26230610,마라389864,2,0,3930,3.8,12
202501,26470650,마라389864,2,0,6950,3.8,12
202501,마라386869,마라389864,2,0,170,4.1,12
202501,마라389867,마라389864,2,0,240,4.1,12
202501,26170650,마라389864,2,1,1010,3.8,12
202501,26230560,마라389864,2,1,8300,4.1,12
202501,마라351864,마라389864,2,1,2360,3.8,12
202501,마라387862,마라389864,2,1,100,7.6,12
202501,마라389863,마라389864,2,1,2660,4.3,12
202501,마라390864,마라389864,2,1,4160,21.4,12
202501,26230600,마라389864,2,3,16880,3.8,12
202501,26230740,마라389864,2,3,770,4.1,12
202501,마라387862,마라389864,2,3,400,23.1,12
202501,마라389863,마라389864,2,3,1040,4.1,12
202501,마라389873,마라389864,2,3,880,4.3,12
202501,마라390864,마라389864,2,3,1310,21.2,12
202501,26140640,마라389864,2,9,5160,3.8,12
202501,26470660,마라389864,2,9,3990,3.8,12
202501,마라386869,마라389864,2,9,10,4.1,12
202501,마라389867,마라389864,2,9,480,12.3,12
202501,26110600,마라389864,4,0,2550,7.8,12
202501,26230510,마라389864,4,0,2800,7.9,12
202501,26230550,마라389864,4,0,2880,3.5,12
202501,26230610,마라389864,4,0,1260,14.8,12
202501,26230640,마라389864,4,0,1260,4.0,12
202501,26230710,마라389864,4,0,1100,4.1,12
202501,26320520,마라389864,4,0,27660,3.4,12
202501,26320530,마라389864,4,0,1180,3.1,12
202501,26350554,마라389864,4,0,5430,3.4,12
202501,26380562,마라389864,4,0,3390,3.2,12
202501,26380601,마라389864,4,0,2360,2.4,12
202501,26410590,마라389864,4,0,6030,3.5,12
202501,26440535,마라389864,4,0,3940,7.7,12
202501,26530591,마라389864,4,0,920,3.8,12
202501,26530680,마라389864,4,0,1880,10.4,12
202501,26710250,마라389864,4,0,10030,3.1,12
202501,26710256,마라389864,4,0,5610,3.8,12
202501,47111320,마라389864,4,0,5430,3.0,12
202501,48129630,마라389864,4,0,3020,4.4,12
202501,48129640,마라389864,4,0,4230,4.3,12
202501,48129650,마라389864,4,0,3500,2.9,12
202501,48170390,마라389864,4,0,7800,7.7,12
202501,48250580,마라389864,4,0,1290,3.3,12
202501,48250610,마라389864,4,0,2770,3.6,12
202501,48330310,마라389864,4,0,2590,3.6,12
202501,48330330,마라389864,4,0,2110,8.4,12
202501,48720250,마라389864,4,0,8430,4.0,12
202501,48820430,마라389864,4,0,6210,4.3,12
202501,마라382862,마라389864,4,0,1180,4.1,12
202501,마라387862,마라389864,4,0,1410,7.8,12
202501,마라389867,마라389864,4,0,340,3.6,12
202501,마라404870,마라389864,4,0,5470,17.4,12
202501,26170660,마라389864,4,1,3330,6.5,12
202501,26230510,마라389864,4,1,950,8.4,12
202501,26230520,마라389864,4,1,2000,7.4,12
202501,26230540,마라389864,4,1,1690,3.9,12
202501,26230570,마라389864,4,1,1810,2.2,12
202501,26230610,마라389864,4,1,1980,11.1,12
202501,26230710,마라389864,4,1,1350,15.0,12
202501,26230720,마라389864,4,1,4590,4.1,12
202501,26230740,마라389864,4,1,3350,4.9,12
202501,26470680,마라389864,4,1,1290,2.4,12
202501,26470690,마라389864,4,1,2570,2.8,12
202501,26530650,마라389864,4,1,1100,11.3,12
202501,26530670,마라389864,4,1,950,4.0,12
202501,마라387862,마라389864,4,1,40,4.8,12
202501,마라389860,마라389864,4,1,100,3.2,12
202501,마라390864,마라389864,4,1,3580,8.8,12
202501,마라390871,마라389864,4,1,1220,6.8,12
202501,마라391872,마라389864,4,1,440,2.1,12
202501,마라394863,마라389864,4,1,1210,6.3,12
202501,마라394864,마라389864,4,1,960,3.2,12
202501,마라397872,마라389864,4,1,710,5.1,12
202501,마라400869,마라389864,4,1,520,4.3,12
202501,마라402866,마라389864,4,1,680,7.7,12
202501,마라403862,마라389864,4,1,1830,8.0,12
202501,26110580,마라389864,4,2,4230,3.5,12
202501,26230600,마라389864,4,2,8720,4.2,12
202501,26230710,마라389864,4,2,6180,2.3,12
202501,마라387862,마라389864,4,2,5520,3.3,12
202501,마라389863,마라389864,4,2,310,4.4,12
202501,26230710,마라389864,4,3,2250,9.5,12
202501,26230740,마라389864,4,3,2530,4.1,12
202501,마라382862,마라389864,4,3,1330,4.1,12
202501,마라385856,마라389864,4,3,1190,4.4,12
202501,마라387859,마라389864,4,3,1660,7.4,12
202501,마라387862,마라389864,4,3,1150,31.6,12
202501,마라388856,마라389864,4,3,1650,3.2,12
202501,마라389863,마라389864,4,3,10,4.0,12
202501,마라390864,마라389864,4,3,660,10.7,12
202501,마라390871,마라389864,4,3,1640,4.6,12
202501,마라391864,마라389864,4,3,300,6.7,12
202501,마라391869,마라389864,4,3,2050,2.3,12
202501,마라391872,마라389864,4,3,250,2.1,12
202501,마라393868,마라389864,4,3,980,4.3,12
202501,마라394861,마라389864,4,3,1190,2.4,12
202501,마라400874,마라389864,4,3,4010,3.9,12
202501,마라402862,마라389864,4,3,1510,3.6,12
202501,마라403862,마라389864,4,3,1480,15.9,12
202501,마라403868,마라389864,4,3,1780,3.5,12
202501,마라404870,마라389864,4,3,1420,3.5,12
202501,26230600,마라389864,4,9,2960,5.8,12
202501,26230610,마라389864,4,9,1480,3.7,12
202501,26230710,마라389864,4,9,2470,2.2,12
202501,26260570,마라389864,4,9,5330,4.2,12
202501,26470690,마라389864,4,9,11090,2.8,12
