STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,마라342771,마라345785,4,1,1520,14.9,15
202501,마라342771,마라345785,4,1,1520,14.9,4
202501,마라342782,마라345785,4,1,13440,3.9,15
202501,마라342782,마라345785,4,1,13440,3.9,4
202501,마라343783,마라345785,4,1,2130,30.0,15
202501,마라343783,마라345785,4,1,2130,30.0,4
202501,마라343785,마라345785,4,1,20,3.5,15
202501,마라343785,마라345785,4,1,20,3.5,4
202501,마라343786,마라345785,4,1,2200,3.7,15
202501,마라343786,마라345785,4,1,2200,3.7,4
202501,마라344785,마라345785,4,1,210,34.4,15
202501,마라344785,마라345785,4,1,210,34.4,4
202501,마라344786,마라345785,4,1,4590,8.6,15
202501,마라344786,마라345785,4,1,4590,8.6,4
202501,마라345770,마라345785,4,1,1090,12.7,15
202501,마라345770,마라345785,4,1,1090,12.7,4
202501,마라345784,마라345785,4,1,1930,5.8,15
202501,마라345784,마라345785,4,1,1930,5.8,4
202501,마라345787,마라345785,4,1,890,9.5,15
202501,마라345787,마라345785,4,1,890,9.5,4
202501,마라345851,마라345785,4,1,1670,2.6,15
202501,마라345851,마라345785,4,1,1670,2.6,4
202501,마라346765,마라345785,4,1,1500,2.9,15
202501,마라346765,마라345785,4,1,1500,2.9,4
202501,마라346771,마라345785,4,1,1880,4.9,15
202501,마라346771,마라345785,4,1,1880,4.9,4
202501,마라347759,마라345785,4,1,840,5.1,15
202501,마라347759,마라345785,4,1,840,5.1,4
202501,마라347767,마라345785,4,1,1740,10.4,15
202501,마라347767,마라345785,4,1,1740,10.4,4
202501,마라347772,마라345785,4,1,4420,11.0,15
202501,마라347772,마라345785,4,1,4420,11.0,4
202501,마라347777,마라345785,4,1,480,3.7,15
202501,마라347777,마라345785,4,1,480,3.7,4
202501,마라347783,마라345785,4,1,20,3.5,15
202501,마라347783,마라345785,4,1,20,3.5,4
202501,마라348772,마라345785,4,1,310,4.5,15
202501,마라348772,마라345785,4,1,310,4.5,4
202501,마라348785,마라345785,4,1,140,7.2,15
202501,마라348785,마라345785,4,1,140,7.2,4
202501,마라349786,마라345785,4,1,1700,3.2,15
202501,마라349786,마라345785,4,1,1700,3.2,4
202501,마라349864,마라345785,4,1,5110,3.8,15
202501,마라349864,마라345785,4,1,5110,3.8,4
202501,마라352762,마라345785,4,1,710,6.6,15
202501,마라352762,마라345785,4,1,710,6.6,4
202501,마라390861,마라345785,4,1,2510,4.2,15
202501,마라390861,마라345785,4,1,2510,4.2,4
202501,26110510,마라345785,4,2,3170,3.6,15
202501,26110510,마라345785,4,2,3170,3.6,4
202501,26110530,마라345785,4,2,2820,5.8,15
202501,26110530,마라345785,4,2,2820,5.8,4
202501,26110560,마라345785,4,2,7620,5.3,15
202501,26110560,마라345785,4,2,7620,5.3,4
202501,26110570,마라345785,4,2,3840,4.3,15
202501,26110570,마라345785,4,2,3840,4.3,4
202501,26110580,마라345785,4,2,3720,17.5,15
202501,26110580,마라345785,4,2,3720,17.5,4
202501,26140510,마라345785,4,2,3950,3.0,15
202501,26140510,마라345785,4,2,3950,3.0,4
202501,26140540,마라345785,4,2,1180,3.2,15
202501,26140540,마라345785,4,2,1180,3.2,4
202501,26140640,마라345785,4,2,3150,6.7,15
202501,26140640,마라345785,4,2,3150,6.7,4
202501,26170600,마라345785,4,2,7560,3.6,15
202501,26170600,마라345785,4,2,7560,3.6,4
202501,26170645,마라345785,4,2,4170,3.6,15
202501,26170645,마라345785,4,2,4170,3.6,4
202501,26200650,마라345785,4,2,6050,3.8,15
202501,26200650,마라345785,4,2,6050,3.8,4
202501,26200660,마라345785,4,2,7160,3.5,15
202501,26200660,마라345785,4,2,7160,3.5,4
202501,26230510,마라345785,4,2,4110,6.8,15
202501,26230510,마라345785,4,2,4110,6.8,4
202501,26230640,마라345785,4,2,5140,3.6,15
202501,26230640,마라345785,4,2,5140,3.6,4
202501,26230770,마라345785,4,2,6390,2.7,15
202501,26230770,마라345785,4,2,6390,2.7,4
202501,26260545,마라345785,4,2,4760,3.6,15
202501,26260545,마라345785,4,2,4760,3.6,4
202501,26290550,마라345785,4,2,3540,5.4,15
202501,26290550,마라345785,4,2,3540,5.4,4
202501,26320510,마라345785,4,2,6430,2.7,15
202501,26320510,마라345785,4,2,6430,2.7,4
202501,26320530,마라345785,4,2,6510,4.3,15
202501,26320530,마라345785,4,2,6510,4.3,4
202501,26350520,마라345785,4,2,4630,2.6,15
202501,26350520,마라345785,4,2,4630,2.6,4
202501,26350580,마라345785,4,2,2400,3.7,15
202501,26350580,마라345785,4,2,2400,3.7,4
202501,26380510,마라345785,4,2,2070,3.7,15
202501,26380510,마라345785,4,2,2070,3.7,4
202501,26380530,마라345785,4,2,2410,12.1,15
202501,26380530,마라345785,4,2,2410,12.1,4
202501,26380540,마라345785,4,2,11350,8.3,15
202501,26380540,마라345785,4,2,11350,8.3,4
202501,26380550,마라345785,4,2,3220,16.5,15
202501,26380550,마라345785,4,2,3220,16.5,4
202501,26380561,마라345785,4,2,1720,13.8,15
202501,26380561,마라345785,4,2,1720,13.8,4
202501,26380562,마라345785,4,2,1720,16.5,15
202501,26380562,마라345785,4,2,1720,16.5,4
202501,26380601,마라345785,4,2,2530,7.6,15
202501,26380601,마라345785,4,2,2530,7.6,4
202501,26380602,마라345785,4,2,2320,20.5,15
202501,26380602,마라345785,4,2,2320,20.5,4
202501,26380610,마라345785,4,2,9390,3.1,15
202501,26380610,마라345785,4,2,9390,3.1,4
202501,26380620,마라345785,4,2,8360,3.1,15
202501,26380620,마라345785,4,2,8360,3.1,4
202501,26410600,마라345785,4,2,4080,2.7,15
202501,26410600,마라345785,4,2,4080,2.7,4
202501,26440520,마라345785,4,2,4500,3.7,15
202501,26440520,마라345785,4,2,4500,3.7,4
202501,26470610,마라345785,4,2,4290,11.6,15
202501,26470610,마라345785,4,2,4290,11.6,4
202501,26470650,마라345785,4,2,4930,4.5,15
202501,26470650,마라345785,4,2,4930,4.5,4
202501,26470660,마라345785,4,2,9080,3.6,15
202501,26470660,마라345785,4,2,9080,3.6,4
202501,26500660,마라345785,4,2,9700,3.9,15
202501,26500660,마라345785,4,2,9700,3.9,4
202501,26500750,마라345785,4,2,10550,3.6,15
202501,26500750,마라345785,4,2,10550,3.6,4
202501,26530670,마라345785,4,2,3180,3.2,15
202501,26530670,마라345785,4,2,3180,3.2,4
202501,26710250,마라345785,4,2,5920,4.9,15
202501,26710250,마라345785,4,2,5920,4.9,4
202501,27230695,마라345785,4,2,11620,3.5,15
202501,27230695,마라345785,4,2,11620,3.5,4
202501,48250340,마라345785,4,2,8860,2.9,15
202501,48250340,마라345785,4,2,8860,2.9,4
202501,48250540,마라345785,4,2,3630,4.0,15
202501,48250540,마라345785,4,2,3630,4.0,4
202501,마라329791,마라345785,4,2,1040,7.1,15
202501,마라329791,마라345785,4,2,1040,7.1,4
202501,마라330783,마라345785,4,2,2940,3.4,15
202501,마라330783,마라345785,4,2,2940,3.4,4
202501,마라330788,마라345785,4,2,11920,3.5,15
202501,마라330788,마라345785,4,2,11920,3.5,4
202501,마라343783,마라345785,4,2,180,9.4,15
202501,마라343783,마라345785,4,2,180,9.4,4
202501,마라344785,마라345785,4,2,1700,16.4,15
202501,마라344785,마라345785,4,2,1700,16.4,4
202501,마라345782,마라345785,4,2,4540,3.1,15
202501,마라345782,마라345785,4,2,4540,3.1,4
202501,마라346779,마라345785,4,2,7330,3.2,15
202501,마라346779,마라345785,4,2,7330,3.2,4
202501,마라347759,마라345785,4,2,4330,6.1,15
202501,마라347759,마라345785,4,2,4330,6.1,4
202501,마라347772,마라345785,4,2,1800,3.9,15
202501,마라347772,마라345785,4,2,1800,3.9,4
202501,마라347783,마라345785,4,2,6780,3.2,15
202501,마라347783,마라345785,4,2,6780,3.2,4
202501,마라348782,마라345785,4,2,7960,3.7,15
202501,마라348782,마라345785,4,2,7960,3.7,4
202501,마라348785,마라345785,4,2,90,3.7,15
202501,마라348785,마라345785,4,2,90,3.7,4
202501,26290700,마라345785,4,3,4590,3.9,15
202501,26290700,마라345785,4,3,4590,3.9,4
202501,26380510,마라345785,4,3,1250,2.9,15
202501,26380510,마라345785,4,3,1250,2.9,4
202501,26380530,마라345785,4,3,4160,5.5,15
202501,26380530,마라345785,4,3,4160,5.5,4
202501,26380540,마라345785,4,3,1340,30.6,15
202501,26380540,마라345785,4,3,1340,30.6,4
202501,26380550,마라345785,4,3,1810,26.9,15
202501,26380550,마라345785,4,3,1810,26.9,4
202501,26380561,마라345785,4,3,2860,6.6,15
202501,26380561,마라345785,4,3,2860,6.6,4
202501,26380562,마라345785,4,3,2120,3.7,15
202501,26380562,마라345785,4,3,2120,3.7,4
202501,26380601,마라345785,4,3,2040,7.8,15
202501,26380601,마라345785,4,3,2040,7.8,4
202501,26380602,마라345785,4,3,5280,3.5,15
202501,26380602,마라345785,4,3,5280,3.5,4
202501,26380610,마라345785,4,3,1590,2.9,15
202501,26380610,마라345785,4,3,1590,2.9,4
202501,26380620,마라345785,4,3,3330,2.7,15
202501,26380620,마라345785,4,3,3330,2.7,4
202501,26380630,마라345785,4,3,2110,4.3,15
202501,26380630,마라345785,4,3,2110,4.3,4
202501,26440535,마라345785,4,3,6050,3.0,15
202501,26440535,마라345785,4,3,6050,3.0,4
202501,마라323767,마라345785,4,3,2860,2.8,15
202501,마라323767,마라345785,4,3,2860,2.8,4
202501,마라329791,마라345785,4,3,2330,7.1,15
202501,마라329791,마라345785,4,3,2330,7.1,4
202501,마라330783,마라345785,4,3,1670,5.8,15
202501,마라330783,마라345785,4,3,1670,5.8,4
202501,마라330788,마라345785,4,3,1980,2.6,15
202501,마라330788,마라345785,4,3,1980,2.6,4
202501,마라333790,마라345785,4,3,2800,3.1,15
202501,마라333790,마라345785,4,3,2800,3.1,4
202501,마라334788,마라345785,4,3,15350,3.8,15
202501,마라334788,마라345785,4,3,15350,3.8,4
202501,마라336771,마라345785,4,3,1750,3.2,15
202501,마라336771,마라345785,4,3,1750,3.2,4
202501,마라336783,마라345785,4,3,1190,3.4,15
202501,마라336783,마라345785,4,3,1190,3.4,4
202501,마라337770,마라345785,4,3,1910,3.4,15
202501,마라337770,마라345785,4,3,1910,3.4,4
202501,마라339775,마라345785,4,3,1130,2.8,15
202501,마라339775,마라345785,4,3,1130,2.8,4
202501,마라341787,마라345785,4,3,770,13.6,15
202501,마라341787,마라345785,4,3,770,13.6,4
202501,마라342771,마라345785,4,3,1290,2.4,15
202501,마라342771,마라345785,4,3,1290,2.4,4
202501,마라342782,마라345785,4,3,1040,29.5,15
202501,마라342782,마라345785,4,3,1040,29.5,4
202501,마라342783,마라345785,4,3,980,4.9,15
202501,마라342783,마라345785,4,3,980,4.9,4
202501,마라343778,마라345785,4,3,430,3.3,15
202501,마라343778,마라345785,4,3,430,3.3,4
202501,마라343781,마라345785,4,3,60,3.5,15
202501,마라343781,마라345785,4,3,60,3.5,4
202501,마라343783,마라345785,4,3,1220,108.3,15
202501,마라343783,마라345785,4,3,1220,108.3,4
202501,마라343785,마라345785,4,3,910,9.8,15
202501,마라343785,마라345785,4,3,910,9.8,4
202501,마라343786,마라345785,4,3,1260,10.5,15
202501,마라343786,마라345785,4,3,1260,10.5,4
202501,마라344785,마라345785,4,3,550,64.9,15
202501,마라344785,마라345785,4,3,550,64.9,4
202501,마라344786,마라345785,4,3,1120,4.3,15
202501,마라344786,마라345785,4,3,1120,4.3,4
202501,마라345770,마라345785,4,3,1380,3.1,15
202501,마라345770,마라345785,4,3,1380,3.1,4
202501,마라345782,마라345785,4,3,1600,39.0,15
202501,마라345782,마라345785,4,3,1600,39.0,4
202501,마라345784,마라345785,4,3,290,5.6,15
202501,마라345784,마라345785,4,3,290,5.6,4
202501,마라345787,마라345785,4,3,1220,26.8,15
202501,마라345787,마라345785,4,3,1220,26.8,4
202501,마라346771,마라345785,4,3,1640,4.9,15
202501,마라346771,마라345785,4,3,1640,4.9,4
202501,마라346779,마라345785,4,3,4400,5.5,15
202501,마라346779,마라345785,4,3,4400,5.5,4
202501,마라346787,마라345785,4,3,490,9.9,15
202501,마라346787,마라345785,4,3,490,9.9,4
202501,마라347767,마라345785,4,3,1950,2.5,15
202501,마라347767,마라345785,4,3,1950,2.5,4
202501,마라347777,마라345785,4,3,2300,6.9,15
202501,마라347777,마라345785,4,3,2300,6.9,4
202501,마라347783,마라345785,4,3,2230,61.2,15
202501,마라347783,마라345785,4,3,2230,61.2,4
202501,마라347785,마라345785,4,3,0,2.4,15
202501,마라347785,마라345785,4,3,0,2.4,4
202501,마라348766,마라345785,4,3,1720,2.8,15
202501,마라348766,마라345785,4,3,1720,2.8,4
202501,마라348783,마라345785,4,3,660,16.2,15
202501,마라348783,마라345785,4,3,660,16.2,4
202501,마라348785,마라345785,4,3,4590,15.9,15
202501,마라348785,마라345785,4,3,4590,15.9,4
202501,11545510,마라345785,4,4,13330,2.2,15
202501,11545510,마라345785,4,4,13330,2.2,4
202501,27140540,마라345785,4,4,8610,2.0,15
202501,27140540,마라345785,4,4,8610,2.0,4
202501,41210655,마라345785,4,4,11340,4.0,15
202501,41210655,마라345785,4,4,11340,4.0,4
202501,46230530,마라345785,4,4,9750,3.6,15
202501,46230530,마라345785,4,4,9750,3.6,4
202501,26110530,마라345785,4,9,2700,2.8,15
202501,26110530,마라345785,4,9,2700,2.8,4
202501,26110560,마라345785,4,9,4850,1.2,15
202501,26110560,마라345785,4,9,4850,1.2,4
202501,26140570,마라345785,4,9,4320,5.9,15
202501,26140570,마라345785,4,9,4320,5.9,4
202501,26140590,마라345785,4,9,3030,3.2,15
202501,26140590,마라345785,4,9,3030,3.2,4
202501,26140680,마라345785,4,9,2360,9.2,15
202501,26140680,마라345785,4,9,2360,9.2,4
202501,26170520,마라345785,4,9,2240,3.2,15
202501,26170520,마라345785,4,9,2240,3.2,4
202501,26170600,마라345785,4,9,5310,3.6,15
202501,26170600,마라345785,4,9,5310,3.6,4
202501,26200585,마라345785,4,9,3350,3.8,15
202501,26200585,마라345785,4,9,3350,3.8,4
202501,26230750,마라345785,4,9,4380,4.5,15
202501,26230750,마라345785,4,9,4380,4.5,4
202501,26290680,마라345785,4,9,3340,2.8,15
202501,26290680,마라345785,4,9,3340,2.8,4
202501,26290710,마라345785,4,9,3420,2.8,15
202501,26290710,마라345785,4,9,3420,2.8,4
202501,26380540,마라345785,4,9,690,9.8,15
202501,26380540,마라345785,4,9,690,9.8,4
202501,26380550,마라345785,4,9,490,7.9,15
202501,26380550,마라345785,4,9,490,7.9,4
202501,26380561,마라345785,4,9,920,3.5,15
202501,26380561,마라345785,4,9,920,3.5,4
202501,26380562,마라345785,4,9,1480,19.4,15
202501,26380562,마라345785,4,9,1480,19.4,4
202501,26380601,마라345785,4,9,2250,17.8,15
202501,26380601,마라345785,4,9,2250,17.8,4
202501,26380602,마라345785,4,9,1530,7.0,15
202501,26380602,마라345785,4,9,1530,7.0,4
202501,26380610,마라345785,4,9,1260,15.6,15
202501,26380610,마라345785,4,9,1260,15.6,4
202501,26380620,마라345785,4,9,30,2.8,15
202501,26380620,마라345785,4,9,30,2.8,4
202501,26440535,마라345785,4,9,3640,3.2,15
202501,26440535,마라345785,4,9,3640,3.2,4
202501,26440545,마라345785,4,9,3950,3.1,15
202501,26440545,마라345785,4,9,3950,3.1,4
202501,26440560,마라345785,4,9,3000,3.5,15
202501,26440560,마라345785,4,9,3000,3.5,4
202501,마라329791,마라345785,4,9,1300,13.8,15
202501,마라329791,마라345785,4,9,1300,13.8,4
202501,마라330788,마라345785,4,9,860,3.4,15
202501,마라330788,마라345785,4,9,860,3.4,4
202501,마라331768,마라345785,4,9,1070,3.5,15
202501,마라331768,마라345785,4,9,1070,3.5,4
202501,마라332763,마라345785,4,9,5670,6.1,15
202501,마라332763,마라345785,4,9,5670,6.1,4
202501,마라333790,마라345785,4,9,2300,3.4,15
202501,마라333790,마라345785,4,9,2300,3.4,4
202501,마라335767,마라345785,4,9,1030,2.9,15
202501,마라335767,마라345785,4,9,1030,2.9,4
202501,마라338773,마라345785,4,9,700,2.8,15
202501,마라338773,마라345785,4,9,700,2.8,4
202501,마라339775,마라345785,4,9,500,3.0,15
202501,마라339775,마라345785,4,9,500,3.0,4
202501,마라341774,마라345785,4,9,900,3.0,15
202501,마라341774,마라345785,4,9,900,3.0,4
202501,마라342759,마라345785,4,9,1030,3.6,15
202501,마라342759,마라345785,4,9,1030,3.6,4
202501,마라342782,마라345785,4,9,300,3.1,15
202501,마라342782,마라345785,4,9,300,3.1,4
202501,마라343783,마라345785,4,9,150,3.1,15
202501,마라343783,마라345785,4,9,150,3.1,4
202501,마라343785,마라345785,4,9,1410,2.9,15
202501,마라343785,마라345785,4,9,1410,2.9,4
202501,마라344773,마라345785,4,9,360,3.1,15
202501,마라344773,마라345785,4,9,360,3.1,4
202501,마라344785,마라345785,4,9,2960,7.2,15
202501,마라344785,마라345785,4,9,2960,7.2,4
202501,마라345784,마라345785,4,9,970,3.1,15
202501,마라345784,마라345785,4,9,970,3.1,4
202501,마라347759,마라345785,4,9,1350,4.1,15
202501,마라347759,마라345785,4,9,1350,4.1,4
202501,마라347767,마라345785,4,9,1220,3.1,15
202501,마라347767,마라345785,4,9,1220,3.1,4
202501,마라347770,마라345785,4,9,710,2.5,15
202501,마라347770,마라345785,4,9,710,2.5,4
202501,마라347772,마라345785,4,9,490,6.9,15
202501,마라347772,마라345785,4,9,490,6.9,4
202501,마라348785,마라345785,4,9,2110,3.2,15
202501,마라348785,마라345785,4,9,2110,3.2,4
202501,마라349786,마라345785,4,9,300,2.9,15
202501,마라349786,마라345785,4,9,300,2.9,4
202501,26110510,마라345787,1,0,1080,24.4,1
202501,26110530,마라345787,1,0,670,3.1,1
202501,26110545,마라345787,1,0,1760,2.8,1
202501,26110560,마라345787,1,0,1520,19.6,1
202501,26110570,마라345787,1,0,2050,10.1,1
202501,26110580,마라345787,1,0,2140,43.6,1
202501,26110590,마라345787,1,0,1260,9.1,1
202501,26110600,마라345787,1,0,10190,6.2,1
202501,26140530,마라345787,1,0,2440,6.7,1
202501,26140540,마라345787,1,0,1170,17.5,1
202501,26140570,마라345787,1,0,850,34.9,1
202501,26140630,마라345787,1,0,3430,6.7,1
202501,26140640,마라345787,1,0,1370,22.4,1
202501,26140660,마라345787,1,0,310,2.8,1
202501,26140680,마라345787,1,0,1690,105.5,1
202501,26170510,마라345787,1,0,1360,6.1,1
202501,26170530,마라345787,1,0,2450,37.6,1
202501,26170550,마라345787,1,0,1700,3.7,1
202501,26170560,마라345787,1,0,2390,4.5,1
202501,26170570,마라345787,1,0,2310,6.4,1
202501,26170645,마라345787,1,0,1020,2.9,1
202501,26170650,마라345787,1,0,1350,10.9,1
202501,26170660,마라345787,1,0,2470,9.3,1
202501,26170680,마라345787,1,0,1440,3.2,1
202501,26200530,마라345787,1,0,2080,28.5,1
202501,26200590,마라345787,1,0,1380,13.9,1
202501,26200605,마라345787,1,0,1060,3.2,1
202501,26200640,마라345787,1,0,6610,6.9,1
202501,26200650,마라345787,1,0,3680,16.2,1
202501,26200660,마라345787,1,0,2710,12.1,1
202501,26200670,마라345787,1,0,2510,22.1,1
202501,26230510,마라345787,1,0,2090,6.0,1
202501,26230520,마라345787,1,0,3150,34.2,1
202501,26230560,마라345787,1,0,5570,3.2,1
202501,26230600,마라345787,1,0,3430,9.4,1
202501,26230610,마라345787,1,0,3000,10.7,1
202501,26230640,마라345787,1,0,2350,3.9,1
202501,26230710,마라345787,1,0,2510,3.1,1
202501,26230720,마라345787,1,0,2860,12.6,1
202501,26230750,마라345787,1,0,2550,20.4,1
202501,26230770,마라345787,1,0,2970,8.8,1
202501,26230780,마라345787,1,0,2170,14.3,1
202501,26260510,마라345787,1,0,2120,2.8,1
202501,26260545,마라345787,1,0,2860,17.5,1
202501,26260550,마라345787,1,0,3370,7.3,1
202501,26260570,마라345787,1,0,10,3.7,1
202501,26260750,마라345787,1,0,2840,3.2,1
202501,26290510,마라345787,1,0,3640,3.7,1
202501,26290530,마라345787,1,0,3030,27.5,1
202501,26290550,마라345787,1,0,2670,3.5,1
202501,26290570,마라345787,1,0,4700,33.5,1
202501,26290580,마라345787,1,0,1360,3.0,1
202501,26290610,마라345787,1,0,2740,13.8,1
202501,26290680,마라345787,1,0,3330,18.7,1
202501,26290690,마라345787,1,0,3150,35.2,1
202501,26290700,마라345787,1,0,5640,11.2,1
202501,26290710,마라345787,1,0,2860,3.7,1
202501,26320510,마라345787,1,0,3150,11.4,1
202501,26320520,마라345787,1,0,1790,16.4,1
202501,26320530,마라345787,1,0,3020,34.3,1
202501,26320543,마라345787,1,0,2050,6.4,1
202501,26320560,마라345787,1,0,2470,21.1,1
202501,26350510,마라345787,1,0,5260,19.7,1
202501,26350520,마라345787,1,0,2830,21.8,1
202501,26350525,마라345787,1,0,5060,15.0,1
202501,26350530,마라345787,1,0,2810,27.1,1
202501,26350551,마라345787,1,0,2740,2.9,1
202501,26350560,마라345787,1,0,2940,13.4,1
202501,26350595,마라345787,1,0,2670,3.1,1
202501,26350650,마라345787,1,0,3390,19.1,1
202501,26380510,마라345787,1,0,490,68.6,1
