STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라341776,2,0,0.0,12.96,4.32,0.0,2.98,1.52,162.74,350.95,191.5,140.68,64.19,88.93,68.52,77.39,21.05,8.16,14.11,2.76,3.95,2.66,7.68,3.49,8.64,0.0
202501,마라341786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25,715.15,1138.1,473.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라341787,2,0,0.0,0.0,6.36,3.63,6.36,8.64,27.52,68.77,113.51,84.6,36.74,17.56,25.8,25.59,44.77,26.25,21.85,23.12,11.02,0.0,0.0,3.84,0.0,0.0
202501,마라342759,2,0,4.28,0.0,7.48,0.0,24.4,15.16,205.78,1557.13,1830.32,434.97,232.21,181.1,118.37,99.58,97.76,86.59,22.68,16.36,29.45,12.38,25.37,0.0,7.08,0.0
202501,마라342762,2,0,0.0,11.94,15.18,26.86,75.49,51.55,343.34,3142.31,3305.57,1031.43,787.55,528.31,329.49,299.72,248.86,98.31,140.6,112.65,35.66,25.98,7.89,11.54,7.33,6.71
202501,마라342764,2,0,0.0,7.88,0.0,0.0,18.48,44.7,328.86,1926.47,2034.68,299.17,224.63,297.3,203.21,117.37,132.92,91.04,56.69,25.65,14.19,18.14,10.66,11.96,4.38,3.92
202501,마라342765,2,0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,3.91,0.0,7.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라342767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,8.43,44.76,3.03,16.2,50.68,27.67,27.7,49.88,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라342768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라342769,2,0,0.0,3.96,0.0,0.0,11.2,21.17,185.63,490.29,1414.46,533.54,202.89,137.19,160.22,196.43,81.31,26.15,41.19,33.28,28.94,3.5,12.07,16.29,3.84,0.0
202501,마라342771,2,0,2.44,9.45,30.61,15.06,32.17,103.26,585.74,3255.32,3616.4,1285.85,1001.73,622.66,340.4,316.63,313.12,272.63,301.43,142.49,80.35,34.07,41.76,16.96,11.71,15.48
202501,마라342782,2,0,9.56,6.71,23.09,0.0,27.16,101.88,760.34,3886.99,4391.8,1204.87,611.94,318.66,375.0,383.9,180.25,168.17,143.21,64.08,34.77,21.56,17.27,0.0,9.52,0.0
202501,마라342783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,15.72,41.06,39.1,23.38,8.88,5.58,5.23,5.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라342785,2,0,0.0,0.0,0.0,0.0,0.0,3.97,3.72,3.28,40.27,32.62,14.71,7.01,27.32,15.9,34.73,44.38,3.73,13.33,3.28,0.0,0.0,0.0,3.28,0.0
202501,마라343759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,103.22,126.45,50.33,11.0,3.95,3.95,1.28,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,285.69,132.82,21.04,7.49,6.09,7.51,7.49,0.0,3.59,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,131.04,172.93,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,240.27,258.51,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.48,9.88,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,127.5,51.36,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343781,2,0,0.0,0.0,0.0,3.84,3.84,3.28,38.61,53.62,382.86,243.71,191.42,87.49,59.06,72.09,84.53,9.34,5.77,29.22,2.66,2.66,3.84,0.0,2.37,0.0
202501,마라343783,2,0,0.0,2.64,2.51,0.0,12.24,27.14,117.41,282.75,824.23,473.17,286.77,152.5,316.52,251.36,306.99,179.25,131.54,111.51,72.67,25.54,23.61,18.44,6.01,0.0
202501,마라343785,2,0,0.0,6.57,3.5,3.0,2.8,5.71,14.91,191.5,190.3,269.09,122.66,110.36,79.73,53.72,77.06,40.59,78.97,24.82,33.29,4.32,12.82,3.51,0.0,0.0
202501,마라343786,2,0,3.5,7.46,3.11,19.28,14.28,18.64,95.76,233.91,498.56,165.85,81.85,93.6,70.87,34.29,69.38,71.93,52.22,35.87,30.89,17.58,3.5,13.09,11.71,7.46
202501,마라344763,2,0,0.0,3.4,0.0,0.0,3.56,0.0,22.32,296.59,408.24,61.56,21.73,15.91,13.59,12.18,3.24,15.8,46.38,12.5,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라344766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,228.76,493.29,545.08,364.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라344770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,2.08,0.0,0.0,0.0,6.92,10.38,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라344771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,58.36,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라344773,2,0,3.84,3.13,10.99,7.14,12.67,21.39,418.1,999.02,539.4,402.37,235.57,157.94,125.35,115.23,213.51,92.34,94.86,34.01,31.21,18.23,3.68,48.47,20.8,3.96
202501,마라344785,2,0,3.84,5.33,0.0,0.0,10.05,7.33,133.18,547.02,903.79,338.47,246.46,143.09,119.89,69.81,127.0,95.47,62.59,35.94,29.05,3.93,6.16,10.54,3.2,3.2
202501,마라344786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,7.46,47.11,6.73,3.14,12.96,0.0,3.59,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345763,2,0,0.0,0.0,0.0,0.0,0.0,4.38,3.84,61.44,65.7,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345770,2,0,7.15,4.22,7.43,4.41,36.52,55.64,512.7,2252.83,1776.99,630.05,361.26,207.59,211.89,222.03,128.39,112.5,57.21,27.42,29.05,19.88,8.34,3.96,2.65,0.0
202501,마라345772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,136.68,198.83,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345782,2,0,0.0,2.34,7.02,3.05,16.92,33.25,286.71,1307.72,1912.61,486.61,301.55,142.01,99.97,133.06,105.14,64.78,29.09,16.61,21.0,11.79,18.19,8.78,6.35,6.31
202501,마라345784,2,0,3.96,0.0,0.0,0.0,2.84,0.0,3.73,37.4,212.02,133.99,99.83,73.51,61.0,40.67,19.88,16.32,36.16,11.14,2.84,5.53,2.87,0.0,5.32,5.53
202501,마라345785,2,0,0.0,6.12,3.38,9.18,6.98,0.0,4.99,98.95,103.22,93.12,147.76,99.09,125.45,59.87,47.9,67.51,145.48,32.74,5.44,0.0,0.0,0.0,0.0,3.06
202501,마라345787,2,0,0.0,3.44,0.0,6.16,0.0,13.16,6.39,165.72,181.68,61.12,46.23,27.19,26.51,15.14,12.48,6.48,6.36,5.52,8.8,0.0,5.72,0.0,0.0,0.0
202501,마라346763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,160.4,176.64,76.41,14.9,38.48,30.82,24.8,14.99,6.22,0.0,3.13,0.0,2.84,0.0,0.0,0.0,0.0
202501,마라346765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346771,2,0,0.0,7.43,3.02,15.09,24.83,38.29,291.25,769.85,2361.27,1875.93,721.35,620.17,379.58,381.26,295.94,165.33,122.36,55.29,41.86,31.39,16.76,15.36,16.17,0.0
202501,마라346772,2,0,0.0,3.24,0.0,0.0,0.0,0.0,274.17,949.05,1232.31,534.49,1.8,0.0,7.22,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,79.42,206.47,280.62,118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346779,2,0,4.78,20.72,15.05,24.12,35.87,93.06,2451.17,12407.57,2658.94,616.16,232.19,198.44,178.97,149.45,78.82,46.64,42.31,24.87,20.75,4.02,2.95,0.0,17.32,5.87
202501,마라346783,2,0,0.0,3.39,0.0,0.0,0.0,3.51,0.0,72.72,85.26,52.88,20.69,30.8,42.05,30.4,29.34,6.46,6.39,8.0,6.59,0.0,0.0,0.0,0.0,0.0
202501,마라346787,2,0,0.0,0.0,0.0,1.42,4.67,11.24,27.63,93.99,139.12,61.79,21.9,54.66,65.56,36.7,34.57,38.22,27.62,19.9,11.41,0.0,0.0,5.89,7.31,1.42
202501,마라347758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,52.67,142.32,23.65,6.58,6.69,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347759,2,0,3.51,18.46,8.04,37.33,18.39,90.32,856.41,4874.84,4672.92,1636.69,765.34,633.89,536.53,403.69,304.91,309.2,168.48,96.21,36.91,26.61,21.96,11.58,30.46,3.71
202501,마라347762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,7.66,3.83,3.83,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
202501,마라347767,2,0,0.0,16.02,35.36,22.41,72.87,52.43,740.08,3481.01,4431.97,1648.25,977.99,860.42,803.96,419.69,425.18,455.07,281.72,154.82,85.27,49.61,30.52,51.77,37.17,15.16
202501,마라347769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12,178.04,69.39,14.23,6.88,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,43.32,3.6,7.43,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347772,2,0,5.93,18.43,10.84,8.15,21.41,84.87,525.51,1631.52,3003.44,1545.56,793.46,575.82,338.74,392.29,226.74,221.83,261.62,165.61,87.18,53.54,38.19,15.53,17.74,0.0
202501,마라347773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09,20.33,20.33,14.38,20.89,13.05,52.01,34.6,3.09,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347777,2,0,20.36,36.15,11.09,44.4,48.08,199.73,2049.62,8199.91,5609.47,1714.67,906.06,591.37,594.77,615.36,399.95,327.14,228.4,153.7,65.61,40.54,29.1,13.85,13.34,0.0
202501,마라347780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,191.48,506.03,361.1,266.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347783,2,0,0.0,3.06,9.47,5.72,2.8,23.94,107.76,285.89,698.77,486.68,314.8,165.34,158.7,93.13,109.72,95.48,89.19,54.19,41.19,10.33,6.81,8.53,10.84,6.79
202501,마라347785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,3.91,0.0,0.0,0.0
202501,마라348759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,113.21,318.26,245.64,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,26.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348770,2,0,0.0,0.0,0.0,0.0,0.0,4.7,15.79,240.42,207.02,11.1,4.04,3.49,3.96,6.39,4.04,8.08,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348772,2,0,0.0,7.92,7.46,7.08,3.64,12.38,135.35,487.11,203.45,127.28,61.32,71.93,31.51,51.08,80.15,43.28,34.22,7.27,3.71,3.76,4.3,27.61,18.78,7.29
202501,마라348773,2,0,0.0,0.0,0.0,3.56,0.0,3.56,0.0,0.0,3.56,17.8,7.12,3.56,7.12,7.12,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348775,2,0,0.0,0.0,0.0,3.15,9.45,18.9,7.1,90.94,244.88,21.4,14.14,9.99,12.08,14.89,10.92,25.12,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,56.59,241.02,372.93,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348782,2,0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,5.28,0.0,0.0,2.64,0.0,0.0,0.0,2.64,0.0,2.64,0.0,0.0,0.0,0.0
202501,마라348783,2,0,0.0,3.73,0.0,0.0,10.4,7.56,108.41,157.2,701.16,120.72,80.58,94.17,63.72,108.38,64.0,72.61,39.96,49.02,6.54,7.12,18.05,8.98,3.08,7.12
202501,마라348785,2,0,0.0,0.0,3.88,3.91,42.28,10.48,103.14,427.84,449.55,262.72,168.23,190.96,181.45,93.37,68.4,93.01,51.28,35.43,42.42,8.3,11.21,3.88,12.72,0.0
202501,마라349766,2,0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,14.26,9.39,6.26,0.0,0.0,3.13,0.0,6.26,0.0,3.71,0.0,3.13,0.0,3.13,0.0,0.0,0.0
202501,마라349767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,4.12,4.12,14.35,30.25,3.91,3.96,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라349782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라349783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,101.01,152.78,262.4,165.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라349786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72,11.18,10.97,19.08,15.08,3.9,7.8,7.59,3.9,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라350766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,40.94,26.5,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라350769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,3.6,0.0,0.0,0.0,0.0
202501,마라350770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.36,26.99,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라350773,2,0,0.0,0.0,4.22,6.5,0.0,0.0,67.99,30.88,50.5,77.92,24.65,20.21,12.66,20.4,29.56,6.46,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라350775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,112.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라351765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,42.28,84.7,66.14,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라351766,2,0,0.0,7.66,0.0,0.0,12.98,10.48,75.02,202.72,229.17,67.49,24.48,43.35,14.71,29.39,19.27,25.73,25.51,14.14,19.35,7.41,0.0,6.4,3.96,3.34
202501,마라351767,2,0,8.7,0.0,0.0,7.66,0.0,8.24,15.34,75.96,91.09,46.08,42.85,53.87,30.75,24.27,35.78,29.62,34.69,16.04,11.63,3.22,3.83,3.22,8.08,3.22
202501,마라351768,2,0,0.0,0.0,12.39,6.93,7.04,29.37,294.28,1072.85,1786.59,476.0,213.67,94.99,77.95,41.56,94.97,154.37,767.22,190.09,66.41,0.0,2.49,3.3,5.71,3.83
202501,마라351769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,148.64,19.47,14.19,0.0,0.0,0.0,0.0,3.96,11.88,3.96,3.96,0.0,0.0,0.0,0.0,0.0
202501,마라351770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,166.26,179.9,105.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라351776,2,0,0.0,0.0,0.0,0.0,3.28,0.0,31.48,145.88,61.42,36.85,2.89,5.97,6.3,0.0,12.54,15.82,4.18,7.07,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라351778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,42.47,8.13,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라352762,2,0,0.0,0.0,0.0,0.0,0.0,19.22,165.08,485.63,545.52,427.33,201.75,175.04,145.14,57.73,34.31,46.13,31.09,20.22,3.5,2.82,8.3,4.12,8.3,4.02
202501,마라352763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,7.22,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라323767,4,0,0.0,3.1,0.0,52.27,7.97,53.19,770.1,491.54,394.31,329.41,462.59,542.44,443.33,557.55,347.6,405.05,347.13,119.62,65.29,80.57,49.92,29.26,11.09,8.61
202501,마라323771,4,0,0.0,0.0,4.16,0.0,3.13,0.0,71.35,47.84,52.58,190.99,132.57,106.02,175.47,99.9,117.46,60.73,32.68,6.12,7.47,18.04,2.87,4.16,14.57,2.97
202501,마라323772,4,0,2.49,13.35,8.86,24.15,29.73,177.38,501.43,442.21,402.86,760.72,627.87,696.31,624.39,831.15,745.42,604.54,541.76,233.86,160.46,116.01,105.27,129.71,84.38,41.54
202501,마라324766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라325764,4,0,0.0,0.0,0.0,3.09,0.0,8.35,11.71,51.48,22.08,18.5,5.36,0.0,16.72,12.75,7.73,3.35,3.66,0.0,1.17,0.0,0.0,0.0,2.29,2.64
202501,마라325778,4,0,0.0,0.0,0.0,3.01,0.0,2.4,18.87,21.63,8.04,8.27,11.1,15.43,13.26,19.75,29.12,27.84,14.35,17.82,3.29,0.0,3.41,0.0,0.0,3.93
202501,마라326767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라326768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327772,4,0,0.0,0.0,4.16,0.0,0.0,20.67,33.46,16.74,21.52,10.92,62.37,31.9,41.75,82.01,56.87,42.85,27.02,20.31,13.33,21.81,7.56,0.0,3.5,0.0
202501,마라327781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,15.47,7.06,15.48,0.0,2.87,12.38,14.3,7.73,7.92,7.8,7.22,0.0,0.0,0.0,0.0,0.0,3.25
202501,마라327789,4,0,0.0,0.0,0.0,0.0,0.0,3.92,43.12,0.0,17.55,16.87,18.09,57.89,20.46,12.27,22.27,39.03,13.53,4.09,17.69,10.94,9.78,7.62,9.94,3.26
202501,마라327791,4,0,0.0,0.0,0.0,3.5,3.85,5.76,18.47,15.49,12.32,22.73,17.62,37.58,35.11,22.37,25.2,46.1,53.09,43.46,56.48,34.55,11.83,13.73,11.9,7.55
202501,마라328769,4,0,0.0,0.0,1.63,1.98,0.0,5.36,55.89,78.61,58.52,39.31,21.4,29.28,15.17,25.04,40.3,24.3,20.29,23.53,38.4,3.5,1.63,4.89,3.26,0.0
202501,마라328789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라328790,4,0,0.0,3.63,10.25,0.0,3.37,13.6,25.26,7.31,10.74,34.49,32.31,38.98,89.6,40.08,54.17,43.36,96.88,210.86,179.16,90.82,83.71,54.07,49.49,23.54
202501,마라329766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.34,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라329771,4,0,4.12,10.82,60.8,40.23,54.45,167.47,816.99,425.45,642.01,627.45,744.34,1016.99,1079.77,984.23,1077.06,1117.19,897.5,571.73,554.3,554.76,299.06,233.84,187.52,68.24
202501,마라329788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.37,0.0,0.0,3.92,0.0,3.61,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0
202501,마라329791,4,0,20.52,24.33,18.06,42.46,81.58,110.59,292.57,294.96,548.89,755.69,1198.19,1968.06,1942.9,1630.88,1470.55,1394.74,1421.94,2014.82,2181.72,1340.19,794.13,648.42,744.23,353.73
202501,마라330783,4,0,10.24,37.29,23.38,60.68,54.32,130.23,1179.26,666.75,1026.63,1731.84,2058.92,1903.1,2982.77,3352.75,2713.44,2372.43,2197.21,1468.33,1275.43,953.51,620.18,415.32,441.81,254.61
202501,마라330786,4,0,0.0,3.5,0.0,0.0,0.0,6.44,223.85,159.59,269.91,166.69,237.66,186.85,234.06,174.76,88.05,119.39,70.57,67.91,21.49,29.65,21.51,29.09,47.45,14.22
202501,마라330788,4,0,12.98,56.18,60.25,75.65,69.7,193.05,322.54,333.71,476.14,715.08,851.31,1953.07,2289.84,1497.31,1019.19,923.76,1279.4,1958.96,2449.78,1392.67,982.84,749.92,529.07,195.67
202501,마라330790,4,0,0.0,13.19,8.29,9.52,10.69,39.27,17.07,48.72,47.14,48.59,64.73,97.49,145.19,90.41,50.38,52.21,92.14,87.53,111.46,101.23,89.64,49.44,38.72,16.46
202501,마라331768,4,0,0.0,3.73,7.45,16.6,68.63,98.01,1047.79,410.69,395.76,532.17,516.37,427.08,604.21,702.7,641.34,624.03,442.56,310.84,243.45,237.62,142.44,85.55,76.48,19.69
202501,마라331770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,4.39,0.0,0.0,4.39,0.0,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0
202501,마라331777,4,0,0.0,2.97,0.0,0.0,2.43,45.61,45.53,89.89,69.17,58.14,39.42,30.52,74.67,49.02,37.93,42.65,54.37,31.69,39.16,37.86,27.25,18.41,3.92,3.44
202501,마라331781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,0.0,0.0,3.67,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라331786,4,0,0.0,14.71,7.86,20.37,44.25,526.44,1223.09,850.64,910.28,965.94,690.68,811.17,974.19,1302.51,994.15,972.51,1100.9,1193.43,838.45,594.5,611.86,291.17,288.89,142.72
202501,마라331787,4,0,0.0,9.73,0.0,0.0,0.0,7.11,30.6,3.05,34.06,26.61,31.39,21.4,28.33,45.36,48.12,41.29,22.82,53.17,24.2,21.85,47.4,25.6,20.79,2.51
202501,마라332763,4,0,5.57,51.91,36.6,9.69,45.68,67.26,794.94,247.83,230.09,302.69,366.77,381.01,494.53,554.78,392.57,382.35,392.47,137.54,125.62,73.7,29.88,61.22,45.92,10.88
202501,마라332772,4,0,0.0,8.36,8.65,26.03,2.91,18.68,132.26,58.4,63.66,37.63,36.88,75.01,94.27,52.45,58.11,91.5,100.78,26.36,26.26,39.84,10.46,19.94,3.5,9.32
202501,마라332784,4,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.64,14.0,17.59,9.87,13.42,7.38,26.31,20.55,21.87,7.02,0.0,0.0,0.0,3.5,3.07,0.0
202501,마라332786,4,0,3.49,0.0,0.0,0.0,6.49,28.73,54.79,40.22,56.64,44.79,7.49,17.82,37.64,42.62,21.8,51.1,12.69,38.36,37.97,27.15,33.04,7.11,3.96,0.0
202501,마라332787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,38.07,3.92,43.7,50.18,52.73,31.49,69.11,74.79,95.38,51.38,38.07,10.11,16.0,2.4,0.0,0.0,0.0,0.0
202501,마라332790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,53.5,20.42,111.5,259.63,314.2,251.72,272.95,359.63,344.06,403.15,403.85,277.75,161.99,153.38,16.87,0.0,0.0
202501,마라333772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,16.1,31.23,0.0,9.72,0.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라333786,4,0,0.0,11.99,3.28,2.63,0.0,44.42,122.25,82.48,166.55,95.02,125.27,233.94,213.63,236.39,196.32,238.35,190.06,216.81,257.4,156.29,111.55,89.36,21.13,17.84
202501,마라333787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.84,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0
