STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라395879,2,1,0.0,0.0,2.31,0.0,0.0,0.0,11.71,33.07,43.17,44.87,14.64,3.41,2.31,6.82,7.32,13.54,3.91,0.0,7.82,3.91,3.91,3.91,3.91,0.0
202501,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.99,22.53,7.14,2.38,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라396861,2,1,0.0,0.0,0.0,4.04,3.92,15.67,14.38,61.34,140.22,19.82,69.16,50.64,45.58,64.43,58.58,34.8,31.73,23.15,10.08,28.31,3.59,0.0,0.0,5.88
202501,마라396862,2,1,0.0,0.0,0.0,6.4,2.42,8.0,4.5,12.5,53.06,19.11,14.56,0.0,0.0,21.79,7.49,19.54,26.05,11.98,4.11,4.84,4.13,4.11,8.38,4.13
202501,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.11,11.94,21.67,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라396864,2,1,0.0,7.51,2.09,0.0,6.91,10.74,15.43,95.17,136.75,237.26,83.32,92.9,60.06,95.29,66.0,148.15,149.39,40.1,46.69,20.8,13.34,33.58,26.03,3.72
202501,마라396867,2,1,3.45,14.59,3.98,3.65,7.53,11.41,28.45,97.38,151.11,224.22,199.47,114.33,118.48,131.48,98.96,93.54,72.71,42.5,23.25,25.12,16.54,8.86,3.63,3.36
202501,마라397860,2,1,0.0,0.0,7.93,1.51,0.0,0.0,0.0,7.99,23.42,17.4,38.05,6.9,4.01,9.54,23.6,11.32,7.54,2.39,7.46,12.35,10.17,5.38,4.49,3.6
202501,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,65.17,83.4,134.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.4,35.08,115.28,183.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.8,88.35,108.85,144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라397871,2,1,0.0,0.0,0.0,2.42,13.87,16.08,24.89,46.17,75.72,47.31,49.25,48.22,38.93,27.84,47.31,35.39,46.94,31.51,6.03,14.27,8.55,7.76,1.68,7.41
202501,마라397872,2,1,3.49,7.84,18.89,9.36,6.82,34.12,59.04,130.33,222.48,179.47,105.43,127.72,111.69,122.2,84.38,56.02,91.18,85.38,65.13,54.78,34.25,34.07,10.01,9.01
202501,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.99,41.88,78.78,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.39,6.62,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,181.8,203.5,396.7,390.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라398870,2,1,0.0,9.89,5.97,0.0,8.99,32.4,91.22,173.75,318.19,475.88,404.0,301.08,273.64,322.19,257.96,185.24,128.69,109.38,65.09,17.23,30.32,10.51,21.72,12.31
202501,마라398874,2,1,3.49,3.66,8.7,0.0,5.22,20.31,26.86,64.33,79.23,100.26,56.41,58.35,40.59,55.65,29.16,20.6,16.26,45.87,14.76,7.54,36.09,16.51,2.31,0.0
202501,마라399861,2,1,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,6.58,0.0,3.29,6.58,0.0,0.0,0.0,0.0,6.58,3.29,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라399863,2,1,0.0,3.5,0.0,7.25,8.4,10.58,66.63,58.03,85.05,92.16,84.53,30.53,42.81,33.44,33.08,31.87,26.64,11.38,24.76,3.02,0.0,13.49,18.14,6.94
202501,마라399864,2,1,0.0,4.08,6.32,0.0,8.32,24.6,51.58,101.46,92.91,201.72,211.86,192.27,104.19,140.75,120.98,104.15,44.08,50.02,36.84,28.78,16.94,7.0,6.14,0.0
202501,마라399866,2,1,0.0,0.0,3.5,0.0,0.0,3.92,10.61,7.65,34.15,12.06,24.22,38.48,41.09,51.95,30.53,53.63,33.43,8.56,2.13,2.13,3.1,5.31,7.07,5.58
202501,마라399869,2,1,3.2,7.75,4.39,8.36,3.2,0.0,9.8,23.9,67.99,58.53,51.59,52.2,36.96,31.09,22.91,14.12,23.52,6.88,10.73,6.81,5.67,15.14,8.51,3.39
202501,마라399871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라399872,2,1,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라400869,2,1,0.0,13.95,4.35,11.34,10.75,35.8,79.54,198.2,535.01,510.25,338.23,340.55,245.42,323.24,258.94,201.52,187.46,79.08,82.35,60.0,41.53,22.33,16.34,9.49
202501,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,11.73,12.44,12.31,4.06,0.0,0.0,8.38,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라400874,2,1,0.0,3.41,8.4,0.0,3.24,14.15,67.86,78.87,55.75,46.18,58.09,68.53,49.76,29.8,18.63,7.14,35.77,30.53,16.97,6.91,18.97,31.02,12.04,9.86
202501,마라401856,2,1,9.7,4.86,2.2,5.31,21.97,11.08,77.43,137.83,311.18,165.44,121.06,74.88,99.45,97.1,66.62,83.15,80.13,32.96,33.15,21.11,19.82,10.53,4.27,0.0
202501,마라401863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라401865,2,1,0.0,0.0,6.12,2.08,0.0,9.74,10.5,3.5,35.64,15.9,21.41,22.89,27.98,14.67,24.56,3.5,39.91,18.78,7.11,10.52,0.0,10.3,6.4,0.0
202501,마라401866,2,1,0.0,6.27,0.0,3.5,3.73,3.85,54.05,107.64,129.98,233.71,225.13,125.3,89.89,75.63,75.23,65.52,22.41,32.97,14.15,22.4,6.94,18.18,8.39,6.09
202501,마라402855,2,1,0.0,0.0,1.62,1.79,6.53,7.24,7.07,24.39,65.5,23.17,40.77,24.84,28.98,20.21,23.47,30.56,21.53,6.05,9.36,14.65,2.61,9.37,5.41,4.24
202501,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
202501,마라402862,2,1,0.0,9.0,18.77,4.9,4.5,6.36,39.11,85.59,134.52,59.31,65.17,134.29,57.72,39.39,55.26,35.72,23.44,43.26,18.97,10.87,18.92,11.22,0.0,3.7
202501,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,95.37,73.92,152.23,126.7,11.61,0.0,0.0,7.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402865,2,1,1.96,0.0,8.0,4.5,6.48,20.83,238.98,508.65,928.6,759.01,144.63,89.34,112.48,73.55,105.52,54.15,42.49,32.37,28.94,7.06,9.57,0.0,8.22,3.72
202501,마라402866,2,1,6.56,24.0,20.18,8.96,23.99,40.37,162.68,449.46,1021.47,1195.61,916.21,825.75,447.23,544.82,452.15,331.73,309.37,145.31,56.21,41.3,53.65,24.71,38.67,23.31
202501,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,4.36,4.36,0.0,0.0,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402871,2,1,0.0,8.38,0.0,3.78,6.1,4.5,67.1,152.11,231.4,125.87,166.75,182.25,85.48,101.95,98.82,80.23,40.62,28.5,14.93,15.4,3.33,13.29,8.63,7.82
202501,마라403857,2,1,0.0,0.0,10.06,7.29,9.09,15.64,33.85,78.68,150.11,97.5,74.73,97.94,47.27,43.71,37.19,25.24,39.22,23.57,8.06,3.46,18.27,7.27,0.0,3.27
202501,마라403862,2,1,0.0,16.07,0.0,8.51,17.74,7.77,58.61,188.37,112.78,99.37,91.58,79.93,83.5,83.73,51.63,38.55,100.94,116.39,24.63,48.97,8.02,20.38,7.05,0.0
202501,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,204.78,127.98,279.72,366.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,4.19,72.1,127.58,78.55,173.77,20.19,20.88,10.64,8.13,15.76,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,16.0,47.96,41.87,49.18,35.38,27.97,7.29,11.16,10.44,3.88,10.23,11.76,3.33,0.0,0.0,0.0,0.0
202501,마라403868,2,1,0.0,4.5,2.61,0.0,0.0,6.12,21.0,70.42,254.82,181.44,182.08,143.65,95.59,97.0,132.01,73.73,40.62,44.01,6.0,15.61,23.35,12.22,2.73,0.0
202501,마라403869,2,1,0.0,0.0,3.65,0.0,0.0,0.0,0.0,11.18,43.26,20.93,37.69,20.45,7.69,14.19,0.0,3.24,3.65,3.65,0.0,3.94,3.65,0.0,0.0,0.0
202501,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.89,8.0,71.23,95.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.31,61.12,84.35,99.73,3.41,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,10.86,3.94,8.29,35.55,26.46,16.48,46.8,15.77,10.5,12.13,0.0,4.27,4.06,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라404870,2,1,0.0,0.0,0.0,0.0,0.0,6.1,19.17,47.94,28.35,16.39,36.84,27.48,36.47,27.35,9.44,7.67,4.34,7.0,0.0,7.57,3.66,3.23,14.91,3.23
202501,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.89,16.3,42.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라405856,2,1,0.0,0.0,9.6,9.28,0.0,23.04,97.27,115.88,268.16,192.32,123.84,92.01,94.05,145.05,55.94,33.26,36.06,32.85,26.68,28.79,14.47,5.67,3.63,0.0
202501,마라405863,2,1,0.0,1.9,4.3,3.02,8.43,19.43,46.04,57.97,141.96,148.14,137.7,89.13,89.1,41.46,60.4,42.32,40.61,49.57,37.31,18.48,11.92,2.09,0.0,4.27
202501,마라405864,2,1,0.0,2.73,0.0,4.5,7.2,0.0,3.7,51.12,40.71,28.2,26.2,23.78,34.13,18.93,25.75,11.7,26.26,27.02,8.55,15.08,13.82,8.35,10.45,2.75
202501,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.21,17.6,55.33,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라405872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.28,3.33,4.24,4.24,0.0,0.0,0.0,4.04,10.54,17.83,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.0,3.14,3.14,15.7,3.14,6.28,3.7,3.7,0.0,0.0,0.0,0.0,0.0
202501,마라407856,2,1,0.0,0.0,0.0,0.0,3.94,2.09,6.02,15.89,20.32,7.26,3.35,3.63,0.0,0.0,13.53,7.29,0.0,3.35,0.0,0.0,2.09,0.0,0.0,0.0
202501,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라408857,2,1,0.0,16.05,11.01,8.28,13.19,22.41,82.16,163.74,296.38,161.19,115.32,87.04,114.51,137.24,88.41,107.92,102.14,117.34,55.84,33.49,27.03,8.61,21.58,0.0
202501,마라410858,2,1,4.35,17.6,5.95,6.4,14.12,28.13,105.3,166.41,358.05,182.3,189.06,182.19,186.65,158.81,160.33,65.95,84.57,92.14,75.22,42.52,12.06,8.15,26.11,0.0
202501,마라411857,2,1,0.0,13.84,23.8,14.83,25.75,27.97,68.73,323.62,780.11,235.64,198.44,131.58,103.55,91.68,137.48,69.42,79.32,59.65,34.66,26.16,42.13,17.42,12.27,0.0
202501,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,3.59,12.34,59.86,59.74,3.17,3.5,0.0,7.0,13.01,10.1,9.88,12.35,9.15,0.0,0.0,0.0,9.15,3.59,0.0
202501,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,2.19,2.19,0.0,0.0,0.0
202501,마라412858,2,1,0.0,2.29,2.29,6.87,3.88,2.66,46.25,91.76,113.66,52.97,29.91,19.09,55.2,16.12,34.49,20.48,13.35,7.85,8.09,2.93,7.24,0.0,0.0,0.0
202501,마라412859,2,1,0.0,5.71,9.6,18.85,10.28,55.39,101.93,116.86,346.45,224.0,123.86,59.36,49.08,53.66,68.95,55.49,29.6,14.17,10.09,13.78,8.12,5.76,19.04,0.0
202501,마라412861,2,1,0.0,3.88,8.12,0.0,0.0,7.98,36.28,25.87,59.0,42.16,34.02,43.66,31.8,28.69,28.8,19.09,15.72,23.36,8.97,5.17,6.2,0.0,12.57,4.36
202501,마라378857,4,1,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,9.49,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,2.25,0.0,3.92,0.0,0.0,2.83,0.0,0.0
202501,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,3.66,0.0,0.0,0.0,2.44,2.85,0.0,3.66,0.0,0.0,0.0,3.66
202501,마라380862,4,1,3.59,5.83,2.44,0.0,16.7,8.13,13.01,36.31,19.41,33.61,55.31,52.05,58.57,43.63,69.55,49.31,77.08,66.6,38.72,32.06,36.31,52.81,69.24,17.57
202501,마라381853,4,1,0.0,3.26,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.92,17.42,11.39,26.67,17.48,8.27,16.82,20.98,24.32,32.58,9.54,4.44,10.52,2.66,3.86
202501,마라381854,4,1,5.88,31.47,11.37,13.95,22.1,72.47,132.89,178.0,235.49,350.05,470.65,504.21,525.0,563.28,526.69,546.9,595.39,585.7,543.97,444.33,270.85,181.09,257.05,146.0
202501,마라382852,4,1,17.74,25.05,34.04,18.63,34.06,31.31,70.24,50.35,176.25,304.86,538.76,514.9,622.31,545.86,598.73,433.31,432.22,532.63,531.95,399.9,245.71,267.63,299.04,147.46
202501,마라382857,4,1,4.32,9.07,12.42,14.56,6.08,44.27,104.23,65.38,126.33,189.77,190.5,232.43,294.6,199.99,229.1,186.77,218.09,254.31,225.64,204.74,139.41,236.11,221.38,115.32
202501,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라383853,4,1,8.51,29.62,35.19,31.75,43.09,36.14,89.63,126.7,193.54,365.83,436.87,546.57,507.94,598.78,480.57,567.21,568.21,604.71,556.02,444.51,320.56,298.26,313.21,164.49
202501,마라383854,4,1,3.08,24.02,22.05,5.98,27.06,16.39,75.24,88.61,241.76,327.12,477.47,467.72,628.25,669.31,616.76,466.41,478.98,599.36,641.89,363.76,325.47,216.53,269.61,120.35
202501,마라383856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,4.5,0.0,0.0,0.0
202501,마라383857,4,1,0.0,3.32,2.29,10.3,7.63,7.71,20.04,54.33,29.04,40.62,86.75,44.32,84.88,116.01,80.62,103.54,82.8,109.21,149.85,88.94,120.28,115.93,203.73,81.29
202501,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,4.41,0.0,4.23,2.99,0.0,0.0,0.0,15.76,12.31,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라385853,4,1,0.0,1.5,0.0,0.0,6.37,0.0,10.4,6.73,19.87,30.79,35.72,52.21,54.57,44.07,66.76,36.13,47.44,120.82,84.2,55.77,30.85,10.27,3.33,0.0
202501,마라385856,4,1,9.67,39.49,45.17,24.84,23.83,121.87,144.15,249.49,633.8,681.08,979.8,819.56,705.97,902.49,909.12,1013.7,750.61,783.57,702.68,486.65,406.11,322.01,414.59,172.4
202501,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.29,0.0,0.0,0.0,4.12
202501,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,3.5
202501,마라386859,4,1,3.33,0.0,0.0,4.1,0.0,4.39,4.78,2.38,3.08,3.33,22.72,10.22,14.12,26.43,22.44,16.18,21.56,7.73,11.12,10.03,2.13,5.52,6.81,0.0
202501,마라386869,4,1,0.0,0.0,0.0,0.0,8.09,0.0,12.04,15.13,7.87,0.0,0.0,0.0,0.0,0.0,7.74,3.26,6.83,0.0,3.65,2.81,5.59,7.71,0.0,0.0
202501,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,20.03,8.23,4.11,7.02,7.6,1.75,16.9,4.5,7.21,0.0,0.0,11.12,0.0,1.97,0.0,0.0
202501,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,4.34,31.82,0.0,44.56,65.38,78.73,33.26,17.49,7.01,7.41,0.0,6.9,0.0,0.0,0.0,2.48,4.96,0.0,0.0
202501,마라387856,4,1,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,6.86,7.5,3.98,6.93,12.8,12.46,2.81,3.92,4.04,12.2,0.0,11.5,7.43
202501,마라387859,4,1,3.78,53.95,25.92,17.31,22.69,39.83,73.77,161.36,236.2,323.53,503.67,434.95,502.26,514.51,553.2,474.62,463.12,553.7,430.7,303.1,222.32,213.44,317.45,105.25
202501,마라387860,4,1,9.61,19.16,9.6,13.1,10.38,11.68,20.58,34.74,80.24,62.48,70.63,78.55,98.47,83.9,119.07,121.21,131.05,135.89,137.04,103.17,88.91,90.33,127.67,161.87
202501,마라387862,4,1,9.56,10.79,28.4,25.95,25.36,41.16,52.48,82.91,149.98,131.95,184.44,272.64,256.99,282.64,237.6,244.41,249.24,242.79,159.01,202.06,155.94,172.3,197.39,108.96
202501,마라388856,4,1,5.97,57.47,27.8,60.1,35.58,96.78,134.71,210.83,458.86,874.07,850.64,1279.59,1152.14,1048.3,851.65,756.82,909.88,1040.36,979.55,617.46,473.26,481.1,465.12,186.24
202501,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0
202501,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0
202501,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389860,4,1,0.0,3.79,3.79,0.0,2.93,4.12,15.79,22.78,20.98,19.78,40.78,38.11,23.84,34.88,57.78,31.53,26.82,35.89,17.88,16.15,19.71,0.0,0.0,4.2
202501,마라389863,4,1,0.0,31.44,13.45,32.24,10.94,32.24,54.08,107.64,117.8,156.11,147.93,184.81,186.4,193.03,243.23,182.71,217.96,196.9,137.29,127.69,215.06,211.71,427.35,165.95
202501,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.63,13.06,19.06,15.1,21.21,8.12,7.86,19.86,14.69,22.72,8.11,0.0,0.0,0.0,0.0,7.81,3.34
202501,마라389867,4,1,3.46,17.26,16.28,31.59,27.29,90.36,233.98,166.25,338.59,244.61,228.2,271.26,399.91,349.67,259.56,342.1,297.76,396.08,241.07,208.34,129.36,117.1,102.63,60.2
202501,마라389873,4,1,7.73,31.83,13.63,21.61,10.25,113.04,212.71,209.13,303.68,424.22,559.32,600.07,503.94,489.35,483.55,434.89,297.05,384.83,288.09,172.42,146.38,165.2,195.68,106.54
202501,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,3.14,0.0,0.0,0.0,4.35,3.14,0.0,0.0
202501,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.5,0.0,0.0
202501,마라390857,4,1,3.5,3.69,3.5,13.09,3.33,0.0,6.89,43.05,54.09,46.76,37.75,43.64,83.03,95.62,104.44,68.07,51.4,63.41,65.75,57.01,66.16,21.83,47.99,28.76
202501,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,3.73,0.0,2.45,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
202501,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.24,6.92,8.99,2.66,6.38,0.0,4.13,10.19,10.36,9.71,1.99,6.76,8.29,7.15,3.03,0.0,0.0,3.94
202501,마라390861,4,1,3.24,23.26,0.0,24.7,59.33,136.73,265.19,320.91,506.1,573.68,686.38,605.56,488.45,729.38,804.66,700.11,597.18,622.53,521.25,346.66,183.75,79.43,104.42,31.63
202501,마라390864,4,1,2.22,18.17,8.66,9.63,14.78,12.39,35.47,71.34,104.36,131.13,222.43,210.54,206.63,224.41,227.62,294.4,326.56,200.11,194.07,203.18,101.47,198.32,208.71,102.57
202501,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.11,0.0,3.16,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0
202501,마라390871,4,1,8.69,43.9,49.63,30.89,31.32,30.08,110.2,221.36,264.0,369.88,506.21,730.63,914.93,735.74,646.14,573.61,588.96,739.81,717.32,462.19,314.91,335.35,325.6,180.42
202501,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
202501,마라391854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라391859,4,1,17.46,59.4,90.89,57.55,41.39,78.02,152.65,270.33,429.56,431.63,476.73,607.51,578.51,598.92,700.82,651.5,685.05,680.24,514.03,478.18,452.36,426.83,495.18,152.14
202501,마라391861,4,1,0.0,12.65,8.18,11.13,7.18,11.5,19.41,45.9,59.64,58.95,52.87,74.83,49.06,99.85,78.99,65.02,84.13,76.12,63.14,71.31,47.94,46.87,111.23,51.69
202501,마라391864,4,1,0.0,18.54,7.35,4.39,3.01,6.88,66.1,83.56,66.71,105.72,140.53,183.93,231.49,193.92,192.1,235.91,229.85,241.67,196.14,123.64,119.31,143.43,84.06,75.8
202501,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
