STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,마라351860,마라352862,1,3,750,29.8,3
202505,마라351862,마라352862,1,3,710,382.7,16
202505,마라351862,마라352862,1,3,710,382.7,3
202505,마라351863,마라352862,1,3,850,1041.8,16
202505,마라351863,마라352862,1,3,850,1041.8,3
202505,마라351864,마라352862,1,3,580,1818.8,16
202505,마라351864,마라352862,1,3,580,1818.8,3
202505,마라351867,마라352862,1,3,670,13.7,16
202505,마라351867,마라352862,1,3,670,13.7,3
202505,마라352855,마라352862,1,3,1030,8.0,16
202505,마라352855,마라352862,1,3,1030,8.0,3
202505,마라352858,마라352862,1,3,900,8.0,16
202505,마라352858,마라352862,1,3,900,8.0,3
202505,마라352860,마라352862,1,3,940,327.4,16
202505,마라352860,마라352862,1,3,940,327.4,3
202505,마라352861,마라352862,1,3,1280,522.8,16
202505,마라352861,마라352862,1,3,1280,522.8,3
202505,마라352863,마라352862,1,3,0,4.3,16
202505,마라352863,마라352862,1,3,0,4.3,3
202505,마라352864,마라352862,1,3,580,174.2,16
202505,마라352864,마라352862,1,3,580,174.2,3
202505,마라352865,마라352862,1,3,610,225.3,16
202505,마라352865,마라352862,1,3,610,225.3,3
202505,마라352866,마라352862,1,3,1000,84.4,16
202505,마라352866,마라352862,1,3,1000,84.4,3
202505,마라353852,마라352862,1,3,1280,8.1,16
202505,마라353852,마라352862,1,3,1280,8.1,3
202505,마라353856,마라352862,1,3,900,110.7,16
202505,마라353856,마라352862,1,3,900,110.7,3
202505,마라353858,마라352862,1,3,2120,92.1,16
202505,마라353858,마라352862,1,3,2120,92.1,3
202505,마라353860,마라352862,1,3,1010,370.7,16
202505,마라353860,마라352862,1,3,1010,370.7,3
202505,마라353862,마라352862,1,3,200,31.4,16
202505,마라353862,마라352862,1,3,200,31.4,3
202505,마라354852,마라352862,1,3,1940,239.4,16
202505,마라354852,마라352862,1,3,1940,239.4,3
202505,마라354856,마라352862,1,3,3460,4.4,16
202505,마라354856,마라352862,1,3,3460,4.4,3
202505,마라354859,마라352862,1,3,1220,22.4,16
202505,마라354859,마라352862,1,3,1220,22.4,3
202505,마라354860,마라352862,1,3,500,116.6,16
202505,마라354860,마라352862,1,3,500,116.6,3
202505,마라354863,마라352862,1,3,420,208.5,16
202505,마라354863,마라352862,1,3,420,208.5,3
202505,마라354865,마라352862,1,3,1370,7.7,16
202505,마라354865,마라352862,1,3,1370,7.7,3
202505,마라355852,마라352862,1,3,1750,58.8,16
202505,마라355852,마라352862,1,3,1750,58.8,3
202505,마라355858,마라352862,1,3,1130,135.2,16
202505,마라355858,마라352862,1,3,1130,135.2,3
202505,마라355859,마라352862,1,3,1730,8.7,16
202505,마라355859,마라352862,1,3,1730,8.7,3
202505,마라355860,마라352862,1,3,900,126.6,16
202505,마라355860,마라352862,1,3,900,126.6,3
202505,마라355862,마라352862,1,3,390,89.8,16
202505,마라355862,마라352862,1,3,390,89.8,3
202505,마라355864,마라352862,1,3,990,933.8,16
202505,마라355864,마라352862,1,3,990,933.8,3
202505,마라357850,마라352862,1,3,1740,73.7,16
202505,마라357850,마라352862,1,3,1740,73.7,3
202505,마라357854,마라352862,1,3,1870,83.5,16
202505,마라357854,마라352862,1,3,1870,83.5,3
202505,마라357861,마라352862,1,3,1540,29.7,16
202505,마라357861,마라352862,1,3,1540,29.7,3
202505,마라359849,마라352862,1,3,2310,18.8,16
202505,마라359849,마라352862,1,3,2310,18.8,3
202505,마라359852,마라352862,1,3,2950,3.6,16
202505,마라359852,마라352862,1,3,2950,3.6,3
202505,마라359854,마라352862,1,3,1520,8.6,16
202505,마라359854,마라352862,1,3,1520,8.6,3
202505,마라359857,마라352862,1,3,1120,34.0,16
202505,마라359857,마라352862,1,3,1120,34.0,3
202505,마라360868,마라352862,1,3,1810,88.7,16
202505,마라360868,마라352862,1,3,1810,88.7,3
202505,마라361868,마라352862,1,3,2380,26.4,16
202505,마라361868,마라352862,1,3,2380,26.4,3
202505,마라362870,마라352862,1,3,5020,6.8,16
202505,마라362870,마라352862,1,3,5020,6.8,3
202505,마라363870,마라352862,1,3,1700,90.4,16
202505,마라363870,마라352862,1,3,1700,90.4,3
202505,마라363873,마라352862,1,3,2110,22.0,16
202505,마라363873,마라352862,1,3,2110,22.0,3
202505,마라364866,마라352862,1,3,2480,65.4,16
202505,마라364866,마라352862,1,3,2480,65.4,3
202505,마라364867,마라352862,1,3,2110,20.6,16
202505,마라364867,마라352862,1,3,2110,20.6,3
202505,마라365865,마라352862,1,3,2840,58.2,16
202505,마라365865,마라352862,1,3,2840,58.2,3
202505,마라381854,마라352862,1,3,5560,7.1,16
202505,마라381854,마라352862,1,3,5560,7.1,3
202505,마라388856,마라352862,1,3,1470,33.8,16
202505,마라388856,마라352862,1,3,1470,33.8,3
202505,마라399864,마라352862,1,3,3910,29.5,16
202505,마라399864,마라352862,1,3,3910,29.5,3
202505,11140540,마라352862,1,4,13240,4.2,16
202505,11140540,마라352862,1,4,13240,4.2,3
202505,11170530,마라352862,1,4,13830,7.4,16
202505,11170530,마라352862,1,4,13830,7.4,3
202505,11500620,마라352862,1,4,6140,60.2,16
202505,11500620,마라352862,1,4,6140,60.2,3
202505,11530550,마라352862,1,4,12310,3.9,16
202505,11530550,마라352862,1,4,12310,3.9,3
202505,11560605,마라352862,1,4,10650,2.0,16
202505,11560605,마라352862,1,4,10650,2.0,3
202505,11590605,마라352862,1,4,18020,4.4,16
202505,11590605,마라352862,1,4,18020,4.4,3
202505,11680750,마라352862,1,4,11430,7.6,16
202505,11680750,마라352862,1,4,11430,7.6,3
202505,26530610,마라352862,1,4,860,3.6,16
202505,26530610,마라352862,1,4,860,3.6,3
202505,26530660,마라352862,1,4,300,7.1,16
202505,26530660,마라352862,1,4,300,7.1,3
202505,27110565,마라352862,1,4,9800,3.2,16
202505,27110565,마라352862,1,4,9800,3.2,3
202505,27110585,마라352862,1,4,8960,1.9,16
202505,27110585,마라352862,1,4,8960,1.9,3
202505,27140580,마라352862,1,4,9720,7.5,16
202505,27140580,마라352862,1,4,9720,7.5,3
202505,27140590,마라352862,1,4,7670,3.6,16
202505,27140590,마라352862,1,4,7670,3.6,3
202505,27140685,마라352862,1,4,11280,3.6,16
202505,27140685,마라352862,1,4,11280,3.6,3
202505,27200640,마라352862,1,4,9340,3.2,16
202505,27200640,마라352862,1,4,9340,3.2,3
202505,27260530,마라352862,1,4,6730,2.3,16
202505,27260530,마라352862,1,4,6730,2.3,3
202505,27260630,마라352862,1,4,11240,4.4,16
202505,27260630,마라352862,1,4,11240,4.4,3
202505,29140730,마라352862,1,4,11670,3.5,16
202505,29140730,마라352862,1,4,11670,3.5,3
202505,29140760,마라352862,1,4,11050,3.2,16
202505,29140760,마라352862,1,4,11050,3.2,3
202505,30110515,마라352862,1,4,14160,7.3,16
202505,30110515,마라352862,1,4,14160,7.3,3
202505,30140535,마라352862,1,4,18880,3.4,16
202505,30140535,마라352862,1,4,18880,3.4,3
202505,36110523,마라352862,1,4,14900,6.4,16
202505,36110523,마라352862,1,4,14900,6.4,3
202505,41210655,마라352862,1,4,11650,14.8,16
202505,41210655,마라352862,1,4,11650,14.8,3
202505,41220640,마라352862,1,4,11130,3.9,16
202505,41220640,마라352862,1,4,11130,3.9,3
202505,41281610,마라352862,1,4,9410,4.3,16
202505,41281610,마라352862,1,4,9410,4.3,3
202505,41370543,마라352862,1,4,14440,3.8,16
202505,41370543,마라352862,1,4,14440,3.8,3
202505,41480570,마라352862,1,4,15430,3.2,16
202505,41480570,마라352862,1,4,15430,3.2,3
202505,41550250,마라352862,1,4,21670,2.7,16
202505,41550250,마라352862,1,4,21670,2.7,3
202505,41610580,마라352862,1,4,48370,4.4,16
202505,41610580,마라352862,1,4,48370,4.4,3
202505,43111525,마라352862,1,4,12880,3.6,16
202505,43111525,마라352862,1,4,12880,3.6,3
202505,43114253,마라352862,1,4,12520,3.5,16
202505,43114253,마라352862,1,4,12520,3.5,3
202505,43740250,마라352862,1,4,16190,5.9,16
202505,43740250,마라352862,1,4,16190,5.9,3
202505,44131590,마라352862,1,4,13910,3.8,16
202505,44131590,마라352862,1,4,13910,3.8,3
202505,44133520,마라352862,1,4,13030,7.3,16
202505,44133520,마라352862,1,4,13030,7.3,3
202505,44133540,마라352862,1,4,11930,4.0,16
202505,44133540,마라352862,1,4,11930,4.0,3
202505,44133590,마라352862,1,4,12780,3.8,16
202505,44133590,마라352862,1,4,12780,3.8,3
202505,46150390,마라352862,1,4,12060,3.1,16
202505,46150390,마라352862,1,4,12060,3.1,3
202505,46230530,마라352862,1,4,11540,3.4,16
202505,46230530,마라352862,1,4,11540,3.4,3
202505,47190535,마라352862,1,4,9710,3.2,16
202505,47190535,마라352862,1,4,9710,3.2,3
202505,47190565,마라352862,1,4,11040,12.8,16
202505,47190565,마라352862,1,4,11040,12.8,3
202505,47190700,마라352862,1,4,11160,3.2,16
202505,47190700,마라352862,1,4,11160,3.2,3
202505,47290530,마라352862,1,4,7230,3.2,16
202505,47290530,마라352862,1,4,7230,3.2,3
202505,47820253,마라352862,1,4,4350,4.2,16
202505,47820253,마라352862,1,4,4350,4.2,3
202505,47850250,마라352862,1,4,15030,3.0,16
202505,47850250,마라352862,1,4,15030,3.0,3
202505,47850256,마라352862,1,4,8820,3.6,16
202505,47850256,마라352862,1,4,8820,3.6,3
202505,48850250,마라352862,1,4,8560,3.6,16
202505,48850250,마라352862,1,4,8560,3.6,3
202505,50110580,마라352862,1,4,5490,65.1,16
202505,50110580,마라352862,1,4,5490,65.1,3
202505,50110690,마라352862,1,4,5400,41.7,16
202505,50110690,마라352862,1,4,5400,41.7,3
202505,마라339838,마라352862,1,4,530,4.3,16
202505,마라339838,마라352862,1,4,530,4.3,3
202505,마라347859,마라352862,1,4,170,3.4,16
202505,마라347859,마라352862,1,4,170,3.4,3
202505,마라348867,마라352862,1,4,550,4.4,16
202505,마라348867,마라352862,1,4,550,4.4,3
202505,마라350866,마라352862,1,4,10,3.6,16
202505,마라350866,마라352862,1,4,10,3.6,3
202505,마라351864,마라352862,1,4,160,3.6,16
202505,마라351864,마라352862,1,4,160,3.6,3
202505,마라352861,마라352862,1,4,470,2.3,16
202505,마라352861,마라352862,1,4,470,2.3,3
202505,마라355864,마라352862,1,4,330,3.2,16
202505,마라355864,마라352862,1,4,330,3.2,3
202505,11140570,마라352862,1,9,16800,3.6,16
202505,11140570,마라352862,1,9,16800,3.6,3
202505,11200670,마라352862,1,9,16310,3.5,16
202505,11200670,마라352862,1,9,16310,3.5,3
202505,11290630,마라352862,1,9,16790,3.7,16
202505,11290630,마라352862,1,9,16790,3.7,3
202505,26110510,마라352862,1,9,3770,14.3,16
202505,26110510,마라352862,1,9,3770,14.3,3
202505,26110530,마라352862,1,9,2780,7.4,16
202505,26110530,마라352862,1,9,2780,7.4,3
202505,26110545,마라352862,1,9,6510,4.4,16
202505,26110545,마라352862,1,9,6510,4.4,3
202505,26110560,마라352862,1,9,4310,7.7,16
202505,26110560,마라352862,1,9,4310,7.7,3
202505,26110570,마라352862,1,9,5260,16.3,16
202505,26110570,마라352862,1,9,5260,16.3,3
202505,26110580,마라352862,1,9,5460,18.0,16
202505,26110580,마라352862,1,9,5460,18.0,3
202505,26140530,마라352862,1,9,2760,13.6,16
202505,26140530,마라352862,1,9,2760,13.6,3
202505,26140540,마라352862,1,9,3210,3.9,16
202505,26140540,마라352862,1,9,3210,3.9,3
202505,26140570,마라352862,1,9,3300,8.9,16
202505,26140570,마라352862,1,9,3300,8.9,3
202505,26140590,마라352862,1,9,4950,3.2,16
202505,26140590,마라352862,1,9,4950,3.2,3
202505,26140615,마라352862,1,9,4760,3.2,16
202505,26140615,마라352862,1,9,4760,3.2,3
202505,26140630,마라352862,1,9,2680,4.5,16
202505,26140630,마라352862,1,9,2680,4.5,3
202505,26140680,마라352862,1,9,4510,3.8,16
202505,26140680,마라352862,1,9,4510,3.8,3
202505,26170510,마라352862,1,9,3390,3.8,16
202505,26170510,마라352862,1,9,3390,3.8,3
202505,26170520,마라352862,1,9,3380,4.3,16
202505,26170520,마라352862,1,9,3380,4.3,3
202505,26170530,마라352862,1,9,3550,17.3,16
202505,26170530,마라352862,1,9,3550,17.3,3
202505,26170560,마라352862,1,9,4960,3.6,16
202505,26170560,마라352862,1,9,4960,3.6,3
202505,26170600,마라352862,1,9,3590,7.3,16
202505,26170600,마라352862,1,9,3590,7.3,3
202505,26170645,마라352862,1,9,5250,3.6,16
202505,26170645,마라352862,1,9,5250,3.6,3
202505,26170660,마라352862,1,9,4880,40.2,16
202505,26170660,마라352862,1,9,4880,40.2,3
202505,26200530,마라352862,1,9,2070,6.2,16
202505,26200530,마라352862,1,9,2070,6.2,3
202505,26200590,마라352862,1,9,6230,2.6,16
202505,26200590,마라352862,1,9,6230,2.6,3
202505,26200605,마라352862,1,9,4100,6.0,16
202505,26200605,마라352862,1,9,4100,6.0,3
202505,26230510,마라352862,1,9,8110,11.2,16
202505,26230510,마라352862,1,9,8110,11.2,3
202505,26230520,마라352862,1,9,3310,52.6,16
202505,26230520,마라352862,1,9,3310,52.6,3
202505,26230540,마라352862,1,9,7910,2.3,16
202505,26230540,마라352862,1,9,7910,2.3,3
202505,26230550,마라352862,1,9,4020,10.1,16
202505,26230550,마라352862,1,9,4020,10.1,3
202505,26230560,마라352862,1,9,2860,6.5,16
202505,26230560,마라352862,1,9,2860,6.5,3
202505,26230600,마라352862,1,9,4590,20.5,16
202505,26230600,마라352862,1,9,4590,20.5,3
202505,26230610,마라352862,1,9,3950,23.8,16
202505,26230610,마라352862,1,9,3950,23.8,3
202505,26230640,마라352862,1,9,3960,4.3,16
202505,26230640,마라352862,1,9,3960,4.3,3
202505,26230710,마라352862,1,9,2530,32.2,16
202505,26230710,마라352862,1,9,2530,32.2,3
202505,26230720,마라352862,1,9,1630,32.0,16
202505,26230720,마라352862,1,9,1630,32.0,3
202505,26230740,마라352862,1,9,2610,67.7,16
202505,26230740,마라352862,1,9,2610,67.7,3
202505,26230750,마라352862,1,9,1810,10.6,16
202505,26230750,마라352862,1,9,1810,10.6,3
202505,26230770,마라352862,1,9,2930,8.8,16
202505,26230770,마라352862,1,9,2930,8.8,3
202505,26230780,마라352862,1,9,3110,8.3,16
202505,26230780,마라352862,1,9,3110,8.3,3
202505,26260545,마라352862,1,9,14630,4.2,16
202505,26260545,마라352862,1,9,14630,4.2,3
202505,26260580,마라352862,1,9,3040,10.0,16
202505,26260580,마라352862,1,9,3040,10.0,3
202505,26260590,마라352862,1,9,3830,3.2,16
202505,26260590,마라352862,1,9,3830,3.2,3
202505,26260600,마라352862,1,9,2920,3.6,16
202505,26260600,마라352862,1,9,2920,3.6,3
202505,26260762,마라352862,1,9,6890,3.2,16
202505,26260762,마라352862,1,9,6890,3.2,3
202505,26290510,마라352862,1,9,8570,7.9,16
202505,26290510,마라352862,1,9,8570,7.9,3
202505,26290530,마라352862,1,9,6610,3.2,16
202505,26290530,마라352862,1,9,6610,3.2,3
202505,26290645,마라352862,1,9,5410,3.9,16
202505,26290645,마라352862,1,9,5410,3.9,3
202505,26290690,마라352862,1,9,2420,7.1,16
202505,26290690,마라352862,1,9,2420,7.1,3
202505,26290710,마라352862,1,9,3870,5.5,16
202505,26290710,마라352862,1,9,3870,5.5,3
202505,26320510,마라352862,1,9,5970,8.4,16
202505,26320510,마라352862,1,9,5970,8.4,3
202505,26320520,마라352862,1,9,2170,15.3,16
202505,26320520,마라352862,1,9,2170,15.3,3
202505,26320521,마라352862,1,9,1220,3.8,16
202505,26320521,마라352862,1,9,1220,3.8,3
202505,26320530,마라352862,1,9,4890,2.6,16
202505,26320530,마라352862,1,9,4890,2.6,3
202505,26320543,마라352862,1,9,5550,4.5,16
202505,26320543,마라352862,1,9,5550,4.5,3
202505,26320550,마라352862,1,9,7070,10.3,16
202505,26320550,마라352862,1,9,7070,10.3,3
202505,26320560,마라352862,1,9,4320,9.8,16
202505,26320560,마라352862,1,9,4320,9.8,3
202505,26320571,마라352862,1,9,3460,6.4,16
202505,26320571,마라352862,1,9,3460,6.4,3
202505,26320573,마라352862,1,9,2780,10.1,16
202505,26320573,마라352862,1,9,2780,10.1,3
202505,26380530,마라352862,1,9,3550,3.0,16
202505,26380530,마라352862,1,9,3550,3.0,3
202505,26380550,마라352862,1,9,5760,11.8,16
202505,26380550,마라352862,1,9,5760,11.8,3
202505,26380562,마라352862,1,9,2570,28.3,16
202505,26380562,마라352862,1,9,2570,28.3,3
202505,26410590,마라352862,1,9,15670,4.5,16
202505,26410590,마라352862,1,9,15670,4.5,3
202505,26410665,마라352862,1,9,7640,9.0,16
202505,26410665,마라352862,1,9,7640,9.0,3
202505,26440510,마라352862,1,9,3350,74.7,16
202505,26440510,마라352862,1,9,3350,74.7,3
202505,26440520,마라352862,1,9,3110,491.8,16
202505,26440520,마라352862,1,9,3110,491.8,3
202505,26440530,마라352862,1,9,4630,16.6,16
202505,26440530,마라352862,1,9,4630,16.6,3
202505,26440535,마라352862,1,9,4860,10.8,16
202505,26440535,마라352862,1,9,4860,10.8,3
202505,26440560,마라352862,1,9,4170,4.5,16
202505,26440560,마라352862,1,9,4170,4.5,3
202505,26470610,마라352862,1,9,3530,8.2,16
202505,26470610,마라352862,1,9,3530,8.2,3
202505,26470620,마라352862,1,9,5660,5.9,16
202505,26470620,마라352862,1,9,5660,5.9,3
202505,26470630,마라352862,1,9,4160,3.8,16
202505,26470630,마라352862,1,9,4160,3.8,3
202505,26470650,마라352862,1,9,6230,7.6,16
202505,26470650,마라352862,1,9,6230,7.6,3
202505,26470660,마라352862,1,9,2880,4.4,16
202505,26470660,마라352862,1,9,2880,4.4,3
202505,26470680,마라352862,1,9,5660,10.7,16
202505,26470680,마라352862,1,9,5660,10.7,3
202505,26470690,마라352862,1,9,4990,13.2,16
202505,26470690,마라352862,1,9,4990,13.2,3
202505,26470730,마라352862,1,9,4310,7.5,16
202505,26470730,마라352862,1,9,4310,7.5,3
202505,26500770,마라352862,1,9,4300,3.2,16
202505,26500770,마라352862,1,9,4300,3.2,3
202505,26530580,마라352862,1,9,1870,244.3,16
202505,26530580,마라352862,1,9,1870,244.3,3
202505,26530591,마라352862,1,9,1850,65.7,16
202505,26530591,마라352862,1,9,1850,65.7,3
202505,26530593,마라352862,1,9,1340,16.6,16
202505,26530593,마라352862,1,9,1340,16.6,3
202505,26530600,마라352862,1,9,500,192.0,16
202505,26530600,마라352862,1,9,500,192.0,3
202505,26530610,마라352862,1,9,950,185.6,16
202505,26530610,마라352862,1,9,950,185.6,3
202505,26530650,마라352862,1,9,1240,157.5,16
202505,26530650,마라352862,1,9,1240,157.5,3
202505,26530660,마라352862,1,9,1410,130.3,16
202505,26530660,마라352862,1,9,1410,130.3,3
202505,26530661,마라352862,1,9,1460,98.8,16
202505,26530661,마라352862,1,9,1460,98.8,3
202505,26530670,마라352862,1,9,1630,81.2,16
202505,26530670,마라352862,1,9,1630,81.2,3
202505,26530680,마라352862,1,9,2950,53.8,16
202505,26530680,마라352862,1,9,2950,53.8,3
202505,48250370,마라352862,1,9,6540,13.0,16
202505,48250370,마라352862,1,9,6540,13.0,3
202505,48250580,마라352862,1,9,5060,7.6,16
202505,48250580,마라352862,1,9,5060,7.6,3
202505,48330253,마라352862,1,9,3990,11.3,16
202505,48330253,마라352862,1,9,3990,11.3,3
202505,마라329771,마라352862,1,9,7700,4.4,16
202505,마라329771,마라352862,1,9,7700,4.4,3
202505,마라329791,마라352862,1,9,6140,3.7,16
202505,마라329791,마라352862,1,9,6140,3.7,3
202505,마라333790,마라352862,1,9,3390,3.8,16
202505,마라333790,마라352862,1,9,3390,3.8,3
202505,마라337770,마라352862,1,9,3350,3.8,16
202505,마라337770,마라352862,1,9,3350,3.8,3
202505,마라339774,마라352862,1,9,3300,3.8,16
202505,마라339774,마라352862,1,9,3300,3.8,3
202505,마라339838,마라352862,1,9,1310,15.5,16
202505,마라339838,마라352862,1,9,1310,15.5,3
202505,마라340842,마라352862,1,9,1500,3.7,16
202505,마라340842,마라352862,1,9,1500,3.7,3
202505,마라340846,마라352862,1,9,2750,4.2,16
202505,마라340846,마라352862,1,9,2750,4.2,3
202505,마라341774,마라352862,1,9,3240,3.0,16
202505,마라341774,마라352862,1,9,3240,3.0,3
202505,마라342856,마라352862,1,9,5380,3.4,16
202505,마라342856,마라352862,1,9,5380,3.4,3
202505,마라343849,마라352862,1,9,2440,25.9,16
202505,마라343849,마라352862,1,9,2440,25.9,3
202505,마라344867,마라352862,1,9,3780,14.8,16
