STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,마라403873,마라385856,4,0,5340,4.1,9
202505,마라405863,마라385856,4,0,490,7.9,9
202505,마라405864,마라385856,4,0,1470,7.1,9
202505,마라408857,마라385856,4,0,210,3.8,9
202505,마라410858,마라385856,4,0,8580,3.4,9
202505,마라411857,마라385856,4,0,530,3.5,9
202505,마라411858,마라385856,4,0,530,3.5,9
202505,마라412859,마라385856,4,0,120,2.8,9
202505,11170530,마라385856,4,1,13290,3.1,9
202505,11290610,마라385856,4,1,16920,2.9,9
202505,11680750,마라385856,4,1,10400,2.3,9
202505,26110545,마라385856,4,1,3680,3.9,9
202505,26110560,마라385856,4,1,2190,8.3,9
202505,26110590,마라385856,4,1,2390,4.5,9
202505,26110600,마라385856,4,1,2420,2.8,9
202505,26140530,마라385856,4,1,1650,1.6,9
202505,26170520,마라385856,4,1,4000,11.8,9
202505,26170530,마라385856,4,1,3420,21.0,9
202505,26170570,마라385856,4,1,3590,8.4,9
202505,26170590,마라385856,4,1,4780,4.0,9
202505,26170645,마라385856,4,1,690,4.1,9
202505,26170650,마라385856,4,1,1460,19.4,9
202505,26170660,마라385856,4,1,2180,42.4,9
202505,26200585,마라385856,4,1,1380,2.6,9
202505,26200590,마라385856,4,1,1650,3.4,9
202505,26200640,마라385856,4,1,3160,4.3,9
202505,26200650,마라385856,4,1,3560,4.9,9
202505,26200670,마라385856,4,1,4570,2.9,9
202505,26230510,마라385856,4,1,1970,244.6,9
202505,26230520,마라385856,4,1,2160,192.0,9
202505,26230540,마라385856,4,1,1620,18.1,9
202505,26230550,마라385856,4,1,2900,75.2,9
202505,26230560,마라385856,4,1,2060,41.7,9
202505,26230570,마라385856,4,1,2490,10.2,9
202505,26230600,마라385856,4,1,2350,54.9,9
202505,26230610,마라385856,4,1,2640,83.1,9
202505,26230640,마라385856,4,1,2580,103.1,9
202505,26230710,마라385856,4,1,1540,206.8,9
202505,26230720,마라385856,4,1,1310,74.1,9
202505,26230740,마라385856,4,1,1960,229.8,9
202505,26230750,마라385856,4,1,1640,102.4,9
202505,26230770,마라385856,4,1,2660,71.0,9
202505,26230780,마라385856,4,1,1650,58.6,9
202505,26260510,마라385856,4,1,1810,16.6,9
202505,26260545,마라385856,4,1,4730,15.3,9
202505,26260550,마라385856,4,1,2180,4.5,9
202505,26260560,마라385856,4,1,2650,11.9,9
202505,26260570,마라385856,4,1,3780,9.4,9
202505,26260580,마라385856,4,1,1070,1.8,9
202505,26260590,마라385856,4,1,3470,7.4,9
202505,26260600,마라385856,4,1,3300,7.1,9
202505,26260740,마라385856,4,1,3140,3.7,9
202505,26260761,마라385856,4,1,5380,7.3,9
202505,26260762,마라385856,4,1,6140,2.9,9
202505,26290510,마라385856,4,1,1690,2.4,9
202505,26290530,마라385856,4,1,2100,10.6,9
202505,26290550,마라385856,4,1,3140,3.2,9
202505,26290560,마라385856,4,1,4140,3.5,9
202505,26290570,마라385856,4,1,2070,6.2,9
202505,26290590,마라385856,4,1,1940,5.9,9
202505,26290620,마라385856,4,1,3120,3.2,9
202505,26290630,마라385856,4,1,1480,2.6,9
202505,26290645,마라385856,4,1,3160,14.7,9
202505,26290690,마라385856,4,1,2270,20.2,9
202505,26290700,마라385856,4,1,1560,8.9,9
202505,26320510,마라385856,4,1,1850,12.8,9
202505,26320520,마라385856,4,1,2510,35.6,9
202505,26320521,마라385856,4,1,2120,32.5,9
202505,26320530,마라385856,4,1,3090,7.6,9
202505,26320542,마라385856,4,1,3270,8.5,9
202505,26320543,마라385856,4,1,1490,4.3,9
202505,26320550,마라385856,4,1,4060,9.3,9
202505,26320560,마라385856,4,1,2260,20.2,9
202505,26320561,마라385856,4,1,2910,9.1,9
202505,26320572,마라385856,4,1,5140,5.5,9
202505,26320573,마라385856,4,1,3490,21.2,9
202505,26350520,마라385856,4,1,2160,4.1,9
202505,26350525,마라385856,4,1,4150,1.8,9
202505,26350530,마라385856,4,1,4580,6.4,9
202505,26350553,마라385856,4,1,1020,7.6,9
202505,26350570,마라385856,4,1,4270,3.3,9
202505,26380550,마라385856,4,1,4180,20.9,9
202505,26380561,마라385856,4,1,2710,20.1,9
202505,26380562,마라385856,4,1,3740,29.3,9
202505,26410555,마라385856,4,1,3840,3.9,9
202505,26410600,마라385856,4,1,3320,5.4,9
202505,26410610,마라385856,4,1,3360,6.8,9
202505,26410670,마라385856,4,1,4880,2.8,9
202505,26440510,마라385856,4,1,3800,11.7,9
202505,26440520,마라385856,4,1,2250,14.0,9
202505,26440530,마라385856,4,1,2720,2.2,9
202505,26440535,마라385856,4,1,3930,9.8,9
202505,26440545,마라385856,4,1,3510,4.3,9
202505,26440560,마라385856,4,1,4840,7.9,9
202505,26470610,마라385856,4,1,3480,26.5,9
202505,26470620,마라385856,4,1,2750,26.4,9
202505,26470630,마라385856,4,1,1570,38.2,9
202505,26470640,마라385856,4,1,2010,40.7,9
202505,26470660,마라385856,4,1,1960,9.2,9
202505,26470670,마라385856,4,1,5450,3.9,9
202505,26470680,마라385856,4,1,5240,5.8,9
202505,26470690,마라385856,4,1,1290,3.5,9
202505,26470700,마라385856,4,1,1680,4.2,9
202505,26470720,마라385856,4,1,3000,4.1,9
202505,26470730,마라385856,4,1,3670,8.4,9
202505,26500660,마라385856,4,1,2980,12.1,9
202505,26500670,마라385856,4,1,1780,4.1,9
202505,26500730,마라385856,4,1,1740,3.4,9
202505,26500740,마라385856,4,1,2810,5.3,9
202505,26500770,마라385856,4,1,4740,3.9,9
202505,26500800,마라385856,4,1,2900,6.2,9
202505,26530580,마라385856,4,1,1680,53.0,9
202505,26530591,마라385856,4,1,1590,133.4,9
202505,26530593,마라385856,4,1,1340,32.8,9
202505,26530600,마라385856,4,1,1210,33.6,9
202505,26530610,마라385856,4,1,2010,96.4,9
202505,26530650,마라385856,4,1,1590,264.3,9
202505,26530660,마라385856,4,1,1330,246.4,9
202505,26530661,마라385856,4,1,2410,67.4,9
202505,26530670,마라385856,4,1,1430,164.2,9
202505,26530680,마라385856,4,1,2090,79.1,9
202505,26710256,마라385856,4,1,3570,3.6,9
202505,26710259,마라385856,4,1,5490,1.8,9
202505,26710330,마라385856,4,1,2920,2.8,9
202505,31140595,마라385856,4,1,3760,4.1,9
202505,48121510,마라385856,4,1,1340,1.6,9
202505,마라329791,마라385856,4,1,2410,9.0,9
202505,마라334788,마라385856,4,1,4140,3.8,9
202505,마라335776,마라385856,4,1,5210,3.4,9
202505,마라336783,마라385856,4,1,1980,4.1,9
202505,마라339838,마라385856,4,1,830,9.0,9
202505,마라340846,마라385856,4,1,2140,3.6,9
202505,마라341787,마라385856,4,1,2560,3.5,9
202505,마라342771,마라385856,4,1,3130,2.5,9
202505,마라342836,마라385856,4,1,1070,3.9,9
202505,마라342856,마라385856,4,1,1820,5.6,9
202505,마라343849,마라385856,4,1,1630,4.2,9
202505,마라344867,마라385856,4,1,680,3.7,9
202505,마라345851,마라385856,4,1,1800,7.0,9
202505,마라345864,마라385856,4,1,1700,7.8,9
202505,마라346852,마라385856,4,1,610,3.1,9
202505,마라346864,마라385856,4,1,1960,11.4,9
202505,마라346870,마라385856,4,1,900,8.8,9
202505,마라347767,마라385856,4,1,4240,3.9,9
202505,마라347859,마라385856,4,1,2410,7.3,9
202505,마라347864,마라385856,4,1,7530,4.0,9
202505,마라348855,마라385856,4,1,1070,4.4,9
202505,마라349864,마라385856,4,1,10200,2.9,9
202505,마라350849,마라385856,4,1,930,4.3,9
202505,마라350852,마라385856,4,1,3690,1.7,9
202505,마라350863,마라385856,4,1,1570,17.6,9
202505,마라351854,마라385856,4,1,1220,11.2,9
202505,마라351856,마라385856,4,1,2480,3.4,9
202505,마라351862,마라385856,4,1,850,2.8,9
202505,마라351863,마라385856,4,1,1970,4.7,9
202505,마라352860,마라385856,4,1,1810,2.4,9
202505,마라352861,마라385856,4,1,2220,4.2,9
202505,마라352862,마라385856,4,1,1810,18.3,9
202505,마라353858,마라385856,4,1,1520,16.4,9
202505,마라353860,마라385856,4,1,1180,16.3,9
202505,마라354852,마라385856,4,1,720,11.9,9
202505,마라354856,마라385856,4,1,1260,3.5,9
202505,마라357850,마라385856,4,1,1410,41.9,9
202505,마라359849,마라385856,4,1,1350,13.3,9
202505,마라359852,마라385856,4,1,1290,4.3,9
202505,마라359854,마라385856,4,1,1210,37.2,9
202505,마라359857,마라385856,4,1,2410,28.7,9
202505,마라360868,마라385856,4,1,870,3.3,9
202505,마라361868,마라385856,4,1,1000,6.6,9
202505,마라380862,마라385856,4,1,580,3.9,9
202505,마라381854,마라385856,4,1,2980,52.2,9
202505,마라382852,마라385856,4,1,770,38.4,9
202505,마라382857,마라385856,4,1,8330,28.0,9
202505,마라382862,마라385856,4,1,3710,3.6,9
202505,마라383853,마라385856,4,1,1160,32.8,9
202505,마라383854,마라385856,4,1,1350,33.6,9
202505,마라383857,마라385856,4,1,2330,24.4,9
202505,마라385853,마라385856,4,1,1790,8.0,9
202505,마라385856,마라385856,4,1,2020,40.6,9
202505,마라386859,마라385856,4,1,2590,3.5,9
202505,마라387856,마라385856,4,1,1460,7.6,9
202505,마라387859,마라385856,4,1,1950,110.5,9
202505,마라387860,마라385856,4,1,1560,21.3,9
202505,마라387862,마라385856,4,1,1050,51.0,9
202505,마라388856,마라385856,4,1,1260,70.5,9
202505,마라389860,마라385856,4,1,2180,8.6,9
202505,마라389863,마라385856,4,1,620,45.9,9
202505,마라389864,마라385856,4,1,410,2.9,9
202505,마라389867,마라385856,4,1,1090,34.6,9
202505,마라389873,마라385856,4,1,860,26.4,9
202505,마라390857,마라385856,4,1,1460,11.1,9
202505,마라390861,마라385856,4,1,630,49.7,9
202505,마라390864,마라385856,4,1,730,194.4,9
202505,마라390871,마라385856,4,1,1200,35.6,9
202505,마라391859,마라385856,4,1,1050,122.4,9
202505,마라391864,마라385856,4,1,1670,65.7,9
202505,마라391869,마라385856,4,1,350,4.1,9
202505,마라391872,마라385856,4,1,2560,37.5,9
202505,마라391877,마라385856,4,1,1230,8.3,9
202505,마라392860,마라385856,4,1,2690,4.5,9
202505,마라392863,마라385856,4,1,3100,3.9,9
202505,마라392867,마라385856,4,1,940,3.5,9
202505,마라392877,마라385856,4,1,1600,16.5,9
202505,마라393868,마라385856,4,1,3190,9.4,9
202505,마라393875,마라385856,4,1,1910,18.8,9
202505,마라394861,마라385856,4,1,630,4.1,9
202505,마라394863,마라385856,4,1,1240,14.9,9
202505,마라394872,마라385856,4,1,1710,3.6,9
202505,마라394875,마라385856,4,1,2220,12.8,9
202505,마라396861,마라385856,4,1,2540,7.6,9
202505,마라396864,마라385856,4,1,2670,10.7,9
202505,마라396867,마라385856,4,1,1700,27.8,9
202505,마라396872,마라385856,4,1,770,2.5,9
202505,마라396875,마라385856,4,1,1570,16.0,9
202505,마라396876,마라385856,4,1,1040,3.9,9
202505,마라397860,마라385856,4,1,700,5.7,9
202505,마라397865,마라385856,4,1,600,3.4,9
202505,마라397871,마라385856,4,1,1260,2.1,9
202505,마라397872,마라385856,4,1,1060,19.9,9
202505,마라398870,마라385856,4,1,1370,26.4,9
202505,마라398874,마라385856,4,1,1200,10.8,9
202505,마라399863,마라385856,4,1,3050,11.8,9
202505,마라399866,마라385856,4,1,500,1.8,9
202505,마라399869,마라385856,4,1,2960,3.8,9
202505,마라400869,마라385856,4,1,2030,96.8,9
202505,마라400874,마라385856,4,1,5070,14.0,9
202505,마라401856,마라385856,4,1,4370,2.9,9
202505,마라401866,마라385856,4,1,950,7.2,9
202505,마라402855,마라385856,4,1,800,4.5,9
202505,마라402865,마라385856,4,1,2090,27.2,9
202505,마라402866,마라385856,4,1,1730,80.0,9
202505,마라402871,마라385856,4,1,1910,37.5,9
202505,마라403862,마라385856,4,1,740,3.2,9
202505,마라403868,마라385856,4,1,960,3.8,9
202505,마라403869,마라385856,4,1,1900,4.0,9
202505,마라404870,마라385856,4,1,2340,3.7,9
202505,마라405863,마라385856,4,1,1100,7.7,9
202505,마라408857,마라385856,4,1,2110,3.6,9
202505,마라410858,마라385856,4,1,890,14.0,9
202505,마라411858,마라385856,4,1,430,3.1,9
202505,마라412858,마라385856,4,1,1380,29.3,9
202505,마라412859,마라385856,4,1,1120,7.2,9
202505,11620630,마라385856,4,2,21410,2.2,9
202505,11680640,마라385856,4,2,16030,2.3,9
202505,26110510,마라385856,4,2,3290,22.5,9
202505,26110530,마라385856,4,2,4170,11.4,9
202505,26110560,마라385856,4,2,3350,12.6,9
202505,26110570,마라385856,4,2,2960,5.6,9
202505,26110580,마라385856,4,2,4270,31.7,9
202505,26140560,마라385856,4,2,3080,3.1,9
202505,26140570,마라385856,4,2,16520,2.8,9
202505,26140640,마라385856,4,2,2460,3.9,9
202505,26140680,마라385856,4,2,2770,3.7,9
202505,26170510,마라385856,4,2,2700,4.6,9
202505,26170520,마라385856,4,2,12140,10.1,9
202505,26170530,마라385856,4,2,3290,22.1,9
202505,26170550,마라385856,4,2,15250,4.1,9
202505,26170560,마라385856,4,2,2190,1.2,9
202505,26170570,마라385856,4,2,4550,4.1,9
202505,26170590,마라385856,4,2,12530,4.0,9
202505,26170600,마라385856,4,2,10250,3.5,9
202505,26170645,마라385856,4,2,6640,7.7,9
202505,26170650,마라385856,4,2,2120,3.7,9
202505,26170660,마라385856,4,2,3120,16.4,9
202505,26170680,마라385856,4,2,6330,10.3,9
202505,26200630,마라385856,4,2,8870,4.4,9
202505,26200650,마라385856,4,2,12210,10.0,9
202505,26230510,마라385856,4,2,3480,113.9,9
202505,26230520,마라385856,4,2,2620,66.2,9
202505,26230540,마라385856,4,2,8180,10.2,9
202505,26230550,마라385856,4,2,3870,11.7,9
202505,26230560,마라385856,4,2,6510,19.8,9
202505,26230570,마라385856,4,2,4630,36.7,9
202505,26230600,마라385856,4,2,2980,38.2,9
202505,26230610,마라385856,4,2,4390,44.1,9
202505,26230640,마라385856,4,2,13000,29.7,9
202505,26230710,마라385856,4,2,3280,63.3,9
202505,26230720,마라385856,4,2,7740,9.9,9
202505,26230740,마라385856,4,2,7430,72.7,9
202505,26230750,마라385856,4,2,4790,26.9,9
202505,26230770,마라385856,4,2,2330,18.9,9
202505,26230780,마라385856,4,2,1830,13.9,9
202505,26260510,마라385856,4,2,4620,3.8,9
202505,26260545,마라385856,4,2,3290,11.4,9
202505,26260550,마라385856,4,2,7270,25.1,9
202505,26260560,마라385856,4,2,2460,4.5,9
202505,26260570,마라385856,4,2,3360,9.8,9
202505,26260580,마라385856,4,2,4660,6.6,9
202505,26260590,마라385856,4,2,2960,23.6,9
202505,26260600,마라385856,4,2,2400,11.2,9
202505,26260740,마라385856,4,2,4320,2.6,9
202505,26260750,마라385856,4,2,7730,2.8,9
202505,26260761,마라385856,4,2,6320,1.8,9
202505,26290510,마라385856,4,2,10100,15.1,9
202505,26290530,마라385856,4,2,3960,29.6,9
202505,26290550,마라385856,4,2,3190,22.2,9
202505,26290560,마라385856,4,2,4010,10.1,9
202505,26290570,마라385856,4,2,3800,8.4,9
202505,26290580,마라385856,4,2,5540,9.0,9
202505,26290590,마라385856,4,2,3130,3.5,9
202505,26290600,마라385856,4,2,4120,6.4,9
202505,26290630,마라385856,4,2,15040,3.6,9
202505,26290645,마라385856,4,2,2850,4.1,9
202505,26290680,마라385856,4,2,3290,3.5,9
202505,26290690,마라385856,4,2,4370,31.5,9
202505,26290700,마라385856,4,2,8420,9.9,9
202505,26320510,마라385856,4,2,3160,34.6,9
202505,26320520,마라385856,4,2,2980,3.6,9
202505,26320521,마라385856,4,2,2660,16.0,9
202505,26320530,마라385856,4,2,9140,21.3,9
202505,26320541,마라385856,4,2,3580,10.5,9
202505,26320542,마라385856,4,2,3450,13.8,9
202505,26320543,마라385856,4,2,4060,30.8,9
202505,26320550,마라385856,4,2,8140,15.7,9
202505,26320560,마라385856,4,2,3060,13.7,9
202505,26320572,마라385856,4,2,16450,2.9,9
202505,26320573,마라385856,4,2,1660,8.0,9
202505,26350510,마라385856,4,2,5440,35.2,9
202505,26350520,마라385856,4,2,3430,34.4,9
202505,26350525,마라385856,4,2,3130,9.8,9
202505,26350530,마라385856,4,2,7680,18.2,9
202505,26350540,마라385856,4,2,8490,2.2,9
202505,26350551,마라385856,4,2,3390,5.9,9
202505,26350552,마라385856,4,2,5080,3.8,9
202505,26350554,마라385856,4,2,4530,5.1,9
202505,26350570,마라385856,4,2,8880,8.9,9
202505,26350610,마라385856,4,2,3770,3.6,9
202505,26350620,마라385856,4,2,5740,7.2,9
202505,26350650,마라385856,4,2,3830,17.0,9
202505,26350660,마라385856,4,2,2170,2.9,9
202505,26380520,마라385856,4,2,2430,6.1,9
202505,26380530,마라385856,4,2,3640,3.3,9
202505,26380540,마라385856,4,2,6750,5.0,9
202505,26380561,마라385856,4,2,4760,10.9,9
202505,26380601,마라385856,4,2,6570,16.1,9
202505,26380602,마라385856,4,2,2860,2.9,9
202505,26380620,마라385856,4,2,1960,3.7,9
202505,26410530,마라385856,4,2,5280,3.3,9
202505,26410555,마라385856,4,2,2030,3.6,9
202505,26410580,마라385856,4,2,3200,2.8,9
202505,26410591,마라385856,4,2,2770,4.2,9
202505,26410600,마라385856,4,2,3190,5.4,9
202505,26410610,마라385856,4,2,3550,18.2,9
202505,26410635,마라385856,4,2,2580,3.9,9
202505,26410665,마라385856,4,2,3030,5.7,9
202505,26410670,마라385856,4,2,3490,4.7,9
202505,26410680,마라385856,4,2,5110,8.7,9
202505,26410690,마라385856,4,2,4090,5.6,9
202505,26440510,마라385856,4,2,3990,17.7,9
202505,26440520,마라385856,4,2,10700,20.9,9
202505,26440530,마라385856,4,2,4800,9.7,9
202505,26440550,마라385856,4,2,5040,12.3,9
202505,26440560,마라385856,4,2,8350,8.6,9
202505,26470610,마라385856,4,2,2530,31.8,9
202505,26470620,마라385856,4,2,4180,13.3,9
202505,26470630,마라385856,4,2,1970,10.7,9
202505,26470640,마라385856,4,2,2750,11.9,9
202505,26470650,마라385856,4,2,6880,13.8,9
202505,26470660,마라385856,4,2,8880,9.5,9
202505,26470670,마라385856,4,2,8580,3.7,9
202505,26470680,마라385856,4,2,5070,6.6,9
202505,26470690,마라385856,4,2,2090,17.6,9
202505,26470730,마라385856,4,2,9030,4.0,9
202505,26500660,마라385856,4,2,2640,10.9,9
202505,26500670,마라385856,4,2,1550,3.9,9
202505,26500730,마라385856,4,2,3650,13.3,9
202505,26500740,마라385856,4,2,3600,5.9,9
202505,26500760,마라385856,4,2,5110,15.8,9
202505,26500770,마라385856,4,2,18300,14.7,9
202505,26500780,마라385856,4,2,5820,6.5,9
202505,26500790,마라385856,4,2,3270,3.7,9
202505,26500800,마라385856,4,2,7410,16.6,9
202505,26530580,마라385856,4,2,2610,14.0,9
202505,26530591,마라385856,4,2,2220,79.7,9
202505,26530593,마라385856,4,2,3420,10.2,9
202505,26530600,마라385856,4,2,4090,12.4,9
202505,26530610,마라385856,4,2,2670,42.8,9
202505,26530650,마라385856,4,2,3580,54.9,9
202505,26530660,마라385856,4,2,3490,99.6,9
202505,26530661,마라385856,4,2,1690,13.2,9
202505,26530670,마라385856,4,2,6840,3.8,9
202505,26530680,마라385856,4,2,21420,3.5,9
202505,26710250,마라385856,4,2,8660,13.7,9
202505,26710253,마라385856,4,2,4820,4.4,9
202505,26710256,마라385856,4,2,6870,6.5,9
202505,26710330,마라385856,4,2,4230,1.5,9
202505,27260680,마라385856,4,2,10370,3.2,9
202505,27290601,마라385856,4,2,8600,3.5,9
202505,30140620,마라385856,4,2,13590,3.5,9
202505,30140630,마라385856,4,2,11650,4.3,9
202505,30200600,마라385856,4,2,14400,2.6,9
202505,41192690,마라385856,4,2,20800,2.8,9
202505,48250370,마라385856,4,2,3910,3.8,9
202505,48250530,마라385856,4,2,6730,8.7,9
202505,48250540,마라385856,4,2,5480,5.5,9
202505,48250550,마라385856,4,2,5630,10.8,9
202505,48250590,마라385856,4,2,3340,7.0,9
202505,48250600,마라385856,4,2,2830,2.9,9
202505,48310580,마라385856,4,2,9470,3.5,9
202505,48330253,마라385856,4,2,7680,15.8,9
202505,48330310,마라385856,4,2,3650,14.3,9
202505,48330510,마라385856,4,2,6150,1.6,9
202505,48330515,마라385856,4,2,13660,3.9,9
202505,48330520,마라385856,4,2,5180,9.9,9
202505,48330550,마라385856,4,2,3670,3.1,9
202505,48720340,마라385856,4,2,4890,2.8,9
202505,마라334788,마라385856,4,2,3730,2.1,9
202505,마라339838,마라385856,4,2,27370,3.5,9
202505,마라342856,마라385856,4,2,2470,3.9,9
202505,마라346864,마라385856,4,2,1330,16.3,9
202505,마라349864,마라385856,4,2,1140,4.0,9
202505,마라350863,마라385856,4,2,19080,3.5,9
202505,마라351856,마라385856,4,2,1050,2.5,9
202505,마라351863,마라385856,4,2,1790,6.9,9
202505,마라351864,마라385856,4,2,670,4.0,9
202505,마라352861,마라385856,4,2,5250,3.4,9
202505,마라352862,마라385856,4,2,3380,14.9,9
202505,마라354860,마라385856,4,2,2820,4.3,9
202505,마라355860,마라385856,4,2,2040,4.5,9
202505,마라355864,마라385856,4,2,390,4.1,9
202505,마라357850,마라385856,4,2,1060,7.9,9
202505,마라357854,마라385856,4,2,620,2.0,9
202505,마라359854,마라385856,4,2,2390,19.5,9
202505,마라360868,마라385856,4,2,2170,7.0,9
202505,마라380862,마라385856,4,2,590,3.9,9
202505,마라381854,마라385856,4,2,8240,13.1,9
202505,마라382852,마라385856,4,2,3360,9.4,9
202505,마라382857,마라385856,4,2,2480,29.0,9
202505,마라383853,마라385856,4,2,5550,43.7,9
202505,마라383854,마라385856,4,2,7210,48.7,9
202505,마라383857,마라385856,4,2,3340,7.2,9
202505,마라385856,마라385856,4,2,40,3.9,9
202505,마라387856,마라385856,4,2,30,3.4,9
