STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라342782,2,1,0.0,2.74,0.0,3.91,3.5,50.34,173.87,311.57,337.82,236.31,190.62,127.03,114.84,105.81,101.3,58.6,22.32,32.82,3.19,11.28,16.03,5.87,2.74,2.58
202505,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.21,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,22.07,27.85,16.72,10.95,6.79,17.33,23.32,10.25,3.19,0.0,0.0,7.37,0.0,0.0,0.0,0.0
202505,마라342787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.48,0.0,0.0,0.0,3.48,0.0
202505,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.3,7.62,8.5,10.93,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.43,3.55,6.85,8.88,3.71,3.3,0.0,3.3,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.02,29.97,65.66,104.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.29,51.35,119.73,187.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,25.21,169.13,111.59,101.91,47.9,55.98,63.14,73.29,0.0,2.5,6.82,0.0,4.23,0.0,0.0,0.0,0.0
202505,마라343783,2,1,0.0,0.0,2.93,6.38,0.0,3.19,55.35,109.14,157.08,119.07,96.99,101.56,83.65,107.08,54.29,38.27,23.98,36.64,20.13,9.2,3.21,3.21,2.52,0.0
202505,마라343785,2,1,0.0,0.0,3.77,3.77,0.0,9.28,27.23,19.46,53.49,68.16,67.45,13.72,35.8,17.77,19.17,7.12,21.6,12.41,3.77,3.18,3.91,10.1,6.94,0.0
202505,마라343786,2,1,0.0,3.84,6.72,0.0,5.17,16.1,16.78,13.34,26.57,47.5,25.76,48.3,46.73,19.77,13.17,9.0,26.65,2.38,12.97,9.85,14.85,8.48,12.56,2.58
202505,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,2.62,10.88,29.78,32.37,14.42,15.64,10.51,12.98,6.05,9.91,10.35,14.42,3.87,0.0,0.0,3.33,0.0,0.0,0.0
202505,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,159.07,137.6,321.75,399.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,5.95,11.9,34.83,11.61,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0,0.0
202505,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.93,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344773,2,1,0.0,0.0,3.64,4.32,0.0,0.0,71.5,147.15,102.03,145.59,88.6,42.59,43.32,65.24,92.37,11.87,35.06,7.8,4.01,6.5,10.75,2.79,3.9,0.0
202505,마라344785,2,1,0.0,0.0,0.0,2.8,0.0,0.0,25.52,45.05,58.56,69.38,28.13,40.29,15.8,24.15,10.55,10.77,13.39,6.48,2.93,6.04,0.0,0.0,10.83,2.4
202505,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.17,3.17,0.0,0.0,3.17,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345770,2,1,0.0,3.63,11.32,6.81,19.63,7.7,68.73,282.45,207.29,167.29,118.04,55.77,65.75,73.25,55.05,18.16,26.47,38.42,29.37,20.14,2.28,0.0,10.57,0.0
202505,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,7.08,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.66,43.53,73.41,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345782,2,1,0.0,2.68,0.0,0.0,2.68,15.64,29.86,53.34,135.93,105.95,109.15,38.77,34.65,32.14,14.76,14.2,26.81,12.45,7.02,6.7,5.92,2.52,2.58,3.84
202505,마라345784,2,1,0.0,2.53,0.0,0.0,0.0,0.0,15.68,13.98,63.18,33.78,29.96,17.78,30.9,18.53,6.71,9.74,24.3,6.24,3.21,0.0,0.0,3.3,0.0,0.0
202505,마라345785,2,1,0.0,0.0,2.53,0.0,7.99,5.72,31.8,38.74,101.34,35.47,66.4,25.76,13.17,16.76,13.09,6.76,18.7,6.52,0.0,2.93,7.16,3.01,0.0,4.09
202505,마라345787,2,1,0.0,3.21,0.0,0.0,0.0,0.0,6.11,16.55,20.94,28.57,6.61,8.61,26.34,0.0,22.82,6.48,9.9,6.58,10.27,9.74,8.98,14.12,10.03,8.42
202505,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,24.23,17.38,0.0,4.16,14.21,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346771,2,1,0.0,10.56,2.44,3.98,8.29,28.59,87.73,173.76,468.72,350.3,258.32,209.55,124.55,96.25,98.36,89.33,28.81,25.25,32.73,17.05,11.32,4.21,3.3,13.97
202505,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,153.81,181.53,401.13,452.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.95,67.39,125.98,158.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346779,2,1,0.0,0.0,0.0,0.0,7.28,20.31,107.18,366.2,246.46,65.08,38.18,20.31,42.3,49.72,24.29,7.88,14.79,6.0,6.81,11.55,0.0,0.0,0.0,7.27
202505,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.19,26.54,14.92,26.55,12.99,6.38,10.18,6.69,21.65,9.4,3.19,3.19,3.97,0.0,0.0,0.0,0.0
202505,마라346787,2,1,0.0,6.23,0.0,0.0,2.91,10.25,8.65,12.22,6.11,10.02,3.02,10.08,3.21,3.46,13.04,3.46,12.41,3.21,3.46,0.0,0.0,0.0,3.67,0.0
202505,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,53.99,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0
202505,마라347759,2,1,0.0,11.49,12.85,12.07,6.71,17.25,114.07,591.0,667.97,273.04,241.31,224.55,112.95,144.04,108.19,92.22,110.38,72.92,46.59,29.18,17.77,9.92,24.49,12.04
202505,마라347767,2,1,0.0,13.6,8.39,12.82,26.22,65.39,213.04,629.13,846.2,487.32,363.97,284.45,266.64,231.82,200.07,155.05,143.63,93.07,58.6,37.9,36.94,37.77,32.05,12.3
202505,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,41.98,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라347772,2,1,3.39,3.11,0.0,6.63,16.77,27.1,192.14,297.42,597.05,399.19,151.34,147.07,95.22,155.3,79.25,86.55,57.57,53.27,33.33,37.53,50.17,13.2,13.25,9.92
202505,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,18.21,3.67,0.0,0.0,9.88,23.12,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0
202505,마라347777,2,1,3.76,5.73,2.56,0.0,0.0,10.79,47.68,601.91,208.88,152.33,43.35,31.29,81.46,29.79,41.44,46.27,58.84,17.5,15.31,10.61,5.47,3.1,2.28,3.45
202505,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.87,40.24,131.4,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라347783,2,1,3.5,2.65,0.0,0.0,0.0,0.0,27.35,41.63,117.81,80.86,94.34,46.73,64.74,58.85,43.99,46.8,35.1,15.84,13.78,3.02,12.52,7.97,3.19,3.5
202505,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.35,47.04,172.59,195.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.95,10.59,5.06,2.53,0.0,0.0,3.17,0.0,4.25,17.0,3.17,7.42,0.0,3.17,3.17,0.0,0.0,0.0
202505,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.88,8.4,5.96,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0
202505,마라348772,2,1,0.0,3.54,0.0,7.84,0.0,25.15,36.91,87.37,70.47,32.49,57.84,19.56,20.87,30.11,33.95,22.89,7.85,0.0,10.44,7.65,11.09,11.21,3.98,0.0
202505,마라348775,2,1,0.0,0.0,0.0,9.3,0.0,20.17,78.76,223.64,381.61,158.79,218.52,87.01,103.67,144.56,62.75,42.32,36.35,31.06,6.82,6.04,7.69,0.0,0.0,2.95
202505,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.63,29.77,88.39,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라348782,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라348783,2,1,3.5,3.5,0.0,0.0,0.0,0.0,3.59,12.87,40.21,31.41,18.81,9.38,11.41,13.14,29.12,0.0,4.84,13.79,6.57,3.07,0.0,0.0,1.92,0.0
202505,마라348784,2,1,0.0,0.0,0.0,0.0,4.88,7.38,15.26,42.01,62.23,22.35,16.88,6.69,4.14,15.09,15.56,9.36,0.0,6.4,0.0,3.91,0.0,0.0,0.0,0.0
202505,마라348785,2,1,0.0,6.99,5.96,4.14,3.99,0.0,14.64,32.9,30.85,17.43,21.99,12.97,9.63,18.92,7.98,7.12,9.47,11.06,3.5,12.78,10.91,0.0,0.0,3.56
202505,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0
202505,마라349767,2,1,0.0,0.0,0.0,0.0,2.77,4.25,4.17,19.38,12.59,3.63,26.0,22.7,15.79,10.85,7.02,11.71,2.77,0.0,3.58,3.58,3.87,2.77,0.0,3.87
202505,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.15,111.99,154.71,147.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,24.97,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.26,16.25,21.1,7.82,2.77,3.47,0.0,0.0,2.77,6.24,6.94,3.47,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.64,21.73,41.73,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351766,2,1,0.0,0.0,0.0,4.24,0.0,0.0,20.52,72.84,56.43,54.44,2.52,4.24,16.53,23.1,4.24,0.0,11.49,18.95,3.78,4.24,8.38,7.96,16.44,0.0
202505,마라351767,2,1,0.0,0.0,0.0,4.2,0.0,3.59,10.85,33.61,22.2,26.61,14.64,21.98,10.89,8.38,14.64,10.76,4.14,7.98,0.0,15.21,4.08,10.98,3.31,0.0
202505,마라351768,2,1,0.0,3.16,0.0,6.98,3.8,0.0,79.73,183.75,232.91,115.14,28.41,18.23,25.1,11.86,10.23,29.45,0.0,7.9,18.61,0.0,14.29,0.0,4.2,0.0
202505,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,11.33,22.37,10.59,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.82,47.61,114.34,126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,3.87,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라352762,2,1,0.0,0.0,7.37,6.24,0.0,0.0,29.52,44.24,81.42,97.86,84.56,37.36,25.33,20.71,25.37,5.4,7.02,10.61,3.5,3.88,0.0,4.24,7.21,4.16
202505,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라323767,4,1,0.0,0.0,0.0,11.71,10.86,20.91,88.61,167.31,43.28,58.54,73.69,93.64,99.79,106.21,111.24,105.73,95.39,46.71,36.67,36.24,17.67,32.32,15.25,6.36
202505,마라323771,4,1,0.0,0.0,2.75,0.0,0.0,29.99,95.26,60.84,55.57,65.07,46.08,50.53,94.64,70.16,73.14,58.12,46.91,9.9,6.38,0.0,3.45,0.0,0.0,0.0
202505,마라323772,4,1,3.45,9.18,10.54,13.82,21.51,136.29,342.46,233.09,273.41,269.51,314.25,256.65,420.21,446.46,570.52,452.15,244.13,198.31,100.59,101.44,61.09,82.49,44.36,33.57
202505,마라324766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.3,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.26,8.22,7.54,0.0,10.66,0.0,0.0,6.37,3.5,0.0,3.41,0.0,12.17,4.2,0.0,3.52
202505,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.35,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.49,13.42,36.55,11.92,31.81,43.03,33.8,50.38,65.93,47.16,22.6,24.86,9.37,6.55,11.87,2.56,4.07,0.0
202505,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,4.97,8.32,7.28,0.0,9.2,12.5,9.71,2.98,5.74,6.9,10.7,3.61,6.82,2.17,3.62,0.0
202505,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,7.7,13.03,26.88,53.82,33.56,36.49,13.81,14.46,39.44,54.73,46.32,23.87,8.49,8.94,8.06,0.0
202505,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,2.53,5.02,22.74,8.68,7.18,12.21,7.23,18.75,12.49,21.44,6.21,17.13,8.08,0.0,4.28,0.0,8.62,0.0,0.0
202505,마라328789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,3.03,6.53,14.39,28.03,14.67,20.67,34.16,65.44,28.54,37.29,58.75,83.31,134.23,114.74,80.12,49.88,46.59,21.97,20.12
202505,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라329771,4,1,0.0,13.54,12.39,12.11,34.84,60.92,173.26,114.63,204.09,167.79,219.7,224.24,266.25,176.08,317.19,342.09,284.23,181.01,266.03,134.64,207.86,78.03,83.51,37.86
202505,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라329791,4,1,14.6,43.45,34.98,25.07,46.03,52.25,166.26,200.32,366.62,768.9,909.93,1150.7,1231.77,1395.96,945.97,768.23,1026.3,1466.87,1161.18,746.33,543.47,395.56,427.68,251.43
202505,마라330783,4,1,3.34,19.12,26.31,30.99,9.66,41.79,224.28,255.53,271.67,496.28,614.75,677.5,909.59,1202.3,1106.31,930.44,816.42,844.9,619.79,490.79,384.24,292.61,260.83,103.94
202505,마라330786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,41.76,14.73,14.72,4.69,6.21,27.3,21.47,26.79,30.89,19.43,27.27,6.37,12.35,6.87,15.36,10.77,3.87,3.03
202505,마라330788,4,1,18.44,61.09,89.92,48.15,57.56,112.69,172.87,194.83,308.59,410.96,641.72,939.68,1105.92,893.41,612.53,527.85,687.18,1141.33,1134.32,930.76,616.79,494.46,318.48,79.55
202505,마라330790,4,1,0.0,0.0,0.0,0.0,3.94,0.0,12.14,14.01,56.04,37.57,38.27,50.52,62.29,68.04,48.45,36.85,45.83,23.68,95.05,37.2,61.92,17.57,11.67,17.21
202505,마라331768,4,1,0.0,17.1,4.77,0.0,5.58,16.95,277.74,178.33,113.01,132.4,91.13,94.48,136.16,130.06,161.49,127.79,135.15,93.62,65.45,67.94,39.57,40.4,43.16,7.91
202505,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,3.41,2.3,29.42,25.2,32.19,10.4,9.0,6.6,11.61,6.04,2.31,0.0,2.93,6.32,0.0,3.5,0.0,0.0,0.0
202505,마라331786,4,1,3.78,22.58,13.47,2.33,7.05,54.43,181.04,94.86,191.11,227.96,320.0,241.54,215.35,354.07,338.54,230.81,215.06,250.16,185.43,223.83,143.86,159.02,197.03,98.0
202505,마라331787,4,1,0.0,0.0,0.0,3.88,4.07,37.62,18.95,18.82,6.14,39.02,43.07,31.17,21.18,23.14,31.32,24.51,14.98,18.22,15.74,6.59,4.42,6.74,29.99,11.87
202505,마라332763,4,1,3.98,3.31,2.07,0.0,0.0,42.33,197.87,45.47,40.43,54.87,92.71,78.46,114.88,122.04,177.74,164.9,104.25,91.4,48.0,42.17,32.04,17.35,14.19,7.16
202505,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.72,6.39,8.36,25.65,28.31,40.35,18.15,15.23,36.1,15.61,34.12,25.03,13.18,3.61,9.77,17.82,0.0,0.0
202505,마라332784,4,1,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,3.5,7.0,14.17,0.0,0.0,3.5,3.5,4.97,0.0,2.42,0.0,0.0,3.14,0.0,0.0,0.0
202505,마라332786,4,1,0.0,0.0,0.0,0.0,3.74,4.07,13.76,24.07,40.11,31.33,2.81,8.48,19.12,6.7,19.17,17.88,10.04,24.83,29.79,6.18,0.0,3.03,0.0,0.0
202505,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,3.3,0.0,0.0,0.0,3.49,13.86,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.93,62.38,153.8,227.82,363.37,326.29,407.72,367.82,389.27,378.63,455.66,251.4,150.22,99.42,8.41,0.0,0.0
202505,마라333772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라333786,4,1,3.83,23.83,6.22,2.94,16.55,28.98,27.92,55.72,68.69,135.69,172.03,172.52,216.63,229.44,158.98,156.41,122.61,204.86,183.47,142.41,59.02,56.67,38.85,5.84
202505,마라333788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.9,14.98,0.0,2.94,14.86,0.0,0.0,4.5,4.5,0.0
202505,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,6.2,3.1,3.1,12.4,0.0,0.0,0.0
202505,마라333790,4,1,7.05,0.0,11.98,18.89,3.81,0.0,25.62,37.71,68.54,92.69,128.81,121.5,111.23,133.07,176.16,180.91,198.58,145.22,118.81,124.89,106.39,84.39,78.43,57.45
202505,마라334766,4,1,0.0,0.0,0.0,0.0,3.59,0.0,7.31,10.31,4.48,21.51,19.0,15.23,13.0,18.71,32.95,38.26,17.34,33.94,20.74,18.01,28.05,43.21,35.8,9.73
202505,마라334767,4,1,0.0,0.0,0.0,0.0,7.06,0.0,2.6,0.0,15.75,3.2,10.3,2.6,19.55,5.03,23.68,12.62,8.18,17.34,10.36,6.65,8.75,22.01,13.51,9.58
202505,마라334768,4,1,0.0,12.91,14.63,9.08,20.15,17.27,39.64,86.15,93.14,83.8,176.96,119.66,151.78,137.69,161.39,128.68,132.97,155.96,157.61,117.12,123.52,101.98,121.51,73.96
202505,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.3,0.0,2.31,21.99,19.53,27.81,32.27,31.72,3.95,8.95,20.94,0.0,0.0,0.0,0.0
202505,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.39,15.82,13.11,15.65,6.18,15.82,5.42,6.68,3.74,22.46,14.1,9.69,0.0,10.31,2.67,3.02
202505,마라334788,4,1,3.03,19.43,7.62,12.69,4.1,9.72,79.9,55.79,101.73,127.55,115.91,178.12,99.45,194.01,201.59,167.15,251.5,224.35,159.61,144.94,149.19,115.49,195.14,95.9
202505,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0
202505,마라335767,4,1,6.83,20.15,10.91,17.58,19.38,3.21,22.8,41.54,51.2,79.48,112.75,174.08,147.06,138.33,114.62,202.88,179.18,141.05,106.47,146.96,167.45,168.43,136.66,118.95
202505,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,9.27,0.0,0.0,0.0
202505,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,2.5,6.03,14.29,7.04,16.27,31.0,18.8,27.07,56.8,29.77,47.19,55.15,46.72,40.17,28.7,22.92,6.06,7.62,0.0
202505,마라335772,4,1,0.0,7.61,16.04,0.0,9.93,20.88,57.98,53.76,194.43,215.04,304.51,330.5,413.6,383.39,311.65,283.75,228.36,186.04,343.41,231.1,163.36,70.97,63.27,34.21
202505,마라335776,4,1,4.11,3.5,10.56,7.34,14.24,10.01,42.38,65.58,106.1,147.08,143.76,115.83,131.6,116.29,177.66,98.45,115.9,96.05,53.71,46.35,48.76,22.83,35.41,10.63
202505,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,10.0,8.86,22.53,33.43,24.99,54.71,66.96,57.28,80.07,80.7,56.28,37.93,59.92,29.82,36.97,39.22,5.62,22.03,0.0
202505,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,2.95,0.0,0.0,3.81,0.0,0.0
202505,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
202505,마라335790,4,1,12.49,25.31,16.92,16.27,9.68,43.02,98.03,118.72,208.8,372.4,432.53,279.69,207.49,259.87,217.07,272.34,328.17,230.41,323.79,217.97,109.78,92.05,126.52,56.68
