STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,26380562,마라331787,4,0,340,4.0,2
202505,26380601,마라331787,4,0,960,10.2,16
202505,26380601,마라331787,4,0,960,10.2,2
202505,26380602,마라331787,4,0,2980,3.5,16
202505,26380602,마라331787,4,0,2980,3.5,2
202505,26380610,마라331787,4,0,570,3.8,16
202505,26380610,마라331787,4,0,570,3.8,2
202505,26410665,마라331787,4,0,6820,7.0,16
202505,26410665,마라331787,4,0,6820,7.0,2
202505,26410670,마라331787,4,0,2530,5.6,16
202505,26410670,마라331787,4,0,2530,5.6,2
202505,26440560,마라331787,4,0,4940,10.5,16
202505,26440560,마라331787,4,0,4940,10.5,2
202505,26440590,마라331787,4,0,760,2.2,16
202505,26440590,마라331787,4,0,760,2.2,2
202505,48129650,마라331787,4,0,2810,2.8,16
202505,48129650,마라331787,4,0,2810,2.8,2
202505,48250600,마라331787,4,0,1950,2.8,16
202505,48250600,마라331787,4,0,1950,2.8,2
202505,48250630,마라331787,4,0,4160,3.4,16
202505,48250630,마라331787,4,0,4160,3.4,2
202505,48310310,마라331787,4,0,6480,2.1,16
202505,48310310,마라331787,4,0,6480,2.1,2
202505,48310530,마라331787,4,0,7340,6.4,16
202505,48310530,마라331787,4,0,7340,6.4,2
202505,48310580,마라331787,4,0,4890,11.0,16
202505,48310580,마라331787,4,0,4890,11.0,2
202505,48330253,마라331787,4,0,5960,3.5,16
202505,48330253,마라331787,4,0,5960,3.5,2
202505,마라329791,마라331787,4,0,370,3.8,16
202505,마라329791,마라331787,4,0,370,3.8,2
202505,마라330783,마라331787,4,0,590,2.5,16
202505,마라330783,마라331787,4,0,590,2.5,2
202505,마라330788,마라331787,4,0,4980,20.4,16
202505,마라330788,마라331787,4,0,4980,20.4,2
202505,마라331786,마라331787,4,0,820,3.2,16
202505,마라331786,마라331787,4,0,820,3.2,2
202505,마라334788,마라331787,4,0,520,5.6,16
202505,마라334788,마라331787,4,0,520,5.6,2
202505,마라340784,마라331787,4,0,460,3.2,16
202505,마라340784,마라331787,4,0,460,3.2,2
202505,마라347772,마라331787,4,0,40,3.8,16
202505,마라347772,마라331787,4,0,40,3.8,2
202505,마라347859,마라331787,4,0,710,3.7,16
202505,마라347859,마라331787,4,0,710,3.7,2
202505,마라351768,마라331787,4,0,1010,3.8,16
202505,마라351768,마라331787,4,0,1010,3.8,2
202505,26320550,마라331787,4,1,2440,5.8,16
202505,26320550,마라331787,4,1,2440,5.8,2
202505,26380530,마라331787,4,1,2400,6.8,16
202505,26380530,마라331787,4,1,2400,6.8,2
202505,26380550,마라331787,4,1,940,3.6,16
202505,26380550,마라331787,4,1,940,3.6,2
202505,26380562,마라331787,4,1,980,2.3,16
202505,26380562,마라331787,4,1,980,2.3,2
202505,26380601,마라331787,4,1,1150,3.2,16
202505,26380601,마라331787,4,1,1150,3.2,2
202505,26380602,마라331787,4,1,1350,3.4,16
202505,26380602,마라331787,4,1,1350,3.4,2
202505,26440535,마라331787,4,1,2140,2.8,16
202505,26440535,마라331787,4,1,2140,2.8,2
202505,26440560,마라331787,4,1,2270,2.5,16
202505,26440560,마라331787,4,1,2270,2.5,2
202505,26530600,마라331787,4,1,2460,3.0,16
202505,26530600,마라331787,4,1,2460,3.0,2
202505,마라330788,마라331787,4,1,2240,14.0,16
202505,마라330788,마라331787,4,1,2240,14.0,2
202505,마라334788,마라331787,4,1,4970,3.3,16
202505,마라334788,마라331787,4,1,4970,3.3,2
202505,마라339774,마라331787,4,1,2000,4.0,16
202505,마라339774,마라331787,4,1,2000,4.0,2
202505,마라342762,마라331787,4,1,610,3.6,16
202505,마라342762,마라331787,4,1,610,3.6,2
202505,마라342764,마라331787,4,1,510,1.8,16
202505,마라342764,마라331787,4,1,510,1.8,2
202505,11140540,마라331787,4,2,12710,3.4,16
202505,11140540,마라331787,4,2,12710,3.4,2
202505,11170530,마라331787,4,2,16620,2.3,16
202505,11170530,마라331787,4,2,16620,2.3,2
202505,26110510,마라331787,4,2,2340,7.7,16
202505,26110510,마라331787,4,2,2340,7.7,2
202505,26110520,마라331787,4,2,1670,2.6,16
202505,26110520,마라331787,4,2,1670,2.6,2
202505,26110530,마라331787,4,2,1840,6.3,16
202505,26110530,마라331787,4,2,1840,6.3,2
202505,26110545,마라331787,4,2,1640,4.2,16
202505,26110545,마라331787,4,2,1640,4.2,2
202505,26110560,마라331787,4,2,1870,2.6,16
202505,26110560,마라331787,4,2,1870,2.6,2
202505,26110580,마라331787,4,2,2460,5.7,16
202505,26110580,마라331787,4,2,2460,5.7,2
202505,26110600,마라331787,4,2,3260,9.6,16
202505,26110600,마라331787,4,2,3260,9.6,2
202505,26140510,마라331787,4,2,1690,3.0,16
202505,26140510,마라331787,4,2,1690,3.0,2
202505,26140520,마라331787,4,2,1680,6.3,16
202505,26140520,마라331787,4,2,1680,6.3,2
202505,26140530,마라331787,4,2,1990,5.7,16
202505,26140530,마라331787,4,2,1990,5.7,2
202505,26140540,마라331787,4,2,1850,12.0,16
202505,26140540,마라331787,4,2,1850,12.0,2
202505,26140570,마라331787,4,2,930,3.3,16
202505,26140570,마라331787,4,2,930,3.3,2
202505,26140640,마라331787,4,2,2230,3.3,16
202505,26140640,마라331787,4,2,2230,3.3,2
202505,26140650,마라331787,4,2,2830,2.5,16
202505,26140650,마라331787,4,2,2830,2.5,2
202505,26170520,마라331787,4,2,3070,10.7,16
202505,26170520,마라331787,4,2,3070,10.7,2
202505,26170530,마라331787,4,2,2650,20.7,16
202505,26170530,마라331787,4,2,2650,20.7,2
202505,26170550,마라331787,4,2,2950,4.5,16
202505,26170550,마라331787,4,2,2950,4.5,2
202505,26170570,마라331787,4,2,3130,30.7,16
202505,26170570,마라331787,4,2,3130,30.7,2
202505,26200530,마라331787,4,2,1980,2.0,16
202505,26200530,마라331787,4,2,1980,2.0,2
202505,26200550,마라331787,4,2,2730,3.4,16
202505,26200550,마라331787,4,2,2730,3.4,2
202505,26200590,마라331787,4,2,4330,4.8,16
202505,26200590,마라331787,4,2,4330,4.8,2
202505,26200640,마라331787,4,2,5430,2.6,16
202505,26200640,마라331787,4,2,5430,2.6,2
202505,26230510,마라331787,4,2,4990,7.3,16
202505,26230510,마라331787,4,2,4990,7.3,2
202505,26230520,마라331787,4,2,3290,8.9,16
202505,26230520,마라331787,4,2,3290,8.9,2
202505,26230540,마라331787,4,2,5630,4.1,16
202505,26230540,마라331787,4,2,5630,4.1,2
202505,26230570,마라331787,4,2,3400,2.3,16
202505,26230570,마라331787,4,2,3400,2.3,2
202505,26230600,마라331787,4,2,4750,9.2,16
202505,26230600,마라331787,4,2,4750,9.2,2
202505,26230640,마라331787,4,2,9240,2.3,16
202505,26230640,마라331787,4,2,9240,2.3,2
202505,26230710,마라331787,4,2,5260,3.5,16
202505,26230710,마라331787,4,2,5260,3.5,2
202505,26230750,마라331787,4,2,4270,2.3,16
202505,26230750,마라331787,4,2,4270,2.3,2
202505,26260545,마라331787,4,2,11830,3.5,16
202505,26260545,마라331787,4,2,11830,3.5,2
202505,26260550,마라331787,4,2,3120,1.6,16
202505,26260550,마라331787,4,2,3120,1.6,2
202505,26260570,마라331787,4,2,3410,3.1,16
202505,26260570,마라331787,4,2,3410,3.1,2
202505,26260590,마라331787,4,2,7750,6.9,16
202505,26260590,마라331787,4,2,7750,6.9,2
202505,26260750,마라331787,4,2,5770,10.2,16
202505,26260750,마라331787,4,2,5770,10.2,2
202505,26290530,마라331787,4,2,4860,7.9,16
202505,26290530,마라331787,4,2,4860,7.9,2
202505,26290560,마라331787,4,2,3630,7.2,16
202505,26290560,마라331787,4,2,3630,7.2,2
202505,26290610,마라331787,4,2,4470,3.1,16
202505,26290610,마라331787,4,2,4470,3.1,2
202505,26290645,마라331787,4,2,5750,3.7,16
202505,26290645,마라331787,4,2,5750,3.7,2
202505,26320520,마라331787,4,2,7650,3.4,16
202505,26320520,마라331787,4,2,7650,3.4,2
202505,26320521,마라331787,4,2,7900,3.1,16
202505,26320521,마라331787,4,2,7900,3.1,2
202505,26320560,마라331787,4,2,1770,4.1,16
202505,26320560,마라331787,4,2,1770,4.1,2
202505,26320572,마라331787,4,2,4850,3.1,16
202505,26320572,마라331787,4,2,4850,3.1,2
202505,26320573,마라331787,4,2,3950,3.1,16
202505,26320573,마라331787,4,2,3950,3.1,2
202505,26350610,마라331787,4,2,9160,3.0,16
202505,26350610,마라331787,4,2,9160,3.0,2
202505,26380510,마라331787,4,2,1520,7.5,16
202505,26380510,마라331787,4,2,1520,7.5,2
202505,26380520,마라331787,4,2,3980,21.0,16
202505,26380520,마라331787,4,2,3980,21.0,2
202505,26380530,마라331787,4,2,4820,20.7,16
202505,26380530,마라331787,4,2,4820,20.7,2
202505,26380540,마라331787,4,2,1780,14.4,16
202505,26380540,마라331787,4,2,1780,14.4,2
202505,26380550,마라331787,4,2,2670,33.1,16
202505,26380550,마라331787,4,2,2670,33.1,2
202505,26380561,마라331787,4,2,4030,9.0,16
202505,26380561,마라331787,4,2,4030,9.0,2
202505,26380562,마라331787,4,2,1740,17.2,16
202505,26380562,마라331787,4,2,1740,17.2,2
202505,26380601,마라331787,4,2,2690,26.9,16
202505,26380601,마라331787,4,2,2690,26.9,2
202505,26380602,마라331787,4,2,2240,29.4,16
202505,26380602,마라331787,4,2,2240,29.4,2
202505,26380620,마라331787,4,2,1860,6.4,16
202505,26380620,마라331787,4,2,1860,6.4,2
202505,26410580,마라331787,4,2,5580,8.0,16
202505,26410580,마라331787,4,2,5580,8.0,2
202505,26410610,마라331787,4,2,4860,6.9,16
202505,26410610,마라331787,4,2,4860,6.9,2
202505,26410665,마라331787,4,2,5460,94.6,16
202505,26410665,마라331787,4,2,5460,94.6,2
202505,26410670,마라331787,4,2,2620,2.8,16
202505,26410670,마라331787,4,2,2620,2.8,2
202505,26410680,마라331787,4,2,4840,3.8,16
202505,26410680,마라331787,4,2,4840,3.8,2
202505,26410690,마라331787,4,2,4080,7.7,16
202505,26410690,마라331787,4,2,4080,7.7,2
202505,26470610,마라331787,4,2,3610,8.5,16
202505,26470610,마라331787,4,2,3610,8.5,2
202505,26470660,마라331787,4,2,2870,2.6,16
202505,26470660,마라331787,4,2,2870,2.6,2
202505,26470690,마라331787,4,2,3320,7.6,16
202505,26470690,마라331787,4,2,3320,7.6,2
202505,26470700,마라331787,4,2,5030,17.3,16
202505,26470700,마라331787,4,2,5030,17.3,2
202505,26500660,마라331787,4,2,4070,2.3,16
202505,26500660,마라331787,4,2,4070,2.3,2
202505,26500670,마라331787,4,2,5990,3.3,16
202505,26500670,마라331787,4,2,5990,3.3,2
202505,26500730,마라331787,4,2,3900,5.2,16
202505,26500730,마라331787,4,2,3900,5.2,2
202505,48330253,마라331787,4,2,4870,3.5,16
202505,48330253,마라331787,4,2,4870,3.5,2
202505,48330515,마라331787,4,2,4600,3.4,16
202505,48330515,마라331787,4,2,4600,3.4,2
202505,마라329791,마라331787,4,2,350,11.3,16
202505,마라329791,마라331787,4,2,350,11.3,2
202505,마라330783,마라331787,4,2,3470,22.0,16
202505,마라330783,마라331787,4,2,3470,22.0,2
202505,마라330788,마라331787,4,2,5660,37.9,16
202505,마라330788,마라331787,4,2,5660,37.9,2
202505,마라331786,마라331787,4,2,150,3.6,16
202505,마라331786,마라331787,4,2,150,3.6,2
202505,마라333786,마라331787,4,2,120,3.2,16
202505,마라333786,마라331787,4,2,120,3.2,2
202505,마라334788,마라331787,4,2,1760,10.9,16
202505,마라334788,마라331787,4,2,1760,10.9,2
202505,마라335767,마라331787,4,2,1070,2.8,16
202505,마라335767,마라331787,4,2,1070,2.8,2
202505,마라335790,마라331787,4,2,470,10.4,16
202505,마라335790,마라331787,4,2,470,10.4,2
202505,마라341787,마라331787,4,2,3850,3.5,16
202505,마라341787,마라331787,4,2,3850,3.5,2
202505,마라342762,마라331787,4,2,5270,7.7,16
202505,마라342762,마라331787,4,2,5270,7.7,2
202505,마라342771,마라331787,4,2,980,2.9,16
202505,마라342771,마라331787,4,2,980,2.9,2
202505,마라342782,마라331787,4,2,250,2.8,16
202505,마라342782,마라331787,4,2,250,2.8,2
202505,마라343781,마라331787,4,2,2070,3.1,16
202505,마라343781,마라331787,4,2,2070,3.1,2
202505,마라343786,마라331787,4,2,9890,3.5,16
202505,마라343786,마라331787,4,2,9890,3.5,2
202505,마라345770,마라331787,4,2,2910,24.4,16
202505,마라345770,마라331787,4,2,2910,24.4,2
202505,마라345782,마라331787,4,2,980,3.1,16
202505,마라345782,마라331787,4,2,980,3.1,2
202505,마라346783,마라331787,4,2,1240,3.3,16
202505,마라346783,마라331787,4,2,1240,3.3,2
202505,마라346787,마라331787,4,2,30,3.2,16
202505,마라346787,마라331787,4,2,30,3.2,2
202505,마라347759,마라331787,4,2,1010,2.5,16
202505,마라347759,마라331787,4,2,1010,2.5,2
202505,마라347772,마라331787,4,2,80,3.8,16
202505,마라347772,마라331787,4,2,80,3.8,2
202505,마라347783,마라331787,4,2,1830,3.2,16
202505,마라347783,마라331787,4,2,1830,3.2,2
202505,마라348784,마라331787,4,2,1700,3.2,16
202505,마라348784,마라331787,4,2,1700,3.2,2
202505,마라351768,마라331787,4,2,1240,57.0,16
202505,마라351768,마라331787,4,2,1240,57.0,2
202505,마라352865,마라331787,4,2,2340,4.3,16
202505,마라352865,마라331787,4,2,2340,4.3,2
202505,마라402866,마라331787,4,2,3140,4.0,16
202505,마라402866,마라331787,4,2,3140,4.0,2
202505,마라403857,마라331787,4,2,5770,4.5,16
202505,마라403857,마라331787,4,2,5770,4.5,2
202505,26380550,마라331787,4,3,2530,9.8,16
202505,26380550,마라331787,4,3,2530,9.8,2
202505,26380561,마라331787,4,3,2730,11.7,16
202505,26380561,마라331787,4,3,2730,11.7,2
202505,26380562,마라331787,4,3,1770,9.4,16
202505,26380562,마라331787,4,3,1770,9.4,2
202505,26380601,마라331787,4,3,2450,7.8,16
202505,26380601,마라331787,4,3,2450,7.8,2
202505,26410665,마라331787,4,3,8620,8.9,16
202505,26410665,마라331787,4,3,8620,8.9,2
202505,마라328790,마라331787,4,3,350,3.3,16
202505,마라328790,마라331787,4,3,350,3.3,2
202505,마라329791,마라331787,4,3,710,11.0,16
202505,마라329791,마라331787,4,3,710,11.0,2
202505,마라330783,마라331787,4,3,430,41.4,16
202505,마라330783,마라331787,4,3,430,41.4,2
202505,마라330788,마라331787,4,3,390,6.2,16
202505,마라330788,마라331787,4,3,390,6.2,2
202505,마라331786,마라331787,4,3,1020,3.2,16
202505,마라331786,마라331787,4,3,1020,3.2,2
202505,마라332784,마라331787,4,3,1110,3.5,16
202505,마라332784,마라331787,4,3,1110,3.5,2
202505,마라334788,마라331787,4,3,1760,7.7,16
202505,마라334788,마라331787,4,3,1760,7.7,2
202505,마라335790,마라331787,4,3,710,6.6,16
202505,마라335790,마라331787,4,3,710,6.6,2
202505,마라336783,마라331787,4,3,1270,6.8,16
202505,마라336783,마라331787,4,3,1270,6.8,2
202505,마라343786,마라331787,4,3,1890,5.6,16
202505,마라343786,마라331787,4,3,1890,5.6,2
202505,마라345787,마라331787,4,3,1430,4.1,16
202505,마라345787,마라331787,4,3,1430,4.1,2
202505,마라347772,마라331787,4,3,2500,3.1,16
202505,마라347772,마라331787,4,3,2500,3.1,2
202505,26380530,마라331787,4,9,1390,5.7,16
202505,26380530,마라331787,4,9,1390,5.7,2
202505,26380540,마라331787,4,9,1200,2.6,16
202505,26380540,마라331787,4,9,1200,2.6,2
202505,26380562,마라331787,4,9,5160,8.9,16
202505,26380562,마라331787,4,9,5160,8.9,2
202505,26380610,마라331787,4,9,1450,7.3,16
202505,26380610,마라331787,4,9,1450,7.3,2
202505,26440545,마라331787,4,9,3560,3.9,16
202505,26440545,마라331787,4,9,3560,3.9,2
202505,26530660,마라331787,4,9,3640,3.8,16
202505,26530660,마라331787,4,9,3640,3.8,2
202505,마라329771,마라331787,4,9,680,4.0,16
202505,마라329771,마라331787,4,9,680,4.0,2
202505,마라329791,마라331787,4,9,630,3.8,16
202505,마라329791,마라331787,4,9,630,3.8,2
202505,마라330788,마라331787,4,9,4980,2.4,16
202505,마라330788,마라331787,4,9,4980,2.4,2
202505,마라332784,마라331787,4,9,170,3.5,16
202505,마라332784,마라331787,4,9,170,3.5,2
202505,마라334766,마라331787,4,9,1160,8.6,16
202505,마라334766,마라331787,4,9,1160,8.6,2
202505,마라341787,마라331787,4,9,690,7.0,16
202505,마라341787,마라331787,4,9,690,7.0,2
202505,마라342762,마라331787,4,9,11240,2.4,16
202505,마라342762,마라331787,4,9,11240,2.4,2
202505,마라345770,마라331787,4,9,1040,3.5,16
202505,마라345770,마라331787,4,9,1040,3.5,2
202505,마라351768,마라331787,4,9,1850,4.1,16
202505,마라351768,마라331787,4,9,1850,4.1,2
202505,26380550,마라331791,2,0,700,3.6,3
202505,26380561,마라331791,2,0,110,78.3,3
202505,26380562,마라331791,2,0,200,6.8,3
202505,26380601,마라331791,2,0,1360,49.1,3
202505,26380602,마라331791,2,0,1290,4.5,3
202505,26380610,마라331791,2,0,520,32.1,3
202505,26440535,마라331791,2,0,3230,9.0,3
202505,26440545,마라331791,2,0,960,4.5,3
202505,48310560,마라331791,2,0,2720,3.9,3
202505,48310600,마라331791,2,0,3990,2.9,3
202505,마라329771,마라331791,2,0,230,4.4,3
202505,마라329791,마라331791,2,0,290,64.5,3
202505,마라330783,마라331791,2,0,810,47.7,3
202505,마라330788,마라331791,2,0,10,4.1,3
202505,마라331786,마라331791,2,0,1120,13.4,3
202505,마라333790,마라331791,2,0,150,65.1,3
202505,마라334788,마라331791,2,0,690,59.9,3
202505,마라335790,마라331791,2,0,120,107.7,3
202505,마라340784,마라331791,2,0,700,3.8,3
202505,마라341787,마라331791,2,0,550,7.9,3
202505,마라342762,마라331791,2,0,730,8.6,3
202505,마라342771,마라331791,2,0,1230,2.1,3
202505,마라343783,마라331791,2,0,3420,3.8,3
202505,마라343786,마라331791,2,0,400,3.8,3
202505,마라346771,마라331791,2,0,1480,4.5,3
202505,마라347772,마라331791,2,0,430,47.5,3
202505,26380561,마라331791,2,1,600,38.7,3
202505,26380562,마라331791,2,1,780,4.5,3
202505,26380601,마라331791,2,1,2700,12.5,3
202505,26380602,마라331791,2,1,1350,4.5,3
202505,26380610,마라331791,2,1,680,4.2,3
202505,26440535,마라331791,2,1,30,4.5,3
202505,마라329791,마라331791,2,1,110,16.8,3
202505,마라330783,마라331791,2,1,600,25.5,3
202505,마라331786,마라331791,2,1,950,4.1,3
202505,마라333790,마라331791,2,1,290,21.7,3
202505,마라334768,마라331791,2,1,920,6.0,3
202505,마라334788,마라331791,2,1,850,88.9,3
202505,마라335790,마라331791,2,1,400,55.0,3
202505,마라336783,마라331791,2,1,4080,4.4,3
202505,마라337770,마라331791,2,1,2070,4.1,3
202505,마라337784,마라331791,2,1,220,4.5,3
202505,마라341774,마라331791,2,1,240,3.6,3
202505,마라341787,마라331791,2,1,2450,3.4,3
202505,마라342762,마라331791,2,1,1010,4.5,3
202505,마라342771,마라331791,2,1,1280,2.1,3
202505,마라347772,마라331791,2,1,70,8.6,3
202505,26380530,마라331791,2,2,920,2.5,3
202505,26380561,마라331791,2,2,630,20.3,3
202505,26380601,마라331791,2,2,1590,16.0,3
202505,26380602,마라331791,2,2,870,4.0,3
202505,26380610,마라331791,2,2,710,7.9,3
202505,마라329791,마라331791,2,2,180,34.8,3
202505,마라330783,마라331791,2,2,940,28.4,3
202505,마라331786,마라331791,2,2,670,4.5,3
202505,마라333790,마라331791,2,2,520,29.9,3
202505,마라334768,마라331791,2,2,1210,7.8,3
202505,마라334788,마라331791,2,2,640,30.5,3
202505,마라335790,마라331791,2,2,330,78.9,3
202505,마라336784,마라331791,2,2,440,3.5,3
202505,마라339770,마라331791,2,2,990,3.6,3
202505,마라340784,마라331791,2,2,1000,23.0,3
202505,마라342762,마라331791,2,2,980,4.0,3
202505,마라342769,마라331791,2,2,1570,8.1,3
202505,마라342782,마라331791,2,2,800,10.3,3
202505,마라343783,마라331791,2,2,2060,3.8,3
202505,마라343785,마라331791,2,2,480,3.4,3
202505,마라344785,마라331791,2,2,820,7.7,3
202505,마라345770,마라331791,2,2,1250,4.0,3
202505,마라345782,마라331791,2,2,650,3.8,3
202505,마라347759,마라331791,2,2,2320,7.9,3
202505,마라347767,마라331791,2,2,3630,4.2,3
202505,마라347772,마라331791,2,2,310,7.9,3
202505,마라351768,마라331791,2,2,1080,4.0,3
202505,26380540,마라331791,2,3,2750,4.5,3
202505,26380550,마라331791,2,3,1500,4.5,3
202505,26380561,마라331791,2,3,1430,29.7,3
202505,26380601,마라331791,2,3,5740,4.1,3
202505,26380610,마라331791,2,3,1430,18.0,3
