STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라403869,1,1,3.27,8.06,3.27,3.27,0.0,3.27,0.0,6.83,0.0,4.08,3.56,0.0,0.0,4.03,8.06,10.89,8.11,15.21,6.24,14.45,18.01,25.65,15.1,3.84
202505,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.19,0.0,2.19,0.0,0.0
202505,마라404856,1,1,0.0,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.32,11.23,3.86,4.01,15.94,6.07,12.79,28.54,11.05,27.63,17.34,9.71,1.75
202505,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,10.82,7.3,0.0,3.65,0.0,7.17,0.0,3.65,3.65,0.0,0.0,0.0,0.0
202505,마라404870,1,1,18.01,72.89,55.14,50.21,24.18,19.6,29.49,26.67,21.5,29.01,73.36,73.23,129.3,155.25,122.11,215.05,251.2,291.94,263.87,332.03,261.94,204.35,218.37,67.74
202505,마라405856,1,1,28.32,107.02,87.65,56.36,48.54,58.57,65.23,97.61,80.07,68.0,156.5,193.45,273.5,287.65,388.79,431.75,542.48,540.63,548.68,483.05,519.67,465.76,327.93,85.96
202505,마라405857,1,1,0.0,4.34,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,4.34,7.81,0.0,0.0,11.28,3.47,0.0,4.34,4.34,4.34,7.81,0.0,0.0
202505,마라405863,1,1,60.85,264.23,154.2,80.67,66.96,83.18,64.35,89.25,114.18,72.26,78.99,152.51,206.45,220.11,291.62,323.55,305.77,441.26,398.5,484.75,468.33,405.39,383.44,89.75
202505,마라405864,1,1,0.0,0.0,8.65,22.07,11.12,38.72,11.48,39.46,4.1,28.4,42.88,36.67,52.37,23.28,101.85,88.37,103.25,119.3,108.3,162.02,175.02,158.51,139.47,32.21
202505,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.3,0.0,0.0,6.6,6.66,13.35,6.66,6.6,3.12,4.34,8.37
202505,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0
202505,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.06,4.1,4.1,7.0,0.0,12.01,12.01,4.06,7.78,3.7,7.72,2.55
202505,마라407856,1,1,0.0,0.0,0.0,0.0,4.5,2.08,7.28,0.0,0.0,2.74,3.59,6.42,10.87,19.88,26.61,12.69,24.92,36.65,36.1,41.62,32.79,23.7,45.33,13.24
202505,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.64,5.1,0.0,2.55,10.56,7.83,0.0,2.64,6.8,4.25,5.19,5.28,0.0,0.0
202505,마라408857,1,1,42.18,256.61,235.38,238.85,146.87,183.43,215.81,162.47,166.05,156.9,216.82,280.66,489.36,519.02,600.19,710.35,846.7,998.0,946.11,964.15,1075.0,1048.45,732.14,237.92
202505,마라409856,1,1,0.0,7.0,7.0,0.0,0.0,2.74,0.0,2.74,0.0,6.32,0.0,19.15,12.48,7.05,23.2,5.9,20.96,19.77,18.14,20.52,35.84,23.89,15.14,4.1
202505,마라409857,1,1,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,4.24,0.0,4.24,4.24
202505,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.34,0.0,0.0,3.36,7.34,13.44,3.98,0.0,0.0
202505,마라410858,1,1,64.19,259.72,259.05,187.32,110.2,116.06,148.18,141.14,142.79,181.39,184.16,368.91,415.77,576.1,603.41,831.04,927.02,1018.95,899.8,1002.98,994.09,905.4,721.16,239.86
202505,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,3.36,7.37,4.01,14.09,0.0,7.37,0.0,0.0,4.42,0.0,0.0
202505,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.35,0.0,3.35,3.35,0.0,0.0,3.35,0.0
202505,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,11.47,0.0,7.13,0.0,5.58,24.18,7.13,0.0,7.13,0.0,0.0,0.0
202505,마라411857,1,1,0.0,0.0,3.84,0.0,6.1,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,2.95,4.56,0.0,0.0,8.68,11.59,6.85,8.09,5.28,8.93,6.03
202505,마라411858,1,1,0.0,9.99,3.53,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,4.5,8.2,8.7,7.23,7.1,13.5,4.5,3.53,2.93
202505,마라411859,1,1,0.0,5.06,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,9.26,9.79,27.84,14.19,18.2,6.8,18.0,5.78,15.17,8.06,28.71,7.18,0.0
202505,마라412858,1,1,4.14,15.83,12.82,15.14,12.03,10.48,31.11,18.99,28.19,14.31,19.25,19.88,33.9,15.14,17.54,13.15,16.11,18.61,20.15,14.83,18.06,28.09,8.16,10.62
202505,마라412859,1,1,87.93,253.83,197.93,142.8,94.84,105.32,164.08,140.72,116.22,111.82,172.11,235.56,303.63,357.28,474.4,483.04,475.72,537.6,569.46,742.68,704.04,596.78,533.71,198.74
202505,마라412861,1,1,0.0,2.95,20.28,19.42,28.82,84.46,50.75,24.14,18.63,14.56,29.05,24.89,53.2,69.94,109.95,91.3,163.39,159.38,153.72,183.35,205.19,175.43,113.73,52.06
202505,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라380862,2,1,0.0,0.0,0.0,3.9,0.0,8.7,12.96,47.91,40.72,21.32,16.61,27.95,8.7,22.54,0.0,14.9,12.82,10.23,2.72,13.01,5.61,2.11,2.72,0.0
202505,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,19.65,16.13,0.0,0.0,0.0,3.52,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라381854,2,1,0.0,0.0,0.0,5.49,5.8,24.0,34.15,101.55,183.73,159.42,176.25,74.83,83.97,65.48,47.97,56.69,34.69,25.44,22.4,25.4,19.05,18.09,11.59,2.21
202505,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,89.75,100.26,332.16,425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라382852,2,1,0.0,7.96,7.19,0.0,3.5,9.33,76.25,37.5,105.0,139.41,136.54,49.27,52.76,83.67,44.88,40.69,44.62,33.03,18.04,22.83,7.89,2.21,0.0,0.0
202505,마라382857,2,1,0.0,2.3,11.61,3.5,7.0,7.89,97.01,123.38,133.7,161.37,22.84,47.92,10.9,17.23,36.47,31.99,16.38,33.23,3.32,23.6,17.6,7.4,0.0,3.5
202505,마라383853,2,1,0.0,17.67,9.73,6.03,7.61,28.81,95.04,135.04,282.05,227.19,121.85,108.93,84.98,66.32,43.9,67.78,43.94,20.06,17.01,21.89,26.8,10.14,17.24,7.47
202505,마라383854,2,1,0.0,3.97,0.0,3.94,0.0,15.69,32.6,75.11,135.26,172.16,52.88,64.88,55.27,56.8,51.1,48.6,28.02,3.47,18.74,3.34,13.82,3.34,13.67,0.0
202505,마라383856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0
202505,마라383857,2,1,3.58,6.93,4.11,4.09,4.11,4.09,33.83,51.77,60.11,61.83,38.0,35.78,15.05,17.24,29.98,19.0,23.7,19.96,18.2,19.23,9.67,19.89,4.09,0.0
202505,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,223.34,383.33,540.84,848.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.72,29.03,73.37,116.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,23.65,11.83,10.75,0.0,4.24,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라385856,2,1,3.39,10.53,7.88,13.84,25.18,35.05,81.74,90.16,312.31,263.56,173.33,141.95,173.47,115.81,103.06,129.29,75.74,74.89,64.63,37.01,22.64,19.49,9.15,3.5
202505,마라385857,2,1,0.0,0.0,3.88,0.0,0.0,0.0,0.0,3.28,6.56,3.28,0.0,3.28,3.88,0.0,5.5,0.0,0.0,6.1,7.16,0.0,0.0,0.0,0.0,0.0
202505,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,117.95,170.47,234.59,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라387859,2,1,0.0,2.29,0.0,5.98,10.48,0.0,38.89,79.77,111.62,172.29,112.12,98.55,89.29,89.37,52.2,75.98,49.64,11.15,11.93,12.35,3.5,3.58,2.29,2.64
202505,마라387860,2,1,4.07,0.0,0.0,0.0,12.54,7.0,16.13,22.33,40.9,7.03,6.12,2.14,16.28,3.5,0.0,13.77,26.24,4.14,5.57,0.0,6.9,0.0,6.28,0.0
202505,마라387862,2,1,0.0,3.94,0.0,3.9,0.0,20.06,35.82,99.83,80.61,44.13,45.85,53.01,56.78,37.19,35.53,46.25,24.29,8.59,28.52,33.05,7.88,8.44,7.97,8.59
202505,마라388856,2,1,0.0,10.55,3.46,3.94,13.59,22.25,135.1,268.38,500.8,381.21,206.48,153.91,142.91,124.42,113.22,128.35,55.58,25.87,41.95,39.19,7.49,31.89,6.28,7.22
202505,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.29,64.51,73.87,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,44.15,23.45,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.49,126.39,238.61,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,12.64,6.08,18.24,0.0,3.04,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0
202505,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,100.63,91.38,69.51,90.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라389863,2,1,0.0,0.0,0.0,3.86,17.97,89.35,59.86,67.06,102.36,43.51,47.26,63.92,51.57,36.22,16.89,57.3,35.94,33.19,22.46,30.86,47.0,41.72,40.42,31.44
202505,마라389864,2,1,0.0,0.0,0.0,3.94,0.0,3.94,3.94,7.88,0.0,0.0,0.0,7.8,0.0,3.9,0.0,7.84,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라389867,2,1,0.0,0.0,0.0,0.0,3.3,2.19,72.63,83.09,105.1,96.24,15.49,18.66,31.32,17.96,39.81,24.24,2.35,10.77,8.26,5.7,7.79,3.52,0.0,0.0
202505,마라389873,2,1,0.0,2.55,3.5,0.0,0.0,5.01,6.13,0.0,41.47,45.35,53.48,44.43,8.5,25.54,20.77,15.38,14.02,8.98,16.39,9.82,2.55,2.39,3.5,1.63
202505,마라390857,2,1,0.0,0.0,0.0,0.0,1.75,4.5,11.07,24.17,25.94,14.32,12.99,26.61,3.53,15.0,14.74,4.24,5.28,11.38,4.5,0.0,0.0,0.0,0.0,0.0
202505,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,11.94,24.59,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.19,42.63,97.96,116.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라390861,2,1,0.0,0.0,2.08,0.0,3.58,10.07,45.29,49.61,78.5,46.95,76.44,59.67,31.33,41.49,16.35,49.1,55.93,30.75,10.89,6.18,13.87,0.0,0.0,0.0
202505,마라390864,2,1,0.0,4.09,3.9,0.0,3.9,19.57,31.74,23.42,104.62,44.92,21.6,18.46,11.82,21.49,21.76,22.8,19.15,7.44,3.83,3.5,3.64,3.9,7.73,0.0
202505,마라390871,2,1,3.5,3.5,0.0,4.65,28.54,40.28,97.33,84.37,160.59,149.37,76.13,97.76,40.52,19.32,30.03,61.26,57.21,15.05,14.58,14.28,9.57,9.82,12.04,2.29
202505,마라391859,2,1,0.0,11.28,4.11,16.6,5.4,38.9,41.93,105.51,126.75,121.7,89.24,108.82,97.39,50.89,79.31,57.68,49.89,37.4,19.46,35.05,27.6,18.45,17.01,16.1
202505,마라391861,2,1,0.0,0.0,0.0,0.0,2.29,0.0,0.0,4.07,14.76,19.75,8.33,0.0,4.09,15.74,4.07,7.94,12.42,23.74,16.0,23.69,3.28,4.09,7.99,0.0
202505,마라391864,2,1,0.0,3.33,0.0,11.18,0.0,10.35,19.15,3.5,41.81,31.17,32.3,18.1,21.46,33.68,17.72,20.17,10.85,16.18,7.59,17.96,11.28,0.0,7.78,0.0
202505,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.68,70.59,63.02,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,3.06,9.25,11.89,0.0,2.81,5.62,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라391872,2,1,0.0,0.0,0.0,3.59,5.01,6.76,19.99,85.61,91.5,141.4,26.32,30.41,39.85,43.42,26.32,54.05,32.07,18.78,20.22,23.52,4.93,5.14,4.79,2.39
202505,마라391877,2,1,0.0,0.0,0.0,3.5,3.5,3.9,7.0,13.65,65.96,24.4,9.74,11.58,2.22,0.0,6.18,3.12,11.33,0.0,7.8,7.49,0.0,7.23,3.5,0.0
202505,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.44,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,8.31,13.05,14.92,15.76,17.63,0.0,4.1,0.0,0.0,4.1,0.0,7.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,143.89,172.68,333.25,414.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라392877,2,1,0.0,1.92,0.0,0.0,4.5,16.78,21.01,81.01,115.45,132.59,25.62,26.14,27.01,27.31,39.57,26.61,28.81,17.21,10.81,3.29,15.76,0.0,3.99,3.55
202505,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.32,35.78,66.8,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393868,2,1,0.0,2.23,0.0,0.0,0.0,3.5,62.18,80.0,108.01,61.42,27.97,33.63,18.96,32.06,9.46,10.86,4.5,16.57,9.93,4.58,0.0,2.31,8.66,0.0
202505,마라393875,2,1,0.0,0.0,10.86,14.91,15.3,56.78,46.42,78.23,147.4,108.73,117.9,105.73,63.54,80.22,53.39,65.49,61.51,42.38,34.21,25.1,21.95,17.34,7.02,0.0
202505,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.03,65.51,71.96,75.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,6.24,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라394861,2,1,0.0,0.0,0.0,0.0,0.0,10.04,0.0,7.84,36.38,25.93,22.56,11.88,2.75,10.97,9.98,6.4,7.78,0.0,7.36,0.0,0.0,0.0,8.4,0.0
202505,마라394863,2,1,0.0,0.0,0.0,4.54,6.56,15.48,38.33,68.62,121.56,100.02,27.47,22.71,22.36,20.32,2.19,9.99,8.72,3.05,8.13,2.39,0.0,1.9,2.35,2.35
202505,마라394864,2,1,0.0,0.0,0.0,10.7,14.45,43.14,34.16,92.55,121.25,123.1,45.53,26.1,28.1,40.31,9.84,29.85,37.15,25.13,21.2,22.47,22.16,13.77,16.18,11.45
202505,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.47,94.93,79.13,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.99,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,64.92,75.73,82.21,119.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라394875,2,1,0.0,3.32,0.0,4.14,0.0,22.0,191.97,214.83,267.19,298.39,46.98,53.69,38.54,36.85,58.69,52.94,40.46,23.29,6.4,23.37,10.36,6.79,0.0,3.86
202505,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.7,0.0,12.33,4.1,6.75,2.29,4.6,9.3,12.8,2.19,4.68,2.19,2.96,5.23,2.96,4.78,0.0
202505,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라395870,2,1,0.0,2.64,0.0,0.0,0.0,0.0,74.5,50.34,114.86,194.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,2.32,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.06,21.98,51.41,59.11,23.55,3.12,16.11,3.3,0.0,2.83,6.47,0.0,3.3,9.79,6.57,3.27,6.5,3.2
202505,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,3.5,6.56,5.19,12.3,18.37,2.37,7.8,8.49,3.06,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0
202505,마라396861,2,1,0.0,5.91,4.09,4.09,0.0,12.14,30.24,58.74,83.39,27.09,37.35,45.83,67.3,48.38,58.57,22.5,31.28,8.0,7.44,16.94,4.43,0.0,3.5,2.08
202505,마라396862,2,1,0.0,0.0,0.0,4.19,4.33,27.88,31.13,21.28,56.57,19.13,10.11,23.17,22.59,20.31,4.33,27.91,16.05,36.84,11.0,20.77,35.32,15.14,36.7,3.31
202505,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.28,26.75,17.95,44.6,0.0,8.09,0.0,4.45,3.64,0.0,8.55,3.64,0.0,8.9,0.0,8.2,0.0,4.1
202505,마라396864,2,1,0.0,0.0,0.0,0.0,0.0,11.86,29.17,66.15,86.59,208.34,66.18,48.33,44.36,62.89,83.02,139.53,76.35,34.87,12.22,0.0,9.82,4.94,9.82,0.0
202505,마라396867,2,1,0.0,0.0,0.0,0.0,0.0,7.14,39.91,116.61,277.75,138.49,134.68,95.98,112.87,105.16,71.55,68.26,54.93,37.71,16.57,8.58,10.21,4.15,2.56,0.0
202505,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,6.64,13.28,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0
202505,마라396875,2,1,0.0,6.47,7.35,4.03,6.75,7.58,20.6,57.04,44.11,73.41,38.89,32.48,36.14,34.7,22.92,27.76,34.04,31.09,21.03,11.68,15.46,9.96,13.87,6.37
202505,마라396876,2,1,0.0,0.0,0.0,0.0,3.84,3.84,13.74,73.95,50.24,43.78,7.53,18.14,25.39,35.58,30.77,13.31,33.51,20.06,14.68,9.28,9.94,3.89,0.0,3.2
202505,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,8.79,3.3,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397860,2,1,0.0,4.46,6.96,0.0,2.63,10.26,8.96,10.94,66.5,39.01,3.48,4.67,37.88,23.63,8.47,6.27,4.46,21.03,6.45,6.29,0.0,0.0,0.0,3.31
202505,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.43,33.98,68.56,99.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.34,21.23,85.06,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.03,38.16,95.83,111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397871,2,1,0.0,0.0,0.0,3.5,3.5,5.36,14.12,11.05,60.7,74.88,46.02,22.65,47.69,45.47,18.06,35.88,39.13,10.68,15.84,3.32,8.7,0.0,3.99,2.81
202505,마라397872,2,1,0.0,3.84,3.32,0.0,10.62,28.8,7.5,65.01,151.02,78.88,93.06,83.39,45.04,36.29,29.66,49.37,49.59,35.15,29.22,16.64,11.79,13.41,19.92,0.0
202505,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,3.12,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,0.0
202505,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.12,41.12,43.07,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.82,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,165.66,247.43,318.28,389.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라398870,2,1,0.0,4.08,7.63,16.67,11.44,33.9,101.79,202.23,368.41,392.06,244.69,182.18,173.37,189.6,169.32,135.02,116.62,77.8,47.13,41.67,27.35,22.38,22.55,3.24
202505,마라398874,2,1,4.03,0.0,7.52,2.56,4.03,5.79,8.3,31.07,67.34,78.48,27.69,44.01,23.35,25.25,4.08,9.51,27.86,18.09,19.64,0.0,0.0,9.16,6.24,1.81
202505,마라399863,2,1,0.0,3.94,4.02,0.0,7.44,14.35,18.98,57.98,111.66,60.74,58.06,35.69,26.0,34.91,45.94,34.9,18.28,8.08,18.41,9.91,3.89,8.13,0.0,0.0
202505,마라399864,2,1,3.59,0.0,3.71,6.45,15.72,13.84,32.29,68.53,155.29,162.92,147.66,90.09,78.2,93.55,43.95,39.88,39.87,24.25,6.77,7.43,10.38,3.64,10.1,0.0
