STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,4.22,3.5,2.88,15.8,11.37,2.53,6.61,15.83,5.55,18.76,3.76,6.14,3.76,0.0
202505,마라355860,4,1,4.73,22.83,24.56,13.08,10.53,13.62,1.4,31.28,46.18,52.41,65.47,74.36,95.38,42.92,67.4,69.98,74.3,161.84,107.16,63.21,55.33,65.72,63.87,48.7
202505,마라355861,4,1,0.0,0.0,3.49,0.0,4.38,0.0,0.0,0.0,2.25,0.0,0.0,3.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.59,4.27,0.0
202505,마라355862,4,1,0.0,2.93,0.0,0.0,0.0,0.0,12.98,12.08,11.86,9.67,17.83,29.01,55.82,45.3,49.55,29.27,48.92,81.77,103.51,77.61,50.2,14.67,6.63,9.26
202505,마라355864,4,1,5.71,46.97,29.69,39.48,15.73,50.89,143.25,166.39,143.81,241.17,336.04,611.17,799.8,627.16,544.35,512.24,498.28,769.28,724.47,531.47,370.83,272.33,219.41,113.97
202505,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.6,4.01,9.22,6.12,3.9,4.97,9.21,0.0,10.07,17.71,8.49,0.0,0.0,0.0,0.0,0.0
202505,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,16.32,4.0,17.0,30.95,6.86,20.01,15.69,23.08,3.75,3.17,3.0,0.0,0.0,0.0
202505,마라357850,4,1,5.22,4.96,9.35,6.35,13.21,11.96,118.02,253.51,318.06,336.42,327.42,468.38,488.97,406.25,324.71,184.48,158.27,208.28,168.27,121.33,75.12,43.8,55.4,22.35
202505,마라357854,4,1,2.94,21.12,7.25,11.78,23.65,44.94,80.07,120.74,213.26,275.17,417.48,335.64,404.25,388.02,297.28,287.37,242.22,308.42,251.68,181.5,178.54,131.38,129.02,55.45
202505,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.85,7.24,3.07,6.44,7.08,0.0,0.0,6.82,5.47,5.88,6.59,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.08,3.5,0.0,10.92,3.34,0.0,6.82,20.41,7.24,10.41,15.03,8.64,7.48,7.48,6.31,11.8,0.0,3.23
202505,마라357861,4,1,0.0,0.0,0.0,0.0,11.78,26.08,27.8,22.61,43.35,47.02,39.59,60.17,86.81,133.81,167.16,109.03,87.94,70.89,68.17,63.34,65.38,67.72,109.18,60.4
202505,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,6.53,26.76,15.2,31.48,20.33,25.67,16.83,17.18,24.59,17.26,19.65,24.93,8.77,2.5,1.59,0.0,16.65,0.0,0.0
202505,마라358853,4,1,0.0,0.0,0.0,0.0,2.41,0.0,0.0,15.37,0.0,14.85,12.11,3.57,25.18,7.09,12.74,2.82,34.43,2.95,11.13,6.94,3.28,3.86,2.41,6.79
202505,마라358854,4,1,0.0,0.0,0.0,3.78,0.0,3.21,14.22,39.77,25.83,42.93,49.51,37.36,6.36,40.83,27.5,25.32,6.33,30.59,31.78,12.19,6.67,14.41,22.37,3.36
202505,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,4.48,42.04,0.0,14.43,27.92,20.71,30.12,16.11,6.91,33.49,10.1,7.49,12.41,8.02,3.0,2.85,0.0,1.89,2.53
202505,마라359849,4,1,2.63,43.27,40.96,34.64,67.94,118.4,262.41,317.19,484.93,455.28,450.91,537.08,526.45,541.75,435.22,523.08,537.12,577.61,540.36,458.58,323.21,234.79,183.0,102.05
202505,마라359852,4,1,0.0,0.0,0.0,3.13,9.39,16.01,35.88,88.28,118.35,129.79,185.27,101.32,105.7,107.09,89.37,98.9,48.66,68.75,51.83,39.76,44.45,54.69,107.55,64.77
202505,마라359854,4,1,3.5,5.79,10.11,14.42,121.78,37.0,303.5,200.51,670.81,925.8,1298.15,696.45,599.82,435.36,264.46,317.64,227.29,204.63,127.15,155.14,91.66,98.07,105.5,40.6
202505,마라359857,4,1,0.0,29.33,13.76,20.71,6.71,33.44,98.6,114.83,167.28,385.42,474.44,481.17,655.54,910.61,854.24,634.79,505.46,227.31,278.91,220.56,195.68,161.45,192.87,57.04
202505,마라360868,4,1,0.0,6.61,5.88,11.94,33.7,74.36,104.51,219.1,468.89,505.33,353.99,242.72,291.02,285.53,233.03,211.91,153.1,154.85,206.14,131.81,134.54,103.37,113.07,52.48
202505,마라361868,4,1,0.0,10.81,3.76,0.0,6.87,12.92,10.46,22.11,20.47,12.02,57.46,23.04,37.24,54.22,38.93,45.74,22.52,50.0,59.52,21.96,16.76,36.45,30.92,22.81
202505,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,76.21,186.73,9.02,0.0,6.0,9.26,7.89,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.59,2.83,6.0,10.7,7.64,4.5,2.51,6.13,3.38,25.43,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라363870,4,1,0.0,0.0,0.0,0.0,20.69,20.1,79.13,52.03,284.63,438.37,153.11,98.72,205.09,144.18,122.8,71.42,47.36,26.97,71.38,25.94,22.01,27.9,8.48,0.0
202505,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,2.27,24.61,16.6,266.2,437.41,80.17,44.09,68.75,83.22,77.65,32.66,58.85,17.15,12.22,4.5,20.51,10.63,7.47,13.4
202505,마라364866,4,1,0.0,0.0,0.0,0.0,17.18,17.95,49.23,103.52,231.6,328.87,118.52,77.63,85.24,83.12,84.94,69.7,50.56,42.87,35.86,16.23,11.18,23.3,12.33,7.25
202505,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,5.12,5.75,26.68,18.16,21.58,37.35,16.51,7.39,19.24,5.07,16.09,10.67,0.0,13.18,0.0,9.42,0.0,9.5,3.9
202505,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,66.45,6.53,16.24,28.74,30.11,48.82,10.42,9.03,2.55,0.0,0.0,0.0,0.0,3.38,0.0
202505,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,3.18,6.72,5.26,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라365865,4,1,0.0,3.35,3.27,14.8,82.85,55.84,78.06,192.6,259.02,335.13,118.81,93.16,91.64,132.33,100.42,111.06,81.09,69.32,33.93,26.83,5.58,17.13,5.61,2.62
202505,마라367863,4,1,0.0,0.0,0.0,0.0,4.46,6.24,27.12,71.51,41.32,40.55,87.28,45.77,22.84,35.65,26.25,35.53,28.2,19.9,25.72,16.98,10.37,19.86,3.89,0.0
