STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397871,4,1,1.97,8.55,10.22,0.0,2.24,29.09,62.53,73.31,90.02,100.92,117.33,114.06,138.84,221.37,171.71,170.95,199.9,215.74,233.94,171.1,105.33,111.45,109.94,43.29
202404,마라397872,4,1,12.95,29.16,55.64,25.09,25.02,76.95,193.18,200.93,204.0,331.71,321.11,485.11,479.26,498.0,372.52,472.31,510.36,555.25,468.58,430.49,361.13,308.22,396.25,214.01
202404,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,3.95,17.56,0.0,6.65,3.5,3.91,11.41,3.71,8.44,19.95,3.51,10.16,12.8,6.22,2.42,8.51,8.17,15.53,0.0
202404,마라397876,4,1,0.0,2.76,0.0,2.76,0.0,6.45,7.72,14.75,6.39,13.8,17.88,8.72,9.05,7.86,6.25,3.79,11.14,6.08,4.11,7.46,6.89,5.7,4.57,4.34
202404,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.05,6.79,2.42,6.05,2.41,0.0,10.55,13.02,7.61,3.83,12.26,32.75,26.8,8.23,6.25,0.0,0.0,6.88
202404,마라398857,4,1,0.0,0.0,6.0,0.0,0.0,3.47,23.48,14.74,13.32,21.25,1.48,9.06,15.05,14.5,17.53,3.86,5.56,15.54,14.26,3.88,5.19,7.81,17.19,2.32
202404,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,8.06,1.88,0.0,7.53,0.0,4.03,2.86,13.97,0.0,0.0
202404,마라398870,4,1,11.42,49.4,23.01,12.69,39.38,77.05,185.41,203.76,322.48,532.0,500.61,770.71,980.27,709.99,697.43,781.7,1062.11,1203.96,1167.7,541.73,392.98,245.9,242.18,92.9
202404,마라398874,4,1,1.84,7.4,9.32,3.5,26.98,21.55,10.79,23.14,18.42,35.8,37.82,49.74,80.73,96.03,52.83,74.39,105.58,90.04,56.91,49.51,71.91,65.58,73.58,53.98
202404,마라399861,4,1,0.0,0.0,0.0,2.85,2.85,11.9,19.18,30.55,55.68,114.96,71.25,30.39,43.9,31.24,32.04,48.71,29.86,38.09,69.48,15.63,14.34,9.52,6.64,0.0
202404,마라399863,4,1,3.07,7.91,15.17,27.45,26.44,16.1,38.66,35.9,72.32,214.99,178.54,135.25,124.83,133.02,192.94,132.8,183.33,173.58,172.81,110.05,114.67,59.38,69.25,49.63
202404,마라399864,4,1,0.0,31.39,20.12,18.9,56.43,37.86,153.71,182.61,294.28,387.99,508.78,802.97,857.07,625.43,427.82,406.25,722.52,1019.91,1281.96,478.52,246.08,181.53,148.29,80.35
202404,마라399866,4,1,0.0,12.48,0.0,2.18,0.0,8.17,75.08,42.53,64.64,48.61,134.36,185.74,192.84,214.65,134.17,213.54,307.64,564.28,565.8,463.91,281.6,245.41,149.5,70.51
202404,마라399869,4,1,0.0,3.71,0.0,3.62,12.38,16.2,87.65,75.84,85.41,134.31,130.46,128.94,171.18,178.66,150.63,206.47,210.28,272.26,358.4,250.27,122.48,156.29,224.78,86.47
202404,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라399872,4,1,0.0,0.0,3.51,0.0,2.95,0.0,4.11,3.84,0.0,4.11,7.38,2.72,2.74,5.64,3.5,2.53,2.67,4.11,10.67,0.0,7.84,3.17,3.51,17.3
202404,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,4.34,0.0,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라400857,4,1,0.0,0.0,0.0,2.42,0.0,0.0,0.0,12.28,5.0,0.0,7.52,17.32,0.0,11.02,7.39,3.15,23.54,6.52,3.7,13.22,6.14,2.78,10.01,0.0
202404,마라400869,4,1,2.99,38.23,33.11,48.83,53.69,126.93,185.28,262.94,328.84,594.91,670.91,1005.8,1187.26,1056.5,1091.96,863.06,1185.45,1365.94,1227.81,886.82,579.4,471.94,354.56,104.99
202404,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라400871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.61,18.94,33.57,27.23,52.84,48.57,47.6,75.29,57.16,34.93,46.12,64.24,36.22,49.59,24.45,17.52,6.58,12.19
202404,마라400874,4,1,0.0,15.13,11.25,6.22,7.23,10.31,24.1,55.43,59.76,77.24,68.3,72.32,94.09,90.72,117.07,115.25,153.99,146.12,94.73,86.46,62.66,104.39,135.74,72.48
202404,마라401856,4,1,0.0,28.63,26.85,23.9,29.31,41.39,85.8,109.95,343.33,487.85,380.52,433.52,425.85,361.22,469.61,395.37,328.35,349.11,338.51,347.51,193.5,181.48,223.85,87.38
202404,마라401857,4,1,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라401865,4,1,3.5,6.83,18.02,14.02,6.2,20.06,24.06,24.63,30.67,75.16,93.51,62.19,76.14,99.84,83.09,118.06,115.53,62.22,112.95,69.85,75.89,44.78,74.54,24.74
202404,마라401866,4,1,0.0,30.32,15.26,30.98,12.26,38.06,92.91,78.53,82.88,293.03,749.86,913.34,912.57,909.94,1259.8,1176.44,1178.17,959.55,869.11,614.56,421.11,289.62,150.64,50.53
202404,마라401868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,2.78,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0
202404,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0
202404,마라402855,4,1,1.87,0.0,28.04,0.0,4.61,49.74,146.24,99.54,291.25,183.79,167.52,211.59,228.7,177.89,295.93,253.89,213.79,235.08,177.57,342.35,196.38,274.65,383.52,186.53
202404,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,1.91,0.0,0.0
202404,마라402857,4,1,0.0,0.0,0.0,0.0,4.12,4.34,20.91,14.79,3.86,10.21,7.26,6.51,3.73,13.74,19.02,17.61,8.62,16.24,20.82,13.3,6.1,5.89,5.22,6.98
202404,마라402862,4,1,0.0,18.95,31.96,21.95,40.5,16.97,43.17,30.43,150.26,116.63,156.42,174.96,185.55,162.52,166.12,141.57,165.16,189.31,125.38,94.13,118.43,90.68,87.29,46.87
202404,마라402864,4,1,4.32,4.01,1.93,0.0,0.0,4.12,0.0,36.22,31.44,10.2,10.03,31.08,38.22,23.69,15.31,22.97,16.62,23.04,17.82,25.06,0.0,4.01,8.33,0.0
202404,마라402865,4,1,9.11,17.94,5.27,15.45,21.11,82.83,114.1,136.18,257.72,345.52,455.24,444.0,487.69,519.73,450.9,460.74,425.16,389.54,375.55,246.95,234.97,177.06,201.32,85.54
202404,마라402866,4,1,22.43,56.51,47.23,27.81,69.21,52.31,172.59,279.26,568.23,861.32,1047.06,1654.0,1625.92,1374.6,1302.4,1213.02,1363.71,1535.41,1778.98,1052.07,722.71,588.46,560.76,291.62
202404,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,2.31,7.71,15.8,16.65,16.47,33.05,22.63,27.6,12.13,15.79,8.21,29.52,35.8,15.1,13.67,5.52,5.88,2.3,0.0
202404,마라402868,4,1,0.0,3.71,0.0,0.0,3.91,1.96,2.78,7.5,21.95,23.13,26.72,19.9,34.62,47.67,37.6,27.29,45.65,6.17,29.54,16.7,31.94,9.66,10.0,7.99
202404,마라402871,4,1,0.0,5.81,14.11,12.88,23.41,46.22,68.18,128.44,224.91,324.77,290.97,338.36,348.74,343.11,293.72,278.72,248.05,395.03,405.42,286.36,187.17,186.47,96.72,39.3
202404,마라403857,4,1,9.97,15.71,17.98,12.14,14.2,36.72,67.15,110.51,67.01,118.48,148.34,194.68,179.22,246.78,163.71,232.3,246.27,258.75,190.35,134.26,133.49,166.15,133.74,72.08
202404,마라403862,4,1,9.04,32.68,38.94,36.81,43.38,35.38,92.59,126.13,174.49,176.47,243.71,353.83,473.35,398.64,432.23,315.18,347.64,350.74,316.73,249.58,169.57,174.84,196.42,83.58
202404,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.42,12.66,35.8,30.62,34.59,34.44,18.49,29.04,46.49,50.77,63.07,51.62,25.02,35.82,7.42,0.0,0.0,4.05
202404,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.43,9.79,20.66,29.61,94.32,81.3,64.88,45.63,45.35,75.96,91.35,56.64,53.97,32.88,16.22,9.39,0.0
202404,마라403868,4,1,6.31,12.0,11.0,9.48,8.65,50.81,101.44,72.99,152.41,246.81,311.4,403.83,444.85,346.72,309.56,373.41,380.07,524.8,432.11,373.88,207.41,107.54,86.37,70.89
202404,마라403869,4,1,3.5,7.97,0.0,0.0,0.0,8.22,7.95,3.5,28.79,41.74,32.22,46.39,50.61,28.43,16.87,32.09,42.35,26.05,36.13,26.52,18.03,18.4,10.27,8.53
202404,마라403872,4,1,0.0,0.0,0.0,0.0,0.0,8.41,7.92,0.0,4.36,0.0,14.49,4.08,0.0,2.6,14.49,7.53,0.0,0.0,0.0,2.26,4.11,3.5,3.5,0.0
202404,마라404856,4,1,0.0,0.0,0.0,2.33,9.2,9.58,14.23,23.35,24.93,28.06,22.08,25.36,45.23,74.36,34.58,41.42,54.97,33.36,27.58,19.29,18.53,16.15,20.64,18.73
202404,마라404872,4,1,6.37,11.07,5.43,7.53,15.8,9.46,36.0,22.5,39.94,33.33,41.43,48.59,61.05,36.22,30.44,34.97,31.5,48.41,73.09,38.16,28.45,69.14,99.19,35.68
202404,마라405856,4,1,0.0,30.56,30.37,2.43,26.05,57.84,152.26,83.34,363.68,390.35,409.43,341.53,315.27,235.69,269.31,250.04,268.91,310.98,262.06,164.54,212.12,117.42,102.94,73.19
202404,마라405863,4,1,0.0,11.77,15.97,38.41,24.47,48.0,61.35,97.6,220.05,517.01,217.78,358.35,270.73,235.42,249.54,195.36,250.17,188.1,226.76,177.16,105.65,89.97,174.78,56.44
202404,마라405864,4,1,0.0,8.81,16.44,25.3,8.37,16.99,46.19,67.88,136.91,170.13,103.6,182.64,177.93,73.19,161.63,135.74,117.77,159.51,128.55,100.96,88.17,111.36,136.47,76.34
202404,마라405868,4,1,2.61,0.0,3.5,3.65,0.0,0.0,6.51,9.84,3.86,3.5,20.68,4.03,3.76,4.38,4.57,10.58,11.96,3.75,6.5,18.67,7.35,7.29,0.0,3.5
202404,마라406858,4,1,0.0,0.0,2.8,0.0,0.0,13.43,23.01,25.14,42.65,14.3,4.5,6.6,46.72,69.06,21.14,18.47,22.65,0.0,11.94,10.97,8.45,10.01,4.13,4.13
202404,마라406864,4,1,0.0,4.4,0.0,0.0,0.0,0.0,6.71,15.69,14.28,8.66,20.41,23.06,26.59,37.73,27.14,32.31,22.26,27.44,19.32,12.21,17.43,7.84,20.46,2.09
202404,마라407856,4,1,0.0,3.74,0.0,0.0,1.35,12.68,34.15,40.96,50.84,40.14,83.54,44.86,62.0,60.61,64.43,65.16,54.87,54.67,48.41,37.27,49.88,43.78,78.77,26.42
202404,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,4.53,4.66,8.83,0.0,3.24,9.18,0.0,2.9,0.0,10.21,19.59,0.0,0.0,3.51,0.0
202404,마라408857,4,1,21.36,38.83,70.95,24.61,42.86,64.17,284.17,146.13,164.33,207.83,227.93,244.66,278.66,405.69,271.41,353.89,334.22,262.39,225.9,182.08,239.29,140.0,259.87,132.97
202404,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.66,0.0,2.93,0.0,3.5,4.48,2.1,0.0,3.37,2.93,3.37,3.37,3.37,1.94,0.0
202404,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,4.33,0.0,0.0,0.0,2.85,3.47,8.48,4.5,0.0,0.0
202404,마라410857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라410858,4,1,5.38,17.13,23.05,19.67,37.65,172.48,213.73,166.18,463.35,385.93,723.23,498.68,393.95,386.0,452.45,347.07,334.01,425.67,380.68,277.32,206.9,191.34,180.08,87.98
202404,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,2.05,2.05,0.0,0.0,0.0,3.89,0.0
202404,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라411857,4,1,0.0,0.0,0.0,0.0,7.51,7.8,26.65,25.02,46.97,76.7,59.94,52.59,41.18,74.56,57.97,42.35,68.46,63.27,62.06,53.51,29.98,43.14,17.3,15.54
202404,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,3.92,2.1,18.01,59.68,39.56,52.16,63.77,17.21,36.98,22.74,31.67,16.46,2.33,19.72,2.64,0.0,1.88,8.02,6.83
202404,마라411859,4,1,0.0,0.0,0.0,0.0,2.01,2.01,6.69,4.4,21.73,7.01,10.0,12.98,0.0,6.72,19.46,8.3,7.83,0.0,12.33,11.35,0.0,11.55,12.88,0.0
202404,마라412858,4,1,0.0,4.09,3.43,3.5,18.67,29.9,50.18,55.36,256.07,173.67,160.3,157.08,155.11,106.31,158.61,109.66,158.93,176.96,185.86,150.37,69.77,79.28,21.95,14.16
202404,마라412859,4,1,15.44,50.62,57.97,28.04,43.94,62.54,112.41,111.71,172.86,203.47,237.32,365.12,264.28,382.98,295.39,166.73,203.67,207.52,155.8,195.42,156.03,147.73,161.38,74.42
202404,마라412861,4,1,0.0,10.25,7.62,10.48,17.26,47.97,124.38,77.67,117.99,165.04,158.87,136.39,146.14,111.68,125.84,133.16,128.78,126.13,75.6,164.73,118.1,167.88,236.27,99.34
