STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,26230640,마라390861,4,3,2530,33.9,14
202404,26230710,마라390861,4,3,2210,265.0,14
202404,26230720,마라390861,4,3,2080,175.9,14
202404,26230740,마라390861,4,3,1630,335.2,14
202404,26230750,마라390861,4,3,3710,91.2,14
202404,26230770,마라390861,4,3,2850,3.9,14
202404,26230780,마라390861,4,3,2900,44.5,14
202404,26530650,마라390861,4,3,3690,46.3,14
202404,26530660,마라390861,4,3,2600,78.2,14
202404,26530661,마라390861,4,3,2570,7.0,14
202404,26530670,마라390861,4,3,3970,9.9,14
202404,마라359849,마라390861,4,3,1930,2.3,14
202404,마라359854,마라390861,4,3,1440,8.0,14
202404,마라381853,마라390861,4,3,570,2.4,14
202404,마라381854,마라390861,4,3,1940,20.1,14
202404,마라382852,마라390861,4,3,1930,34.6,14
202404,마라382857,마라390861,4,3,1800,21.9,14
202404,마라383853,마라390861,4,3,1140,13.5,14
202404,마라383854,마라390861,4,3,1270,8.2,14
202404,마라383857,마라390861,4,3,2490,16.5,14
202404,마라385853,마라390861,4,3,400,3.8,14
202404,마라385856,마라390861,4,3,2260,66.1,14
202404,마라387859,마라390861,4,3,850,19.2,14
202404,마라387862,마라390861,4,3,240,22.6,14
202404,마라388856,마라390861,4,3,1090,57.0,14
202404,마라389860,마라390861,4,3,30,7.1,14
202404,마라389863,마라390861,4,3,250,3.9,14
202404,마라389867,마라390861,4,3,580,4.4,14
202404,마라390857,마라390861,4,3,7750,9.2,14
202404,마라390864,마라390861,4,3,1810,15.0,14
202404,마라390871,마라390861,4,3,2300,13.8,14
202404,마라391859,마라390861,4,3,1900,163.1,14
202404,마라391861,마라390861,4,3,4050,40.2,14
202404,마라391869,마라390861,4,3,1010,11.9,14
202404,마라391872,마라390861,4,3,2100,4.4,14
202404,마라392867,마라390861,4,3,870,2.4,14
202404,마라393868,마라390861,4,3,1190,2.6,14
202404,마라394861,마라390861,4,3,1260,52.8,14
202404,마라394863,마라390861,4,3,570,19.6,14
202404,마라394864,마라390861,4,3,510,5.9,14
202404,마라396856,마라390861,4,3,1700,3.4,14
202404,마라396861,마라390861,4,3,2990,12.2,14
202404,마라396867,마라390861,4,3,6850,3.9,14
202404,마라397860,마라390861,4,3,1110,3.0,14
202404,마라397867,마라390861,4,3,2160,3.6,14
202404,마라399861,마라390861,4,3,450,2.4,14
202404,마라399863,마라390861,4,3,2130,16.9,14
202404,마라399864,마라390861,4,3,960,27.1,14
202404,마라400869,마라390861,4,3,2020,2.6,14
202404,마라400874,마라390861,4,3,650,3.7,14
202404,마라401856,마라390861,4,3,2460,24.8,14
202404,마라402855,마라390861,4,3,2000,11.6,14
202404,마라402857,마라390861,4,3,34840,3.4,14
202404,마라402862,마라390861,4,3,12660,3.8,14
202404,마라402866,마라390861,4,3,4160,7.6,14
202404,마라403857,마라390861,4,3,3550,53.3,14
202404,마라403865,마라390861,4,3,3030,3.6,14
202404,마라405856,마라390861,4,3,2550,13.6,14
202404,마라405864,마라390861,4,3,2170,3.5,14
202404,마라408857,마라390861,4,3,2160,9.1,14
202404,마라410858,마라390861,4,3,3500,4.5,14
202404,마라411858,마라390861,4,3,3620,2.3,14
202404,11140540,마라390861,4,4,14640,4.3,14
202404,27140580,마라390861,4,4,12580,1.2,14
202404,27230645,마라390861,4,4,7020,2.6,14
202404,30110515,마라390861,4,4,8810,2.4,14
202404,43740310,마라390861,4,4,14170,3.0,14
202404,46730370,마라390861,4,4,11190,4.4,14
202404,47190680,마라390861,4,4,16450,3.0,14
202404,48125540,마라390861,4,4,6830,3.5,14
202404,48860360,마라390861,4,4,13670,2.7,14
202404,50110580,마라390861,4,4,9130,7.3,14
202404,26110510,마라390861,4,9,5010,2.7,14
202404,26110560,마라390861,4,9,3990,2.3,14
202404,26110570,마라390861,4,9,5170,3.5,14
202404,26110580,마라390861,4,9,3250,3.7,14
202404,26140530,마라390861,4,9,1470,3.5,14
202404,26140570,마라390861,4,9,5450,7.1,14
202404,26140630,마라390861,4,9,2530,2.6,14
202404,26170520,마라390861,4,9,4550,4.3,14
202404,26170600,마라390861,4,9,24810,3.5,14
202404,26170650,마라390861,4,9,1860,12.8,14
202404,26170660,마라390861,4,9,2480,13.9,14
202404,26170680,마라390861,4,9,5200,15.7,14
202404,26200630,마라390861,4,9,3900,3.2,14
202404,26230510,마라390861,4,9,1910,18.6,14
202404,26230520,마라390861,4,9,1910,64.1,14
202404,26230540,마라390861,4,9,5150,21.4,14
202404,26230550,마라390861,4,9,2090,42.0,14
202404,26230560,마라390861,4,9,5770,12.6,14
202404,26230600,마라390861,4,9,2690,21.7,14
202404,26230610,마라390861,4,9,2240,18.9,14
202404,26230640,마라390861,4,9,1950,26.0,14
202404,26230710,마라390861,4,9,1530,206.4,14
202404,26230720,마라390861,4,9,1250,244.9,14
202404,26230740,마라390861,4,9,910,358.6,14
202404,26230750,마라390861,4,9,2620,110.4,14
202404,26230770,마라390861,4,9,2400,9.3,14
202404,26230780,마라390861,4,9,1420,106.7,14
202404,26260510,마라390861,4,9,4450,3.2,14
202404,26260545,마라390861,4,9,14800,4.5,14
202404,26260550,마라390861,4,9,4020,3.6,14
202404,26260590,마라390861,4,9,1960,3.8,14
202404,26260740,마라390861,4,9,6120,1.7,14
202404,26290530,마라390861,4,9,3420,13.0,14
202404,26290560,마라390861,4,9,2240,8.0,14
202404,26290580,마라390861,4,9,7420,3.2,14
202404,26290680,마라390861,4,9,3090,5.6,14
202404,26290690,마라390861,4,9,2790,10.3,14
202404,26290710,마라390861,4,9,3300,7.7,14
202404,26320521,마라390861,4,9,5990,3.1,14
202404,26320572,마라390861,4,9,4600,3.3,14
202404,26350530,마라390861,4,9,4630,2.6,14
202404,26350540,마라390861,4,9,5950,4.4,14
202404,26350650,마라390861,4,9,4000,3.0,14
202404,26380550,마라390861,4,9,6660,4.0,14
202404,26380562,마라390861,4,9,4840,2.9,14
202404,26440520,마라390861,4,9,4280,13.8,14
202404,26470620,마라390861,4,9,4480,8.1,14
202404,26470660,마라390861,4,9,20,2.8,14
202404,26470680,마라390861,4,9,2430,4.3,14
202404,26500660,마라390861,4,9,3160,4.0,14
202404,26500730,마라390861,4,9,6390,4.3,14
202404,26500740,마라390861,4,9,3110,4.5,14
202404,26500760,마라390861,4,9,3950,4.1,14
202404,26500770,마라390861,4,9,2740,4.3,14
202404,26500780,마라390861,4,9,2750,2.4,14
202404,26500800,마라390861,4,9,4490,5.1,14
202404,26530580,마라390861,4,9,4530,23.8,14
202404,26530591,마라390861,4,9,3620,4.4,14
202404,26530600,마라390861,4,9,2030,4.3,14
202404,26530650,마라390861,4,9,1570,50.7,14
202404,26530660,마라390861,4,9,1600,100.5,14
202404,26530661,마라390861,4,9,1570,12.0,14
202404,26530670,마라390861,4,9,2390,23.7,14
202404,26530680,마라390861,4,9,2920,8.2,14
202404,48250370,마라390861,4,9,5820,3.2,14
202404,마라337842,마라390861,4,9,2580,3.4,14
202404,마라340846,마라390861,4,9,2680,3.5,14
202404,마라342856,마라390861,4,9,2700,3.1,14
202404,마라347859,마라390861,4,9,3520,4.4,14
202404,마라347863,마라390861,4,9,1760,3.0,14
202404,마라347866,마라390861,4,9,2210,3.7,14
202404,마라351864,마라390861,4,9,1680,2.9,14
202404,마라352860,마라390861,4,9,1960,3.7,14
202404,마라352862,마라390861,4,9,3220,4.5,14
202404,마라359849,마라390861,4,9,2970,2.3,14
202404,마라364869,마라390861,4,9,3390,4.2,14
202404,마라381854,마라390861,4,9,860,17.9,14
202404,마라382852,마라390861,4,9,810,23.9,14
202404,마라382857,마라390861,4,9,1250,10.9,14
202404,마라383853,마라390861,4,9,580,8.4,14
202404,마라383854,마라390861,4,9,540,8.4,14
202404,마라383857,마라390861,4,9,1690,8.1,14
202404,마라385856,마라390861,4,9,2070,41.1,14
202404,마라387859,마라390861,4,9,2630,11.9,14
202404,마라387862,마라390861,4,9,240,10.3,14
202404,마라388856,마라390861,4,9,1060,80.9,14
202404,마라389867,마라390861,4,9,2650,8.4,14
202404,마라390864,마라390861,4,9,350,3.7,14
202404,마라390871,마라390861,4,9,680,2.2,14
202404,마라391859,마라390861,4,9,2530,21.7,14
202404,마라391869,마라390861,4,9,630,7.9,14
202404,마라391872,마라390861,4,9,2980,5.3,14
202404,마라393875,마라390861,4,9,2950,12.8,14
202404,마라394859,마라390861,4,9,570,4.0,14
202404,마라394863,마라390861,4,9,1070,6.6,14
202404,마라396861,마라390861,4,9,4590,7.0,14
202404,마라396867,마라390861,4,9,1810,4.3,14
202404,마라397860,마라390861,4,9,1100,4.0,14
202404,마라397872,마라390861,4,9,3880,8.1,14
202404,마라399861,마라390861,4,9,540,4.5,14
202404,마라399863,마라390861,4,9,1520,7.2,14
202404,마라399864,마라390861,4,9,780,12.5,14
202404,마라400869,마라390861,4,9,820,13.4,14
202404,마라400874,마라390861,4,9,3570,4.1,14
202404,마라401856,마라390861,4,9,930,26.3,14
202404,마라401866,마라390861,4,9,1050,1.9,14
202404,마라402855,마라390861,4,9,1130,11.3,14
202404,마라402857,마라390861,4,9,780,2.3,14
202404,마라402871,마라390861,4,9,810,6.3,14
202404,마라403857,마라390861,4,9,1380,61.1,14
202404,마라403868,마라390861,4,9,2240,3.8,14
202404,마라404856,마라390861,4,9,3270,1.9,14
202404,마라404872,마라390861,4,9,880,3.7,14
202404,마라405856,마라390861,4,9,860,4.0,14
202404,마라408857,마라390861,4,9,1220,1.9,14
202404,마라409856,마라390861,4,9,1440,8.7,14
202404,마라411858,마라390861,4,9,1580,3.6,14
202404,11170530,마라390864,1,0,15660,4.1,14
202404,11170555,마라390864,1,0,12810,14.5,14
202404,11680750,마라390864,1,0,10520,4.5,14
202404,26110510,마라390864,1,0,1550,74.9,14
202404,26110520,마라390864,1,0,9400,4.4,14
202404,26110530,마라390864,1,0,1410,10.5,14
202404,26110545,마라390864,1,0,1760,4.4,14
202404,26110560,마라390864,1,0,2910,39.3,14
202404,26110570,마라390864,1,0,4970,6.7,14
202404,26110580,마라390864,1,0,2460,42.4,14
202404,26110600,마라390864,1,0,2810,4.4,14
202404,26140510,마라390864,1,0,2920,4.1,14
202404,26140530,마라390864,1,0,2560,18.4,14
202404,26140540,마라390864,1,0,1850,11.7,14
202404,26140570,마라390864,1,0,1810,46.0,14
202404,26140590,마라390864,1,0,1880,17.6,14
202404,26140615,마라390864,1,0,1860,3.6,14
202404,26140630,마라390864,1,0,3000,3.6,14
202404,26140650,마라390864,1,0,1520,12.4,14
202404,26140660,마라390864,1,0,2960,7.4,14
202404,26140680,마라390864,1,0,2530,37.0,14
202404,26170520,마라390864,1,0,2610,18.2,14
202404,26170530,마라390864,1,0,4450,54.7,14
202404,26170550,마라390864,1,0,2070,2.2,14
202404,26170560,마라390864,1,0,1120,41.6,14
202404,26170570,마라390864,1,0,1250,11.0,14
202404,26170590,마라390864,1,0,1560,8.8,14
202404,26170645,마라390864,1,0,8670,8.2,14
202404,26170650,마라390864,1,0,780,53.7,14
202404,26170660,마라390864,1,0,1930,73.9,14
202404,26170680,마라390864,1,0,4200,34.2,14
202404,26200530,마라390864,1,0,6160,7.5,14
202404,26200540,마라390864,1,0,2060,3.8,14
202404,26200550,마라390864,1,0,1440,3.1,14
202404,26200585,마라390864,1,0,2040,10.1,14
202404,26200630,마라390864,1,0,25730,4.3,14
202404,26200650,마라390864,1,0,3660,20.7,14
202404,26200660,마라390864,1,0,4120,15.8,14
202404,26230510,마라390864,1,0,1950,289.3,14
202404,26230520,마라390864,1,0,1270,184.4,14
202404,26230540,마라390864,1,0,680,17.3,14
202404,26230550,마라390864,1,0,1930,152.7,14
202404,26230560,마라390864,1,0,1620,76.2,14
202404,26230570,마라390864,1,0,1060,18.8,14
202404,26230600,마라390864,1,0,1520,79.3,14
202404,26230610,마라390864,1,0,1280,146.7,14
202404,26230640,마라390864,1,0,560,376.0,14
202404,26230710,마라390864,1,0,1430,233.4,14
202404,26230720,마라390864,1,0,1140,109.9,14
202404,26230740,마라390864,1,0,750,151.4,14
202404,26230750,마라390864,1,0,820,123.3,14
202404,26230770,마라390864,1,0,1750,122.6,14
202404,26230780,마라390864,1,0,4770,22.9,14
202404,26260510,마라390864,1,0,3930,22.4,14
202404,26260520,마라390864,1,0,2990,21.9,14
202404,26260545,마라390864,1,0,1850,24.8,14
202404,26260550,마라390864,1,0,2610,76.7,14
202404,26260560,마라390864,1,0,2030,24.4,14
202404,26260570,마라390864,1,0,2000,13.2,14
202404,26260580,마라390864,1,0,3480,25.7,14
202404,26260590,마라390864,1,0,2120,52.2,14
202404,26260600,마라390864,1,0,1590,8.8,14
202404,26260740,마라390864,1,0,2150,22.4,14
202404,26260750,마라390864,1,0,29710,3.7,14
202404,26260761,마라390864,1,0,2080,25.6,14
202404,26290510,마라390864,1,0,2260,42.9,14
202404,26290530,마라390864,1,0,4110,28.1,14
202404,26290540,마라390864,1,0,1810,10.2,14
202404,26290550,마라390864,1,0,1760,8.8,14
202404,26290560,마라390864,1,0,1210,4.1,14
202404,26290570,마라390864,1,0,2100,7.1,14
202404,26290580,마라390864,1,0,5140,11.3,14
202404,26290600,마라390864,1,0,3360,10.9,14
202404,26290610,마라390864,1,0,2150,40.2,14
202404,26290620,마라390864,1,0,1110,89.6,14
202404,26290630,마라390864,1,0,8890,3.8,14
202404,26290645,마라390864,1,0,1530,45.0,14
202404,26290680,마라390864,1,0,780,3.1,14
202404,26290690,마라390864,1,0,1160,16.8,14
202404,26290700,마라390864,1,0,520,7.0,14
202404,26290710,마라390864,1,0,1700,51.3,14
202404,26320510,마라390864,1,0,1550,30.6,14
202404,26320520,마라390864,1,0,2260,3.9,14
202404,26320521,마라390864,1,0,2310,49.9,14
202404,26320530,마라390864,1,0,2470,44.4,14
202404,26320541,마라390864,1,0,2010,41.8,14
202404,26320542,마라390864,1,0,2700,19.8,14
202404,26320543,마라390864,1,0,2680,31.2,14
202404,26320560,마라390864,1,0,3810,40.2,14
202404,26320561,마라390864,1,0,1480,3.9,14
202404,26320571,마라390864,1,0,2200,11.2,14
202404,26320572,마라390864,1,0,2520,7.2,14
202404,26320573,마라390864,1,0,3300,7.5,14
202404,26350510,마라390864,1,0,4440,17.9,14
202404,26350520,마라390864,1,0,3860,75.4,14
202404,26350530,마라390864,1,0,3680,80.5,14
202404,26350540,마라390864,1,0,4610,12.4,14
202404,26350551,마라390864,1,0,2240,3.2,14
202404,26350560,마라390864,1,0,5240,29.8,14
202404,26350570,마라390864,1,0,1990,11.5,14
202404,26350590,마라390864,1,0,3430,8.8,14
202404,26350610,마라390864,1,0,3840,7.8,14
202404,26350650,마라390864,1,0,1740,40.2,14
202404,26350660,마라390864,1,0,1610,4.4,14
202404,26380520,마라390864,1,0,1730,7.6,14
202404,26380530,마라390864,1,0,1760,22.7,14
202404,26380540,마라390864,1,0,2390,4.4,14
202404,26380550,마라390864,1,0,5480,7.7,14
202404,26380561,마라390864,1,0,4310,33.7,14
202404,26380562,마라390864,1,0,8480,8.4,14
202404,26380601,마라390864,1,0,3130,26.2,14
202404,26380610,마라390864,1,0,2140,6.3,14
202404,26380620,마라390864,1,0,4210,4.5,14
202404,26410555,마라390864,1,0,2790,50.8,14
202404,26410570,마라390864,1,0,2140,3.9,14
202404,26410580,마라390864,1,0,3330,11.5,14
202404,26410590,마라390864,1,0,3830,11.3,14
202404,26410600,마라390864,1,0,2170,31.3,14
202404,26410610,마라390864,1,0,3130,7.6,14
202404,26410635,마라390864,1,0,3850,15.2,14
202404,26410665,마라390864,1,0,6200,37.9,14
202404,26410670,마라390864,1,0,3270,36.6,14
202404,26440510,마라390864,1,0,3850,54.7,14
202404,26440520,마라390864,1,0,4110,260.4,14
202404,26440530,마라390864,1,0,2130,7.6,14
202404,26440535,마라390864,1,0,3210,59.5,14
202404,26440545,마라390864,1,0,2520,27.7,14
202404,26440550,마라390864,1,0,3080,39.6,14
202404,26440560,마라390864,1,0,4450,160.1,14
202404,26440580,마라390864,1,0,4690,14.4,14
202404,26470610,마라390864,1,0,4160,28.7,14
202404,26470620,마라390864,1,0,2050,85.1,14
202404,26470630,마라390864,1,0,1130,7.2,14
202404,26470650,마라390864,1,0,1840,25.9,14
202404,26470660,마라390864,1,0,2970,44.0,14
202404,26470680,마라390864,1,0,1220,7.1,14
202404,26470690,마라390864,1,0,1720,19.8,14
202404,26470720,마라390864,1,0,1850,4.0,14
202404,26470730,마라390864,1,0,4030,3.3,14
202404,26500660,마라390864,1,0,2820,19.8,14
202404,26500670,마라390864,1,0,5300,3.5,14
202404,26500740,마라390864,1,0,1590,5.6,14
202404,26500750,마라390864,1,0,2850,14.8,14
202404,26500760,마라390864,1,0,2590,6.6,14
202404,26500770,마라390864,1,0,1130,8.8,14
202404,26500780,마라390864,1,0,2150,59.5,14
202404,26500800,마라390864,1,0,3990,15.5,14
202404,26530580,마라390864,1,0,4000,53.4,14
202404,26530591,마라390864,1,0,4890,38.7,14
202404,26530593,마라390864,1,0,1390,17.1,14
202404,26530600,마라390864,1,0,2260,15.1,14
202404,26530610,마라390864,1,0,2670,18.5,14
202404,26530650,마라390864,1,0,830,51.4,14
202404,26530660,마라390864,1,0,930,98.2,14
202404,26530661,마라390864,1,0,910,21.8,14
202404,26530670,마라390864,1,0,4760,81.2,14
202404,26530680,마라390864,1,0,1690,48.2,14
202404,26710250,마라390864,1,0,6080,83.6,14
202404,26710253,마라390864,1,0,7140,27.2,14
202404,26710256,마라390864,1,0,4590,92.7,14
202404,26710259,마라390864,1,0,4330,50.5,14
202404,26710330,마라390864,1,0,3370,20.5,14
202404,27140747,마라390864,1,0,6750,3.1,14
202404,27140760,마라390864,1,0,10750,4.5,14
202404,27200571,마라390864,1,0,5330,3.6,14
202404,27260662,마라390864,1,0,5420,3.7,14
202404,27260670,마라390864,1,0,0,3.5,14
202404,27710253,마라390864,1,0,13800,3.1,14
202404,27720250,마라390864,1,0,8090,4.4,14
202404,28110628,마라390864,1,0,7570,3.8,14
202404,29170590,마라390864,1,0,16870,4.4,14
202404,29200580,마라390864,1,0,11340,3.9,14
202404,30110515,마라390864,1,0,12850,4.5,14
202404,30200540,마라390864,1,0,19430,3.7,14
202404,30200550,마라390864,1,0,25290,4.5,14
202404,31110600,마라390864,1,0,6220,3.6,14
202404,31110630,마라390864,1,0,8180,4.4,14
202404,31140550,마라390864,1,0,6210,6.6,14
202404,31140570,마라390864,1,0,6760,7.7,14
202404,31140640,마라390864,1,0,18430,19.7,14
202404,31140670,마라390864,1,0,12070,37.6,14
202404,31170510,마라390864,1,0,8730,4.4,14
202404,31200520,마라390864,1,0,5490,3.1,14
202404,31200540,마라390864,1,0,8990,4.1,14
202404,31710250,마라390864,1,0,13650,3.3,14
202404,31710253,마라390864,1,0,3850,4.0,14
202404,31710256,마라390864,1,0,5250,8.1,14
202404,31710262,마라390864,1,0,4500,16.1,14
202404,31710265,마라390864,1,0,3100,24.5,14
202404,31710310,마라390864,1,0,9480,7.6,14
202404,31710370,마라390864,1,0,10230,4.1,14
202404,31710400,마라390864,1,0,3350,4.3,14
202404,36110370,마라390864,1,0,20450,3.3,14
202404,41360256,마라390864,1,0,20870,3.7,14
202404,41390593,마라390864,1,0,30780,4.4,14
202404,41390597,마라390864,1,0,22640,4.3,14
202404,43111350,마라390864,1,0,17670,4.1,14
202404,44133566,마라390864,1,0,17140,3.1,14
202404,44710250,마라390864,1,0,14280,4.1,14
202404,44770410,마라390864,1,0,22960,8.5,14
202404,46110705,마라390864,1,0,620,4.5,14
202404,46110758,마라390864,1,0,16750,3.7,14
202404,46130765,마라390864,1,0,10260,3.1,14
202404,46230515,마라390864,1,0,8180,8.5,14
202404,46810380,마라390864,1,0,23520,2.2,14
202404,46820340,마라390864,1,0,18530,3.9,14
202404,46890250,마라390864,1,0,18600,4.3,14
202404,47111330,마라390864,1,0,11480,4.1,14
202404,47111560,마라390864,1,0,14170,4.1,14
202404,47113690,마라390864,1,0,6910,2.8,14
202404,47130256,마라390864,1,0,8130,6.9,14
202404,47130330,마라390864,1,0,5050,8.3,14
202404,47130360,마라390864,1,0,9760,3.7,14
202404,47130370,마라390864,1,0,7330,4.4,14
202404,47130570,마라390864,1,0,6710,7.8,14
202404,47130605,마라390864,1,0,4170,3.7,14
202404,47130650,마라390864,1,0,10440,13.2,14
202404,47130660,마라390864,1,0,4920,8.3,14
202404,47150250,마라390864,1,0,9150,4.1,14
202404,47230340,마라390864,1,0,6620,3.5,14
202404,47230380,마라390864,1,0,8640,3.9,14
202404,47230390,마라390864,1,0,9940,3.5,14
202404,47290253,마라390864,1,0,6010,22.1,14
202404,47290350,마라390864,1,0,4410,2.2,14
202404,47290370,마라390864,1,0,3280,4.4,14
