STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.04,28.84,109.58,101.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.02,39.5,58.21,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,3.57,14.13,45.53,146.5,105.46,71.04,36.48,40.19,42.73,51.35,8.11,0.0,21.62,2.11,4.33,0.0,0.0,0.0,0.0
202404,마라343783,2,1,0.0,3.34,6.43,0.0,3.34,0.0,43.25,111.43,128.47,86.16,33.89,55.26,67.22,104.88,103.54,51.32,38.32,27.65,23.67,31.19,12.27,4.1,3.39,0.0
202404,마라343785,2,1,0.0,3.07,7.17,3.75,3.75,0.0,41.61,14.51,41.98,50.42,54.99,28.13,61.1,16.9,55.8,11.41,10.79,19.59,6.5,0.0,3.65,3.42,3.65,0.0
202404,마라343786,2,1,0.0,0.0,0.0,6.89,7.5,3.5,28.7,24.7,32.65,11.39,38.45,18.44,28.56,4.03,5.07,7.64,3.97,21.19,10.39,10.4,3.26,6.65,0.0,6.89
202404,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,11.59,23.15,27.12,19.7,6.41,9.69,8.01,7.56,21.26,4.39,6.49,31.98,4.39,0.0,3.54,0.0,0.0,0.0,3.54
202404,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,95.25,201.23,294.96,229.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,30.84,25.98,7.48,7.93,2.97,0.0,5.94,11.88,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344773,2,1,0.0,3.78,11.46,3.9,10.65,17.9,88.14,82.42,97.54,92.74,108.56,42.52,61.65,55.47,72.86,90.21,20.81,36.59,38.64,8.03,19.09,18.04,17.62,0.0
202404,마라344785,2,1,0.0,0.0,0.0,0.0,0.0,3.42,16.87,60.98,47.96,14.95,63.93,77.82,52.74,52.56,33.76,38.98,35.04,17.95,10.36,3.34,0.0,0.0,3.89,3.6
202404,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,7.94,0.0,3.97,4.43,0.0,4.58,7.77,12.94,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.43
202404,마라345770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.13,185.66,215.15,102.86,53.3,18.48,51.64,30.98,47.33,26.42,21.51,11.17,13.2,12.27,3.57,0.0,0.0,0.0
202404,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.18,25.0,60.21,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345782,2,1,0.0,0.0,6.64,0.0,3.65,10.83,25.7,95.19,129.41,118.53,76.55,47.08,49.31,46.02,39.69,37.08,24.41,10.73,6.79,3.06,7.09,13.84,4.1,0.0
202404,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.92,5.92,48.35,24.69,4.98,6.98,13.39,4.23,4.23,0.0,0.0,0.0,1.72,0.0,11.74,0.0,0.0
202404,마라345785,2,1,0.0,3.65,0.0,0.0,0.0,0.0,6.76,13.44,13.59,41.25,49.36,21.51,13.33,18.28,8.97,8.96,5.36,21.77,10.53,6.84,14.2,3.5,3.34,0.0
202404,마라345787,2,1,0.0,0.0,0.0,0.0,3.42,3.75,16.01,16.86,9.86,12.57,7.04,0.0,17.04,35.7,7.62,0.0,3.75,0.0,3.5,0.0,0.0,0.0,3.75,2.73
202404,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,3.81,14.94,6.62,60.75,9.24,11.33,16.04,11.31,7.49,0.0,0.0,4.08,2.95,0.0,0.0,3.31,0.0,0.0,0.0
202404,마라346771,2,1,0.0,2.42,11.57,0.0,6.16,21.35,116.18,186.57,426.79,402.55,192.44,138.64,72.82,121.89,47.75,30.1,30.86,19.87,23.17,8.74,13.11,17.18,8.0,4.39
202404,마라346772,2,1,0.0,0.0,0.0,0.0,7.52,0.0,134.17,267.91,382.95,436.78,0.0,12.78,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.58,143.44,135.21,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.67,34.15,26.06,3.36,0.0,0.0,8.07,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346780,2,1,0.0,0.0,4.3,0.0,3.97,0.0,12.49,178.31,130.66,29.48,13.29,29.25,9.63,9.42,7.0,15.28,10.04,4.03,0.0,3.36,0.0,0.0,0.0,2.91
202404,마라346783,2,1,0.0,3.75,0.0,0.0,0.0,3.55,29.58,21.49,38.78,21.26,14.46,6.68,3.75,18.29,13.75,9.74,3.75,3.97,7.39,3.42,3.42,3.5,0.0,0.0
202404,마라346787,2,1,0.0,0.0,0.0,3.39,0.0,3.7,7.09,10.7,13.34,28.07,30.1,32.03,21.31,18.35,9.6,3.26,0.0,11.2,0.0,0.0,0.0,3.13,0.0,0.0
202404,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,40.28,3.73,7.34,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347759,2,1,0.0,3.54,0.0,0.0,3.66,26.02,92.73,458.19,595.54,252.55,176.64,93.67,64.24,125.52,52.11,28.9,40.03,26.31,10.22,22.17,37.65,2.76,3.6,0.0
202404,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
202404,마라347767,2,1,2.73,3.5,7.08,18.49,15.51,46.03,217.8,514.32,732.09,380.95,202.89,168.88,191.03,168.66,150.67,88.34,115.05,47.17,42.2,39.63,21.19,31.14,15.02,6.64
202404,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,16.71,0.0,0.0,0.0,0.0,0.0,6.86,3.43,0.0,6.86,0.0,0.0,0.0,0.0,0.0
202404,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347772,2,1,0.0,7.88,14.3,14.75,2.95,22.34,141.63,347.97,406.47,303.19,256.92,169.9,162.67,153.41,95.25,112.42,133.33,53.38,36.27,44.05,52.01,16.25,29.03,16.14
202404,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.68,34.92,6.26,12.73,11.47,9.12,3.6,27.63,3.08,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347777,2,1,6.79,2.4,6.74,14.92,7.32,40.07,213.97,492.11,627.59,301.81,187.83,127.12,109.85,113.71,120.7,49.8,58.85,54.36,26.09,20.26,11.0,8.06,0.0,5.0
202404,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.2,67.0,141.65,202.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347783,2,1,0.0,3.22,0.0,6.51,0.0,3.42,39.94,69.43,137.61,55.97,58.03,53.69,67.12,55.68,48.8,63.94,46.14,17.58,13.89,10.17,3.36,6.72,6.25,0.0
202404,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.1,87.64,185.3,158.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,7.12,3.6,3.6,0.0,0.0,7.03,7.12,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.66,11.69,7.0,0.0,3.5,0.0,0.0,3.35,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202404,마라348772,2,1,0.0,2.57,3.26,9.91,11.0,6.3,19.39,44.54,29.38,36.31,27.29,21.1,13.46,29.12,25.17,7.11,18.09,3.5,9.93,26.44,7.33,6.42,0.0,0.0
202404,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7,5.95,13.3,0.0,0.0,3.32,3.32,9.74,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0
202404,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.52,34.32,111.26,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348783,2,1,0.0,9.53,0.0,0.0,0.0,6.52,24.18,14.5,49.35,30.56,15.97,14.87,4.1,13.07,13.76,0.0,6.76,6.77,17.1,7.49,0.0,0.0,0.0,0.0
202404,마라348785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,8.46,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348789,2,1,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0
202404,마라349766,2,1,0.0,0.0,4.46,0.0,11.93,17.35,35.56,33.86,49.13,33.85,41.95,12.43,18.21,25.36,34.89,20.63,25.82,19.95,16.33,6.11,24.44,10.67,11.69,4.2
202404,마라349767,2,1,0.0,4.2,0.0,0.0,2.76,0.0,8.18,8.18,12.6,15.04,16.62,8.64,3.61,3.61,10.47,0.0,7.01,0.0,0.0,0.0,4.2,3.98,3.98,0.0
202404,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,91.64,42.18,70.78,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349786,2,1,0.0,0.0,0.0,3.6,0.0,10.67,3.5,27.42,30.87,7.15,7.78,19.93,27.31,23.56,18.12,7.1,7.34,3.6,0.0,0.0,3.55,0.0,0.0,0.0
202404,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.5,37.64,71.36,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,2.92,12.68,22.66,6.31,0.0,0.0,9.99,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.68,40.86,30.46,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351766,2,1,0.0,0.0,0.0,3.56,0.0,0.0,23.64,50.56,45.18,28.26,0.0,3.6,0.0,0.0,2.77,0.0,3.5,0.0,3.5,7.0,0.0,3.6,10.76,0.0
202404,마라351767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.76,18.37,14.72,6.68,10.95,7.0,3.7,7.45,3.36,0.0,7.31,0.0,0.0,3.36,0.0,0.0,3.36,0.0
202404,마라351768,2,1,0.0,7.49,4.31,7.7,0.0,7.95,107.02,180.11,217.65,105.56,37.7,16.97,13.95,14.31,14.24,28.47,27.39,28.2,13.68,21.88,2.79,3.43,6.93,3.43
202404,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,18.57,16.24,8.28,8.28,12.58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,3.94,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352762,2,1,0.0,0.0,0.0,0.0,4.39,15.46,38.21,48.36,81.97,119.2,74.66,67.48,37.45,39.18,29.65,23.7,15.78,11.14,4.46,0.0,10.17,0.0,0.0,0.0
202404,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.22,6.34,0.0,3.17,12.68,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라323767,4,1,0.0,0.0,0.0,0.0,3.6,3.36,87.28,70.92,76.32,57.15,76.17,69.34,66.87,56.17,66.43,64.05,37.1,33.11,11.11,26.87,38.8,21.16,3.52,2.49
202404,마라323771,4,1,2.88,4.14,0.0,0.0,0.0,78.12,29.32,61.2,46.39,48.82,37.86,47.44,52.23,46.76,77.73,48.81,9.49,27.49,6.87,3.71,0.0,7.81,0.0,0.0
202404,마라323772,4,1,0.0,4.08,22.25,4.2,14.17,255.67,196.32,221.33,246.15,265.19,318.34,279.4,255.41,437.23,429.8,377.31,228.66,137.4,139.77,67.73,62.21,74.02,44.12,22.76
202404,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.94,13.76,3.92,0.0,0.0,6.49,0.0,4.31,0.0,0.0,2.42,0.0,2.42,0.0,5.06,0.0,0.0
202404,마라325778,4,1,0.0,0.0,0.0,0.0,3.35,3.35,10.8,13.76,14.57,18.17,11.38,12.04,14.87,13.43,2.42,6.4,8.97,2.94,2.94,3.95,7.52,2.71,3.63,3.7
202404,마라326766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,4.5,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,34.13,11.78,11.49,9.77,12.31,10.81,9.82,32.55,41.72,35.34,23.23,8.41,5.83,8.1,0.0,0.0,0.0,0.0
202404,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.56,0.0,0.0,2.74,3.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
202404,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,3.5,22.06,11.29,0.0,10.51,14.39,14.56,6.07,0.0,10.85,6.51,15.16,7.61,5.65,11.7,0.0,10.93,0.0,0.0
202404,마라327791,4,1,0.0,0.0,3.73,0.0,0.0,4.47,19.56,18.11,7.9,30.96,46.33,23.73,27.24,29.2,46.22,28.56,38.89,18.52,28.82,6.83,12.91,18.82,9.9,7.06
202404,마라328790,4,1,0.0,7.01,3.87,0.0,16.1,0.0,4.32,10.87,7.6,20.54,7.89,31.43,31.69,52.6,16.57,38.22,56.51,92.47,121.26,122.3,61.12,39.19,43.43,28.85
202404,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.83,10.11,24.31,0.0,3.03,10.28,3.28,3.4,8.21,6.89,6.57,0.0,0.0,3.07,0.0,0.0,6.14,0.0
202404,마라329771,4,1,0.0,7.46,7.86,9.78,13.53,24.57,120.58,137.57,134.78,144.91,177.03,232.67,157.77,149.45,187.44,267.58,179.29,144.51,124.04,149.13,110.28,58.67,55.23,15.45
202404,마라329786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.97,10.11,7.69,9.29,15.76,7.94,17.89,10.42,8.57,8.41,11.12,8.34,3.41,14.97,9.9,6.11,0.0
202404,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,4.48,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0
202404,마라329791,4,1,8.92,33.73,32.67,14.27,27.39,35.4,115.45,235.44,383.24,490.01,724.5,855.29,1041.59,914.59,855.05,716.34,761.01,989.64,868.78,638.25,409.0,398.9,358.22,156.93
202404,마라330783,4,1,14.51,16.55,14.88,26.63,32.27,75.64,239.13,313.27,338.27,549.65,960.66,751.49,717.37,674.24,975.84,945.84,834.99,735.71,595.61,396.92,363.48,178.47,298.25,194.46
202404,마라330786,4,1,3.71,0.0,4.38,0.0,0.0,2.72,0.0,6.85,8.28,10.32,0.0,5.52,9.98,7.08,5.51,10.14,24.5,18.59,14.31,7.04,3.03,7.57,2.92,3.5
202404,마라330788,4,1,11.98,65.58,70.6,28.32,57.03,71.29,150.75,145.83,309.31,314.08,427.01,480.08,680.82,595.9,510.48,381.06,600.96,821.79,946.2,648.94,475.34,373.35,281.29,127.93
202404,마라330790,4,1,0.0,9.7,0.0,4.04,0.0,8.05,23.57,24.74,32.84,32.53,33.04,51.47,87.19,87.77,50.07,43.88,64.31,60.73,60.46,37.33,42.45,36.63,37.46,6.97
202404,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.72,23.17,25.67,11.13,16.69,7.38,16.42,0.0,6.19,7.03,5.12,0.0,0.0,13.79,0.0,0.0,6.53,0.0
202404,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0
202404,마라331786,4,1,3.37,19.96,13.15,26.6,6.98,40.98,124.06,217.95,172.76,146.07,96.32,86.19,161.09,215.51,215.73,180.51,148.75,176.07,115.03,117.26,95.01,86.96,75.03,81.02
202404,마라331787,4,1,0.0,0.0,0.0,0.0,7.48,18.75,4.13,7.14,9.82,7.0,23.89,7.29,21.72,19.59,11.08,12.56,6.99,14.37,10.11,0.0,3.7,3.79,5.73,3.88
202404,마라332763,4,1,0.0,2.23,0.0,0.0,0.0,13.15,164.07,92.63,79.37,46.67,74.82,126.01,166.1,157.13,189.41,171.94,145.7,164.78,129.27,27.93,23.54,12.8,18.56,10.17
202404,마라332768,4,1,0.0,3.5,0.0,0.0,17.47,16.64,121.65,130.41,85.16,97.34,149.65,93.48,116.11,89.39,133.2,98.91,100.33,69.84,74.23,66.37,55.88,37.02,28.48,12.0
202404,마라332771,4,1,0.0,0.0,0.0,0.0,0.0,19.07,22.0,16.75,14.19,11.3,12.42,13.56,17.61,10.89,19.16,26.87,12.18,5.04,16.77,0.0,8.02,9.2,0.0,1.97
202404,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,3.24,3.5,7.07,10.5,0.0,3.5,10.5,7.0,3.5,0.0,3.5,0.0,1.7,0.0,0.0,0.0,0.0,3.37,0.0
202404,마라332786,4,1,0.0,0.0,0.0,0.0,3.16,0.0,9.57,20.2,32.88,26.18,20.05,13.8,8.0,25.62,15.48,9.46,16.57,12.43,3.43,0.0,0.0,0.0,2.37,0.0
202404,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,16.46,5.54,2.39,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,22.91,13.5,14.76,76.92,184.77,204.73,189.19,235.55,293.32,270.49,245.58,252.53,208.88,122.1,35.39,13.18,0.0,0.0
202404,마라333786,4,1,0.0,10.46,0.0,0.0,0.0,15.95,21.33,22.3,60.95,87.22,92.54,130.06,103.7,146.71,115.19,161.76,80.95,151.56,89.02,73.75,89.36,33.51,19.85,14.15
202404,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라333790,4,1,0.0,19.72,9.96,0.0,22.46,13.96,144.42,51.1,53.67,120.43,124.41,99.3,100.68,107.65,142.9,84.8,88.0,115.21,98.43,89.78,74.24,94.4,55.44,57.32
202404,마라334766,4,1,0.0,6.18,0.0,0.0,2.23,3.5,2.48,27.05,24.06,25.65,9.58,13.56,28.69,27.31,27.1,31.92,37.07,8.58,15.42,10.19,9.67,6.6,40.24,8.11
202404,마라334767,4,1,0.0,0.0,0.0,0.0,2.99,0.0,6.14,7.8,12.79,13.58,12.12,17.45,14.49,7.43,3.82,0.0,5.06,4.81,4.94,7.07,3.35,10.37,3.12,0.0
202404,마라334768,4,1,4.67,20.93,14.11,7.04,44.32,35.3,65.51,74.29,63.25,84.76,123.0,118.31,149.94,165.6,218.58,160.24,174.15,157.27,84.89,118.11,101.95,104.21,131.17,41.75
202404,마라334786,4,1,0.0,0.0,0.0,6.46,6.85,2.97,6.46,4.03,9.56,16.03,8.29,7.16,22.85,17.86,25.95,14.13,11.03,29.77,11.81,4.3,2.97,22.3,12.17,3.36
202404,마라334788,4,1,7.57,8.6,16.52,10.56,14.86,23.28,40.56,47.65,120.3,100.1,177.35,139.3,131.1,114.47,116.71,124.29,149.83,195.88,142.15,106.51,110.99,114.07,189.38,97.62
202404,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335767,4,1,14.78,5.65,14.06,20.19,10.96,27.17,45.35,80.48,72.61,79.39,148.14,130.01,192.33,150.0,168.93,142.34,179.44,140.7,133.33,115.49,101.44,155.95,122.47,79.8
202404,마라335769,4,1,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,2.67,10.65,26.99,36.11,49.8,27.83,43.38,98.25,107.71,60.75,68.58,74.67,93.71,74.12,89.48,29.09,3.89,24.08,6.87
202404,마라335772,4,1,6.67,19.34,18.59,11.54,10.51,56.38,112.99,43.84,167.91,232.52,262.81,284.2,418.27,328.43,286.96,335.32,247.5,391.01,227.06,208.98,113.11,71.53,99.65,33.08
202404,마라335776,4,1,0.0,4.11,0.0,7.48,6.7,16.34,54.28,50.7,86.52,112.63,105.4,155.86,169.43,145.09,133.83,140.72,86.9,65.37,83.42,54.51,28.59,22.14,16.52,9.82
202404,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.17,42.87,8.26,28.69,46.46,62.53,67.4,66.94,57.79,66.94,36.48,27.33,63.64,13.85,3.48,16.31,22.32,19.93
202404,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335790,4,1,6.93,0.0,9.49,3.69,3.61,22.38,33.66,39.49,38.65,106.54,179.48,62.7,66.89,96.74,47.21,70.68,91.14,105.2,49.36,47.19,55.75,98.21,137.15,166.75
202404,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.44,16.62,26.45,48.05,50.62,53.4,29.82,34.72,29.28,30.07,15.31,3.42,7.53,4.03,0.0,0.0,0.0,0.0
202404,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라336771,4,1,13.59,43.91,11.55,0.0,17.53,20.26,27.86,32.98,59.41,122.91,136.34,207.92,221.56,220.71,242.86,172.29,189.62,233.65,179.06,136.34,111.88,79.17,85.54,39.04
202404,마라336773,4,1,3.15,11.75,13.13,17.07,23.97,44.06,151.14,134.52,116.14,289.09,575.89,786.54,815.77,763.12,530.94,410.65,541.9,803.62,501.86,442.06,227.27,213.88,84.82,45.52
202404,마라336777,4,1,3.63,0.0,3.34,0.0,3.5,0.0,62.37,39.03,50.77,45.85,50.46,48.17,59.13,82.13,61.02,40.27,30.39,33.09,29.04,27.02,37.02,21.41,22.13,6.64
202404,마라336783,4,1,0.0,2.36,2.42,11.85,16.33,37.21,324.22,106.62,181.86,185.25,251.36,474.26,445.53,622.64,618.26,780.52,590.22,444.83,286.9,303.16,91.19,55.14,45.02,10.92
202404,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,3.68,3.06,0.0,0.0,0.0,3.68,0.0,0.0
202404,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0
202404,마라336790,4,1,3.61,2.92,3.75,22.19,7.68,16.47,56.55,58.21,76.05,157.73,171.59,58.93,87.22,115.19,127.27,137.16,69.08,154.78,145.64,89.5,53.37,48.44,33.4,10.42
202404,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,2.54,4.05,18.79,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0
