STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라342769,마라343783,2,1,740,3.4,13
202404,마라342771,마라343783,2,1,1130,26.3,13
202404,마라342782,마라343783,2,1,840,21.5,13
202404,마라342785,마라343783,2,1,9700,4.3,13
202404,마라343781,마라343783,2,1,1130,3.4,13
202404,마라343785,마라343783,2,1,250,18.2,13
202404,마라343786,마라343783,2,1,1130,26.4,13
202404,마라344763,마라343783,2,1,5070,3.9,13
202404,마라344773,마라343783,2,1,310,6.2,13
202404,마라344785,마라343783,2,1,200,87.9,13
202404,마라345770,마라343783,2,1,590,9.7,13
202404,마라345782,마라343783,2,1,260,48.7,13
202404,마라345784,마라343783,2,1,1770,9.9,13
202404,마라345785,마라343783,2,1,1020,25.5,13
202404,마라345787,마라343783,2,1,6670,3.5,13
202404,마라346771,마라343783,2,1,420,16.8,13
202404,마라346780,마라343783,2,1,110,7.5,13
202404,마라346787,마라343783,2,1,2380,13.6,13
202404,마라347759,마라343783,2,1,560,7.1,13
202404,마라347767,마라343783,2,1,1120,4.0,13
202404,마라347772,마라343783,2,1,310,29.8,13
202404,마라347777,마라343783,2,1,350,7.8,13
202404,마라347782,마라343783,2,1,60,4.1,13
202404,마라347783,마라343783,2,1,830,22.8,13
202404,마라347859,마라343783,2,1,1290,3.4,13
202404,마라348783,마라343783,2,1,110,33.6,13
202404,마라349786,마라343783,2,1,400,6.8,13
202404,마라352762,마라343783,2,1,2150,3.2,13
202404,26110510,마라343783,2,2,2590,6.5,13
202404,26110560,마라343783,2,2,2680,8.6,13
202404,26110580,마라343783,2,2,2420,3.5,13
202404,26140520,마라343783,2,2,2580,4.2,13
202404,26140530,마라343783,2,2,2670,14.6,13
202404,26140540,마라343783,2,2,2410,8.5,13
202404,26140570,마라343783,2,2,3270,24.5,13
202404,26140615,마라343783,2,2,4180,4.0,13
202404,26140640,마라343783,2,2,2300,7.6,13
202404,26170550,마라343783,2,2,2440,3.5,13
202404,26170660,마라343783,2,2,3340,14.1,13
202404,26230510,마라343783,2,2,3050,3.8,13
202404,26320530,마라343783,2,2,5700,3.0,13
202404,26350510,마라343783,2,2,5890,29.4,13
202404,26350520,마라343783,2,2,6540,7.0,13
202404,26350525,마라343783,2,2,6000,7.7,13
202404,26380510,마라343783,2,2,910,27.4,13
202404,26380530,마라343783,2,2,1350,9.6,13
202404,26380540,마라343783,2,2,360,16.3,13
202404,26380550,마라343783,2,2,5410,8.6,13
202404,26380561,마라343783,2,2,1730,35.8,13
202404,26380562,마라343783,2,2,1430,71.0,13
202404,26380601,마라343783,2,2,1950,75.7,13
202404,26380602,마라343783,2,2,1960,47.7,13
202404,26410610,마라343783,2,2,9870,3.7,13
202404,26440520,마라343783,2,2,15890,3.5,13
202404,26440560,마라343783,2,2,18370,3.5,13
202404,26470620,마라343783,2,2,4750,6.5,13
202404,26500780,마라343783,2,2,300,2.8,13
202404,26530680,마라343783,2,2,1910,3.0,13
202404,48250370,마라343783,2,2,2850,9.3,13
202404,마라329791,마라343783,2,2,940,3.3,13
202404,마라330783,마라343783,2,2,1050,26.1,13
202404,마라330788,마라343783,2,2,840,2.9,13
202404,마라340785,마라343783,2,2,110,4.0,13
202404,마라342764,마라343783,2,2,7850,4.0,13
202404,마라342782,마라343783,2,2,2730,6.3,13
202404,마라342785,마라343783,2,2,60,8.6,13
202404,마라343785,마라343783,2,2,32650,14.6,13
202404,마라343786,마라343783,2,2,160,3.3,13
202404,마라344773,마라343783,2,2,850,3.1,13
202404,마라344785,마라343783,2,2,70,7.1,13
202404,마라345782,마라343783,2,2,110,6.6,13
202404,마라345784,마라343783,2,2,10,4.3,13
202404,마라345785,마라343783,2,2,2770,15.5,13
202404,마라345787,마라343783,2,2,330,3.5,13
202404,마라346783,마라343783,2,2,3340,4.3,13
202404,마라347772,마라343783,2,2,380,9.8,13
202404,마라347783,마라343783,2,2,50,3.4,13
202404,마라348783,마라343783,2,2,110,14.2,13
202404,마라349786,마라343783,2,2,60,3.3,13
202404,마라352762,마라343783,2,2,1470,3.2,13
202404,26140590,마라343783,2,3,3000,3.9,13
202404,26140680,마라343783,2,3,3240,2.9,13
202404,26380510,마라343783,2,3,2160,63.1,13
202404,26380530,마라343783,2,3,140,4.0,13
202404,26380540,마라343783,2,3,820,57.2,13
202404,26380550,마라343783,2,3,1790,4.3,13
202404,26380561,마라343783,2,3,1780,45.5,13
202404,26380562,마라343783,2,3,4550,2.9,13
202404,26380601,마라343783,2,3,3150,3.8,13
202404,26380602,마라343783,2,3,2610,41.0,13
202404,26380610,마라343783,2,3,2010,17.1,13
202404,26530680,마라343783,2,3,4660,2.1,13
202404,마라330783,마라343783,2,3,1040,4.0,13
202404,마라332763,마라343783,2,3,2330,8.2,13
202404,마라333790,마라343783,2,3,1110,3.5,13
202404,마라335772,마라343783,2,3,1450,2.1,13
202404,마라336771,마라343783,2,3,1970,2.8,13
202404,마라336783,마라343783,2,3,410,14.0,13
202404,마라337770,마라343783,2,3,2110,36.5,13
202404,마라337784,마라343783,2,3,750,4.0,13
202404,마라340771,마라343783,2,3,980,4.3,13
202404,마라340785,마라343783,2,3,540,101.8,13
202404,마라342764,마라343783,2,3,1720,16.3,13
202404,마라342771,마라343783,2,3,600,7.1,13
202404,마라342782,마라343783,2,3,760,65.2,13
202404,마라342785,마라343783,2,3,1070,17.2,13
202404,마라343781,마라343783,2,3,140,3.8,13
202404,마라343785,마라343783,2,3,340,36.0,13
202404,마라343786,마라343783,2,3,830,74.0,13
202404,마라344785,마라343783,2,3,390,124.9,13
202404,마라344786,마라343783,2,3,490,4.1,13
202404,마라345782,마라343783,2,3,510,159.0,13
202404,마라345784,마라343783,2,3,150,47.9,13
202404,마라345785,마라343783,2,3,970,89.7,13
202404,마라345787,마라343783,2,3,270,7.0,13
202404,마라346771,마라343783,2,3,1060,10.1,13
202404,마라346780,마라343783,2,3,270,3.7,13
202404,마라346783,마라343783,2,3,260,18.1,13
202404,마라346787,마라343783,2,3,90,7.5,13
202404,마라347767,마라343783,2,3,1030,2.0,13
202404,마라347772,마라343783,2,3,1380,9.9,13
202404,마라347777,마라343783,2,3,210,4.3,13
202404,마라347782,마라343783,2,3,3020,4.1,13
202404,마라347783,마라343783,2,3,950,119.8,13
202404,마라348783,마라343783,2,3,190,37.8,13
202404,마라349766,마라343783,2,3,2070,6.3,13
202404,마라349786,마라343783,2,3,1350,20.5,13
202404,마라352762,마라343783,2,3,2500,12.7,13
202404,26110570,마라343783,2,9,5850,2.9,13
202404,26140590,마라343783,2,9,1970,3.9,13
202404,26140680,마라343783,2,9,2200,8.8,13
202404,26290710,마라343783,2,9,2490,9.7,13
202404,26380510,마라343783,2,9,1040,34.9,13
202404,26380520,마라343783,2,9,1270,3.1,13
202404,26380530,마라343783,2,9,1340,3.1,13
202404,26380540,마라343783,2,9,570,12.0,13
202404,26380550,마라343783,2,9,950,4.3,13
202404,26380561,마라343783,2,9,930,40.8,13
202404,26380562,마라343783,2,9,1840,12.2,13
202404,26380601,마라343783,2,9,2190,7.4,13
202404,26380602,마라343783,2,9,1870,61.5,13
202404,26380610,마라343783,2,9,1740,17.1,13
202404,26380620,마라343783,2,9,1510,4.1,13
202404,26440545,마라343783,2,9,3360,2.3,13
202404,26440560,마라343783,2,9,2980,13.9,13
202404,26530680,마라343783,2,9,2260,2.9,13
202404,마라329769,마라343783,2,9,1630,4.0,13
202404,마라329791,마라343783,2,9,1240,15.2,13
202404,마라330783,마라343783,2,9,790,32.7,13
202404,마라330788,마라343783,2,9,820,3.8,13
202404,마라332768,마라343783,2,9,1250,32.1,13
202404,마라332786,마라343783,2,9,270,2.9,13
202404,마라333790,마라343783,2,9,850,3.5,13
202404,마라334768,마라343783,2,9,2330,8.5,13
202404,마라335772,마라343783,2,9,620,5.5,13
202404,마라337770,마라343783,2,9,330,5.5,13
202404,마라340771,마라343783,2,9,1060,8.5,13
202404,마라340785,마라343783,2,9,380,13.5,13
202404,마라342764,마라343783,2,9,1060,32.5,13
202404,마라342771,마라343783,2,9,960,6.0,13
202404,마라342782,마라343783,2,9,130,7.4,13
202404,마라342783,마라343783,2,9,890,4.1,13
202404,마라345782,마라343783,2,9,30,7.5,13
202404,마라345784,마라343783,2,9,90,6.8,13
202404,마라345785,마라343783,2,9,190,4.0,13
202404,마라346780,마라343783,2,9,230,20.2,13
202404,마라347767,마라343783,2,9,1120,4.0,13
202404,마라347772,마라343783,2,9,300,6.5,13
202404,마라347783,마라343783,2,9,200,32.3,13
202404,마라348783,마라343783,2,9,380,23.1,13
202404,마라349786,마라343783,2,9,520,14.5,13
202404,마라352762,마라343783,2,9,980,4.1,13
202404,11500620,마라343783,4,0,8590,3.5,13
202404,26110510,마라343783,4,0,3360,4.9,13
202404,26110530,마라343783,4,0,1770,13.2,13
202404,26110560,마라343783,4,0,2710,20.4,13
202404,26110570,마라343783,4,0,1740,6.5,13
202404,26110590,마라343783,4,0,1310,3.5,13
202404,26110600,마라343783,4,0,5320,6.4,13
202404,26140510,마라343783,4,0,3450,10.5,13
202404,26140520,마라343783,4,0,6780,4.4,13
202404,26140530,마라343783,4,0,1140,3.8,13
202404,26140540,마라343783,4,0,1230,3.6,13
202404,26140560,마라343783,4,0,1690,1.9,13
202404,26140570,마라343783,4,0,3580,11.6,13
202404,26140615,마라343783,4,0,810,4.2,13
202404,26140640,마라343783,4,0,1640,12.5,13
202404,26140650,마라343783,4,0,1740,4.1,13
202404,26140660,마라343783,4,0,1660,26.3,13
202404,26140680,마라343783,4,0,1690,85.7,13
202404,26170510,마라343783,4,0,3570,12.1,13
202404,26170530,마라343783,4,0,2880,5.4,13
202404,26170570,마라343783,4,0,1950,4.8,13
202404,26170600,마라343783,4,0,1960,2.2,13
202404,26170645,마라343783,4,0,1850,4.5,13
202404,26170660,마라343783,4,0,2500,7.3,13
202404,26200530,마라343783,4,0,1660,11.4,13
202404,26200590,마라343783,4,0,3570,4.1,13
202404,26200605,마라343783,4,0,2330,4.0,13
202404,26200640,마라343783,4,0,5200,18.1,13
202404,26200650,마라343783,4,0,4520,20.9,13
202404,26200660,마라343783,4,0,1870,3.4,13
202404,26200670,마라343783,4,0,2340,6.2,13
202404,26230510,마라343783,4,0,2770,2.6,13
202404,26230520,마라343783,4,0,2440,3.5,13
202404,26230550,마라343783,4,0,160,3.8,13
202404,26230560,마라343783,4,0,3320,11.5,13
202404,26230570,마라343783,4,0,3910,9.4,13
202404,26230600,마라343783,4,0,3590,7.6,13
202404,26230640,마라343783,4,0,6820,1.8,13
202404,26230710,마라343783,4,0,5310,3.9,13
202404,26230720,마라343783,4,0,2800,7.6,13
202404,26230740,마라343783,4,0,3350,13.4,13
202404,26230750,마라343783,4,0,1800,3.2,13
202404,26230770,마라343783,4,0,3140,11.2,13
202404,26260510,마라343783,4,0,5940,4.4,13
202404,26260520,마라343783,4,0,3420,7.7,13
202404,26260545,마라343783,4,0,2680,3.7,13
202404,26260550,마라343783,4,0,5390,2.5,13
202404,26260570,마라343783,4,0,11480,6.2,13
202404,26260580,마라343783,4,0,2830,7.5,13
202404,26260590,마라343783,4,0,9510,4.3,13
202404,26260600,마라343783,4,0,3520,3.3,13
202404,26260740,마라343783,4,0,4330,6.6,13
202404,26260750,마라343783,4,0,4530,12.4,13
202404,26260761,마라343783,4,0,2850,3.7,13
202404,26290510,마라343783,4,0,6010,5.9,13
202404,26290530,마라343783,4,0,2660,11.5,13
202404,26290550,마라343783,4,0,2050,3.2,13
202404,26290560,마라343783,4,0,2260,2.5,13
202404,26290590,마라343783,4,0,2860,2.6,13
202404,26290600,마라343783,4,0,1760,3.0,13
202404,26290620,마라343783,4,0,2400,10.3,13
202404,26290645,마라343783,4,0,2810,5.7,13
202404,26290680,마라343783,4,0,2550,5.7,13
202404,26320510,마라343783,4,0,2300,18.4,13
202404,26320520,마라343783,4,0,2720,3.6,13
202404,26320521,마라343783,4,0,13340,2.8,13
202404,26320530,마라343783,4,0,2690,9.8,13
202404,26320542,마라343783,4,0,2350,11.9,13
202404,26320543,마라343783,4,0,3870,12.3,13
202404,26320550,마라343783,4,0,5830,6.7,13
202404,26320571,마라343783,4,0,2240,3.2,13
202404,26320572,마라343783,4,0,2940,6.7,13
202404,26320573,마라343783,4,0,2850,3.7,13
202404,26350510,마라343783,4,0,4270,6.8,13
202404,26350525,마라343783,4,0,4410,7.5,13
202404,26350530,마라343783,4,0,4780,6.6,13
202404,26350540,마라343783,4,0,3680,3.3,13
202404,26350560,마라343783,4,0,6240,3.5,13
202404,26350570,마라343783,4,0,6150,3.3,13
202404,26350610,마라343783,4,0,6240,3.3,13
202404,26350620,마라343783,4,0,5900,4.2,13
202404,26350650,마라343783,4,0,2480,17.1,13
202404,26380510,마라343783,4,0,820,19.7,13
202404,26380520,마라343783,4,0,7120,4.1,13
202404,26380530,마라343783,4,0,1570,21.4,13
202404,26380540,마라343783,4,0,1870,23.0,13
202404,26380550,마라343783,4,0,2100,39.1,13
202404,26380561,마라343783,4,0,580,58.1,13
202404,26380562,마라343783,4,0,2010,85.4,13
202404,26380601,마라343783,4,0,1470,173.3,13
202404,26380602,마라343783,4,0,2550,60.2,13
202404,26380610,마라343783,4,0,1760,104.6,13
202404,26380620,마라343783,4,0,2450,98.1,13
202404,26380630,마라343783,4,0,1380,10.2,13
202404,26410555,마라343783,4,0,3130,6.7,13
202404,26410610,마라343783,4,0,2940,3.0,13
202404,26410670,마라343783,4,0,3080,3.9,13
202404,26440510,마라343783,4,0,3270,27.3,13
202404,26440520,마라343783,4,0,2770,80.7,13
202404,26440530,마라343783,4,0,5750,26.3,13
202404,26440535,마라343783,4,0,2180,82.7,13
202404,26440545,마라343783,4,0,2190,61.6,13
202404,26440550,마라343783,4,0,3000,4.0,13
202404,26440560,마라343783,4,0,3360,290.9,13
202404,26440580,마라343783,4,0,3860,13.4,13
202404,26470610,마라343783,4,0,4500,5.1,13
202404,26470620,마라343783,4,0,4040,3.3,13
202404,26470630,마라343783,4,0,3550,3.6,13
202404,26470650,마라343783,4,0,3380,5.4,13
202404,26470670,마라343783,4,0,5560,3.8,13
202404,26470680,마라343783,4,0,4330,4.4,13
202404,26470700,마라343783,4,0,21580,3.5,13
202404,26470730,마라343783,4,0,3820,9.7,13
202404,26500660,마라343783,4,0,1970,7.2,13
202404,26500730,마라343783,4,0,4990,3.2,13
202404,26500770,마라343783,4,0,1830,6.3,13
202404,26500780,마라343783,4,0,2720,3.0,13
202404,26500790,마라343783,4,0,5740,3.5,13
202404,26530580,마라343783,4,0,3090,14.6,13
202404,26530591,마라343783,4,0,3750,26.0,13
202404,26530593,마라343783,4,0,8670,8.3,13
202404,26530610,마라343783,4,0,3890,10.9,13
202404,26530650,마라343783,4,0,3020,9.9,13
202404,26530660,마라343783,4,0,2590,12.5,13
202404,26530670,마라343783,4,0,2860,17.7,13
202404,26530680,마라343783,4,0,1250,20.2,13
202404,26710250,마라343783,4,0,4580,33.0,13
202404,26710256,마라343783,4,0,5340,6.0,13
202404,26710259,마라343783,4,0,5450,18.5,13
202404,27140540,마라343783,4,0,5100,3.4,13
202404,27290577,마라343783,4,0,8080,4.4,13
202404,27290650,마라343783,4,0,7740,3.2,13
202404,27720310,마라343783,4,0,17120,4.4,13
202404,28110628,마라343783,4,0,18980,2.7,13
202404,28237581,마라343783,4,0,18450,4.3,13
202404,29200610,마라343783,4,0,15130,3.4,13
202404,31110600,마라343783,4,0,12830,3.5,13
202404,31140600,마라343783,4,0,8510,3.0,13
202404,31200510,마라343783,4,0,5420,1.6,13
202404,31710250,마라343783,4,0,7350,7.8,13
202404,31710253,마라343783,4,0,4180,5.5,13
202404,31710400,마라343783,4,0,3650,2.6,13
202404,43113760,마라343783,4,0,14330,3.2,13
202404,46130350,마라343783,4,0,11530,4.1,13
202404,46230350,마라343783,4,0,8100,2.4,13
202404,46780360,마라343783,4,0,14530,3.5,13
202404,47111256,마라343783,4,0,9180,3.4,13
202404,47113655,마라343783,4,0,14360,3.4,13
202404,47130315,마라343783,4,0,10410,2.9,13
202404,47130360,마라343783,4,0,6340,3.3,13
202404,47130570,마라343783,4,0,8900,3.8,13
202404,47190551,마라343783,4,0,18890,4.4,13
202404,47930380,마라343783,4,0,13840,4.1,13
202404,48121310,마라343783,4,0,4540,3.2,13
202404,48121320,마라343783,4,0,5380,4.5,13
202404,48121510,마라343783,4,0,4220,3.1,13
202404,48123515,마라343783,4,0,4640,3.6,13
202404,48123520,마라343783,4,0,5290,3.4,13
202404,48123540,마라343783,4,0,8920,2.3,13
202404,48123560,마라343783,4,0,6020,4.3,13
202404,48123570,마라343783,4,0,4940,10.1,13
202404,48125330,마라343783,4,0,8970,2.5,13
202404,48125650,마라343783,4,0,8140,2.5,13
202404,48127510,마라343783,4,0,4580,6.7,13
202404,48129630,마라343783,4,0,3850,27.0,13
202404,48129640,마라343783,4,0,2990,3.7,13
202404,48129650,마라343783,4,0,3060,79.9,13
202404,48170673,마라343783,4,0,8090,2.0,13
202404,48170750,마라343783,4,0,10000,3.4,13
202404,48220340,마라343783,4,0,8390,20.8,13
202404,48240350,마라343783,4,0,7730,3.0,13
202404,48250250,마라343783,4,0,4470,10.2,13
202404,48250320,마라343783,4,0,4390,11.1,13
202404,48250330,마라343783,4,0,7630,11.7,13
202404,48250340,마라343783,4,0,4480,10.5,13
202404,48250350,마라343783,4,0,4880,38.9,13
202404,48250360,마라343783,4,0,3680,6.7,13
202404,48250370,마라343783,4,0,2850,10.2,13
202404,48250540,마라343783,4,0,4820,11.7,13
202404,48250550,마라343783,4,0,3400,3.2,13
202404,48250565,마라343783,4,0,3560,8.0,13
202404,48250590,마라343783,4,0,4090,12.9,13
202404,48250600,마라343783,4,0,2730,4.5,13
202404,48250610,마라343783,4,0,4390,22.9,13
202404,48250630,마라343783,4,0,3600,9.9,13
202404,48270250,마라343783,4,0,4780,3.4,13
202404,48270310,마라343783,4,0,5680,3.7,13
202404,48270330,마라343783,4,0,3310,8.0,13
202404,48270350,마라343783,4,0,5460,6.5,13
202404,48270360,마라343783,4,0,2610,2.9,13
202404,48270370,마라343783,4,0,6320,8.9,13
202404,48270520,마라343783,4,0,7320,8.9,13
202404,48310360,마라343783,4,0,5710,4.0,13
202404,48310370,마라343783,4,0,10890,7.9,13
202404,48310390,마라343783,4,0,4410,12.2,13
202404,48310530,마라343783,4,0,4440,8.1,13
202404,48310560,마라343783,4,0,13490,4.4,13
202404,48310570,마라343783,4,0,6080,6.8,13
202404,48310580,마라343783,4,0,13730,3.7,13
202404,48310590,마라343783,4,0,6250,4.1,13
202404,48310600,마라343783,4,0,5030,1.8,13
202404,48330253,마라343783,4,0,2700,12.6,13
202404,48330310,마라343783,4,0,3050,17.5,13
202404,48330320,마라343783,4,0,5650,10.8,13
202404,48330330,마라343783,4,0,4680,11.2,13
202404,48330340,마라343783,4,0,4740,3.7,13
202404,48330510,마라343783,4,0,3350,3.7,13
202404,48330515,마라343783,4,0,2950,7.4,13
202404,48330520,마라343783,4,0,4060,4.3,13
202404,48330560,마라343783,4,0,3690,6.9,13
202404,48720250,마라343783,4,0,5110,1.9,13
202404,48730320,마라343783,4,0,8850,3.5,13
202404,48730390,마라343783,4,0,5020,3.4,13
202404,48740380,마라343783,4,0,13340,4.1,13
202404,48820410,마라343783,4,0,4690,3.8,13
202404,48850360,마라343783,4,0,21450,4.0,13
202404,48860360,마라343783,4,0,8570,7.6,13
202404,48880250,마라343783,4,0,15720,3.7,13
202404,51130610,마라343783,4,0,17790,2.4,13
202404,52113580,마라343783,4,0,13060,3.5,13
202404,마라323767,마라343783,4,0,7700,3.5,13
202404,마라329771,마라343783,4,0,570,3.7,13
202404,마라329791,마라343783,4,0,450,10.4,13
202404,마라330783,마라343783,4,0,3540,64.9,13
202404,마라330788,마라343783,4,0,530,16.0,13
202404,마라332763,마라343783,4,0,620,7.0,13
202404,마라332768,마라343783,4,0,810,20.6,13
202404,마라332786,마라343783,4,0,360,2.4,13
202404,마라334788,마라343783,4,0,660,3.4,13
202404,마라335772,마라343783,4,0,610,3.4,13
202404,마라335776,마라343783,4,0,7110,7.4,13
202404,마라335777,마라343783,4,0,150,3.7,13
202404,마라336771,마라343783,4,0,450,3.8,13
202404,마라336777,마라343783,4,0,340,3.9,13
202404,마라336785,마라343783,4,0,25120,4.5,13
202404,마라336790,마라343783,4,0,510,15.0,13
