STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라349776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349786,4,0,0.0,3.72,9.6,19.17,28.5,26.06,101.54,29.49,88.09,75.22,45.52,60.29,63.74,78.68,34.92,27.26,24.18,10.05,35.26,38.74,3.5,11.02,9.33,9.14
202504,마라350769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
202504,마라350773,4,0,0.0,3.54,0.0,0.0,14.92,10.34,53.63,23.14,209.54,335.64,291.38,276.33,304.82,368.42,316.88,284.16,286.1,301.53,453.21,407.14,491.95,119.72,2.24,0.0
202504,마라350775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,19.73,3.32,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351766,4,0,0.0,7.54,11.11,11.92,18.93,27.25,47.87,34.57,67.33,50.06,43.17,41.7,39.3,46.48,62.87,68.83,77.14,120.44,96.63,76.36,123.27,105.17,187.69,136.37
202504,마라351767,4,0,0.0,13.58,7.42,19.43,27.55,18.72,42.03,46.83,109.5,54.49,41.2,80.84,111.67,73.61,80.98,109.11,175.04,261.35,221.51,141.56,148.76,194.18,178.55,153.38
202504,마라351768,4,0,0.0,15.45,35.48,41.37,22.4,69.46,151.84,268.48,559.17,363.34,277.39,386.78,452.72,293.12,285.09,401.93,725.09,1782.79,523.69,276.3,190.37,192.76,277.44,126.53
202504,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,4.25,23.0,88.57,78.19,40.23,14.34,8.72,39.01,30.1,19.13,15.52,16.37,74.92,31.02,10.77,17.1,7.73,4.18,0.0
202504,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,24.65,37.64,100.44,134.34,195.17,212.11,175.58,171.82,184.07,172.65,104.87,45.92,30.38,46.64,13.31,34.92,6.85,11.91,21.25
202504,마라352762,4,0,3.5,3.5,8.04,20.6,0.0,31.99,70.55,81.16,140.16,141.99,280.66,241.56,253.66,296.9,318.06,416.97,205.93,306.46,148.63,139.34,106.93,75.82,126.62,70.12
202504,마라352763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.68,3.73,12.0,4.45,8.49,21.65,3.48,18.65,7.74,3.68,0.0,6.94,0.0,0.0,0.0,0.0,0.0
202504,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라323767,1,1,3.0,0.0,3.48,5.84,3.45,2.7,0.0,7.2,14.53,2.3,0.0,3.5,3.5,2.95,0.0,13.54,19.02,3.05,19.07,9.24,14.76,6.19,3.4,0.0
202504,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라323772,1,1,0.0,8.12,3.74,10.5,11.44,7.63,7.63,3.5,11.09,0.0,3.05,9.88,13.68,10.49,39.06,14.39,35.09,17.94,23.72,9.99,21.28,26.31,3.5,0.0
202504,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.47,4.21,0.0,0.0,0.0,3.54,3.55,3.47,4.21,3.54,3.63,14.25,6.67,0.0
202504,마라328769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,3.64,0.0,3.64,0.0
202504,마라328789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.55,0.0,0.0,3.55,3.55,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,6.89,9.39,8.6,0.0,0.0,12.16,17.24,10.84,11.11,3.19,0.0
202504,마라329771,1,1,1.14,8.59,11.65,0.0,2.86,0.0,7.25,12.59,0.0,21.33,20.14,9.04,17.81,35.85,25.73,48.84,48.33,43.54,31.04,61.2,59.09,38.53,16.35,7.89
202504,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,5.02,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라329791,1,1,83.82,324.64,234.42,224.83,115.38,121.15,124.74,129.47,178.38,184.0,305.89,471.48,594.14,915.77,962.27,1145.76,1434.69,1493.66,1320.5,1177.16,1358.58,1190.03,933.51,224.17
202504,마라330783,1,1,129.75,342.25,294.33,194.65,145.72,136.65,182.23,149.11,153.58,218.83,329.25,557.82,745.91,1056.79,1318.59,1476.46,1545.79,1587.99,1626.44,1609.04,1549.43,1349.87,953.34,248.74
202504,마라330786,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,6.94,3.46,3.46,10.19,0.0,4.2,0.0,6.66,6.88,10.33,3.47,3.46,3.41,6.82,6.93,11.13,0.0
202504,마라330788,1,1,25.3,139.25,62.98,64.22,65.39,38.69,43.17,72.23,43.38,66.79,109.46,107.22,180.98,237.14,268.54,362.15,381.51,413.03,434.58,399.68,415.13,430.05,306.09,102.53
202504,마라331768,1,1,8.01,27.57,20.04,22.62,9.9,18.36,18.53,27.84,21.1,35.04,27.77,43.52,108.08,111.05,140.71,110.05,135.44,145.46,162.74,189.97,147.12,97.67,96.88,21.56
202504,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
202504,마라331786,1,1,18.16,117.19,91.01,43.08,29.92,18.27,49.27,66.03,62.0,36.96,108.04,110.67,167.67,217.89,268.44,313.38,395.43,334.03,375.28,366.68,334.3,355.45,318.83,53.76
202504,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,3.5
202504,마라332763,1,1,0.0,0.0,4.02,2.65,0.0,0.0,11.05,7.65,3.5,6.32,4.43,6.14,9.19,13.0,7.99,6.22,11.54,8.76,13.71,21.25,16.09,15.36,12.1,3.49
202504,마라332786,1,1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,2.43,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0
202504,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,2.82,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202504,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,8.56,0.0,0.0,4.28,0.0,0.0,0.0,0.0,4.11,3.19,4.11,3.19
202504,마라333787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,4.01,0.0,0.0,0.0
202504,마라333789,1,1,0.0,0.0,0.0,4.1,7.7,3.85,3.85,0.0,0.0,4.03,0.0,4.1,0.0,0.0,7.7,27.76,23.48,0.0,12.09,14.2,0.0,11.13,7.58,4.03
202504,마라333790,1,1,46.02,162.81,95.86,57.25,14.41,19.14,45.04,42.46,77.4,100.96,94.0,200.91,254.95,325.83,444.44,535.72,646.59,672.01,627.92,535.21,616.25,551.34,324.95,117.77
202504,마라334766,1,1,13.29,26.95,6.49,6.94,5.79,5.92,15.75,23.67,12.12,20.31,35.03,64.09,100.18,105.36,98.95,137.48,213.25,142.54,131.27,157.16,204.18,179.53,83.26,36.59
202504,마라334767,1,1,0.0,0.0,3.05,0.0,0.0,6.85,8.49,0.0,0.0,2.95,0.0,6.3,8.44,35.49,37.28,41.35,39.35,21.11,14.5,33.71,19.35,27.76,13.3,5.52
202504,마라334768,1,1,25.89,214.48,158.5,95.12,101.94,65.97,94.23,64.92,46.69,61.75,185.82,207.85,423.48,398.19,509.68,785.15,743.7,669.41,843.5,723.87,629.63,638.11,506.47,154.21
202504,마라334786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,3.41,0.0,0.0,3.41,9.61,0.0,3.41,5.92,7.05,27.22,17.06,0.0,0.0
202504,마라334788,1,1,89.65,231.0,170.78,110.74,103.52,124.08,62.19,75.47,138.25,112.12,204.18,314.7,574.83,675.39,866.66,1077.47,1195.61,1101.85,1079.56,1216.63,1140.23,966.08,698.83,156.74
202504,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,0.0,7.11,0.0,0.0,3.7,0.0,7.38,3.7,3.7,0.0,0.0,0.0
202504,마라335767,1,1,39.14,113.43,91.93,58.22,78.29,88.73,96.57,76.35,60.93,106.35,143.0,176.69,297.3,392.08,484.43,634.2,685.83,676.66,639.97,701.11,703.25,541.99,429.61,109.93
202504,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.68,0.0,0.0,0.0
202504,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,24.32,0.0,17.0,24.32,9.34
202504,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,7.66,2.95,0.0
202504,마라335772,1,1,12.98,35.51,39.23,43.16,26.78,11.45,11.66,15.09,39.7,11.17,33.82,57.86,90.24,106.1,101.88,86.94,170.28,156.2,190.68,183.48,147.12,113.69,117.64,31.39
202504,마라335776,1,1,0.0,15.01,4.24,4.3,6.31,3.5,21.78,10.46,3.23,6.96,6.82,0.0,16.76,7.49,19.34,18.34,7.65,3.13,6.91,0.0,0.0,3.55,7.0,0.0
202504,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,7.56,10.06,8.47,0.0
202504,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라335786,1,1,3.19,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.24,4.24,7.65,11.49,18.74,31.53,4.24,12.26,0.0,7.65,27.12,0.0
202504,마라335788,1,1,0.0,0.0,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,7.36,3.68,3.68,2.79,0.0,3.68,0.0,3.68,6.47,5.58,5.58,0.0
202504,마라335790,1,1,55.88,235.29,178.96,99.82,99.84,65.6,71.2,94.56,185.29,153.97,260.18,456.14,617.17,900.47,1007.45,1216.26,1494.58,1194.68,1195.6,1234.83,975.97,1068.61,677.77,201.5
202504,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,4.77,2.95,4.77,4.77,0.0,11.84,2.47,2.3,15.77,2.66
202504,마라336768,1,1,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라336771,1,1,7.49,41.39,37.04,38.63,26.01,9.38,18.71,24.48,17.11,28.12,63.06,62.25,80.1,107.52,122.43,186.91,114.09,130.17,140.01,149.36,123.75,165.95,100.13,29.39
202504,마라336773,1,1,0.0,30.28,34.03,7.6,2.66,22.61,24.01,12.62,11.66,29.33,36.35,38.44,64.24,64.76,50.45,78.77,74.99,116.45,100.75,110.09,67.14,112.88,89.69,14.96
202504,마라336777,1,1,0.0,14.09,9.89,3.19,3.08,3.7,4.01,0.0,0.0,11.1,0.0,10.56,0.0,3.7,28.19,26.03,29.38,43.9,15.41,22.57,40.67,64.59,35.67,13.91
202504,마라336783,1,1,8.16,24.11,12.97,33.24,21.23,16.87,22.63,22.42,30.8,24.67,42.94,34.27,72.22,62.78,83.54,70.95,88.92,84.07,116.74,127.98,138.72,129.51,66.59,6.81
202504,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,4.4,8.07,3.5,0.0,0.0,3.5,7.0,12.47,0.0,0.0,8.02,4.06
202504,마라336790,1,1,0.0,0.0,3.68,0.0,0.0,0.0,3.23,0.0,0.0,3.13,3.13,10.44,34.96,17.72,24.05,12.56,34.75,20.08,28.62,26.24,19.34,34.15,24.3,24.06
202504,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,3.45,0.0,9.6,2.7,6.15,0.0,6.15,2.7,3.45,0.0,0.0,0.0
202504,마라337770,1,1,32.51,118.65,115.57,82.29,95.52,85.31,54.9,63.18,92.13,92.71,170.61,82.9,219.35,294.29,302.67,303.88,394.76,398.56,425.92,463.49,423.4,493.91,303.45,130.19
202504,마라337780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0
202504,마라337784,1,1,0.0,3.19,7.22,0.0,0.0,0.0,0.0,0.0,10.51,3.33,0.0,33.6,14.48,23.13,7.4,10.23,0.0,19.14,22.13,32.09,39.47,35.33,30.93,6.95
202504,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,11.48,15.96,14.98,19.46
202504,마라337790,1,1,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,6.82,6.82,0.0,3.85,0.0,7.95,34.52,3.46,17.54,0.0,15.76,7.26,2.19,11.8,15.9,0.0
202504,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.88,0.0,6.18,3.88,0.0,0.0,3.88,0.0,3.88,0.0,15.4,0.0
202504,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,4.66,3.52,5.91,9.03,11.4,15.71,12.75,5.74
202504,마라338773,1,1,23.61,85.27,63.22,55.49,37.15,43.75,32.92,51.18,16.52,46.9,120.7,130.0,189.64,184.34,262.8,308.35,328.56,386.9,331.12,383.28,326.45,305.8,233.74,40.7
202504,마라338783,1,1,2.92,13.99,4.1,3.22,0.0,6.02,18.66,3.57,14.06,16.78,20.78,14.42,14.29,13.38,24.97,30.55,52.78,56.3,26.03,31.84,28.5,31.29,45.69,5.93
202504,마라338784,1,1,0.0,3.5,2.71,0.0,0.0,3.14,0.0,0.0,0.0,3.7,12.66,11.55,16.03,18.89,32.39,26.4,21.82,21.97,12.13,32.38,17.99,3.92,14.04,3.7
202504,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.55,14.04,0.0,4.03,0.0,0.0,0.0,3.7,13.84,21.6,19.0,26.75,49.38,24.22,0.0,19.52,3.7
202504,마라339770,1,1,16.95,24.61,59.36,34.77,58.31,44.29,35.58,30.91,41.21,47.22,56.31,55.27,137.9,184.22,237.25,211.69,194.74,149.9,200.8,227.9,187.65,144.36,93.63,42.65
202504,마라339774,1,1,30.58,83.82,68.82,66.3,37.68,39.1,48.58,33.7,44.56,61.57,84.07,113.75,155.07,238.21,274.81,301.05,262.41,422.35,389.16,362.19,369.91,367.14,235.52,78.18
202504,마라339775,1,1,3.65,48.6,9.52,8.6,9.91,54.19,19.43,27.4,44.08,26.55,10.17,26.26,36.93,60.09,63.13,63.21,104.0,102.23,48.95,101.38,91.41,97.93,94.28,26.85
202504,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,10.35,0.0,0.0,13.55,6.65,0.0,6.77,9.97,3.32,0.0,0.0,0.0,3.2,3.32,0.0,0.0
202504,마라340769,1,1,8.12,15.25,7.55,4.27,2.49,17.27,4.39,21.95,0.0,11.98,20.4,24.97,45.01,67.23,43.55,43.15,88.92,79.47,85.62,87.66,74.58,66.96,30.38,3.96
202504,마라340771,1,1,30.3,121.09,106.94,94.03,67.08,114.9,80.24,111.93,69.42,70.48,152.05,153.56,257.46,395.51,380.21,405.99,593.75,608.63,552.73,533.32,501.03,605.4,315.93,93.76
202504,마라340774,1,1,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,3.55,3.55,9.4,3.55,4.6,3.07,2.65,0.0
202504,마라340784,1,1,49.66,242.69,172.02,109.72,107.63,66.53,76.79,82.38,87.7,103.7,204.34,209.22,345.53,470.72,597.71,723.27,762.61,789.23,785.84,856.3,780.87,728.42,477.15,146.92
202504,마라340787,1,1,3.14,5.86,9.18,2.63,3.45,3.45,0.0,9.5,3.45,0.0,16.33,11.27,37.93,14.19,31.52,19.35,30.93,31.29,18.88,9.66,19.75,27.26,16.86,3.45
202504,마라340788,1,1,0.0,0.0,3.57,0.0,0.0,0.0,0.0,3.32,0.0,0.0,7.66,2.98,0.0,2.94,0.0,6.77,9.62,19.88,2.98,13.65,2.94,8.94,20.83,0.0
202504,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.5,7.93,3.68,0.0,4.25,3.68,4.25,7.93,4.5,4.5,8.75,0.0,0.0,0.0
202504,마라341760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,8.43,4.25,11.98,4.25,0.0,3.85,3.85,8.48,28.69,12.39,7.7,0.0,0.0,4.25
202504,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,17.4,0.0,4.35,4.35,0.0,0.0
202504,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0
202504,마라341774,1,1,8.19,75.33,57.06,48.65,36.85,34.54,58.81,35.31,39.03,45.94,87.13,124.02,153.27,170.89,267.31,274.14,255.52,300.96,459.49,400.05,385.6,372.72,373.28,85.39
202504,마라341776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,7.0,0.0,3.5,3.4,0.0,0.0,0.0,0.0
202504,마라341787,1,1,25.52,122.34,103.35,61.5,66.84,85.28,91.51,52.08,51.05,99.29,111.62,138.42,267.52,424.82,427.75,526.03,495.95,551.34,512.72,503.48,642.03,565.98,311.24,101.52
202504,마라341788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.43,29.53,0.0,12.86,0.0,10.24,0.0,0.0,0.0,0.0
202504,마라342759,1,1,32.97,136.87,95.18,100.61,66.18,54.2,49.7,81.54,81.44,99.26,270.37,291.62,599.76,651.39,595.13,896.59,1079.69,923.29,868.82,890.48,853.95,753.25,542.45,112.27
202504,마라342762,1,1,41.98,216.52,150.46,94.36,92.23,79.91,99.35,80.61,157.74,153.53,243.35,320.89,468.2,571.63,655.7,835.06,800.75,829.52,892.27,828.64,783.32,616.96,501.64,150.87
202504,마라342764,1,1,28.46,105.85,88.46,68.67,60.07,46.39,26.38,52.39,77.66,54.42,113.85,272.4,310.5,454.32,392.35,523.62,552.1,547.81,542.5,526.4,550.33,486.81,422.61,100.31
202504,마라342767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.53,11.45,3.53,3.96,3.96,0.0,4.31,0.0,3.53,4.31,11.48,3.81,3.53,0.0
202504,마라342768,1,1,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,15.9,12.23,12.95,0.0,7.99,0.0
202504,마라342769,1,1,32.25,86.72,128.46,75.04,65.3,38.45,39.53,53.62,31.7,68.31,60.75,118.75,129.17,261.73,235.89,319.16,420.82,348.98,354.71,266.92,285.56,287.69,285.34,65.5
202504,마라342771,1,1,79.29,309.29,225.3,138.05,133.75,91.8,114.35,131.64,180.1,191.02,287.84,476.47,676.16,796.82,953.23,1072.47,1045.85,1008.42,1297.62,1218.84,1034.24,1104.94,867.41,263.02
202504,마라342782,1,1,15.11,65.49,37.99,18.77,30.18,52.17,58.5,32.29,85.41,93.56,113.31,87.71,156.87,167.07,198.92,225.87,228.96,261.25,214.89,249.06,228.25,244.14,165.87,20.24
202504,마라342783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6,0.0,0.0,0.0,6.11,16.07,3.32,0.0,0.0,0.0,0.0
202504,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0
202504,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,7.02,0.0,3.01,3.33,10.03,6.84,9.78,6.34,0.0,6.66,0.0
202504,마라342787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0
202504,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
202504,마라343761,1,1,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0
202504,마라343781,1,1,0.0,0.0,3.07,0.0,0.0,0.0,2.16,0.0,0.0,3.5,0.0,0.0,2.55,0.0,4.25,0.0,0.0,5.22,0.0,0.0,0.0,3.2,2.68,0.0
202504,마라343783,1,1,27.68,152.58,69.88,95.05,61.48,51.45,28.99,33.65,51.81,60.57,107.98,136.04,188.86,269.6,331.57,427.4,419.4,350.09,344.28,373.01,425.37,405.9,197.65,80.1
202504,마라343785,1,1,13.05,43.26,46.86,30.81,25.5,29.92,23.62,5.99,21.56,41.72,42.63,73.62,115.63,154.85,158.01,166.65,209.86,237.57,198.46,214.04,222.8,184.29,127.24,35.45
202504,마라343786,1,1,23.5,132.52,104.41,111.38,62.1,40.14,42.8,78.96,85.98,81.62,121.4,191.38,291.66,391.56,450.68,666.47,692.66,623.34,571.37,547.71,553.74,523.66,439.82,90.35
202504,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.33,3.33,6.84,6.84,0.0,0.0,0.0,6.84,0.0,6.84,0.0,0.0,0.0,0.0
202504,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.85,2.54,3.85,7.82,0.0,3.96,0.0
202504,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.45,0.0,0.0
202504,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,3.96,7.7,0.0,0.0,4.25,0.0,3.85,3.85,0.0,3.54
202504,마라344773,1,1,16.32,58.98,46.58,17.84,9.43,36.17,36.62,15.56,13.04,13.59,29.01,53.43,96.94,140.28,113.87,113.89,93.19,141.59,141.03,142.77,216.0,129.95,104.87,31.4
202504,마라344783,1,1,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,6.44,3.74,0.0,0.0,0.0,10.18,0.0,6.44,3.22
202504,마라344785,1,1,14.17,80.3,80.56,49.45,26.05,43.03,32.76,23.14,36.62,62.19,58.59,89.98,147.52,185.53,236.68,224.75,334.78,268.17,301.28,295.49,315.88,277.53,244.0,61.92
202504,마라344786,1,1,0.0,0.0,0.0,5.16,3.64,0.0,0.0,0.0,2.98,0.0,0.0,3.64,6.78,3.2,5.78,2.98,3.5,15.81,9.72,0.0,18.63,2.58,3.16,0.0
202504,마라345770,1,1,47.37,170.86,161.66,124.71,90.9,136.15,103.86,123.24,119.01,145.03,217.17,220.4,417.66,418.34,583.92,541.91,731.86,935.41,732.0,795.32,795.05,728.33,546.66,180.7
202504,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,4.25,4.25,8.5,4.25,4.25,0.0,0.0
202504,마라345782,1,1,22.87,78.44,76.42,60.08,60.44,59.36,40.75,51.94,49.26,78.87,75.71,79.75,194.94,225.18,217.32,250.56,295.76,328.32,347.65,331.49,352.74,388.69,334.79,73.13
202504,마라345784,1,1,6.14,22.52,19.27,35.94,18.88,12.45,8.62,26.56,13.2,13.03,34.4,31.55,96.0,111.68,88.54,78.44,112.13,107.18,208.52,117.55,91.09,77.24,80.56,18.11
202504,마라345785,1,1,3.75,65.48,11.32,13.02,9.57,15.13,18.46,5.29,22.25,46.76,28.34,58.8,83.56,89.36,115.98,140.38,168.43,185.97,168.08,155.79,148.55,105.46,67.35,9.92
202504,마라345787,1,1,15.64,35.76,33.19,16.93,27.31,37.33,11.8,41.8,24.22,39.7,59.45,97.07,105.13,178.74,198.42,215.02,293.34,251.43,233.69,186.37,259.13,235.28,192.49,45.22
202504,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,4.18,7.99,0.0,4.25,4.36,0.0,0.0,6.54,0.0
202504,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,2.07,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,2.07,0.0,4.5,0.0,0.0,0.0,0.0
