STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.41,7.78,5.83,0.0,3.89,0.0,0.0,2.33,0.0,3.52,0.0,0.0,0.0,10.56,3.52,0.0,0.0,0.0
202504,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,3.11,9.05,0.0,3.11,6.08,3.11,0.0,3.11,2.97,2.97,0.0,0.0,0.0,3.82
202504,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.49,8.18,17.38,22.72,8.13,10.02,6.06,0.0,0.0,9.7,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.92,19.71,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.84,10.19,32.96,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,37.34,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355858,2,1,0.0,0.0,0.0,0.0,0.0,11.09,33.77,54.69,77.35,50.39,54.13,52.34,21.09,32.83,75.1,49.16,36.86,33.64,15.44,6.24,3.5,0.0,0.0,0.0
202504,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0,4.37,0.0,4.37,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355860,2,1,0.0,3.69,0.0,0.0,0.0,4.05,15.54,10.13,21.9,27.08,10.81,14.72,10.13,8.4,26.65,0.0,7.14,2.27,7.45,3.45,3.69,0.0,3.64,0.0
202504,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,4.49,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355864,2,1,0.0,0.0,0.0,0.0,13.24,37.13,50.62,73.53,80.34,108.79,147.61,54.6,65.67,58.53,38.17,27.95,21.02,27.2,27.88,14.07,3.38,24.9,21.94,0.0
202504,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.5,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,20.35,12.88,9.15,3.16,0.0,0.0,3.29,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357850,2,1,0.0,0.0,0.0,0.0,9.92,24.28,70.13,292.87,197.77,173.76,159.2,81.83,95.4,49.42,49.62,34.5,47.37,13.97,20.41,3.26,3.45,3.45,0.0,0.0
202504,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357854,2,1,0.0,0.0,0.0,12.29,6.47,14.24,74.54,108.8,198.75,110.15,117.22,97.03,92.34,59.6,61.42,30.07,54.06,27.15,16.54,3.24,3.5,15.33,5.78,2.58
202504,마라357861,2,1,0.0,3.62,0.0,0.0,6.15,10.35,5.54,0.0,14.7,20.69,6.58,8.43,5.29,10.89,0.0,0.0,5.96,9.23,0.0,2.26,4.72,8.24,0.0,0.0
202504,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.97,3.19,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,9.55,11.05,11.41,6.98,13.12,4.19,0.0,0.0,0.0,6.89,3.15,3.08,0.0,0.0,0.0,0.0
202504,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,4.34,2.17,2.97,0.0,0.0,2.97,0.0,0.0,0.0,2.97,0.0,0.0,0.0,2.97,0.0,0.0
202504,마라359849,2,1,0.0,0.0,0.0,0.0,5.9,17.51,77.72,358.4,448.27,201.42,187.34,51.87,63.27,21.8,50.98,38.13,18.55,25.33,12.63,12.45,0.0,9.3,0.0,0.0
202504,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.22,28.09,66.33,58.72,29.35,12.84,13.1,11.68,20.21,11.56,6.54,0.0,0.0,0.0,0.0,4.44,4.33,0.0
202504,마라359854,2,1,0.0,0.0,4.85,0.0,26.01,40.54,197.62,252.25,343.19,294.58,234.55,101.47,118.56,102.96,53.25,46.92,28.06,23.01,21.16,3.63,6.1,0.0,3.19,0.0
202504,마라359857,2,1,0.0,0.0,2.86,2.86,5.3,6.71,24.88,59.94,15.72,17.15,37.88,26.5,11.67,26.54,11.45,0.0,18.45,9.23,3.12,6.03,0.0,6.27,0.0,0.0
202504,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라360868,2,1,5.03,12.49,11.4,17.42,18.01,40.18,110.86,123.76,662.05,340.28,62.77,132.62,142.63,155.91,109.32,57.2,40.69,77.39,57.19,43.78,72.15,39.46,36.56,4.48
202504,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.69,90.71,22.41,0.0,7.27,10.05,17.33,0.0,0.0,0.0,0.0,2.53,2.36,0.0,0.0,0.0,0.0
202504,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,45.72,5.49,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.76,18.25,43.98,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라361868,2,1,4.26,23.97,10.5,2.31,0.0,2.86,1.53,26.47,108.4,39.83,34.1,7.92,10.25,10.16,13.65,8.0,27.05,4.5,2.54,6.14,6.35,2.37,9.68,0.0
202504,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,5.09,6.79,2.83,0.0,4.25,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
202504,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,3.83,3.83,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0
202504,마라363870,2,1,2.03,3.34,5.72,3.41,0.0,0.0,13.48,27.68,90.17,89.98,100.6,93.4,42.12,123.55,100.97,86.34,21.42,41.67,32.38,21.12,10.08,9.88,12.7,2.76
202504,마라363873,2,1,0.0,3.31,4.5,0.0,0.0,0.0,12.07,28.73,106.75,50.44,41.76,26.13,11.69,14.76,20.1,18.86,7.48,13.54,3.41,14.19,2.3,0.0,0.0,2.31
202504,마라364866,2,1,0.0,0.0,9.0,11.25,4.11,6.81,4.02,38.77,38.02,49.99,52.63,36.89,47.61,63.81,29.17,33.76,31.83,2.66,18.46,28.84,20.35,0.0,6.75,6.75
202504,마라364867,2,1,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,2.85,2.57,4.11,3.4,11.25,3.0,3.41,3.41,3.41,0.0,3.38,2.73,2.25,5.49,4.5,0.0
202504,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0
202504,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,30.98,0.0,4.15,3.93,3.93,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라365865,2,1,4.15,3.29,2.99,0.0,0.0,2.57,35.04,60.61,119.21,28.81,51.69,47.54,21.27,44.79,44.86,13.54,20.58,17.03,6.23,36.5,14.35,13.91,7.91,0.0
202504,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.5,8.93,4.22,0.0,0.0,0.0,0.0,5.66,2.73,0.0,0.0,8.33,0.0,0.0,0.0,0.0
202504,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.1,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
202504,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,14.38,0.0,16.09,6.37,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337842,4,1,3.5,7.42,6.81,25.83,19.23,38.58,88.95,70.27,34.61,106.81,71.02,126.59,60.75,81.73,110.78,56.74,29.34,5.77,22.14,27.91,3.68,6.02,12.46,20.65
202504,마라338836,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.02,7.26,10.1,11.63,0.0,0.0,7.81,3.46,1.97,3.16,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0
202504,마라339838,4,1,3.27,35.2,9.71,29.91,22.22,41.57,238.64,484.16,412.59,479.76,499.97,402.42,366.35,375.98,379.88,254.38,219.89,198.83,78.79,60.2,77.6,64.46,66.75,12.94
202504,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0
202504,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.31,7.71,12.42,0.0,0.0,6.17,4.88,0.0,3.54,0.0,3.74,6.99,0.0,3.26,16.63,2.51,0.0,0.0
202504,마라340846,4,1,4.35,2.05,12.88,6.22,3.87,12.41,114.71,157.05,200.02,273.23,199.6,229.97,266.66,275.39,267.07,231.18,260.63,164.22,98.94,109.49,62.5,113.41,94.86,41.07
202504,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.52,18.47,16.21,15.57,16.53,28.23,11.66,14.7,6.6,6.76,3.09,13.11,7.1,0.0,3.5,3.0,2.0,0.0
202504,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,3.12,13.63,0.0,2.88,7.75,42.05,25.97,7.96,19.33,25.01,12.76,3.52,2.62,7.22,0.0,8.06,4.44,0.0,0.0
202504,마라342836,4,1,0.0,7.05,19.5,5.72,0.0,23.33,49.72,78.62,109.42,96.14,170.92,140.41,168.67,185.59,196.44,148.74,206.94,206.98,191.87,87.19,82.63,116.62,83.59,40.15
202504,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.93,3.63,15.62,2.03,0.0,9.83,6.33,9.82,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0
202504,마라342856,4,1,0.0,15.55,14.06,3.58,10.08,39.9,32.62,62.99,101.04,89.42,130.36,165.8,201.68,195.72,239.28,232.72,217.77,168.73,113.67,55.74,78.14,73.04,34.1,27.45
202504,마라343844,4,1,0.0,0.0,0.0,0.0,3.5,2.62,28.0,30.31,6.04,24.24,9.71,3.2,13.86,11.32,3.54,12.23,3.19,9.51,4.15,0.0,0.0,0.0,0.0,0.0
202504,마라343849,4,1,0.0,24.79,9.13,13.73,44.28,60.41,195.21,160.08,154.2,291.51,375.5,530.62,483.95,546.69,592.69,442.85,419.28,487.62,427.84,314.28,270.54,195.38,140.09,46.26
202504,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,6.36,2.23,7.31,3.52,4.31,0.0,1.97,3.91,3.65,0.0,0.0,0.0,0.0
202504,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.25,4.03,7.33,0.0,7.5,3.06,2.99,2.49,3.09,0.0,3.65,0.0,0.0,0.0,7.96,7.96,0.0,0.0
202504,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.59,10.73,29.27,63.6,71.63,84.87,77.08,108.14,93.0,69.32,42.69,13.69,3.62,10.09,0.0,3.71,0.0
202504,마라344867,4,1,6.28,20.61,11.77,13.44,24.55,28.04,208.06,239.08,800.9,780.24,747.11,774.68,1037.77,1287.44,1188.42,1029.5,633.99,378.0,258.22,282.52,203.52,137.95,160.75,57.59
202504,마라345851,4,1,13.52,40.47,19.55,16.91,26.76,22.58,122.88,51.45,174.18,185.57,151.02,162.08,231.04,154.45,154.33,196.62,127.6,133.07,117.87,167.4,64.97,94.87,89.76,50.54
202504,마라345859,4,1,3.03,0.0,0.0,0.0,0.0,0.0,14.2,17.17,38.36,28.78,24.91,25.44,29.28,15.14,22.21,0.0,10.12,10.38,0.0,5.12,0.0,0.0,0.0,0.0
202504,마라345862,4,1,3.44,13.89,6.89,4.5,6.26,51.36,204.22,125.82,242.43,368.42,418.99,566.28,650.39,749.83,621.78,705.5,418.37,236.04,166.47,140.8,103.49,94.38,56.38,20.22
202504,마라345863,4,1,0.0,0.0,0.0,0.0,2.42,0.0,6.82,6.35,16.84,63.61,13.73,32.82,22.53,57.15,33.92,37.73,29.98,11.8,9.37,7.49,0.0,3.55,0.0,0.0
202504,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,8.54,0.0,2.98,30.23,166.03,718.48,1511.96,1724.68,2103.89,2275.33,2000.35,1636.98,1049.93,595.49,410.41,382.44,148.91,17.93,0.0
202504,마라346852,4,1,0.0,19.28,50.99,70.08,80.75,119.75,159.67,91.17,55.51,120.35,122.47,96.28,102.43,131.5,96.73,89.66,89.37,82.81,67.19,56.25,45.11,41.61,38.97,29.13
202504,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346861,4,1,0.0,0.0,0.0,0.0,3.18,0.0,0.0,30.56,45.17,77.51,71.89,131.23,130.09,85.41,74.13,39.01,48.78,62.32,82.4,48.11,14.16,15.9,7.0,3.99
202504,마라346864,4,1,0.0,54.07,53.12,27.2,70.6,90.23,135.23,205.87,311.29,1163.58,2952.46,5011.81,5791.19,5504.73,5079.66,4940.42,4524.87,4100.15,3886.12,2837.34,1689.98,1007.62,387.09,88.85
202504,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,7.24,7.08,3.54,0.0,0.0,3.62,0.0,3.54,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346870,4,1,6.5,3.51,3.74,16.19,8.25,22.11,92.07,77.86,114.88,148.51,201.04,227.32,268.6,174.32,221.11,197.82,234.86,192.52,180.14,158.65,110.36,68.96,103.85,23.35
202504,마라347854,4,1,0.0,3.58,0.0,3.59,3.59,0.0,17.44,31.54,21.53,50.72,40.63,47.23,82.83,80.81,61.6,68.37,98.43,123.39,55.98,60.4,53.61,34.77,100.51,46.25
202504,마라347859,4,1,13.18,43.88,72.52,51.76,67.8,72.46,157.86,199.34,244.05,442.39,491.01,499.59,506.07,529.76,432.36,345.39,360.91,438.74,559.68,341.77,270.8,231.24,223.77,60.68
202504,마라347861,4,1,3.75,79.93,82.94,56.31,41.12,50.3,166.07,273.75,302.83,317.0,439.35,596.12,687.76,505.58,355.79,288.13,356.56,543.96,557.89,470.9,345.2,272.67,157.59,72.21
202504,마라347862,4,1,0.0,35.4,17.89,12.89,7.56,6.95,89.31,182.73,82.02,71.24,109.34,144.39,191.29,144.62,105.55,42.42,73.08,133.91,120.69,101.04,45.68,68.88,55.56,23.9
202504,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,45.05,51.62,60.68,110.88,155.4,248.01,407.54,273.7,176.67,168.91,155.83,179.21,210.15,121.44,115.86,93.46,47.67,9.3
202504,마라347864,4,1,0.0,0.0,6.91,0.0,6.1,0.0,5.57,3.05,4.06,36.99,43.1,88.86,73.43,74.22,65.8,61.93,60.16,47.25,43.11,17.62,26.52,6.33,5.9,0.0
202504,마라347865,4,1,0.0,3.46,3.0,0.0,0.0,0.0,0.0,2.54,14.82,28.71,9.05,10.13,27.09,27.68,30.75,17.99,60.96,61.19,79.62,56.36,52.76,31.48,19.21,3.07
202504,마라347866,4,1,0.0,25.26,10.44,9.68,19.25,17.07,28.08,41.84,64.35,166.99,196.67,172.04,223.54,221.37,180.42,220.81,271.12,365.19,350.86,228.85,196.03,182.79,150.8,65.34
202504,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,3.72,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347869,4,1,0.0,0.0,2.66,0.0,0.0,0.0,0.0,3.57,5.63,13.34,17.89,19.99,12.43,21.38,11.91,22.6,27.7,18.81,15.24,7.07,4.07,5.41,3.55,2.85
202504,마라348855,4,1,0.0,15.23,6.39,21.54,16.41,36.74,20.3,46.97,75.11,86.93,153.37,147.11,199.9,238.13,206.33,218.99,218.87,277.18,329.49,180.21,103.79,59.16,28.96,16.58
202504,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,6.61,15.0,16.78,19.75,4.54,5.77,3.88,15.94,6.93,0.0,8.64,0.0,0.0,0.0,0.0,2.09
202504,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348861,4,1,0.0,0.0,0.0,0.0,23.83,42.23,90.52,180.9,165.43,210.46,327.93,405.34,481.06,354.09,266.04,177.93,226.57,309.9,308.12,329.71,212.18,189.81,107.31,30.25
202504,마라348862,4,1,0.0,21.63,15.0,12.75,9.53,11.69,22.66,15.4,72.58,37.04,70.13,125.86,98.51,106.22,48.87,19.9,35.06,82.69,79.8,80.17,38.28,39.26,23.81,0.0
202504,마라348866,4,1,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.92,17.08,30.02,0.0,3.5,0.0
202504,마라348867,4,1,4.48,11.01,7.27,6.96,7.31,9.54,7.88,26.73,50.62,66.21,137.02,133.95,131.17,118.42,136.14,138.03,151.8,211.13,214.38,194.51,64.63,156.43,127.34,21.89
202504,마라349849,4,1,0.0,10.22,0.0,0.0,3.83,3.53,10.44,22.87,19.83,8.73,6.68,40.88,31.66,19.44,23.38,23.62,14.0,30.01,28.9,3.5,14.85,11.63,13.69,3.16
202504,마라349855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.45,6.79,13.38,5.54,11.15,14.15,10.95,2.67,17.43,0.0,1.78,3.9,3.4,0.0,3.2,0.0
202504,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349863,4,1,0.0,2.51,1.81,3.65,0.0,12.02,42.42,54.96,88.12,84.65,69.63,83.08,119.04,101.3,78.33,44.01,93.76,136.67,102.15,51.71,50.24,18.04,39.29,21.37
202504,마라349864,4,1,17.38,38.08,47.53,30.74,23.66,53.11,104.92,160.92,240.36,278.91,336.64,379.78,693.25,636.76,452.7,336.54,432.32,575.21,701.56,436.68,408.69,310.33,264.45,70.86
202504,마라349865,4,1,0.0,0.0,0.0,3.5,0.0,0.0,8.01,4.15,2.62,9.76,12.32,13.27,25.94,19.5,20.37,40.98,34.1,33.29,97.49,53.69,40.14,24.85,6.41,3.42
202504,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0
202504,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,10.6,31.89,13.14,53.86,68.65,34.71,29.86,36.66,24.44,28.46,22.69,13.57,7.47,3.66,5.44,0.0
202504,마라350849,4,1,0.0,3.64,3.5,0.0,0.0,10.62,16.17,45.2,16.36,24.93,14.57,9.32,13.92,12.22,13.4,8.8,3.19,15.92,4.5,6.68,0.0,0.0,0.0,0.0
202504,마라350852,4,1,3.5,11.71,10.5,43.62,56.75,60.6,172.98,162.14,149.2,126.26,133.03,149.53,105.6,137.51,209.06,100.48,124.02,99.31,76.47,35.74,45.31,46.41,38.73,23.53
202504,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,2.71,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.71,0.0,0.0,0.0,0.0
202504,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350863,4,1,17.21,69.63,81.72,38.03,43.82,153.72,234.45,606.04,780.06,1193.15,1211.14,2171.63,2502.02,2489.46,2190.45,2137.25,2119.62,2297.65,1999.06,1570.97,1063.3,761.46,463.6,177.68
202504,마라350864,4,1,13.84,42.33,33.48,34.46,25.58,32.51,69.54,99.65,150.34,187.44,213.08,301.89,414.94,442.58,358.55,385.73,434.06,597.46,628.2,508.48,331.69,362.79,292.92,85.41
202504,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350866,4,1,14.44,35.19,34.64,27.52,34.82,22.67,45.84,27.94,120.74,124.14,128.46,143.29,144.91,156.42,147.56,127.17,144.72,269.32,382.77,295.6,295.21,216.38,252.58,78.32
202504,마라351854,4,1,0.0,10.4,19.86,15.72,28.86,22.86,29.54,50.01,90.89,105.26,140.19,222.51,208.86,111.69,174.79,147.4,207.81,323.4,200.75,93.57,65.86,40.15,46.92,13.97
202504,마라351855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,23.27,21.89,15.06,16.1,28.39,5.84,12.35,35.16,15.97,19.52,2.96,11.05,6.18,0.0,0.0,3.64,7.26,0.0
202504,마라351856,4,1,6.43,33.86,24.93,16.33,136.73,84.32,186.19,219.56,388.93,617.84,518.91,628.91,594.73,654.53,507.55,369.21,418.49,564.39,439.95,319.49,207.42,148.83,207.04,51.53
202504,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,4.05,11.78,0.0,8.9,21.98,48.22,59.27,88.66,83.22,59.41,28.5,52.81,81.49,82.84,36.23,22.19,2.37,4.48,0.0
202504,마라351862,4,1,4.94,38.14,39.35,17.83,27.33,71.58,168.81,258.97,281.29,530.5,586.62,769.28,846.05,925.12,919.86,748.0,790.69,890.47,666.26,518.74,312.32,238.32,278.42,135.28
202504,마라351863,4,1,19.85,114.01,68.92,53.95,40.61,59.49,153.39,381.62,422.43,504.11,640.17,949.7,1146.46,1238.37,1050.69,995.12,1072.54,1233.55,1232.39,1119.16,763.81,649.47,500.08,227.61
202504,마라351864,4,1,20.57,89.63,90.47,48.78,59.98,43.17,101.41,165.7,253.07,405.68,633.64,874.66,1254.91,1258.0,1061.24,1097.38,1394.97,1496.88,1524.37,1330.54,948.51,736.63,560.48,236.44
202504,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.48,0.0,0.0,0.0,0.0,0.0
202504,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,3.59,13.27,0.0,20.83,64.5,39.84,12.75,2.54,11.75,9.4,0.0,8.96,8.09,4.48,0.0,4.48,4.48,0.0,0.0
202504,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,20.01,12.58,24.36,16.3,19.92,3.5,6.21,9.3,24.6,21.68,17.64,4.06,9.79,3.42,2.97
202504,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,8.64,17.01,32.77,15.56,15.56,32.74,47.31,18.54,16.51,29.81,23.69,13.5,27.2,6.55,6.34,13.75,7.51
202504,마라352860,4,1,7.3,41.13,17.23,16.6,14.68,48.33,80.02,72.64,95.5,249.72,275.92,346.33,454.58,382.47,358.18,298.55,409.59,448.44,495.13,325.06,208.42,196.4,198.4,89.33
202504,마라352861,4,1,2.92,18.21,35.72,21.09,10.32,30.0,140.57,82.64,252.12,405.8,474.37,1002.87,1132.06,755.51,490.24,457.04,430.24,670.53,599.87,347.2,239.8,160.73,160.03,80.49
202504,마라352862,4,1,83.49,394.03,210.23,130.18,131.99,140.39,249.77,344.23,527.94,956.53,937.98,1712.42,2417.56,2445.91,1940.76,1733.27,2467.9,3817.34,4234.74,3478.38,2664.03,2112.21,1600.77,489.91
202504,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,11.06,3.54,0.0,6.02,18.87,13.39,16.29,30.91,25.38,12.99,21.19,88.73,135.45,210.85,102.48,92.32,66.66,42.45,9.39
202504,마라352865,4,1,0.0,10.2,3.7,3.93,10.61,33.52,8.36,21.9,81.84,119.19,75.56,108.17,122.25,79.45,72.63,59.24,83.57,74.32,35.53,94.8,32.28,43.82,37.18,9.35
202504,마라352866,4,1,0.0,0.0,0.0,8.06,7.58,14.58,8.6,17.81,24.93,51.57,62.18,49.59,57.56,24.47,42.95,59.73,81.59,46.18,61.77,56.27,48.68,65.14,67.62,18.35
202504,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,34.63,16.4,17.04,37.99,21.88,22.0,10.16,12.86,31.08,24.64,20.84,22.78,2.55,3.69,6.44,2.95
202504,마라353852,4,1,0.0,0.0,0.0,0.0,10.65,7.59,27.35,32.9,21.04,10.25,38.63,12.12,37.97,29.02,31.27,9.52,12.59,15.24,3.0,6.14,10.82,10.74,21.47,3.39
