STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,26440535,마라346864,2,1,3050,12.8,1
202504,26440560,마라346864,2,1,1610,1.6,4
202504,26440560,마라346864,2,1,1610,1.6,2
202504,26440560,마라346864,2,1,1610,1.6,1
202504,26470610,마라346864,2,1,5380,3.3,4
202504,26470610,마라346864,2,1,5380,3.3,2
202504,26470610,마라346864,2,1,5380,3.3,1
202504,26470660,마라346864,2,1,2930,3.4,4
202504,26470660,마라346864,2,1,2930,3.4,2
202504,26470660,마라346864,2,1,2930,3.4,1
202504,26470680,마라346864,2,1,5210,4.3,4
202504,26470680,마라346864,2,1,5210,4.3,2
202504,26470680,마라346864,2,1,5210,4.3,1
202504,26500660,마라346864,2,1,3910,3.5,4
202504,26500660,마라346864,2,1,3910,3.5,2
202504,26500660,마라346864,2,1,3910,3.5,1
202504,26500730,마라346864,2,1,4520,3.2,4
202504,26500730,마라346864,2,1,4520,3.2,2
202504,26500730,마라346864,2,1,4520,3.2,1
202504,26500790,마라346864,2,1,2900,2.4,4
202504,26500790,마라346864,2,1,2900,2.4,2
202504,26500790,마라346864,2,1,2900,2.4,1
202504,26500800,마라346864,2,1,3730,16.2,4
202504,26500800,마라346864,2,1,3730,16.2,2
202504,26500800,마라346864,2,1,3730,16.2,1
202504,26530580,마라346864,2,1,1660,5.6,4
202504,26530580,마라346864,2,1,1660,5.6,2
202504,26530580,마라346864,2,1,1660,5.6,1
202504,26530591,마라346864,2,1,1400,395.2,4
202504,26530591,마라346864,2,1,1400,395.2,2
202504,26530591,마라346864,2,1,1400,395.2,1
202504,26530593,마라346864,2,1,2600,24.3,4
202504,26530593,마라346864,2,1,2600,24.3,2
202504,26530593,마라346864,2,1,2600,24.3,1
202504,26530600,마라346864,2,1,1310,141.0,4
202504,26530600,마라346864,2,1,1310,141.0,2
202504,26530600,마라346864,2,1,1310,141.0,1
202504,26530610,마라346864,2,1,1380,147.5,4
202504,26530610,마라346864,2,1,1380,147.5,2
202504,26530610,마라346864,2,1,1380,147.5,1
202504,26530650,마라346864,2,1,2110,160.9,4
202504,26530650,마라346864,2,1,2110,160.9,2
202504,26530650,마라346864,2,1,2110,160.9,1
202504,26530660,마라346864,2,1,1050,64.7,4
202504,26530660,마라346864,2,1,1050,64.7,2
202504,26530660,마라346864,2,1,1050,64.7,1
202504,26530661,마라346864,2,1,1300,19.3,4
202504,26530661,마라346864,2,1,1300,19.3,2
202504,26530661,마라346864,2,1,1300,19.3,1
202504,26530670,마라346864,2,1,1260,131.1,4
202504,26530670,마라346864,2,1,1260,131.1,2
202504,26530670,마라346864,2,1,1260,131.1,1
202504,26530680,마라346864,2,1,1740,318.2,4
202504,26530680,마라346864,2,1,1740,318.2,2
202504,26530680,마라346864,2,1,1740,318.2,1
202504,26710250,마라346864,2,1,2210,16.4,4
202504,26710250,마라346864,2,1,2210,16.4,2
202504,26710250,마라346864,2,1,2210,16.4,1
202504,26710259,마라346864,2,1,90,8.2,4
202504,26710259,마라346864,2,1,90,8.2,2
202504,26710259,마라346864,2,1,90,8.2,1
202504,27230671,마라346864,2,1,6060,4.1,4
202504,27230671,마라346864,2,1,6060,4.1,2
202504,27230671,마라346864,2,1,6060,4.1,1
202504,48250250,마라346864,2,1,2390,3.8,4
202504,48250250,마라346864,2,1,2390,3.8,2
202504,48250250,마라346864,2,1,2390,3.8,1
202504,48250540,마라346864,2,1,2680,20.0,4
202504,48250540,마라346864,2,1,2680,20.0,2
202504,48250540,마라346864,2,1,2680,20.0,1
202504,48250620,마라346864,2,1,3830,27.4,4
202504,48250620,마라346864,2,1,3830,27.4,2
202504,48250620,마라346864,2,1,3830,27.4,1
202504,48330253,마라346864,2,1,5150,12.4,4
202504,48330253,마라346864,2,1,5150,12.4,2
202504,48330253,마라346864,2,1,5150,12.4,1
202504,48330310,마라346864,2,1,5230,4.3,4
202504,48330310,마라346864,2,1,5230,4.3,2
202504,48330310,마라346864,2,1,5230,4.3,1
202504,48330510,마라346864,2,1,4340,1.3,4
202504,48330510,마라346864,2,1,4340,1.3,2
202504,48330510,마라346864,2,1,4340,1.3,1
202504,마라329791,마라346864,2,1,2050,6.3,4
202504,마라329791,마라346864,2,1,2050,6.3,2
202504,마라329791,마라346864,2,1,2050,6.3,1
202504,마라334788,마라346864,2,1,2600,15.6,4
202504,마라334788,마라346864,2,1,2600,15.6,2
202504,마라334788,마라346864,2,1,2600,15.6,1
202504,마라335790,마라346864,2,1,3900,3.1,4
202504,마라335790,마라346864,2,1,3900,3.1,2
202504,마라335790,마라346864,2,1,3900,3.1,1
202504,마라342856,마라346864,2,1,800,35.2,4
202504,마라342856,마라346864,2,1,800,35.2,2
202504,마라342856,마라346864,2,1,800,35.2,1
202504,마라344867,마라346864,2,1,910,11.2,4
202504,마라344867,마라346864,2,1,910,11.2,2
202504,마라344867,마라346864,2,1,910,11.2,1
202504,마라345851,마라346864,2,1,980,3.6,4
202504,마라345851,마라346864,2,1,980,3.6,2
202504,마라345851,마라346864,2,1,980,3.6,1
202504,마라345862,마라346864,2,1,1730,7.3,4
202504,마라345862,마라346864,2,1,1730,7.3,2
202504,마라345862,마라346864,2,1,1730,7.3,1
202504,마라345863,마라346864,2,1,120,7.6,4
202504,마라345863,마라346864,2,1,120,7.6,2
202504,마라345863,마라346864,2,1,120,7.6,1
202504,마라345864,마라346864,2,1,360,22.8,4
202504,마라345864,마라346864,2,1,360,22.8,2
202504,마라345864,마라346864,2,1,360,22.8,1
202504,마라346861,마라346864,2,1,70,3.5,4
202504,마라346861,마라346864,2,1,70,3.5,2
202504,마라346861,마라346864,2,1,70,3.5,1
202504,마라346864,마라346864,2,1,990,15.6,4
202504,마라346864,마라346864,2,1,990,15.6,2
202504,마라346864,마라346864,2,1,990,15.6,1
202504,마라346870,마라346864,2,1,7160,13.9,4
202504,마라346870,마라346864,2,1,7160,13.9,2
202504,마라346870,마라346864,2,1,7160,13.9,1
202504,마라347854,마라346864,2,1,20,2.8,4
202504,마라347854,마라346864,2,1,20,2.8,2
202504,마라347854,마라346864,2,1,20,2.8,1
202504,마라347859,마라346864,2,1,3240,4.2,4
202504,마라347859,마라346864,2,1,3240,4.2,2
202504,마라347859,마라346864,2,1,3240,4.2,1
202504,마라347863,마라346864,2,1,570,3.6,4
202504,마라347863,마라346864,2,1,570,3.6,2
202504,마라347863,마라346864,2,1,570,3.6,1
202504,마라347866,마라346864,2,1,1540,29.5,4
202504,마라347866,마라346864,2,1,1540,29.5,2
202504,마라347866,마라346864,2,1,1540,29.5,1
202504,마라347868,마라346864,2,1,2050,13.4,4
202504,마라347868,마라346864,2,1,2050,13.4,2
202504,마라347868,마라346864,2,1,2050,13.4,1
202504,마라348862,마라346864,2,1,420,3.5,4
202504,마라348862,마라346864,2,1,420,3.5,2
202504,마라348862,마라346864,2,1,420,3.5,1
202504,마라348867,마라346864,2,1,3240,4.2,4
202504,마라348867,마라346864,2,1,3240,4.2,2
202504,마라348867,마라346864,2,1,3240,4.2,1
202504,마라349864,마라346864,2,1,810,22.8,4
202504,마라349864,마라346864,2,1,810,22.8,2
202504,마라349864,마라346864,2,1,810,22.8,1
202504,마라350855,마라346864,2,1,810,6.3,4
202504,마라350855,마라346864,2,1,810,6.3,2
202504,마라350855,마라346864,2,1,810,6.3,1
202504,마라350863,마라346864,2,1,40,4.3,4
202504,마라350863,마라346864,2,1,40,4.3,2
202504,마라350863,마라346864,2,1,40,4.3,1
202504,마라350864,마라346864,2,1,70,3.5,4
202504,마라350864,마라346864,2,1,70,3.5,2
202504,마라350864,마라346864,2,1,70,3.5,1
202504,마라350866,마라346864,2,1,1290,9.2,4
202504,마라350866,마라346864,2,1,1290,9.2,2
202504,마라350866,마라346864,2,1,1290,9.2,1
202504,마라351768,마라346864,2,1,270,4.0,4
202504,마라351768,마라346864,2,1,270,4.0,2
202504,마라351768,마라346864,2,1,270,4.0,1
202504,마라351856,마라346864,2,1,860,10.4,4
202504,마라351856,마라346864,2,1,860,10.4,2
202504,마라351856,마라346864,2,1,860,10.4,1
202504,마라351864,마라346864,2,1,520,75.4,4
202504,마라351864,마라346864,2,1,520,75.4,2
202504,마라351864,마라346864,2,1,520,75.4,1
202504,마라352860,마라346864,2,1,1640,4.5,4
202504,마라352860,마라346864,2,1,1640,4.5,2
202504,마라352860,마라346864,2,1,1640,4.5,1
202504,마라352862,마라346864,2,1,210,16.0,4
202504,마라352862,마라346864,2,1,210,16.0,2
202504,마라352862,마라346864,2,1,210,16.0,1
202504,마라352865,마라346864,2,1,640,10.5,4
202504,마라352865,마라346864,2,1,640,10.5,2
202504,마라352865,마라346864,2,1,640,10.5,1
202504,마라353858,마라346864,2,1,990,8.9,4
202504,마라353858,마라346864,2,1,990,8.9,2
202504,마라353858,마라346864,2,1,990,8.9,1
202504,마라353860,마라346864,2,1,3350,3.5,4
202504,마라353860,마라346864,2,1,3350,3.5,2
202504,마라353860,마라346864,2,1,3350,3.5,1
202504,마라354852,마라346864,2,1,1210,3.1,4
202504,마라354852,마라346864,2,1,1210,3.1,2
202504,마라354852,마라346864,2,1,1210,3.1,1
202504,마라357850,마라346864,2,1,580,3.4,4
202504,마라357850,마라346864,2,1,580,3.4,2
202504,마라357850,마라346864,2,1,580,3.4,1
202504,마라357854,마라346864,2,1,2660,4.2,4
202504,마라357854,마라346864,2,1,2660,4.2,2
202504,마라357854,마라346864,2,1,2660,4.2,1
202504,마라359849,마라346864,2,1,2980,2.9,4
202504,마라359849,마라346864,2,1,2980,2.9,2
202504,마라359849,마라346864,2,1,2980,2.9,1
202504,마라359854,마라346864,2,1,1780,9.4,4
202504,마라359854,마라346864,2,1,1780,9.4,2
202504,마라359854,마라346864,2,1,1780,9.4,1
202504,마라360868,마라346864,2,1,580,8.5,4
202504,마라360868,마라346864,2,1,580,8.5,2
202504,마라360868,마라346864,2,1,580,8.5,1
202504,마라364866,마라346864,2,1,950,1.7,4
202504,마라364866,마라346864,2,1,950,1.7,2
202504,마라364866,마라346864,2,1,950,1.7,1
202504,마라364870,마라346864,2,1,5160,3.4,4
202504,마라364870,마라346864,2,1,5160,3.4,2
202504,마라364870,마라346864,2,1,5160,3.4,1
202504,마라382852,마라346864,2,1,1680,27.5,4
202504,마라382852,마라346864,2,1,1680,27.5,2
202504,마라382852,마라346864,2,1,1680,27.5,1
202504,마라383853,마라346864,2,1,1440,28.1,4
202504,마라383853,마라346864,2,1,1440,28.1,2
202504,마라383853,마라346864,2,1,1440,28.1,1
202504,마라383854,마라346864,2,1,3030,8.0,4
202504,마라383854,마라346864,2,1,3030,8.0,2
202504,마라383854,마라346864,2,1,3030,8.0,1
202504,마라387862,마라346864,2,1,2170,12.1,4
202504,마라387862,마라346864,2,1,2170,12.1,2
202504,마라387862,마라346864,2,1,2170,12.1,1
202504,마라388856,마라346864,2,1,2210,10.3,4
202504,마라388856,마라346864,2,1,2210,10.3,2
202504,마라388856,마라346864,2,1,2210,10.3,1
202504,마라390864,마라346864,2,1,1560,12.1,4
202504,마라390864,마라346864,2,1,1560,12.1,2
202504,마라390864,마라346864,2,1,1560,12.1,1
202504,마라391864,마라346864,2,1,2180,12.5,4
202504,마라391864,마라346864,2,1,2180,12.5,2
202504,마라391864,마라346864,2,1,2180,12.5,1
202504,마라396861,마라346864,2,1,2160,1.8,4
202504,마라396861,마라346864,2,1,2160,1.8,2
202504,마라396861,마라346864,2,1,2160,1.8,1
202504,마라399863,마라346864,2,1,2100,11.3,4
202504,마라399863,마라346864,2,1,2100,11.3,2
202504,마라399863,마라346864,2,1,2100,11.3,1
202504,마라410858,마라346864,2,1,1890,3.5,4
202504,마라410858,마라346864,2,1,1890,3.5,2
202504,마라410858,마라346864,2,1,1890,3.5,1
202504,26110545,마라346864,2,2,1750,2.7,4
202504,26110545,마라346864,2,2,1750,2.7,2
202504,26110545,마라346864,2,2,1750,2.7,1
202504,26140510,마라346864,2,2,3120,20.7,4
202504,26140510,마라346864,2,2,3120,20.7,2
202504,26140510,마라346864,2,2,3120,20.7,1
202504,26140680,마라346864,2,2,4660,3.3,4
202504,26140680,마라346864,2,2,4660,3.3,2
202504,26140680,마라346864,2,2,4660,3.3,1
202504,26170520,마라346864,2,2,4270,5.6,4
202504,26170520,마라346864,2,2,4270,5.6,2
202504,26170520,마라346864,2,2,4270,5.6,1
202504,26170530,마라346864,2,2,3060,47.3,4
202504,26170530,마라346864,2,2,3060,47.3,2
202504,26170530,마라346864,2,2,3060,47.3,1
202504,26170570,마라346864,2,2,2700,73.7,4
202504,26170570,마라346864,2,2,2700,73.7,2
202504,26170570,마라346864,2,2,2700,73.7,1
202504,26170590,마라346864,2,2,2530,3.5,4
202504,26170590,마라346864,2,2,2530,3.5,2
202504,26170590,마라346864,2,2,2530,3.5,1
202504,26170650,마라346864,2,2,3140,5.5,4
202504,26170650,마라346864,2,2,3140,5.5,2
202504,26170650,마라346864,2,2,3140,5.5,1
202504,26170660,마라346864,2,2,2250,1.8,4
202504,26170660,마라346864,2,2,2250,1.8,2
202504,26170660,마라346864,2,2,2250,1.8,1
202504,26170680,마라346864,2,2,2080,2.5,4
202504,26170680,마라346864,2,2,2080,2.5,2
202504,26170680,마라346864,2,2,2080,2.5,1
202504,26200530,마라346864,2,2,1540,10.1,4
202504,26200530,마라346864,2,2,1540,10.1,2
202504,26200530,마라346864,2,2,1540,10.1,1
202504,26230510,마라346864,2,2,2860,18.3,4
202504,26230510,마라346864,2,2,2860,18.3,2
202504,26230510,마라346864,2,2,2860,18.3,1
202504,26230520,마라346864,2,2,3260,36.1,4
202504,26230520,마라346864,2,2,3260,36.1,2
202504,26230520,마라346864,2,2,3260,36.1,1
202504,26230560,마라346864,2,2,2780,8.2,4
202504,26230560,마라346864,2,2,2780,8.2,2
202504,26230560,마라346864,2,2,2780,8.2,1
202504,26230570,마라346864,2,2,2480,20.7,4
202504,26230570,마라346864,2,2,2480,20.7,2
202504,26230570,마라346864,2,2,2480,20.7,1
202504,26230600,마라346864,2,2,2840,3.6,4
202504,26230600,마라346864,2,2,2840,3.6,2
202504,26230600,마라346864,2,2,2840,3.6,1
202504,26230610,마라346864,2,2,3050,108.3,4
202504,26230610,마라346864,2,2,3050,108.3,2
202504,26230610,마라346864,2,2,3050,108.3,1
202504,26230640,마라346864,2,2,4600,7.2,4
202504,26230640,마라346864,2,2,4600,7.2,2
202504,26230640,마라346864,2,2,4600,7.2,1
202504,26230710,마라346864,2,2,1650,30.5,4
202504,26230710,마라346864,2,2,1650,30.5,2
202504,26230710,마라346864,2,2,1650,30.5,1
202504,26230720,마라346864,2,2,1630,73.4,4
202504,26230720,마라346864,2,2,1630,73.4,2
202504,26230720,마라346864,2,2,1630,73.4,1
202504,26230740,마라346864,2,2,1570,86.2,4
202504,26230740,마라346864,2,2,1570,86.2,2
202504,26230740,마라346864,2,2,1570,86.2,1
202504,26230750,마라346864,2,2,2310,27.6,4
202504,26230750,마라346864,2,2,2310,27.6,2
202504,26230750,마라346864,2,2,2310,27.6,1
202504,26230770,마라346864,2,2,2490,35.6,4
202504,26230770,마라346864,2,2,2490,35.6,2
202504,26230770,마라346864,2,2,2490,35.6,1
202504,26230780,마라346864,2,2,2050,22.3,4
202504,26230780,마라346864,2,2,2050,22.3,2
202504,26230780,마라346864,2,2,2050,22.3,1
202504,26260510,마라346864,2,2,5570,6.5,4
202504,26260510,마라346864,2,2,5570,6.5,2
202504,26260510,마라346864,2,2,5570,6.5,1
202504,26260550,마라346864,2,2,2850,10.8,4
202504,26260550,마라346864,2,2,2850,10.8,2
202504,26260550,마라346864,2,2,2850,10.8,1
202504,26260560,마라346864,2,2,3600,48.1,4
202504,26260560,마라346864,2,2,3600,48.1,2
202504,26260560,마라346864,2,2,3600,48.1,1
202504,26260570,마라346864,2,2,2480,28.9,4
202504,26260570,마라346864,2,2,2480,28.9,2
202504,26260570,마라346864,2,2,2480,28.9,1
202504,26260590,마라346864,2,2,3150,13.8,4
202504,26260590,마라346864,2,2,3150,13.8,2
202504,26260590,마라346864,2,2,3150,13.8,1
202504,26260600,마라346864,2,2,2610,7.5,4
202504,26260600,마라346864,2,2,2610,7.5,2
202504,26260600,마라346864,2,2,2610,7.5,1
202504,26260762,마라346864,2,2,1940,3.3,4
202504,26260762,마라346864,2,2,1940,3.3,2
202504,26260762,마라346864,2,2,1940,3.3,1
202504,26290510,마라346864,2,2,2720,4.5,4
202504,26290510,마라346864,2,2,2720,4.5,2
202504,26290510,마라346864,2,2,2720,4.5,1
202504,26290530,마라346864,2,2,2950,27.7,4
202504,26290530,마라346864,2,2,2950,27.7,2
202504,26290530,마라346864,2,2,2950,27.7,1
202504,26290540,마라346864,2,2,3330,69.9,4
202504,26290540,마라346864,2,2,3330,69.9,2
202504,26290540,마라346864,2,2,3330,69.9,1
202504,26290550,마라346864,2,2,3850,11.3,4
202504,26290550,마라346864,2,2,3850,11.3,2
202504,26290550,마라346864,2,2,3850,11.3,1
202504,26290560,마라346864,2,2,4260,71.8,4
202504,26290560,마라346864,2,2,4260,71.8,2
202504,26290560,마라346864,2,2,4260,71.8,1
202504,26290580,마라346864,2,2,3900,68.0,4
202504,26290580,마라346864,2,2,3900,68.0,2
202504,26290580,마라346864,2,2,3900,68.0,1
202504,26290610,마라346864,2,2,1400,2.3,4
202504,26290610,마라346864,2,2,1400,2.3,2
202504,26290610,마라346864,2,2,1400,2.3,1
202504,26290620,마라346864,2,2,130,3.7,4
202504,26290620,마라346864,2,2,130,3.7,2
202504,26290620,마라346864,2,2,130,3.7,1
202504,26290645,마라346864,2,2,5760,2.2,4
202504,26290645,마라346864,2,2,5760,2.2,2
202504,26290645,마라346864,2,2,5760,2.2,1
202504,26290680,마라346864,2,2,2340,78.3,4
202504,26290680,마라346864,2,2,2340,78.3,2
202504,26290680,마라346864,2,2,2340,78.3,1
202504,26290700,마라346864,2,2,1680,2.7,4
202504,26290700,마라346864,2,2,1680,2.7,2
202504,26290700,마라346864,2,2,1680,2.7,1
202504,26290710,마라346864,2,2,3350,66.4,4
202504,26290710,마라346864,2,2,3350,66.4,2
202504,26290710,마라346864,2,2,3350,66.4,1
202504,26320510,마라346864,2,2,2090,233.6,4
202504,26320510,마라346864,2,2,2090,233.6,2
202504,26320510,마라346864,2,2,2090,233.6,1
202504,26320520,마라346864,2,2,3750,28.8,4
202504,26320520,마라346864,2,2,3750,28.8,2
202504,26320520,마라346864,2,2,3750,28.8,1
202504,26320521,마라346864,2,2,1860,66.3,4
202504,26320521,마라346864,2,2,1860,66.3,2
202504,26320521,마라346864,2,2,1860,66.3,1
202504,26320530,마라346864,2,2,2070,147.3,4
202504,26320530,마라346864,2,2,2070,147.3,2
202504,26320530,마라346864,2,2,2070,147.3,1
202504,26320541,마라346864,2,2,3080,214.3,4
202504,26320541,마라346864,2,2,3080,214.3,2
202504,26320541,마라346864,2,2,3080,214.3,1
202504,26320543,마라346864,2,2,2870,47.1,4
202504,26320543,마라346864,2,2,2870,47.1,2
202504,26320543,마라346864,2,2,2870,47.1,1
202504,26320550,마라346864,2,2,1820,2.4,4
202504,26320550,마라346864,2,2,1820,2.4,2
202504,26320550,마라346864,2,2,1820,2.4,1
202504,26320560,마라346864,2,2,3530,33.9,4
202504,26320560,마라346864,2,2,3530,33.9,2
202504,26320560,마라346864,2,2,3530,33.9,1
202504,26320561,마라346864,2,2,3430,62.3,4
202504,26320561,마라346864,2,2,3430,62.3,2
202504,26320561,마라346864,2,2,3430,62.3,1
202504,26320571,마라346864,2,2,1410,15.6,4
202504,26320571,마라346864,2,2,1410,15.6,2
202504,26320571,마라346864,2,2,1410,15.6,1
202504,26320572,마라346864,2,2,4100,73.1,4
202504,26320572,마라346864,2,2,4100,73.1,2
202504,26320572,마라346864,2,2,4100,73.1,1
202504,26320573,마라346864,2,2,8010,15.0,4
202504,26320573,마라346864,2,2,8010,15.0,2
202504,26320573,마라346864,2,2,8010,15.0,1
202504,26350510,마라346864,2,2,4760,49.4,4
202504,26350510,마라346864,2,2,4760,49.4,2
202504,26350510,마라346864,2,2,4760,49.4,1
202504,26350520,마라346864,2,2,3660,11.4,4
202504,26350520,마라346864,2,2,3660,11.4,2
202504,26350520,마라346864,2,2,3660,11.4,1
202504,26350540,마라346864,2,2,3830,12.2,4
202504,26350540,마라346864,2,2,3830,12.2,2
202504,26350540,마라346864,2,2,3830,12.2,1
202504,26350570,마라346864,2,2,2060,14.4,4
202504,26350570,마라346864,2,2,2060,14.4,2
202504,26350570,마라346864,2,2,2060,14.4,1
202504,26350580,마라346864,2,2,6250,3.2,4
202504,26350580,마라346864,2,2,6250,3.2,2
202504,26350580,마라346864,2,2,6250,3.2,1
202504,26350590,마라346864,2,2,3770,4.2,4
202504,26350590,마라346864,2,2,3770,4.2,2
202504,26350590,마라346864,2,2,3770,4.2,1
202504,26350650,마라346864,2,2,2040,8.2,4
202504,26350650,마라346864,2,2,2040,8.2,2
202504,26350650,마라346864,2,2,2040,8.2,1
202504,26380530,마라346864,2,2,2760,36.7,4
202504,26380530,마라346864,2,2,2760,36.7,2
202504,26380530,마라346864,2,2,2760,36.7,1
202504,26380540,마라346864,2,2,2150,67.8,4
202504,26380540,마라346864,2,2,2150,67.8,2
202504,26380540,마라346864,2,2,2150,67.8,1
202504,26380562,마라346864,2,2,3150,4.2,4
202504,26380562,마라346864,2,2,3150,4.2,2
202504,26380562,마라346864,2,2,3150,4.2,1
202504,26380601,마라346864,2,2,5280,7.1,4
202504,26380601,마라346864,2,2,5280,7.1,2
202504,26380601,마라346864,2,2,5280,7.1,1
202504,26380602,마라346864,2,2,3960,14.3,4
202504,26380602,마라346864,2,2,3960,14.3,2
