STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,48220340,마라336773,1,0,9980,3.1,14
202504,48220340,마라336773,1,0,9980,3.1,12
202504,48220340,마라336773,1,0,9980,3.1,7
202504,48220340,마라336773,1,0,9980,3.1,6
202504,48220530,마라336773,1,0,9460,2.4,14
202504,48220530,마라336773,1,0,9460,2.4,12
202504,48220530,마라336773,1,0,9460,2.4,7
202504,48220530,마라336773,1,0,9460,2.4,6
202504,48220590,마라336773,1,0,8020,5.7,14
202504,48220590,마라336773,1,0,8020,5.7,12
202504,48220590,마라336773,1,0,8020,5.7,7
202504,48220590,마라336773,1,0,8020,5.7,6
202504,48240350,마라336773,1,0,7980,6.1,14
202504,48240350,마라336773,1,0,7980,6.1,12
202504,48240350,마라336773,1,0,7980,6.1,7
202504,48240350,마라336773,1,0,7980,6.1,6
202504,48240510,마라336773,1,0,10190,3.0,14
202504,48240510,마라336773,1,0,10190,3.0,12
202504,48240510,마라336773,1,0,10190,3.0,7
202504,48240510,마라336773,1,0,10190,3.0,6
202504,48240570,마라336773,1,0,8180,2.5,14
202504,48240570,마라336773,1,0,8180,2.5,12
202504,48240570,마라336773,1,0,8180,2.5,7
202504,48240570,마라336773,1,0,8180,2.5,6
202504,48250320,마라336773,1,0,3200,2.4,14
202504,48250320,마라336773,1,0,3200,2.4,12
202504,48250320,마라336773,1,0,3200,2.4,7
202504,48250320,마라336773,1,0,3200,2.4,6
202504,48250510,마라336773,1,0,8540,2.4,14
202504,48250510,마라336773,1,0,8540,2.4,12
202504,48250510,마라336773,1,0,8540,2.4,7
202504,48250510,마라336773,1,0,8540,2.4,6
202504,48250530,마라336773,1,0,2040,6.1,14
202504,48250530,마라336773,1,0,2040,6.1,12
202504,48250530,마라336773,1,0,2040,6.1,7
202504,48250530,마라336773,1,0,2040,6.1,6
202504,48250550,마라336773,1,0,3370,2.7,14
202504,48250550,마라336773,1,0,3370,2.7,12
202504,48250550,마라336773,1,0,3370,2.7,7
202504,48250550,마라336773,1,0,3370,2.7,6
202504,48250590,마라336773,1,0,3030,6.1,14
202504,48250590,마라336773,1,0,3030,6.1,12
202504,48250590,마라336773,1,0,3030,6.1,7
202504,48250590,마라336773,1,0,3030,6.1,6
202504,48250610,마라336773,1,0,8270,8.1,14
202504,48250610,마라336773,1,0,8270,8.1,12
202504,48250610,마라336773,1,0,8270,8.1,7
202504,48250610,마라336773,1,0,8270,8.1,6
202504,48270250,마라336773,1,0,3530,2.5,14
202504,48270250,마라336773,1,0,3530,2.5,12
202504,48270250,마라336773,1,0,3530,2.5,7
202504,48270250,마라336773,1,0,3530,2.5,6
202504,48270350,마라336773,1,0,4160,2.5,14
202504,48270350,마라336773,1,0,4160,2.5,12
202504,48270350,마라336773,1,0,4160,2.5,7
202504,48270350,마라336773,1,0,4160,2.5,6
202504,48310340,마라336773,1,0,12380,4.7,14
202504,48310340,마라336773,1,0,12380,4.7,12
202504,48310340,마라336773,1,0,12380,4.7,7
202504,48310340,마라336773,1,0,12380,4.7,6
202504,48310370,마라336773,1,0,3000,3.5,14
202504,48310370,마라336773,1,0,3000,3.5,12
202504,48310370,마라336773,1,0,3000,3.5,7
202504,48310370,마라336773,1,0,3000,3.5,6
202504,48330253,마라336773,1,0,2880,8.8,14
202504,48330253,마라336773,1,0,2880,8.8,12
202504,48330253,마라336773,1,0,2880,8.8,7
202504,48330253,마라336773,1,0,2880,8.8,6
202504,48330310,마라336773,1,0,3730,45.7,14
202504,48330310,마라336773,1,0,3730,45.7,12
202504,48330310,마라336773,1,0,3730,45.7,7
202504,48330310,마라336773,1,0,3730,45.7,6
202504,48330340,마라336773,1,0,4240,10.6,14
202504,48330340,마라336773,1,0,4240,10.6,12
202504,48330340,마라336773,1,0,4240,10.6,7
202504,48330340,마라336773,1,0,4240,10.6,6
202504,48330510,마라336773,1,0,5450,2.5,14
202504,48330510,마라336773,1,0,5450,2.5,12
202504,48330510,마라336773,1,0,5450,2.5,7
202504,48330510,마라336773,1,0,5450,2.5,6
202504,48330540,마라336773,1,0,8280,4.5,14
202504,48330540,마라336773,1,0,8280,4.5,12
202504,48330540,마라336773,1,0,8280,4.5,7
202504,48330540,마라336773,1,0,8280,4.5,6
202504,48730253,마라336773,1,0,8050,3.6,14
202504,48730253,마라336773,1,0,8050,3.6,12
202504,48730253,마라336773,1,0,8050,3.6,7
202504,48730253,마라336773,1,0,8050,3.6,6
202504,48740380,마라336773,1,0,4770,10.6,14
202504,48740380,마라336773,1,0,4770,10.6,12
202504,48740380,마라336773,1,0,4770,10.6,7
202504,48740380,마라336773,1,0,4770,10.6,6
202504,48740420,마라336773,1,0,3930,3.4,14
202504,48740420,마라336773,1,0,3930,3.4,12
202504,48740420,마라336773,1,0,3930,3.4,7
202504,48740420,마라336773,1,0,3930,3.4,6
202504,48850250,마라336773,1,0,11100,2.9,14
202504,48850250,마라336773,1,0,11100,2.9,12
202504,48850250,마라336773,1,0,11100,2.9,7
202504,48850250,마라336773,1,0,11100,2.9,6
202504,48850310,마라336773,1,0,11610,2.3,14
202504,48850310,마라336773,1,0,11610,2.3,12
202504,48850310,마라336773,1,0,11610,2.3,7
202504,48850310,마라336773,1,0,11610,2.3,6
202504,48850400,마라336773,1,0,12950,2.4,14
202504,48850400,마라336773,1,0,12950,2.4,12
202504,48850400,마라336773,1,0,12950,2.4,7
202504,48850400,마라336773,1,0,12950,2.4,6
202504,48860330,마라336773,1,0,8230,2.5,14
202504,48860330,마라336773,1,0,8230,2.5,12
202504,48860330,마라336773,1,0,8230,2.5,7
202504,48860330,마라336773,1,0,8230,2.5,6
202504,48890330,마라336773,1,0,10310,3.9,14
202504,48890330,마라336773,1,0,10310,3.9,12
202504,48890330,마라336773,1,0,10310,3.9,7
202504,48890330,마라336773,1,0,10310,3.9,6
202504,50110580,마라336773,1,0,9470,2.7,14
202504,50110580,마라336773,1,0,9470,2.7,12
202504,50110580,마라336773,1,0,9470,2.7,7
202504,50110580,마라336773,1,0,9470,2.7,6
202504,52190350,마라336773,1,0,10410,2.3,14
202504,52190350,마라336773,1,0,10410,2.3,12
202504,52190350,마라336773,1,0,10410,2.3,7
202504,52190350,마라336773,1,0,10410,2.3,6
202504,52720250,마라336773,1,0,10490,3.4,14
202504,52720250,마라336773,1,0,10490,3.4,12
202504,52720250,마라336773,1,0,10490,3.4,7
202504,52720250,마라336773,1,0,10490,3.4,6
202504,마라323767,마라336773,1,0,1400,31.5,14
202504,마라323767,마라336773,1,0,1400,31.5,12
202504,마라323767,마라336773,1,0,1400,31.5,7
202504,마라323767,마라336773,1,0,1400,31.5,6
202504,마라323772,마라336773,1,0,780,8.4,14
202504,마라323772,마라336773,1,0,780,8.4,12
202504,마라323772,마라336773,1,0,780,8.4,7
202504,마라323772,마라336773,1,0,780,8.4,6
202504,마라329771,마라336773,1,0,5010,2.3,14
202504,마라329771,마라336773,1,0,5010,2.3,12
202504,마라329771,마라336773,1,0,5010,2.3,7
202504,마라329771,마라336773,1,0,5010,2.3,6
202504,마라330783,마라336773,1,0,2400,3.2,14
202504,마라330783,마라336773,1,0,2400,3.2,12
202504,마라330783,마라336773,1,0,2400,3.2,7
202504,마라330783,마라336773,1,0,2400,3.2,6
202504,마라330786,마라336773,1,0,220,3.5,14
202504,마라330786,마라336773,1,0,220,3.5,12
202504,마라330786,마라336773,1,0,220,3.5,7
202504,마라330786,마라336773,1,0,220,3.5,6
202504,마라330788,마라336773,1,0,1720,30.4,14
202504,마라330788,마라336773,1,0,1720,30.4,12
202504,마라330788,마라336773,1,0,1720,30.4,7
202504,마라330788,마라336773,1,0,1720,30.4,6
202504,마라331768,마라336773,1,0,5680,3.5,14
202504,마라331768,마라336773,1,0,5680,3.5,12
202504,마라331768,마라336773,1,0,5680,3.5,7
202504,마라331768,마라336773,1,0,5680,3.5,6
202504,마라331786,마라336773,1,0,350,2.3,14
202504,마라331786,마라336773,1,0,350,2.3,12
202504,마라331786,마라336773,1,0,350,2.3,7
202504,마라331786,마라336773,1,0,350,2.3,6
202504,마라332763,마라336773,1,0,4980,7.0,14
202504,마라332763,마라336773,1,0,4980,7.0,12
202504,마라332763,마라336773,1,0,4980,7.0,7
202504,마라332763,마라336773,1,0,4980,7.0,6
202504,마라333790,마라336773,1,0,710,6.8,14
202504,마라333790,마라336773,1,0,710,6.8,12
202504,마라333790,마라336773,1,0,710,6.8,7
202504,마라333790,마라336773,1,0,710,6.8,6
202504,마라335770,마라336773,1,0,3070,3.4,14
202504,마라335770,마라336773,1,0,3070,3.4,12
202504,마라335770,마라336773,1,0,3070,3.4,7
202504,마라335770,마라336773,1,0,3070,3.4,6
202504,마라335772,마라336773,1,0,4290,29.6,14
202504,마라335772,마라336773,1,0,4290,29.6,12
202504,마라335772,마라336773,1,0,4290,29.6,7
202504,마라335772,마라336773,1,0,4290,29.6,6
202504,마라335777,마라336773,1,0,20,2.7,14
202504,마라335777,마라336773,1,0,20,2.7,12
202504,마라335777,마라336773,1,0,20,2.7,7
202504,마라335777,마라336773,1,0,20,2.7,6
202504,마라336771,마라336773,1,0,910,18.5,14
202504,마라336771,마라336773,1,0,910,18.5,12
202504,마라336771,마라336773,1,0,910,18.5,7
202504,마라336771,마라336773,1,0,910,18.5,6
202504,마라336777,마라336773,1,0,5890,3.4,14
202504,마라336777,마라336773,1,0,5890,3.4,12
202504,마라336777,마라336773,1,0,5890,3.4,7
202504,마라336777,마라336773,1,0,5890,3.4,6
202504,마라337770,마라336773,1,0,220,12.1,14
202504,마라337770,마라336773,1,0,220,12.1,12
202504,마라337770,마라336773,1,0,220,12.1,7
202504,마라337770,마라336773,1,0,220,12.1,6
202504,마라338773,마라336773,1,0,2190,48.2,14
202504,마라338773,마라336773,1,0,2190,48.2,12
202504,마라338773,마라336773,1,0,2190,48.2,7
202504,마라338773,마라336773,1,0,2190,48.2,6
202504,마라339770,마라336773,1,0,4030,2.7,14
202504,마라339770,마라336773,1,0,4030,2.7,12
202504,마라339770,마라336773,1,0,4030,2.7,7
202504,마라339770,마라336773,1,0,4030,2.7,6
202504,마라339774,마라336773,1,0,220,8.1,14
202504,마라339774,마라336773,1,0,220,8.1,12
202504,마라339774,마라336773,1,0,220,8.1,7
202504,마라339774,마라336773,1,0,220,8.1,6
202504,마라339775,마라336773,1,0,23890,4.9,14
202504,마라339775,마라336773,1,0,23890,4.9,12
202504,마라339775,마라336773,1,0,23890,4.9,7
202504,마라339775,마라336773,1,0,23890,4.9,6
202504,마라339835,마라336773,1,0,2930,2.4,14
202504,마라339835,마라336773,1,0,2930,2.4,12
202504,마라339835,마라336773,1,0,2930,2.4,7
202504,마라339835,마라336773,1,0,2930,2.4,6
202504,마라340784,마라336773,1,0,170,9.7,14
202504,마라340784,마라336773,1,0,170,9.7,12
202504,마라340784,마라336773,1,0,170,9.7,7
202504,마라340784,마라336773,1,0,170,9.7,6
202504,마라341774,마라336773,1,0,190,18.8,14
202504,마라341774,마라336773,1,0,190,18.8,12
202504,마라341774,마라336773,1,0,190,18.8,7
202504,마라341774,마라336773,1,0,190,18.8,6
202504,마라342762,마라336773,1,0,50,4.4,14
202504,마라342762,마라336773,1,0,50,4.4,12
202504,마라342762,마라336773,1,0,50,4.4,7
202504,마라342762,마라336773,1,0,50,4.4,6
202504,마라342771,마라336773,1,0,1660,34.6,14
202504,마라342771,마라336773,1,0,1660,34.6,12
202504,마라342771,마라336773,1,0,1660,34.6,7
202504,마라342771,마라336773,1,0,1660,34.6,6
202504,마라342782,마라336773,1,0,550,10.3,14
202504,마라342782,마라336773,1,0,550,10.3,12
202504,마라342782,마라336773,1,0,550,10.3,7
202504,마라342782,마라336773,1,0,550,10.3,6
202504,마라343781,마라336773,1,0,1060,4.7,14
202504,마라343781,마라336773,1,0,1060,4.7,12
202504,마라343781,마라336773,1,0,1060,4.7,7
202504,마라343781,마라336773,1,0,1060,4.7,6
202504,마라344773,마라336773,1,0,7300,2.9,14
202504,마라344773,마라336773,1,0,7300,2.9,12
202504,마라344773,마라336773,1,0,7300,2.9,7
202504,마라344773,마라336773,1,0,7300,2.9,6
202504,마라345782,마라336773,1,0,340,2.4,14
202504,마라345782,마라336773,1,0,340,2.4,12
202504,마라345782,마라336773,1,0,340,2.4,7
202504,마라345782,마라336773,1,0,340,2.4,6
202504,마라346763,마라336773,1,0,20260,3.4,14
202504,마라346763,마라336773,1,0,20260,3.4,12
202504,마라346763,마라336773,1,0,20260,3.4,7
202504,마라346763,마라336773,1,0,20260,3.4,6
202504,마라346771,마라336773,1,0,3270,3.5,14
202504,마라346771,마라336773,1,0,3270,3.5,12
202504,마라346771,마라336773,1,0,3270,3.5,7
202504,마라346771,마라336773,1,0,3270,3.5,6
202504,마라346779,마라336773,1,0,30,6.9,14
202504,마라346779,마라336773,1,0,30,6.9,12
202504,마라346779,마라336773,1,0,30,6.9,7
202504,마라346779,마라336773,1,0,30,6.9,6
202504,마라346787,마라336773,1,0,780,5.1,14
202504,마라346787,마라336773,1,0,780,5.1,12
202504,마라346787,마라336773,1,0,780,5.1,7
202504,마라346787,마라336773,1,0,780,5.1,6
202504,마라347759,마라336773,1,0,1620,12.9,14
202504,마라347759,마라336773,1,0,1620,12.9,12
202504,마라347759,마라336773,1,0,1620,12.9,7
202504,마라347759,마라336773,1,0,1620,12.9,6
202504,마라347772,마라336773,1,0,3200,30.1,14
202504,마라347772,마라336773,1,0,3200,30.1,12
202504,마라347772,마라336773,1,0,3200,30.1,7
202504,마라347772,마라336773,1,0,3200,30.1,6
202504,마라347777,마라336773,1,0,1620,5.3,14
202504,마라347777,마라336773,1,0,1620,5.3,12
202504,마라347777,마라336773,1,0,1620,5.3,7
202504,마라347777,마라336773,1,0,1620,5.3,6
202504,마라347783,마라336773,1,0,250,4.7,14
202504,마라347783,마라336773,1,0,250,4.7,12
202504,마라347783,마라336773,1,0,250,4.7,7
202504,마라347783,마라336773,1,0,250,4.7,6
202504,마라348772,마라336773,1,0,18190,2.7,14
202504,마라348772,마라336773,1,0,18190,2.7,12
202504,마라348772,마라336773,1,0,18190,2.7,7
202504,마라348772,마라336773,1,0,18190,2.7,6
202504,마라348861,마라336773,1,0,1430,2.5,14
202504,마라348861,마라336773,1,0,1430,2.5,12
202504,마라348861,마라336773,1,0,1430,2.5,7
202504,마라348861,마라336773,1,0,1430,2.5,6
202504,마라350863,마라336773,1,0,7560,4.7,14
202504,마라350863,마라336773,1,0,7560,4.7,12
202504,마라350863,마라336773,1,0,7560,4.7,7
202504,마라350863,마라336773,1,0,7560,4.7,6
202504,마라351768,마라336773,1,0,120,3.5,14
202504,마라351768,마라336773,1,0,120,3.5,12
202504,마라351768,마라336773,1,0,120,3.5,7
202504,마라351768,마라336773,1,0,120,3.5,6
202504,마라351856,마라336773,1,0,1130,2.5,14
202504,마라351856,마라336773,1,0,1130,2.5,12
202504,마라351856,마라336773,1,0,1130,2.5,7
202504,마라351856,마라336773,1,0,1130,2.5,6
202504,마라351862,마라336773,1,0,1600,3.4,14
202504,마라351862,마라336773,1,0,1600,3.4,12
202504,마라351862,마라336773,1,0,1600,3.4,7
202504,마라351862,마라336773,1,0,1600,3.4,6
202504,마라351863,마라336773,1,0,8140,2.3,14
202504,마라351863,마라336773,1,0,8140,2.3,12
202504,마라351863,마라336773,1,0,8140,2.3,7
202504,마라351863,마라336773,1,0,8140,2.3,6
202504,마라352862,마라336773,1,0,2380,13.8,14
202504,마라352862,마라336773,1,0,2380,13.8,12
202504,마라352862,마라336773,1,0,2380,13.8,7
202504,마라352862,마라336773,1,0,2380,13.8,6
202504,마라397871,마라336773,1,0,2820,2.5,14
202504,마라397871,마라336773,1,0,2820,2.5,12
202504,마라397871,마라336773,1,0,2820,2.5,7
202504,마라397871,마라336773,1,0,2820,2.5,6
202504,마라405856,마라336773,1,0,8690,4.9,14
202504,마라405856,마라336773,1,0,8690,4.9,12
202504,마라405856,마라336773,1,0,8690,4.9,7
202504,마라405856,마라336773,1,0,8690,4.9,6
202504,26110510,마라336773,1,1,3740,3.4,14
202504,26110510,마라336773,1,1,3740,3.4,12
202504,26110510,마라336773,1,1,3740,3.4,7
202504,26110510,마라336773,1,1,3740,3.4,6
202504,26110530,마라336773,1,1,3920,2.3,14
202504,26110530,마라336773,1,1,3920,2.3,12
202504,26110530,마라336773,1,1,3920,2.3,7
202504,26110530,마라336773,1,1,3920,2.3,6
202504,26110545,마라336773,1,1,2500,6.6,14
202504,26110545,마라336773,1,1,2500,6.6,12
202504,26110545,마라336773,1,1,2500,6.6,7
202504,26110545,마라336773,1,1,2500,6.6,6
202504,26110570,마라336773,1,1,5350,5.9,14
202504,26110570,마라336773,1,1,5350,5.9,12
202504,26110570,마라336773,1,1,5350,5.9,7
202504,26110570,마라336773,1,1,5350,5.9,6
202504,26110580,마라336773,1,1,2880,15.1,14
202504,26110580,마라336773,1,1,2880,15.1,12
202504,26110580,마라336773,1,1,2880,15.1,7
202504,26110580,마라336773,1,1,2880,15.1,6
202504,26140530,마라336773,1,1,2130,5.5,14
202504,26140530,마라336773,1,1,2130,5.5,12
202504,26140530,마라336773,1,1,2130,5.5,7
202504,26140530,마라336773,1,1,2130,5.5,6
202504,26140570,마라336773,1,1,2070,6.9,14
202504,26140570,마라336773,1,1,2070,6.9,12
202504,26140570,마라336773,1,1,2070,6.9,7
202504,26140570,마라336773,1,1,2070,6.9,6
202504,26140590,마라336773,1,1,3880,2.5,14
202504,26140590,마라336773,1,1,3880,2.5,12
202504,26140590,마라336773,1,1,3880,2.5,7
202504,26140590,마라336773,1,1,3880,2.5,6
202504,26140640,마라336773,1,1,7340,3.1,14
202504,26140640,마라336773,1,1,7340,3.1,12
202504,26140640,마라336773,1,1,7340,3.1,7
202504,26140640,마라336773,1,1,7340,3.1,6
202504,26140680,마라336773,1,1,1740,53.2,14
202504,26140680,마라336773,1,1,1740,53.2,12
202504,26140680,마라336773,1,1,1740,53.2,7
202504,26140680,마라336773,1,1,1740,53.2,6
202504,26170530,마라336773,1,1,2620,6.3,14
202504,26170530,마라336773,1,1,2620,6.3,12
202504,26170530,마라336773,1,1,2620,6.3,7
202504,26170530,마라336773,1,1,2620,6.3,6
202504,26200640,마라336773,1,1,2080,9.8,14
202504,26200640,마라336773,1,1,2080,9.8,12
202504,26200640,마라336773,1,1,2080,9.8,7
202504,26200640,마라336773,1,1,2080,9.8,6
202504,26200650,마라336773,1,1,5530,9.1,14
202504,26200650,마라336773,1,1,5530,9.1,12
202504,26200650,마라336773,1,1,5530,9.1,7
202504,26200650,마라336773,1,1,5530,9.1,6
202504,26260570,마라336773,1,1,3630,2.5,14
202504,26260570,마라336773,1,1,3630,2.5,12
202504,26260570,마라336773,1,1,3630,2.5,7
202504,26260570,마라336773,1,1,3630,2.5,6
202504,26290510,마라336773,1,1,6710,2.9,14
202504,26290510,마라336773,1,1,6710,2.9,12
202504,26290510,마라336773,1,1,6710,2.9,7
202504,26290510,마라336773,1,1,6710,2.9,6
202504,26320560,마라336773,1,1,3770,7.8,14
202504,26320560,마라336773,1,1,3770,7.8,12
202504,26320560,마라336773,1,1,3770,7.8,7
202504,26320560,마라336773,1,1,3770,7.8,6
202504,26380510,마라336773,1,1,1300,21.5,14
202504,26380510,마라336773,1,1,1300,21.5,12
202504,26380510,마라336773,1,1,1300,21.5,7
202504,26380510,마라336773,1,1,1300,21.5,6
202504,26380520,마라336773,1,1,1950,8.8,14
202504,26380520,마라336773,1,1,1950,8.8,12
202504,26380520,마라336773,1,1,1950,8.8,7
202504,26380520,마라336773,1,1,1950,8.8,6
202504,26380530,마라336773,1,1,1890,40.2,14
202504,26380530,마라336773,1,1,1890,40.2,12
202504,26380530,마라336773,1,1,1890,40.2,7
202504,26380530,마라336773,1,1,1890,40.2,6
202504,26380540,마라336773,1,1,1390,23.9,14
202504,26380540,마라336773,1,1,1390,23.9,12
202504,26380540,마라336773,1,1,1390,23.9,7
202504,26380540,마라336773,1,1,1390,23.9,6
202504,26380550,마라336773,1,1,1340,36.2,14
202504,26380550,마라336773,1,1,1340,36.2,12
202504,26380550,마라336773,1,1,1340,36.2,7
202504,26380550,마라336773,1,1,1340,36.2,6
202504,26380561,마라336773,1,1,4020,55.4,14
202504,26380561,마라336773,1,1,4020,55.4,12
202504,26380561,마라336773,1,1,4020,55.4,7
202504,26380561,마라336773,1,1,4020,55.4,6
202504,26380562,마라336773,1,1,1890,76.4,14
202504,26380562,마라336773,1,1,1890,76.4,12
202504,26380562,마라336773,1,1,1890,76.4,7
202504,26380562,마라336773,1,1,1890,76.4,6
202504,26380601,마라336773,1,1,1560,129.3,14
202504,26380601,마라336773,1,1,1560,129.3,12
202504,26380601,마라336773,1,1,1560,129.3,7
202504,26380601,마라336773,1,1,1560,129.3,6
202504,26380602,마라336773,1,1,1280,68.9,14
202504,26380602,마라336773,1,1,1280,68.9,12
202504,26380602,마라336773,1,1,1280,68.9,7
202504,26380602,마라336773,1,1,1280,68.9,6
202504,26380610,마라336773,1,1,1530,12.3,14
202504,26380610,마라336773,1,1,1530,12.3,12
202504,26380610,마라336773,1,1,1530,12.3,7
202504,26380610,마라336773,1,1,1530,12.3,6
202504,26380620,마라336773,1,1,1990,10.2,14
202504,26380620,마라336773,1,1,1990,10.2,12
202504,26380620,마라336773,1,1,1990,10.2,7
202504,26380620,마라336773,1,1,1990,10.2,6
202504,26440520,마라336773,1,1,4810,2.7,14
