STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,10.94,15.45,29.23,36.48,38.0,27.29,34.68,38.16,25.57,57.9,28.51,20.79,5.71,4.01,6.77,0.0
202504,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.41,0.0,8.12,3.41,3.28,3.25,0.0,3.25,0.0,3.42,0.0,0.0,0.0
202504,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,3.5,9.64,3.7,4.17,0.0,2.74,10.2,10.73,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202504,마라395878,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라395879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.69,3.75,23.97,34.91,47.77,39.67,36.05,29.98,35.71,31.33,21.72,30.52,21.18,10.14,23.3,29.43,17.0,10.44
202504,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,2.27,9.83,9.75,7.4,17.92,3.6,7.03,14.9,0.0,3.75,0.0,0.0,3.19,2.04
202504,마라396861,4,1,3.45,20.27,13.1,4.46,17.21,23.5,27.82,56.21,65.21,95.04,134.55,131.4,187.37,192.3,118.11,175.28,109.01,130.05,84.32,105.84,63.59,126.43,83.93,23.2
202504,마라396862,4,1,0.0,0.0,0.0,3.5,7.92,84.74,43.25,35.26,55.2,92.73,62.41,89.85,64.66,78.68,87.49,97.86,50.55,58.07,62.28,67.23,63.49,195.62,280.08,134.46
202504,마라396863,4,1,0.0,0.0,0.0,0.0,3.3,0.0,7.0,15.86,2.91,9.83,21.01,20.85,12.79,12.69,19.8,6.58,2.79,14.41,6.78,2.46,11.39,3.68,0.0,3.68
202504,마라396864,4,1,0.0,28.49,7.07,21.42,0.0,1.99,11.81,27.2,105.68,89.48,137.63,193.71,166.3,237.59,131.51,211.38,270.47,472.88,527.93,393.87,271.38,209.56,195.67,70.86
202504,마라396867,4,1,0.0,41.34,14.5,16.6,42.88,68.18,55.64,249.48,401.54,652.67,606.64,968.51,713.09,637.57,521.15,449.28,486.33,613.17,559.38,318.52,182.35,148.16,137.07,87.98
202504,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,2.55,8.88,0.0,2.54,0.0,2.21,6.04,7.71,13.53,4.15,8.47,7.07,3.75,7.31,0.0,3.26,0.0,3.75,0.0
202504,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,7.62,3.57,0.0,2.91,0.0,2.63,0.0,9.29,0.0,0.0,0.0,4.98,6.84,3.3,0.0
202504,마라396875,4,1,0.0,19.3,8.97,19.53,13.27,6.81,50.24,84.84,117.97,151.88,138.38,189.07,222.62,191.33,207.28,206.64,148.93,173.61,162.98,162.54,111.95,90.17,139.76,28.41
202504,마라396876,4,1,0.0,9.61,12.57,0.0,3.81,11.1,40.42,59.84,109.78,113.25,288.66,154.56,132.91,200.99,143.08,138.09,115.86,125.33,131.25,102.06,126.29,83.06,113.07,15.46
202504,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,7.18,3.44,0.0,6.89,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0
202504,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,2.05,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라397860,4,1,2.17,20.85,24.6,12.42,1.8,7.57,34.64,35.16,43.44,92.88,85.58,85.74,82.33,111.24,87.29,139.5,134.63,153.62,101.7,84.84,74.04,95.29,102.65,33.4
202504,마라397864,4,1,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,3.78,13.45,6.86,67.74,47.34,45.39,21.67,24.79,26.95,67.99,49.62,29.19,0.0,8.27,0.0,0.0
202504,마라397871,4,1,0.0,17.04,8.3,14.05,9.44,18.72,101.79,60.77,67.2,93.52,124.6,100.71,140.7,220.08,169.27,186.66,207.95,214.91,185.67,171.62,155.28,114.59,66.59,23.65
202504,마라397872,4,1,3.23,39.45,20.66,33.31,20.46,31.27,58.43,152.41,190.64,196.6,308.93,322.18,350.37,326.98,318.7,322.97,340.89,290.69,300.15,270.17,231.72,172.8,292.42,121.73
202504,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,1.95,2.9,2.94,4.28,0.0,3.3,4.01,0.0,0.0,0.0,0.0,2.42,2.94,0.0,4.01,5.94,7.18,9.2,3.27
202504,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.86,4.74,6.93,11.98,4.5,6.87,4.11,7.14,9.73,11.64,0.0,6.53,6.92,0.0,2.53,0.0,0.0
202504,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.7,6.66,0.0,0.0,8.01,7.55,13.49,8.05,18.98,9.29,0.0,0.0,7.24,0.0,0.0
202504,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,5.58,5.9,7.59,9.03,12.87,1.99,5.69,6.32,7.18,9.44,2.97,9.65,11.24,12.66,4.06,0.0
202504,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라398870,4,1,7.11,15.6,44.81,19.04,51.99,56.77,176.29,193.25,413.8,630.97,718.61,806.17,940.54,964.43,881.22,839.25,713.79,1058.02,927.35,706.56,417.39,297.65,209.85,69.1
202504,마라398874,4,1,0.0,15.17,8.31,4.34,26.83,39.35,62.04,94.48,104.67,124.3,108.48,190.28,148.1,166.1,173.15,177.65,188.66,166.29,143.58,113.59,118.21,92.35,145.03,40.58
202504,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0
202504,마라399861,4,1,0.0,0.0,4.15,0.0,0.0,0.0,5.49,28.23,23.26,37.64,47.36,46.04,45.14,33.31,25.45,26.76,22.37,15.6,39.56,29.06,18.2,16.91,7.5,0.0
202504,마라399863,4,1,4.5,30.23,9.73,23.74,10.27,3.32,29.25,33.95,125.12,247.87,119.72,187.02,126.73,144.61,187.01,124.21,123.73,101.54,113.21,80.95,74.12,124.23,72.67,25.32
202504,마라399864,4,1,0.0,15.37,17.22,7.7,9.26,37.4,132.36,162.1,240.84,454.83,518.94,782.51,676.6,763.69,386.15,392.16,685.61,944.79,1071.19,531.07,257.97,163.62,118.24,57.81
202504,마라399866,4,1,0.0,3.12,3.78,0.0,0.0,35.7,27.27,33.57,68.62,54.03,110.6,176.79,180.36,233.47,137.83,120.25,322.16,549.58,494.6,349.23,324.4,199.12,216.52,58.96
202504,마라399869,4,1,3.31,16.86,11.33,7.02,3.27,0.0,34.62,29.85,45.64,65.16,82.64,126.38,166.58,151.81,137.13,151.69,118.53,268.06,234.29,206.37,116.81,75.85,91.11,50.31
202504,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.32
202504,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
202504,마라399872,4,1,0.0,0.0,0.0,3.31,0.0,3.31,0.0,4.01,5.74,8.43,2.41,4.01,6.77,20.06,15.2,4.01,9.06,0.0,3.57,0.0,10.62,3.1,6.42,3.1
202504,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,2.34,0.0
202504,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,5.82,2.91,5.82,0.0,2.91,0.0,0.0,0.0,0.0
202504,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,7.74,3.57,2.26,2.01,4.5,5.8,2.26,3.5,3.84,0.0,0.0,3.6,1.62,6.55
202504,마라400869,4,1,3.39,53.01,68.37,39.28,27.35,84.4,185.83,255.06,277.94,728.07,747.77,1098.04,1229.45,1274.5,1116.67,947.03,1137.63,1599.3,1449.16,983.64,585.54,475.32,361.98,158.44
202504,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라400871,4,1,3.32,0.0,3.93,0.0,0.0,3.97,7.14,13.7,17.39,15.85,53.48,29.64,43.85,44.93,34.22,21.06,36.75,19.5,45.61,22.75,21.71,8.31,6.64,0.0
202504,마라400873,4,1,0.0,2.74,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라400874,4,1,7.9,14.49,26.17,25.2,3.1,35.78,73.19,109.54,102.68,144.81,163.75,197.05,187.03,198.37,179.31,167.25,195.29,191.24,152.56,118.61,173.97,137.23,238.71,93.07
202504,마라401856,4,1,0.0,16.8,8.8,28.8,61.63,15.03,45.49,76.34,353.77,416.55,332.76,379.61,281.35,390.7,402.92,314.93,302.76,332.21,277.17,270.29,226.3,184.95,173.22,70.09
202504,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,4.5,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,3.81,0.0
202504,마라401865,4,1,0.0,11.17,2.49,2.45,3.77,4.22,20.79,31.56,42.8,44.51,62.47,67.92,62.87,88.34,79.36,98.65,73.29,84.39,54.63,71.28,65.44,69.11,81.19,17.51
202504,마라401866,4,1,2.93,5.32,17.71,6.96,0.0,8.33,75.0,63.38,58.36,262.52,728.74,874.99,839.47,1005.33,1191.11,1200.51,1131.23,957.97,674.84,506.73,389.04,255.81,118.98,33.9
202504,마라402855,4,1,0.0,6.74,18.02,2.27,67.34,39.46,32.85,67.61,248.51,178.72,109.6,125.43,177.18,230.53,202.52,142.99,140.54,227.62,189.6,194.1,139.99,104.22,151.56,85.8
202504,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,3.5,0.0,0.0,0.0,3.31,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202504,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.6,3.64,9.9,3.47,11.21,0.0,7.02,3.99,6.11,11.46,10.87,9.06,0.0,1.99,0.0,0.0
202504,마라402862,4,1,3.05,14.91,16.59,20.31,27.47,14.56,70.57,71.6,86.28,103.03,139.47,156.25,199.08,184.22,191.94,128.78,180.65,94.71,106.41,116.65,105.7,109.5,123.81,52.02
202504,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,4.12,10.93,15.96,12.84,18.52,13.43,45.84,49.44,24.6,27.87,21.66,30.03,29.63,0.0,12.86,3.77,6.24,10.16,0.0
202504,마라402865,4,1,0.0,7.92,7.03,6.47,19.67,42.78,89.23,131.89,276.96,443.9,713.97,617.15,526.03,730.43,564.27,553.35,545.3,432.79,354.44,290.89,172.12,149.1,195.9,68.31
202504,마라402866,4,1,2.73,48.8,20.67,17.02,39.12,106.16,191.49,277.42,445.87,937.22,1216.17,1409.89,1286.74,1154.94,1049.3,1012.21,1061.48,1577.91,1446.71,950.75,596.07,503.85,386.96,168.06
202504,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,11.69,3.88,0.0,9.74,8.04,13.9,13.92,19.68,3.97,18.86,23.78,43.62,8.24,31.19,13.03,6.44,7.09,12.42,0.0
202504,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.92,4.79,3.67,20.76,0.0,14.09,6.63,7.21,3.38,16.94,3.3,0.0,2.0,1.34,0.0,0.0
202504,마라402869,4,1,0.0,3.86,0.0,0.0,0.0,2.18,0.0,4.33,22.63,34.52,25.59,23.55,34.98,47.71,33.12,26.87,17.98,20.21,32.43,10.48,10.28,0.0,3.86,0.0
202504,마라402871,4,1,2.64,6.64,3.36,7.14,3.5,0.0,59.27,60.66,182.18,390.71,327.06,356.77,401.76,443.58,350.74,296.21,328.91,411.51,359.8,247.55,191.75,123.05,81.62,17.99
202504,마라403857,4,1,1.99,30.41,16.99,16.14,7.0,15.58,70.96,37.0,79.31,108.8,114.73,140.99,153.15,206.45,178.09,202.54,184.91,244.77,187.33,207.04,138.78,112.18,133.0,31.58
202504,마라403862,4,1,2.88,9.01,13.64,25.44,38.73,66.38,116.83,120.8,228.6,235.6,292.55,372.82,419.13,414.64,411.32,254.64,278.15,329.46,332.65,232.8,157.03,155.76,157.57,79.52
202504,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,6.28,19.09,13.13,21.3,31.45,38.89,38.03,40.62,38.27,36.77,43.79,39.84,32.96,24.95,0.0,3.32,0.0,4.12,0.0
202504,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,3.36,0.0,10.37,24.82,38.15,52.32,84.93,100.98,94.84,53.73,51.3,78.76,123.43,117.54,40.76,19.83,21.79,6.6,7.86
202504,마라403868,4,1,0.0,13.82,8.78,15.29,10.62,38.94,100.43,105.56,150.98,192.77,270.64,360.57,387.98,375.06,312.99,310.7,481.38,519.84,578.83,348.22,206.64,127.26,106.97,43.19
202504,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.0,19.83,30.76,33.69,41.2,58.72,32.16,43.67,19.77,32.98,60.93,41.11,33.68,34.79,21.66,20.49,18.76
202504,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,11.77,7.33,14.69,18.03,7.29,15.05,7.14,7.08,3.32,0.0,3.97,2.49,0.0,0.0
202504,마라404856,4,1,0.0,0.0,3.5,0.0,0.0,6.24,2.31,3.52,17.62,21.23,19.35,18.46,20.92,33.09,41.1,28.88,14.55,44.0,22.63,32.31,8.45,13.57,10.43,3.22
202504,마라404864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라404870,4,1,7.37,9.53,12.63,9.53,0.0,4.5,3.5,17.24,46.89,51.23,26.69,87.62,30.65,59.97,44.43,62.52,61.93,65.17,36.22,37.76,52.34,34.87,53.54,41.09
202504,마라405856,4,1,4.08,3.7,21.64,8.76,35.24,53.77,132.7,72.54,248.04,280.97,327.9,255.61,282.52,250.95,180.23,219.48,167.95,218.41,233.55,250.58,120.62,164.15,116.68,62.67
202504,마라405863,4,1,7.38,19.69,18.06,18.69,33.14,49.0,87.48,62.52,225.38,502.06,272.88,383.67,269.38,197.69,274.45,263.3,199.15,248.62,169.83,110.47,82.16,111.6,94.86,39.12
202504,마라405864,4,1,0.0,0.0,3.77,3.3,11.45,45.55,55.77,51.77,87.43,147.4,123.42,132.05,131.75,98.87,71.48,122.7,150.11,150.0,92.32,102.99,143.49,121.42,168.83,49.86
202504,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,5.96,6.76,0.0,6.08,3.32,10.38,10.76,3.32,20.39,7.92,6.55,0.0,3.32,0.0,0.0
202504,마라406858,4,1,0.0,0.0,0.0,0.0,4.33,3.18,6.68,21.86,13.85,19.38,3.16,25.87,18.31,31.73,15.46,2.31,6.83,13.87,5.39,0.0,0.0,9.52,0.0,0.0
202504,마라406864,4,1,0.0,0.0,0.0,0.0,3.08,0.0,3.44,2.64,10.22,6.23,14.79,8.39,9.52,6.53,3.77,11.17,11.76,0.0,7.75,4.49,0.0,0.0,3.52,3.44
202504,마라407856,4,1,0.0,0.0,0.0,0.0,2.04,31.22,35.17,40.12,71.26,39.04,53.03,31.48,41.07,73.15,61.76,54.24,31.36,77.89,45.17,55.63,30.54,27.22,80.98,31.97
202504,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,2.5,2.63,4.47,0.0,4.59,3.21,13.44,8.19,2.05,0.0,3.44,2.63,2.63,0.0
202504,마라408857,4,1,2.17,24.05,33.86,34.25,21.69,97.75,185.93,129.8,155.81,159.41,180.5,257.09,245.91,418.32,220.28,285.52,270.63,221.28,263.56,229.65,180.18,208.9,197.57,99.58
202504,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.5,6.43,0.0,0.0,13.9,3.5,3.87,2.44,2.6,0.0,0.0,4.27,0.0,2.71
202504,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.44,2.66,2.55,0.0,0.0,1.23,3.12,0.0,0.0
202504,마라410858,4,1,7.12,46.2,25.82,17.44,43.29,251.08,198.75,166.09,464.9,258.9,795.5,475.03,432.88,368.57,422.65,385.53,373.69,508.86,363.54,323.75,214.3,204.08,177.14,94.14
202504,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0
202504,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.5,0.0,3.5,0.0,0.0,0.0
202504,마라411857,4,1,6.81,33.24,20.9,21.8,25.37,37.37,65.51,162.04,298.47,556.2,433.43,480.96,407.18,464.69,655.31,433.81,398.95,357.8,317.19,237.59,191.93,198.67,218.03,81.32
202504,마라411858,4,1,0.0,0.0,8.2,2.92,4.13,0.0,0.0,23.29,39.63,76.26,82.46,37.15,27.04,40.43,20.15,20.99,15.3,21.25,14.69,12.79,0.0,0.0,1.58,7.16
202504,마라411859,4,1,0.0,0.0,0.0,0.0,0.0,9.41,29.13,7.18,9.26,14.84,9.69,3.44,4.78,3.83,3.12,13.5,0.0,14.13,5.14,3.19,19.35,7.07,1.9,12.38
202504,마라412858,4,1,0.0,8.08,0.0,0.0,9.91,22.17,62.44,75.48,254.47,224.21,265.34,181.94,123.28,122.61,128.16,59.16,154.95,135.32,139.49,56.13,37.82,37.9,26.34,9.62
202504,마라412859,4,1,7.19,27.39,32.33,27.56,30.91,174.88,209.75,94.28,131.62,235.58,317.26,412.14,242.99,357.45,266.89,233.28,161.69,240.12,224.66,172.62,97.17,105.61,153.32,64.46
202504,마라412861,4,1,0.0,3.69,12.72,2.98,32.67,75.07,135.25,56.48,84.25,77.44,85.51,93.34,119.11,135.2,129.66,127.46,124.2,90.11,114.81,110.09,136.17,178.71,240.51,167.64
