STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,26470630,마라385856,4,0,2180,45.5,9
202409,26470640,마라385856,4,0,1950,21.5,9
202409,26470650,마라385856,4,0,1750,22.9,9
202409,26470660,마라385856,4,0,2400,43.4,9
202409,26470670,마라385856,4,0,1910,24.9,9
202409,26470680,마라385856,4,0,2050,7.4,9
202409,26470690,마라385856,4,0,2350,31.2,9
202409,26470700,마라385856,4,0,2910,18.8,9
202409,26470720,마라385856,4,0,2600,3.5,9
202409,26470730,마라385856,4,0,3730,69.2,9
202409,26500660,마라385856,4,0,2110,38.6,9
202409,26500670,마라385856,4,0,2450,4.1,9
202409,26500730,마라385856,4,0,1920,10.7,9
202409,26500740,마라385856,4,0,1690,14.1,9
202409,26500750,마라385856,4,0,2280,11.2,9
202409,26500760,마라385856,4,0,2580,19.4,9
202409,26500770,마라385856,4,0,1700,16.2,9
202409,26500780,마라385856,4,0,3070,10.7,9
202409,26500790,마라385856,4,0,4320,5.0,9
202409,26500800,마라385856,4,0,3980,47.5,9
202409,26530580,마라385856,4,0,1230,25.4,9
202409,26530591,마라385856,4,0,2570,32.5,9
202409,26530593,마라385856,4,0,2520,10.4,9
202409,26530600,마라385856,4,0,1940,22.4,9
202409,26530610,마라385856,4,0,3480,56.9,9
202409,26530650,마라385856,4,0,1870,122.3,9
202409,26530660,마라385856,4,0,1060,283.1,9
202409,26530661,마라385856,4,0,1130,62.7,9
202409,26530670,마라385856,4,0,1220,56.5,9
202409,26530680,마라385856,4,0,1590,59.5,9
202409,26710250,마라385856,4,0,4750,72.0,9
202409,26710253,마라385856,4,0,5010,31.3,9
202409,26710256,마라385856,4,0,4860,100.0,9
202409,26710259,마라385856,4,0,4680,29.9,9
202409,26710330,마라385856,4,0,4300,22.3,9
202409,27140620,마라385856,4,0,4850,8.0,9
202409,27200610,마라385856,4,0,10070,4.0,9
202409,27230745,마라385856,4,0,9540,3.5,9
202409,27260590,마라385856,4,0,6530,3.7,9
202409,27260662,마라385856,4,0,9150,3.2,9
202409,27290555,마라385856,4,0,7830,2.9,9
202409,27290650,마라385856,4,0,6360,4.4,9
202409,27710250,마라385856,4,0,6800,2.7,9
202409,27710259,마라385856,4,0,4940,4.2,9
202409,27710380,마라385856,4,0,5750,9.2,9
202409,27720250,마라385856,4,0,8740,3.5,9
202409,27720330,마라385856,4,0,6200,3.8,9
202409,29140730,마라385856,4,0,11980,3.0,9
202409,30110551,마라385856,4,0,17330,2.0,9
202409,30140535,마라385856,4,0,10490,2.6,9
202409,30170590,마라385856,4,0,11400,6.5,9
202409,30200540,마라385856,4,0,13330,9.0,9
202409,30200546,마라385856,4,0,13840,6.2,9
202409,31110600,마라385856,4,0,15650,7.6,9
202409,31110620,마라385856,4,0,7350,4.0,9
202409,31110640,마라385856,4,0,6890,2.6,9
202409,31140530,마라385856,4,0,4610,3.3,9
202409,31140570,마라385856,4,0,7660,13.8,9
202409,31140595,마라385856,4,0,3380,3.8,9
202409,31140670,마라385856,4,0,4150,17.5,9
202409,31170550,마라385856,4,0,6250,3.0,9
202409,31170560,마라385856,4,0,5820,3.0,9
202409,31200510,마라385856,4,0,4810,1.8,9
202409,31200520,마라385856,4,0,7210,5.4,9
202409,31200560,마라385856,4,0,18620,3.5,9
202409,31200570,마라385856,4,0,4630,9.0,9
202409,31710250,마라385856,4,0,4750,22.1,9
202409,31710253,마라385856,4,0,3550,10.8,9
202409,31710256,마라385856,4,0,4250,9.3,9
202409,31710265,마라385856,4,0,3300,3.8,9
202409,31710310,마라385856,4,0,4430,2.8,9
202409,31710360,마라385856,4,0,6710,3.8,9
202409,31710370,마라385856,4,0,8510,4.0,9
202409,31710380,마라385856,4,0,6280,13.5,9
202409,31710400,마라385856,4,0,5400,18.5,9
202409,36110250,마라385856,4,0,15330,8.6,9
202409,41111573,마라385856,4,0,21860,3.5,9
202409,41220640,마라385856,4,0,15100,4.4,9
202409,41830410,마라385856,4,0,13940,4.0,9
202409,43111350,마라385856,4,0,21240,3.5,9
202409,43130385,마라385856,4,0,12920,8.6,9
202409,43150320,마라385856,4,0,13610,3.1,9
202409,44180525,마라385856,4,0,17310,1.1,9
202409,44200350,마라385856,4,0,25450,3.5,9
202409,44210320,마라385856,4,0,17880,3.5,9
202409,44250330,마라385856,4,0,19730,3.1,9
202409,46130250,마라385856,4,0,11710,12.7,9
202409,46130700,마라385856,4,0,10200,3.5,9
202409,46130765,마라385856,4,0,12060,2.7,9
202409,46130800,마라385856,4,0,16060,9.0,9
202409,46230330,마라385856,4,0,7360,3.5,9
202409,46230350,마라385856,4,0,5930,4.5,9
202409,46830253,마라385856,4,0,13020,3.9,9
202409,47111256,마라385856,4,0,6330,6.0,9
202409,47111560,마라385856,4,0,14830,1.5,9
202409,47113250,마라385856,4,0,7820,3.5,9
202409,47113520,마라385856,4,0,10560,3.2,9
202409,47113710,마라385856,4,0,12870,2.9,9
202409,47130256,마라385856,4,0,4670,6.7,9
202409,47130259,마라385856,4,0,3960,6.0,9
202409,47130340,마라385856,4,0,4480,3.5,9
202409,47130350,마라385856,4,0,9720,2.5,9
202409,47130380,마라385856,4,0,14890,3.5,9
202409,47130530,마라385856,4,0,11340,3.5,9
202409,47130570,마라385856,4,0,13770,3.1,9
202409,47130605,마라385856,4,0,7390,4.2,9
202409,47130660,마라385856,4,0,5280,4.0,9
202409,47170555,마라385856,4,0,11140,2.0,9
202409,47190645,마라385856,4,0,12100,3.7,9
202409,47190690,마라385856,4,0,13240,4.5,9
202409,47210600,마라385856,4,0,12740,4.2,9
202409,47230310,마라385856,4,0,6590,3.0,9
202409,47230390,마라385856,4,0,7680,3.3,9
202409,47280340,마라385856,4,0,11780,2.6,9
202409,47290350,마라385856,4,0,11830,2.7,9
202409,47820250,마라385856,4,0,6770,13.7,9
202409,47820253,마라385856,4,0,5520,2.7,9
202409,47820330,마라385856,4,0,5040,3.1,9
202409,47850250,마라385856,4,0,8030,5.6,9
202409,48121310,마라385856,4,0,2790,3.7,9
202409,48121320,마라385856,4,0,2620,9.4,9
202409,48121520,마라385856,4,0,8590,2.4,9
202409,48121530,마라385856,4,0,2480,2.5,9
202409,48123515,마라385856,4,0,2650,2.4,9
202409,48123520,마라385856,4,0,3070,3.5,9
202409,48123530,마라385856,4,0,3920,6.5,9
202409,48123540,마라385856,4,0,3530,17.9,9
202409,48123550,마라385856,4,0,3270,21.0,9
202409,48125310,마라385856,4,0,6480,3.5,9
202409,48125320,마라385856,4,0,3910,10.4,9
202409,48125530,마라385856,4,0,5360,5.3,9
202409,48125540,마라385856,4,0,4020,8.5,9
202409,48125630,마라385856,4,0,3620,9.2,9
202409,48125650,마라385856,4,0,5610,3.2,9
202409,48127250,마라385856,4,0,3670,15.0,9
202409,48127550,마라385856,4,0,7190,2.8,9
202409,48127590,마라385856,4,0,9940,2.2,9
202409,48127620,마라385856,4,0,2870,3.5,9
202409,48129600,마라385856,4,0,5940,3.5,9
202409,48129620,마라385856,4,0,3090,2.5,9
202409,48129630,마라385856,4,0,3940,15.6,9
202409,48129640,마라385856,4,0,2980,2.6,9
202409,48129650,마라385856,4,0,3070,34.9,9
202409,48170410,마라385856,4,0,9740,5.8,9
202409,48170515,마라385856,4,0,9940,6.9,9
202409,48170595,마라385856,4,0,7480,4.1,9
202409,48170673,마라385856,4,0,6540,2.3,9
202409,48220340,마라385856,4,0,6410,12.3,9
202409,48220590,마라385856,4,0,14210,2.5,9
202409,48220700,마라385856,4,0,6460,4.8,9
202409,48240350,마라385856,4,0,6640,3.0,9
202409,48250250,마라385856,4,0,3750,64.2,9
202409,48250320,마라385856,4,0,3300,39.1,9
202409,48250330,마라385856,4,0,2730,15.1,9
202409,48250340,마라385856,4,0,2920,17.6,9
202409,48250350,마라385856,4,0,2700,7.1,9
202409,48250360,마라385856,4,0,4520,10.7,9
202409,48250370,마라385856,4,0,2960,27.6,9
202409,48250510,마라385856,4,0,2040,4.1,9
202409,48250520,마라385856,4,0,2170,3.2,9
202409,48250530,마라385856,4,0,3840,13.4,9
202409,48250540,마라385856,4,0,3830,19.7,9
202409,48250550,마라385856,4,0,4380,53.3,9
202409,48250565,마라385856,4,0,2860,12.7,9
202409,48250580,마라385856,4,0,3470,30.2,9
202409,48250590,마라385856,4,0,4040,38.1,9
202409,48250600,마라385856,4,0,2560,9.7,9
202409,48250610,마라385856,4,0,2790,28.5,9
202409,48250620,마라385856,4,0,3110,23.9,9
202409,48250630,마라385856,4,0,2950,60.8,9
202409,48270250,마라385856,4,0,5010,11.0,9
202409,48270310,마라385856,4,0,6830,16.0,9
202409,48270320,마라385856,4,0,11500,7.9,9
202409,48270330,마라385856,4,0,2840,3.1,9
202409,48270340,마라385856,4,0,3250,6.8,9
202409,48270350,마라385856,4,0,5190,8.6,9
202409,48270520,마라385856,4,0,3580,6.8,9
202409,48270530,마라385856,4,0,4190,3.7,9
202409,48270540,마라385856,4,0,3340,6.2,9
202409,48310310,마라385856,4,0,7920,5.7,9
202409,48310330,마라385856,4,0,9440,3.5,9
202409,48310380,마라385856,4,0,9510,2.5,9
202409,48310390,마라385856,4,0,7160,13.7,9
202409,48310540,마라385856,4,0,8350,6.3,9
202409,48310550,마라385856,4,0,5480,3.6,9
202409,48310570,마라385856,4,0,9350,3.4,9
202409,48310590,마라385856,4,0,10970,3.5,9
202409,48310600,마라385856,4,0,9660,4.0,9
202409,48330253,마라385856,4,0,3020,83.8,9
202409,48330310,마라385856,4,0,2810,57.2,9
202409,48330320,마라385856,4,0,11020,7.9,9
202409,48330330,마라385856,4,0,3120,11.7,9
202409,48330340,마라385856,4,0,4870,13.0,9
202409,48330510,마라385856,4,0,4000,15.3,9
202409,48330515,마라385856,4,0,4200,17.7,9
202409,48330520,마라385856,4,0,3850,27.8,9
202409,48330530,마라385856,4,0,5900,14.0,9
202409,48330540,마라385856,4,0,5470,22.1,9
202409,48330560,마라385856,4,0,13420,12.1,9
202409,48330570,마라385856,4,0,7330,11.9,9
202409,48720250,마라385856,4,0,3970,1.9,9
202409,48720350,마라385856,4,0,4420,4.5,9
202409,48720415,마라385856,4,0,7960,2.5,9
202409,48730320,마라385856,4,0,3080,3.7,9
202409,48730390,마라385856,4,0,13850,3.5,9
202409,48740253,마라385856,4,0,4710,7.4,9
202409,48740350,마라385856,4,0,6790,2.3,9
202409,48740380,마라385856,4,0,10080,14.4,9
202409,48740390,마라385856,4,0,8510,4.0,9
202409,48820250,마라385856,4,0,6050,1.3,9
202409,48820330,마라385856,4,0,10020,12.0,9
202409,48820420,마라385856,4,0,10160,2.5,9
202409,48840250,마라385856,4,0,14140,8.0,9
202409,48840320,마라385856,4,0,9380,4.0,9
202409,48860340,마라385856,4,0,7650,7.0,9
202409,48860350,마라385856,4,0,15670,3.5,9
202409,48870250,마라385856,4,0,8220,3.2,9
202409,48870320,마라385856,4,0,11110,4.5,9
202409,48870350,마라385856,4,0,7650,4.1,9
202409,48870390,마라385856,4,0,9660,3.4,9
202409,48890330,마라385856,4,0,6950,2.9,9
202409,48890420,마라385856,4,0,8330,3.9,9
202409,52111692,마라385856,4,0,15660,3.2,9
202409,52113642,마라385856,4,0,12720,2.6,9
202409,52130703,마라385856,4,0,12840,2.5,9
202409,마라323767,마라385856,4,0,1960,3.4,9
202409,마라329791,마라385856,4,0,13310,3.4,9
202409,마라330783,마라385856,4,0,4930,3.0,9
202409,마라333790,마라385856,4,0,1640,8.3,9
202409,마라334788,마라385856,4,0,1760,30.5,9
202409,마라336777,마라385856,4,0,7340,6.7,9
202409,마라337770,마라385856,4,0,2290,4.2,9
202409,마라339838,마라385856,4,0,1530,3.8,9
202409,마라342762,마라385856,4,0,3390,11.1,9
202409,마라342764,마라385856,4,0,2900,3.7,9
202409,마라342769,마라385856,4,0,5720,3.5,9
202409,마라342856,마라385856,4,0,1310,4.5,9
202409,마라344867,마라385856,4,0,7300,3.5,9
202409,마라345770,마라385856,4,0,1750,4.2,9
202409,마라346864,마라385856,4,0,2070,15.6,9
202409,마라347759,마라385856,4,0,3100,3.4,9
202409,마라347767,마라385856,4,0,4840,8.0,9
202409,마라347859,마라385856,4,0,1560,16.1,9
202409,마라347861,마라385856,4,0,980,3.5,9
202409,마라347866,마라385856,4,0,870,2.8,9
202409,마라348785,마라385856,4,0,5910,3.1,9
202409,마라348861,마라385856,4,0,1010,3.8,9
202409,마라349867,마라385856,4,0,1450,14.5,9
202409,마라350849,마라385856,4,0,1220,3.8,9
202409,마라350852,마라385856,4,0,1180,6.9,9
202409,마라350866,마라385856,4,0,2470,2.8,9
202409,마라351856,마라385856,4,0,1810,2.8,9
202409,마라352860,마라385856,4,0,600,2.3,9
202409,마라352862,마라385856,4,0,750,11.6,9
202409,마라353858,마라385856,4,0,2890,9.4,9
202409,마라354852,마라385856,4,0,1850,5.8,9
202409,마라355864,마라385856,4,0,580,4.0,9
202409,마라357850,마라385856,4,0,40,4.0,9
202409,마라357854,마라385856,4,0,2040,4.4,9
202409,마라359849,마라385856,4,0,710,2.6,9
202409,마라359854,마라385856,4,0,960,4.5,9
202409,마라359858,마라385856,4,0,510,4.0,9
202409,마라380862,마라385856,4,0,410,5.4,9
202409,마라381854,마라385856,4,0,4390,12.1,9
202409,마라382852,마라385856,4,0,30,2.0,9
202409,마라382857,마라385856,4,0,1460,37.5,9
202409,마라382862,마라385856,4,0,630,4.0,9
202409,마라383853,마라385856,4,0,3190,41.5,9
202409,마라383854,마라385856,4,0,1780,14.9,9
202409,마라383857,마라385856,4,0,1040,25.4,9
202409,마라387859,마라385856,4,0,4530,146.5,9
202409,마라387860,마라385856,4,0,290,7.0,9
202409,마라387862,마라385856,4,0,1750,31.2,9
202409,마라388856,마라385856,4,0,3400,118.2,9
202409,마라389863,마라385856,4,0,280,21.8,9
202409,마라389867,마라385856,4,0,1910,27.3,9
202409,마라389873,마라385856,4,0,1530,4.1,9
202409,마라390854,마라385856,4,0,90,7.5,9
202409,마라390857,마라385856,4,0,6070,20.9,9
202409,마라390861,마라385856,4,0,2250,39.5,9
202409,마라390864,마라385856,4,0,2940,43.3,9
202409,마라390871,마라385856,4,0,2030,24.4,9
202409,마라391859,마라385856,4,0,140,23.9,9
202409,마라391861,마라385856,4,0,5260,12.6,9
202409,마라391864,마라385856,4,0,410,18.7,9
202409,마라391872,마라385856,4,0,420,4.0,9
202409,마라391877,마라385856,4,0,1340,4.5,9
202409,마라393868,마라385856,4,0,520,2.0,9
202409,마라393876,마라385856,4,0,430,3.8,9
202409,마라394861,마라385856,4,0,20,2.1,9
202409,마라394863,마라385856,4,0,790,6.2,9
202409,마라394864,마라385856,4,0,7210,2.7,9
202409,마라396861,마라385856,4,0,290,28.9,9
202409,마라396863,마라385856,4,0,440,5.7,9
202409,마라396864,마라385856,4,0,590,6.7,9
202409,마라396867,마라385856,4,0,1340,22.1,9
202409,마라397860,마라385856,4,0,970,3.2,9
202409,마라397871,마라385856,4,0,470,4.6,9
202409,마라397872,마라385856,4,0,5030,11.0,9
202409,마라398870,마라385856,4,0,1870,25.6,9
202409,마라399863,마라385856,4,0,380,11.2,9
202409,마라399864,마라385856,4,0,1750,29.4,9
202409,마라400869,마라385856,4,0,1690,28.9,9
202409,마라400874,마라385856,4,0,5770,7.7,9
202409,마라401856,마라385856,4,0,390,11.9,9
202409,마라401865,마라385856,4,0,560,3.2,9
202409,마라401866,마라385856,4,0,550,10.9,9
202409,마라402862,마라385856,4,0,610,2.3,9
202409,마라402865,마라385856,4,0,6660,8.5,9
202409,마라402866,마라385856,4,0,2000,27.3,9
202409,마라402871,마라385856,4,0,890,14.2,9
202409,마라403857,마라385856,4,0,340,26.3,9
202409,마라403862,마라385856,4,0,1140,21.2,9
202409,마라403868,마라385856,4,0,2330,8.5,9
202409,마라405856,마라385856,4,0,3070,7.4,9
202409,마라405863,마라385856,4,0,3270,7.6,9
202409,마라408857,마라385856,4,0,1700,19.8,9
202409,마라410857,마라385856,4,0,860,3.8,9
202409,마라410858,마라385856,4,0,580,6.1,9
202409,마라412859,마라385856,4,0,670,17.0,9
202409,마라412861,마라385856,4,0,430,2.3,9
202409,11140540,마라385856,4,1,12320,2.6,9
202409,11260600,마라385856,4,1,18050,3.0,9
202409,11680750,마라385856,4,1,10830,1.7,9
202409,26110510,마라385856,4,1,2260,2.3,9
202409,26110580,마라385856,4,1,1680,3.8,9
202409,26140510,마라385856,4,1,1920,6.3,9
202409,26140530,마라385856,4,1,2350,2.0,9
202409,26140680,마라385856,4,1,2320,7.1,9
202409,26170510,마라385856,4,1,1640,5.9,9
202409,26170530,마라385856,4,1,3000,12.0,9
202409,26170560,마라385856,4,1,1730,6.9,9
202409,26170600,마라385856,4,1,1720,12.4,9
202409,26170645,마라385856,4,1,1190,4.2,9
202409,26170650,마라385856,4,1,1830,31.8,9
202409,26170660,마라385856,4,1,2330,36.2,9
202409,26170680,마라385856,4,1,1150,7.5,9
202409,26200585,마라385856,4,1,3070,3.4,9
202409,26200605,마라385856,4,1,3870,3.4,9
202409,26200650,마라385856,4,1,5720,3.9,9
202409,26230510,마라385856,4,1,1940,134.2,9
202409,26230520,마라385856,4,1,2110,173.2,9
202409,26230540,마라385856,4,1,4910,8.8,9
202409,26230550,마라385856,4,1,1390,51.1,9
202409,26230560,마라385856,4,1,2170,37.8,9
202409,26230570,마라385856,4,1,2030,2.7,9
202409,26230600,마라385856,4,1,1970,35.3,9
202409,26230610,마라385856,4,1,2290,60.1,9
202409,26230640,마라385856,4,1,1480,67.4,9
202409,26230710,마라385856,4,1,1850,136.0,9
202409,26230720,마라385856,4,1,1020,30.4,9
202409,26230740,마라385856,4,1,1830,147.8,9
202409,26230750,마라385856,4,1,1060,66.3,9
202409,26230770,마라385856,4,1,1280,35.3,9
202409,26230780,마라385856,4,1,1160,30.2,9
202409,26260510,마라385856,4,1,3890,2.9,9
202409,26260545,마라385856,4,1,4770,3.8,9
202409,26260550,마라385856,4,1,3990,16.0,9
202409,26260560,마라385856,4,1,2290,8.4,9
202409,26260570,마라385856,4,1,2030,8.6,9
202409,26260590,마라385856,4,1,2950,7.1,9
202409,26260740,마라385856,4,1,2850,8.6,9
202409,26260761,마라385856,4,1,3740,7.1,9
202409,26260762,마라385856,4,1,4140,6.9,9
202409,26290510,마라385856,4,1,1580,3.5,9
202409,26290530,마라385856,4,1,2850,9.2,9
202409,26290540,마라385856,4,1,2910,13.4,9
202409,26290550,마라385856,4,1,1220,3.5,9
202409,26290610,마라385856,4,1,5750,6.1,9
202409,26290645,마라385856,4,1,1960,5.3,9
202409,26290690,마라385856,4,1,1420,10.4,9
202409,26290700,마라385856,4,1,3220,4.1,9
202409,26290710,마라385856,4,1,1020,3.0,9
202409,26320510,마라385856,4,1,2880,20.8,9
202409,26320520,마라385856,4,1,1790,32.9,9
202409,26320521,마라385856,4,1,2450,33.2,9
202409,26320541,마라385856,4,1,880,3.4,9
202409,26320542,마라385856,4,1,1750,3.1,9
202409,26320550,마라385856,4,1,3480,3.3,9
202409,26320560,마라385856,4,1,2080,26.8,9
202409,26320572,마라385856,4,1,2270,7.4,9
202409,26320573,마라385856,4,1,5140,2.2,9
202409,26350510,마라385856,4,1,4930,8.9,9
202409,26350525,마라385856,4,1,3380,6.4,9
202409,26350530,마라385856,4,1,3820,2.6,9
202409,26350551,마라385856,4,1,3190,1.9,9
202409,26350595,마라385856,4,1,6470,3.0,9
202409,26350620,마라385856,4,1,3770,3.7,9
202409,26350650,마라385856,4,1,4700,2.9,9
202409,26350660,마라385856,4,1,4190,4.1,9
202409,26380520,마라385856,4,1,3190,3.3,9
202409,26380530,마라385856,4,1,1960,2.6,9
202409,26380540,마라385856,4,1,2500,2.7,9
202409,26380550,마라385856,4,1,3010,13.0,9
202409,26380561,마라385856,4,1,3600,7.9,9
202409,26380562,마라385856,4,1,2200,29.3,9
202409,26380602,마라385856,4,1,4520,6.8,9
202409,26380630,마라385856,4,1,4540,2.4,9
202409,26410555,마라385856,4,1,1680,3.9,9
202409,26410591,마라385856,4,1,2110,3.3,9
202409,26410610,마라385856,4,1,4750,3.2,9
202409,26410670,마라385856,4,1,2350,2.6,9
202409,26440510,마라385856,4,1,1320,5.8,9
202409,26440520,마라385856,4,1,1340,18.6,9
202409,26440535,마라385856,4,1,3140,11.5,9
202409,26440560,마라385856,4,1,4240,11.8,9
202409,26440580,마라385856,4,1,7170,3.4,9
202409,26470610,마라385856,4,1,2770,16.5,9
202409,26470620,마라385856,4,1,2990,13.3,9
202409,26470630,마라385856,4,1,2310,33.9,9
202409,26470640,마라385856,4,1,2200,2.8,9
202409,26470650,마라385856,4,1,4220,2.2,9
202409,26470660,마라385856,4,1,3930,6.8,9
202409,26470670,마라385856,4,1,2810,20.6,9
202409,26470680,마라385856,4,1,2570,5.7,9
202409,26470690,마라385856,4,1,3270,22.2,9
202409,26470700,마라385856,4,1,2230,7.4,9
202409,26500660,마라385856,4,1,2750,11.0,9
202409,26500740,마라385856,4,1,2450,9.5,9
202409,26500750,마라385856,4,1,16670,3.9,9
202409,26500760,마라385856,4,1,4000,3.6,9
202409,26500800,마라385856,4,1,3260,2.3,9
202409,26530580,마라385856,4,1,2240,37.4,9
202409,26530591,마라385856,4,1,1660,174.3,9
202409,26530593,마라385856,4,1,2510,12.4,9
202409,26530600,마라385856,4,1,1080,74.4,9
202409,26530610,마라385856,4,1,2150,73.2,9
202409,26530650,마라385856,4,1,1120,241.9,9
202409,26530660,마라385856,4,1,1270,209.3,9
202409,26530661,마라385856,4,1,2060,67.0,9
202409,26530670,마라385856,4,1,1790,118.7,9
202409,26530680,마라385856,4,1,2090,80.6,9
202409,26710256,마라385856,4,1,3180,6.6,9
202409,26710259,마라385856,4,1,3740,3.5,9
202409,26710330,마라385856,4,1,6770,3.6,9
202409,27290568,마라385856,4,1,3950,2.7,9
