STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라412858,2,1,0.0,0.0,0.0,0.0,0.0,4.19,12.2,23.91,23.4,7.34,2.54,23.22,0.0,11.07,6.79,0.0,0.0,2.6,2.37,0.0,0.0,0.0,0.0,0.0
202409,마라412859,2,1,8.54,10.4,0.0,3.33,7.88,32.02,79.05,117.33,369.36,156.62,67.58,65.96,78.54,93.41,95.69,36.27,10.42,18.57,5.39,8.6,4.36,7.84,0.0,2.32
202409,마라412861,2,1,4.36,0.0,3.95,4.36,4.36,0.0,7.32,37.42,20.48,10.51,11.54,14.16,15.77,14.27,16.76,15.54,4.5,3.21,3.21,0.0,0.0,0.0,3.95,0.0
202409,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,4.01,2.35,0.0,0.0,0.0,0.0,2.28,0.0,2.28,3.38,0.0,0.0
202409,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,11.62,0.0,2.82,0.0,0.0,0.0,0.0,0.0
202409,마라380862,4,1,0.0,6.6,7.06,9.64,10.14,12.94,10.68,53.47,50.33,27.31,70.93,66.99,52.68,62.87,34.23,52.81,70.06,66.87,54.84,60.19,36.41,34.77,55.7,33.46
202409,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,4.29,4.9,0.0,14.67,5.24,3.76,2.23,2.63,5.69,5.66,6.22,3.49,6.61,4.03
202409,마라381854,4,1,0.0,33.63,38.93,25.5,27.7,49.95,127.33,144.88,248.45,331.34,508.49,436.14,443.36,527.4,552.48,492.49,469.86,574.6,504.81,442.77,263.95,261.67,223.3,114.07
202409,마라382852,4,1,11.52,24.2,31.6,20.94,31.06,25.35,67.58,119.17,138.71,183.12,337.83,394.34,544.21,494.8,356.73,304.54,329.63,394.65,342.5,312.25,176.91,174.12,219.09,91.05
202409,마라382857,4,1,3.17,26.02,21.97,22.08,23.03,32.66,121.09,90.43,171.35,190.96,200.64,226.33,203.87,184.7,165.97,160.41,219.88,166.56,176.53,118.82,138.23,120.98,212.42,97.44
202409,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라383853,4,1,6.7,40.74,45.54,44.2,44.26,32.74,126.25,119.69,176.41,431.58,379.71,474.9,473.77,542.09,495.26,385.01,538.71,586.84,551.48,477.22,358.27,303.17,335.47,133.84
202409,마라383854,4,1,6.68,21.72,26.08,19.44,37.7,30.58,105.48,96.69,184.42,321.07,407.88,443.15,434.69,468.2,414.84,418.16,404.24,506.99,472.34,392.11,217.21,226.7,192.38,99.33
202409,마라383857,4,1,4.3,26.2,7.99,20.33,13.67,14.38,49.12,65.08,44.87,55.88,83.21,46.49,103.42,59.65,97.98,59.54,149.73,149.55,105.94,108.1,91.13,125.02,167.1,100.43
202409,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,3.1,4.02,0.0,0.0,0.0,0.0,0.0
202409,마라385853,4,1,0.0,0.0,0.0,0.0,3.8,6.67,0.0,12.86,7.18,12.62,7.49,13.41,19.96,15.95,15.67,15.37,13.29,39.26,23.54,22.65,5.95,18.95,4.3,4.3
202409,마라385856,4,1,8.08,51.09,52.47,38.6,28.06,137.88,189.23,314.82,550.23,685.58,898.71,641.4,678.07,781.21,802.96,744.19,626.23,670.12,566.78,441.0,300.33,262.49,330.14,213.53
202409,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,2.44,2.44,0.0,0.0,0.0,3.7,0.0,0.0,2.44,2.44,0.0,0.0,0.0,0.0,0.0
202409,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라386859,4,1,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.64,16.51,7.87,0.0,0.0,9.19,3.29,0.0,0.0,4.12,4.19,4.17,3.3,0.0,3.75
202409,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,4.05,4.14,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0
202409,마라386874,4,1,0.0,0.0,0.0,3.99,0.0,2.37,3.5,3.67,0.0,9.61,3.83,0.0,19.05,3.66,0.0,3.6,8.73,21.31,0.0,7.54,7.65,3.77,7.78,0.0
202409,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,45.31,59.34,15.65,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0
202409,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,2.44,0.0,2.58,3.78,0.0,6.7,4.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라387859,4,1,6.77,31.22,31.2,22.28,30.87,52.54,125.93,253.86,285.11,334.07,510.89,366.99,439.89,468.99,469.05,403.75,406.53,410.89,425.33,329.83,206.98,219.03,291.33,97.58
202409,마라387860,4,1,0.0,12.23,13.37,8.86,2.97,5.57,17.33,16.99,44.66,33.54,39.74,49.66,67.07,67.18,35.2,69.69,69.31,60.38,77.95,49.15,94.76,92.51,116.28,37.75
202409,마라387862,4,1,10.78,20.59,29.39,10.51,20.31,29.63,49.36,87.69,146.3,181.98,246.9,194.74,198.54,250.1,230.24,261.1,215.57,263.39,207.0,237.8,145.43,140.66,207.47,84.64
202409,마라388856,4,1,33.85,82.6,47.45,55.05,36.41,146.3,224.48,347.93,619.45,1017.06,1020.94,1254.77,1154.57,1038.83,967.46,855.63,929.85,885.79,933.83,869.56,760.72,722.23,846.8,395.59
202409,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,0.0,0.0
202409,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0
202409,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0.0,0.0,3.73,2.78,0.0,4.69,0.0,0.0,0.0
202409,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.19,19.68,4.98,12.3,4.46,11.18,7.45,2.0,11.92,4.97,12.61,14.99,27.81,0.0,0.0,4.49,14.02,4.09
202409,마라389863,4,1,0.0,16.09,24.6,17.27,38.32,45.28,76.77,112.52,107.56,116.14,141.91,237.72,163.8,169.17,168.47,169.45,212.73,177.16,167.61,139.61,169.56,261.75,264.8,184.37
202409,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,7.18,6.43,0.0,4.19,4.5,0.0,0.0,6.72,8.74,0.0,3.57,0.0,2.4,4.12,0.0
202409,마라389867,4,1,0.0,24.38,22.72,22.81,14.68,65.02,92.4,103.88,219.35,162.74,163.07,259.73,242.84,246.76,279.31,162.29,268.73,248.15,315.61,149.19,134.15,116.74,132.39,74.38
202409,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라389873,4,1,5.14,38.55,27.67,28.04,25.44,98.59,232.01,291.1,457.89,451.48,565.03,512.96,461.8,479.47,439.91,476.25,333.3,316.68,291.37,219.98,147.62,188.39,180.28,98.6
202409,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,4.05,0.0,0.0,0.0,2.06,0.0,5.12,0.0,0.0,0.0,0.0
202409,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,3.5,0.0
202409,마라390857,4,1,0.0,4.12,0.0,3.89,7.06,19.23,0.0,32.04,6.72,14.07,41.75,29.21,42.33,78.48,81.8,43.31,61.2,21.39,37.3,48.92,10.76,28.65,49.0,21.63
202409,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,4.27,6.81,0.0,11.6,0.0,0.0,2.67,0.0,0.0,0.0,12.17,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라390861,4,1,2.71,5.43,3.39,12.03,30.62,135.25,124.56,226.74,276.72,431.67,429.71,428.05,335.63,405.21,418.52,487.44,444.29,428.88,293.62,215.72,153.28,74.38,62.3,42.97
202409,마라390864,4,1,3.02,11.25,14.47,10.6,11.27,25.92,69.88,111.02,121.81,133.05,175.78,237.21,228.86,309.57,218.84,264.24,209.82,218.43,215.14,170.02,119.21,171.26,192.36,123.67
202409,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.39,3.02,0.0,0.0,0.0,0.0
202409,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34,3.34,0.0,0.0,0.0
202409,마라390871,4,1,0.0,46.94,28.19,38.77,31.57,30.14,94.03,222.17,268.36,416.71,410.66,615.34,816.37,684.46,606.99,606.95,524.69,740.57,723.5,394.25,298.33,347.14,351.03,154.83
202409,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0
202409,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391859,4,1,22.2,85.55,77.78,54.59,73.47,100.4,243.78,307.81,430.98,379.45,428.08,549.26,512.77,553.82,588.12,643.44,663.96,557.61,566.45,515.3,456.96,475.37,541.84,303.72
202409,마라391861,4,1,3.52,7.13,12.35,4.75,10.58,16.48,26.43,41.4,45.3,35.86,59.1,53.18,44.95,47.24,48.25,51.51,51.83,64.58,53.03,46.7,45.12,22.91,79.63,51.78
202409,마라391864,4,1,0.0,9.64,22.18,19.25,22.19,22.97,81.63,48.08,123.35,104.33,139.4,101.11,180.39,150.36,132.44,216.09,147.79,161.96,170.78,93.12,160.1,73.37,56.5,17.24
202409,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,4.02,0.0,4.02
202409,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391869,4,1,0.0,2.37,0.0,0.0,2.93,1.96,0.0,3.56,9.63,0.0,2.22,13.95,15.37,10.33,2.62,8.27,2.06,2.13,2.7,4.28,0.0,0.0,0.0,0.0
202409,마라391872,4,1,11.25,19.05,20.52,35.09,31.65,27.24,61.15,127.24,202.78,259.48,297.52,389.43,370.85,367.39,374.15,423.13,420.5,359.87,307.49,344.99,225.01,187.37,183.82,113.27
202409,마라391877,4,1,3.83,5.6,12.36,55.66,25.23,19.99,134.18,212.58,347.73,802.22,555.47,621.73,445.37,445.96,443.66,338.13,296.07,224.05,186.82,179.53,142.81,150.13,113.85,85.12
202409,마라392855,4,1,0.0,0.0,2.26,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,11.07,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,12.84,4.38,0.0,3.04,0.0,0.0
202409,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.23,0.0,0.0,4.23,0.0,0.0,0.0,2.54,2.54,7.27,0.0,0.0,0.0,0.0
202409,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.55,7.28,0.0,9.58,6.88,13.29,0.0,0.0,0.0,3.4,0.0,6.3,6.15,7.03,3.5,0.0
202409,마라392867,4,1,0.0,0.0,0.0,0.0,4.12,0.0,32.96,16.57,12.26,21.13,16.14,12.77,57.78,19.13,39.15,13.71,8.87,42.06,54.79,24.39,7.65,4.5,6.54,0.0
202409,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.43,0.0,3.77,18.69,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.31,0.0
202409,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,2.39,0.0,3.73,0.0,0.0,0.0,3.95,0.0,0.0,0.0,2.28,3.5,2.26,0.0,3.44,1.96,0.0,6.02,0.0
202409,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,13.72,0.0,8.46,15.16,4.23,0.0,0.0
202409,마라393868,4,1,0.0,0.0,3.5,0.0,0.0,3.62,0.0,0.0,0.0,7.88,2.0,3.61,6.77,3.5,3.63,3.77,5.84,0.0,0.0,0.0,0.0,3.41,3.5,0.0
202409,마라393875,4,1,5.6,15.4,16.62,26.43,21.83,99.28,358.32,320.81,276.14,356.21,479.49,434.99,364.38,585.12,507.62,488.71,401.36,432.72,378.3,242.98,230.08,172.07,143.27,79.25
202409,마라393876,4,1,0.0,13.87,0.0,20.36,6.62,1.67,20.32,35.89,32.51,61.77,193.08,70.69,49.12,54.27,80.1,71.98,78.45,121.96,79.98,101.05,58.39,82.92,130.18,59.26
202409,마라394859,4,1,0.0,0.0,2.58,0.0,0.0,0.0,3.64,3.71,11.9,6.9,9.22,0.0,0.0,4.02,2.22,4.19,7.61,4.58,4.44,0.0,3.38,2.65,2.68,0.0
202409,마라394861,4,1,3.19,12.98,12.6,11.73,12.97,47.7,96.57,119.83,99.24,119.24,188.67,153.87,189.49,148.86,192.23,169.29,192.02,172.61,151.29,98.49,119.15,125.99,103.2,56.37
202409,마라394863,4,1,5.39,32.8,10.01,5.78,29.3,32.88,56.95,147.11,129.03,267.75,230.31,326.92,313.31,228.01,227.83,208.96,188.06,252.94,203.62,169.36,131.47,151.47,172.52,79.72
202409,마라394864,4,1,3.94,10.4,13.12,14.0,18.02,23.97,53.59,103.45,141.79,248.61,182.52,333.23,145.39,190.74,134.45,147.39,142.03,155.0,168.66,88.04,135.81,155.94,191.24,115.28
202409,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,3.29,2.67,0.0,3.57,0.0,0.0,0.0,0.0,0.0,1.9,0.0
202409,마라394875,4,1,0.0,25.18,9.4,13.79,24.92,63.52,264.49,151.39,201.57,232.28,351.74,347.26,416.55,384.57,395.41,390.6,400.73,460.65,339.39,251.57,274.8,142.69,161.26,54.24
202409,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.02,7.95,7.0,0.0,0.0,4.02,11.59,7.66,0.0,0.0,0.0
202409,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.83,2.67,0.0,0.0,2.65,0.0
202409,마라395867,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.49,4.41,2.54,0.0,4.74,10.08,0.0,0.0,0.0,2.26,4.43,2.49,4.66,0.0,1.9,2.11,1.9
202409,마라395868,4,1,6.48,7.11,3.76,4.5,5.22,3.34,16.21,57.84,22.87,43.24,45.06,44.34,22.19,45.41,32.76,25.95,46.03,37.38,20.76,22.07,7.99,24.3,57.08,22.25
202409,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.97,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,3.41,0.0,0.0,3.24,0.0,0.0
202409,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.32,0.0,2.7,2.22,3.5,0.0,0.0,3.15,7.76,0.0,0.0,3.76,0.0,0.0,0.0
202409,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.78,0.0,0.0,5.96,2.98,0.0
202409,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0
202409,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.37,4.01,4.44,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396861,4,1,6.35,30.96,38.44,18.55,30.26,24.04,63.34,117.3,120.37,251.92,236.57,301.36,272.07,334.41,263.83,291.79,287.02,270.15,246.21,156.81,170.75,118.08,159.64,57.96
202409,마라396862,4,1,5.67,10.24,24.03,12.08,24.5,10.3,36.84,50.18,48.02,74.5,96.85,62.88,57.59,60.19,67.14,72.95,80.74,66.18,107.44,85.53,103.21,162.65,267.96,140.89
202409,마라396863,4,1,0.0,0.0,6.35,0.0,0.0,0.0,3.09,0.0,11.79,3.06,6.84,3.06,6.15,12.33,6.68,1.8,15.81,6.52,16.01,4.34,0.0,7.83,0.0,0.0
202409,마라396864,4,1,16.46,28.74,35.87,22.99,3.41,13.58,52.82,30.24,100.52,103.37,197.43,338.25,381.52,313.42,236.34,232.0,550.07,927.36,1029.19,844.04,605.42,571.6,404.39,141.86
202409,마라396867,4,1,0.0,28.22,17.9,35.25,41.25,94.17,169.44,396.02,667.84,861.79,921.65,1553.15,1116.8,845.14,786.76,801.43,900.17,1029.82,911.18,540.58,237.82,267.27,204.82,65.07
202409,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,13.38,11.96,9.08,3.34,3.56,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,6.45,0.0,0.0,0.0,6.46,0.0,0.0,4.02,7.58,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0
202409,마라397860,4,1,5.24,39.19,34.44,19.29,13.48,19.53,29.24,79.58,155.43,128.06,71.56,214.86,154.75,175.85,185.43,172.39,193.07,211.55,204.4,148.83,118.22,136.29,169.63,116.32
202409,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,6.66,4.19,1.61,0.0,15.82,11.46,0.0,8.4,0.0,1.96,0.0,0.0
202409,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0
202409,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.19,0.0,0.0,0.0,0.0
202409,마라397871,4,1,2.4,49.05,28.04,9.38,11.52,31.33,95.63,124.2,109.32,166.11,221.57,205.09,229.79,243.81,301.35,281.78,331.66,410.7,376.25,308.83,266.04,244.71,188.87,59.94
202409,마라397872,4,1,10.03,73.97,69.08,21.42,59.6,78.75,253.74,210.93,358.09,362.12,406.83,487.41,519.8,514.47,439.87,478.76,570.15,703.29,561.86,474.59,453.82,502.04,475.19,277.74
202409,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,3.5,3.61,0.0,0.0,7.45,0.0,0.0,4.09,3.66,3.93
202409,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,6.46,7.41,2.89,0.0,3.76,4.39,2.58,2.9,0.0,0.0,0.0,2.22,0.0,4.08,0.0,0.0,0.0,0.0,0.0
202409,마라398856,4,1,0.0,0.0,0.0,4.24,0.0,3.39,0.0,0.0,0.0,2.17,4.99,2.32,0.0,4.73,4.46,8.11,0.0,3.33,11.42,2.26,3.57,0.0,0.0,0.0
202409,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.02,0.0,3.43,0.0,0.0,0.0
202409,마라398870,4,1,19.87,47.79,48.54,33.14,45.72,105.75,243.59,427.45,561.76,813.81,998.21,1097.98,1362.41,1111.89,993.14,935.73,1033.48,1535.17,1285.51,857.09,521.05,532.54,360.54,163.47
202409,마라398874,4,1,6.48,18.23,18.99,13.76,17.72,14.06,30.1,50.31,67.97,94.95,94.0,68.97,115.27,99.0,125.14,137.42,118.04,159.47,147.91,124.19,71.44,114.67,172.94,78.08
202409,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라399861,4,1,0.0,0.0,3.5,0.0,0.0,7.97,19.74,32.92,27.89,13.89,12.69,26.62,7.65,13.67,25.1,27.66,17.35,17.76,10.24,13.26,5.85,4.15,7.36,4.15
202409,마라399863,4,1,4.5,28.04,13.11,7.37,27.0,71.35,49.02,51.51,230.0,244.22,317.16,374.03,256.45,313.07,233.41,238.12,217.83,258.84,184.73,153.31,129.39,153.62,131.81,80.77
202409,마라399864,4,1,4.16,40.18,26.64,21.79,31.77,79.22,164.38,251.72,411.28,639.32,864.62,984.21,1093.06,746.74,603.97,565.74,927.77,1083.34,1504.63,568.48,265.48,238.78,213.4,77.69
202409,마라399866,4,1,0.0,7.25,1.8,5.83,3.5,9.26,28.01,24.64,43.93,72.94,70.27,148.47,157.28,118.59,111.26,96.31,197.39,358.9,389.29,318.08,217.6,195.62,222.99,98.34
202409,마라399869,4,1,1.96,30.13,12.29,10.25,7.62,19.48,17.49,17.25,48.72,75.01,73.98,108.2,140.02,117.25,105.58,119.29,189.41,200.89,189.75,195.77,164.36,158.17,181.78,69.56
202409,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0
202409,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0
202409,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.68,0.0,0.0,0.0,0.0,0.0
202409,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,5.86,5.86,2.93,3.22,0.0,0.0,0.0,0.0,0.0
202409,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95,2.37,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라400869,4,1,27.94,89.93,71.97,60.85,73.72,69.55,180.69,444.81,552.48,908.27,1245.13,1492.3,1615.73,1729.03,1401.38,1367.3,1588.27,1939.24,1903.72,1284.19,1047.26,675.53,599.64,234.35
202409,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0
202409,마라400871,4,1,0.0,2.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.14,7.86,3.16,7.8,14.32,20.88,1.77,1.96,3.61,4.5,0.0,0.0,0.0,3.04,8.99
202409,마라400874,4,1,0.0,27.62,21.74,13.55,24.21,6.09,44.93,165.66,154.75,124.39,169.47,187.1,185.72,196.3,197.3,174.08,185.55,180.21,169.88,131.25,105.49,151.29,216.31,81.46
202409,마라401856,4,1,10.31,28.37,44.59,29.75,32.99,63.31,150.12,243.14,624.24,850.39,606.54,844.29,727.13,692.51,646.11,557.28,649.69,508.53,567.61,537.6,426.46,367.16,309.33,141.23
202409,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5
202409,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라401863,4,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.79,2.17,0.0,0.0,3.56,2.17,0.0,0.0,0.0,0.0,3.97,0.0,3.87
202409,마라401865,4,1,3.9,23.2,21.04,6.19,24.83,18.24,35.32,62.41,48.57,86.11,210.63,186.78,134.59,139.35,197.87,167.2,162.21,186.92,179.01,179.61,136.87,85.82,153.16,66.67
202409,마라401866,4,1,6.73,17.47,24.92,6.73,20.24,48.4,169.92,144.18,152.76,369.88,1243.99,1666.39,1604.89,1893.59,2420.87,2264.16,2122.96,1694.41,1159.56,1100.58,859.14,419.79,178.94,62.99
