STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,마라351863,마라346864,2,0,2400,9.0,4
202409,마라351863,마라346864,2,0,2400,9.0,2
202409,마라351863,마라346864,2,0,2400,9.0,1
202409,마라351864,마라346864,2,0,390,24.7,4
202409,마라351864,마라346864,2,0,390,24.7,2
202409,마라351864,마라346864,2,0,390,24.7,1
202409,마라352860,마라346864,2,0,80,4.0,4
202409,마라352860,마라346864,2,0,80,4.0,2
202409,마라352860,마라346864,2,0,80,4.0,1
202409,마라352862,마라346864,2,0,180,34.8,4
202409,마라352862,마라346864,2,0,180,34.8,2
202409,마라352862,마라346864,2,0,180,34.8,1
202409,마라353858,마라346864,2,0,1390,8.3,4
202409,마라353858,마라346864,2,0,1390,8.3,2
202409,마라353858,마라346864,2,0,1390,8.3,1
202409,마라353860,마라346864,2,0,3690,7.1,4
202409,마라353860,마라346864,2,0,3690,7.1,2
202409,마라353860,마라346864,2,0,3690,7.1,1
202409,마라354852,마라346864,2,0,210,7.1,4
202409,마라354852,마라346864,2,0,210,7.1,2
202409,마라354852,마라346864,2,0,210,7.1,1
202409,마라360868,마라346864,2,0,580,10.7,4
202409,마라360868,마라346864,2,0,580,10.7,2
202409,마라360868,마라346864,2,0,580,10.7,1
202409,마라363873,마라346864,2,0,110,4.1,4
202409,마라363873,마라346864,2,0,110,4.1,2
202409,마라363873,마라346864,2,0,110,4.1,1
202409,마라381854,마라346864,2,0,940,8.3,4
202409,마라381854,마라346864,2,0,940,8.3,2
202409,마라381854,마라346864,2,0,940,8.3,1
202409,마라382852,마라346864,2,0,920,7.1,4
202409,마라382852,마라346864,2,0,920,7.1,2
202409,마라382852,마라346864,2,0,920,7.1,1
202409,마라388856,마라346864,2,0,1670,2.3,4
202409,마라388856,마라346864,2,0,1670,2.3,2
202409,마라388856,마라346864,2,0,1670,2.3,1
202409,마라389863,마라346864,2,0,1430,4.3,4
202409,마라389863,마라346864,2,0,1430,4.3,2
202409,마라389863,마라346864,2,0,1430,4.3,1
202409,마라389867,마라346864,2,0,4960,7.7,4
202409,마라389867,마라346864,2,0,4960,7.7,2
202409,마라389867,마라346864,2,0,4960,7.7,1
202409,마라394863,마라346864,2,0,1760,2.3,4
202409,마라394863,마라346864,2,0,1760,2.3,2
202409,마라394863,마라346864,2,0,1760,2.3,1
202409,마라396862,마라346864,2,0,1360,8.1,4
202409,마라396862,마라346864,2,0,1360,8.1,2
202409,마라396862,마라346864,2,0,1360,8.1,1
202409,마라399863,마라346864,2,0,1850,16.2,4
202409,마라399863,마라346864,2,0,1850,16.2,2
202409,마라399863,마라346864,2,0,1850,16.2,1
202409,마라401856,마라346864,2,0,1650,4.2,4
202409,마라401856,마라346864,2,0,1650,4.2,2
202409,마라401856,마라346864,2,0,1650,4.2,1
202409,마라402862,마라346864,2,0,2140,8.4,4
202409,마라402862,마라346864,2,0,2140,8.4,2
202409,마라402862,마라346864,2,0,2140,8.4,1
202409,마라403862,마라346864,2,0,2750,23.5,4
202409,마라403862,마라346864,2,0,2750,23.5,2
202409,마라403862,마라346864,2,0,2750,23.5,1
202409,마라408857,마라346864,2,0,4310,10.0,4
202409,마라408857,마라346864,2,0,4310,10.0,2
202409,마라408857,마라346864,2,0,4310,10.0,1
202409,26110510,마라346864,2,1,1980,2.7,4
202409,26110510,마라346864,2,1,1980,2.7,2
202409,26110510,마라346864,2,1,1980,2.7,1
202409,26110570,마라346864,2,1,3880,3.4,4
202409,26110570,마라346864,2,1,3880,3.4,2
202409,26110570,마라346864,2,1,3880,3.4,1
202409,26140520,마라346864,2,1,2650,3.3,4
202409,26140520,마라346864,2,1,2650,3.3,2
202409,26140520,마라346864,2,1,2650,3.3,1
202409,26140530,마라346864,2,1,2010,6.3,4
202409,26140530,마라346864,2,1,2010,6.3,2
202409,26140530,마라346864,2,1,2010,6.3,1
202409,26140650,마라346864,2,1,2740,6.7,4
202409,26140650,마라346864,2,1,2740,6.7,2
202409,26140650,마라346864,2,1,2740,6.7,1
202409,26140680,마라346864,2,1,3730,21.6,4
202409,26140680,마라346864,2,1,3730,21.6,2
202409,26140680,마라346864,2,1,3730,21.6,1
202409,26200530,마라346864,2,1,1440,7.4,4
202409,26200530,마라346864,2,1,1440,7.4,2
202409,26200530,마라346864,2,1,1440,7.4,1
202409,26230510,마라346864,2,1,2310,12.1,4
202409,26230510,마라346864,2,1,2310,12.1,2
202409,26230510,마라346864,2,1,2310,12.1,1
202409,26230550,마라346864,2,1,1590,9.5,4
202409,26230550,마라346864,2,1,1590,9.5,2
202409,26230550,마라346864,2,1,1590,9.5,1
202409,26230560,마라346864,2,1,2220,26.8,4
202409,26230560,마라346864,2,1,2220,26.8,2
202409,26230560,마라346864,2,1,2220,26.8,1
202409,26230600,마라346864,2,1,970,3.5,4
202409,26230600,마라346864,2,1,970,3.5,2
202409,26230600,마라346864,2,1,970,3.5,1
202409,26230610,마라346864,2,1,2240,47.4,4
202409,26230610,마라346864,2,1,2240,47.4,2
202409,26230610,마라346864,2,1,2240,47.4,1
202409,26230640,마라346864,2,1,3020,31.8,4
202409,26230640,마라346864,2,1,3020,31.8,2
202409,26230640,마라346864,2,1,3020,31.8,1
202409,26230710,마라346864,2,1,1850,88.7,4
202409,26230710,마라346864,2,1,1850,88.7,2
202409,26230710,마라346864,2,1,1850,88.7,1
202409,26230720,마라346864,2,1,1590,69.0,4
202409,26230720,마라346864,2,1,1590,69.0,2
202409,26230720,마라346864,2,1,1590,69.0,1
202409,26230740,마라346864,2,1,1500,151.7,4
202409,26230740,마라346864,2,1,1500,151.7,2
202409,26230740,마라346864,2,1,1500,151.7,1
202409,26230750,마라346864,2,1,1810,19.0,4
202409,26230750,마라346864,2,1,1810,19.0,2
202409,26230750,마라346864,2,1,1810,19.0,1
202409,26230770,마라346864,2,1,2440,14.0,4
202409,26230770,마라346864,2,1,2440,14.0,2
202409,26230770,마라346864,2,1,2440,14.0,1
202409,26230780,마라346864,2,1,15180,3.5,4
202409,26230780,마라346864,2,1,15180,3.5,2
202409,26230780,마라346864,2,1,15180,3.5,1
202409,26260550,마라346864,2,1,3860,59.1,4
202409,26260550,마라346864,2,1,3860,59.1,2
202409,26260550,마라346864,2,1,3860,59.1,1
202409,26260560,마라346864,2,1,1670,32.7,4
202409,26260560,마라346864,2,1,1670,32.7,2
202409,26260560,마라346864,2,1,1670,32.7,1
202409,26260762,마라346864,2,1,1750,6.0,4
202409,26260762,마라346864,2,1,1750,6.0,2
202409,26260762,마라346864,2,1,1750,6.0,1
202409,26290530,마라346864,2,1,1280,6.1,4
202409,26290530,마라346864,2,1,1280,6.1,2
202409,26290530,마라346864,2,1,1280,6.1,1
202409,26290540,마라346864,2,1,2630,4.5,4
202409,26290540,마라346864,2,1,2630,4.5,2
202409,26290540,마라346864,2,1,2630,4.5,1
202409,26290550,마라346864,2,1,5130,2.7,4
202409,26290550,마라346864,2,1,5130,2.7,2
202409,26290550,마라346864,2,1,5130,2.7,1
202409,26290630,마라346864,2,1,1190,3.6,4
202409,26290630,마라346864,2,1,1190,3.6,2
202409,26290630,마라346864,2,1,1190,3.6,1
202409,26290645,마라346864,2,1,2230,11.8,4
202409,26290645,마라346864,2,1,2230,11.8,2
202409,26290645,마라346864,2,1,2230,11.8,1
202409,26290680,마라346864,2,1,1410,2.6,4
202409,26290680,마라346864,2,1,1410,2.6,2
202409,26290680,마라346864,2,1,1410,2.6,1
202409,26290700,마라346864,2,1,1700,4.9,4
202409,26290700,마라346864,2,1,1700,4.9,2
202409,26290700,마라346864,2,1,1700,4.9,1
202409,26320510,마라346864,2,1,2240,39.3,4
202409,26320510,마라346864,2,1,2240,39.3,2
202409,26320510,마라346864,2,1,2240,39.3,1
202409,26320521,마라346864,2,1,2840,150.1,4
202409,26320521,마라346864,2,1,2840,150.1,2
202409,26320521,마라346864,2,1,2840,150.1,1
202409,26320530,마라346864,2,1,4230,6.3,4
202409,26320530,마라346864,2,1,4230,6.3,2
202409,26320530,마라346864,2,1,4230,6.3,1
202409,26320541,마라346864,2,1,2710,92.2,4
202409,26320541,마라346864,2,1,2710,92.2,2
202409,26320541,마라346864,2,1,2710,92.2,1
202409,26320542,마라346864,2,1,1600,18.2,4
202409,26320542,마라346864,2,1,1600,18.2,2
202409,26320542,마라346864,2,1,1600,18.2,1
202409,26320543,마라346864,2,1,2140,38.0,4
202409,26320543,마라346864,2,1,2140,38.0,2
202409,26320543,마라346864,2,1,2140,38.0,1
202409,26320550,마라346864,2,1,2390,31.0,4
202409,26320550,마라346864,2,1,2390,31.0,2
202409,26320550,마라346864,2,1,2390,31.0,1
202409,26320560,마라346864,2,1,2640,24.9,4
202409,26320560,마라346864,2,1,2640,24.9,2
202409,26320560,마라346864,2,1,2640,24.9,1
202409,26320571,마라346864,2,1,2440,55.3,4
202409,26320571,마라346864,2,1,2440,55.3,2
202409,26320571,마라346864,2,1,2440,55.3,1
202409,26320572,마라346864,2,1,2640,48.2,4
202409,26320572,마라346864,2,1,2640,48.2,2
202409,26320572,마라346864,2,1,2640,48.2,1
202409,26320573,마라346864,2,1,2200,45.0,4
202409,26320573,마라346864,2,1,2200,45.0,2
202409,26320573,마라346864,2,1,2200,45.0,1
202409,26350570,마라346864,2,1,1980,5.2,4
202409,26350570,마라346864,2,1,1980,5.2,2
202409,26350570,마라346864,2,1,1980,5.2,1
202409,26350595,마라346864,2,1,2440,14.7,4
202409,26350595,마라346864,2,1,2440,14.7,2
202409,26350595,마라346864,2,1,2440,14.7,1
202409,26380510,마라346864,2,1,2670,21.2,4
202409,26380510,마라346864,2,1,2670,21.2,2
202409,26380510,마라346864,2,1,2670,21.2,1
202409,26380530,마라346864,2,1,2260,38.0,4
202409,26380530,마라346864,2,1,2260,38.0,2
202409,26380530,마라346864,2,1,2260,38.0,1
202409,26380540,마라346864,2,1,2020,8.2,4
202409,26380540,마라346864,2,1,2020,8.2,2
202409,26380540,마라346864,2,1,2020,8.2,1
202409,26380550,마라346864,2,1,2320,49.8,4
202409,26380550,마라346864,2,1,2320,49.8,2
202409,26380550,마라346864,2,1,2320,49.8,1
202409,26380561,마라346864,2,1,1460,12.1,4
202409,26380561,마라346864,2,1,1460,12.1,2
202409,26380561,마라346864,2,1,1460,12.1,1
202409,26380562,마라346864,2,1,1570,152.1,4
202409,26380562,마라346864,2,1,1570,152.1,2
202409,26380562,마라346864,2,1,1570,152.1,1
202409,26440520,마라346864,2,1,2530,7.7,4
202409,26440520,마라346864,2,1,2530,7.7,2
202409,26440520,마라346864,2,1,2530,7.7,1
202409,26440535,마라346864,2,1,2650,6.5,4
202409,26440535,마라346864,2,1,2650,6.5,2
202409,26440535,마라346864,2,1,2650,6.5,1
202409,26440560,마라346864,2,1,1690,7.7,4
202409,26440560,마라346864,2,1,1690,7.7,2
202409,26440560,마라346864,2,1,1690,7.7,1
202409,26470610,마라346864,2,1,3200,6.2,4
202409,26470610,마라346864,2,1,3200,6.2,2
202409,26470610,마라346864,2,1,3200,6.2,1
202409,26470660,마라346864,2,1,4040,2.7,4
202409,26470660,마라346864,2,1,4040,2.7,2
202409,26470660,마라346864,2,1,4040,2.7,1
202409,26470700,마라346864,2,1,2020,3.5,4
202409,26470700,마라346864,2,1,2020,3.5,2
202409,26470700,마라346864,2,1,2020,3.5,1
202409,26500800,마라346864,2,1,3660,4.2,4
202409,26500800,마라346864,2,1,3660,4.2,2
202409,26500800,마라346864,2,1,3660,4.2,1
202409,26530580,마라346864,2,1,350,24.8,4
202409,26530580,마라346864,2,1,350,24.8,2
202409,26530580,마라346864,2,1,350,24.8,1
202409,26530591,마라346864,2,1,1390,253.8,4
202409,26530591,마라346864,2,1,1390,253.8,2
202409,26530591,마라346864,2,1,1390,253.8,1
202409,26530593,마라346864,2,1,2290,9.8,4
202409,26530593,마라346864,2,1,2290,9.8,2
202409,26530593,마라346864,2,1,2290,9.8,1
202409,26530600,마라346864,2,1,870,164.0,4
202409,26530600,마라346864,2,1,870,164.0,2
202409,26530600,마라346864,2,1,870,164.0,1
202409,26530610,마라346864,2,1,1410,95.7,4
202409,26530610,마라346864,2,1,1410,95.7,2
202409,26530610,마라346864,2,1,1410,95.7,1
202409,26530650,마라346864,2,1,1620,134.1,4
202409,26530650,마라346864,2,1,1620,134.1,2
202409,26530650,마라346864,2,1,1620,134.1,1
202409,26530660,마라346864,2,1,2490,51.7,4
202409,26530660,마라346864,2,1,2490,51.7,2
202409,26530660,마라346864,2,1,2490,51.7,1
202409,26530661,마라346864,2,1,2510,50.3,4
202409,26530661,마라346864,2,1,2510,50.3,2
202409,26530661,마라346864,2,1,2510,50.3,1
202409,26530670,마라346864,2,1,1560,120.9,4
202409,26530670,마라346864,2,1,1560,120.9,2
202409,26530670,마라346864,2,1,1560,120.9,1
202409,26530680,마라346864,2,1,1280,223.6,4
202409,26530680,마라346864,2,1,1280,223.6,2
202409,26530680,마라346864,2,1,1280,223.6,1
202409,26710250,마라346864,2,1,1610,7.8,4
202409,26710250,마라346864,2,1,1610,7.8,2
202409,26710250,마라346864,2,1,1610,7.8,1
202409,26710259,마라346864,2,1,220,11.6,4
202409,26710259,마라346864,2,1,220,11.6,2
202409,26710259,마라346864,2,1,220,11.6,1
202409,48123540,마라346864,2,1,3110,3.0,4
202409,48123540,마라346864,2,1,3110,3.0,2
202409,48123540,마라346864,2,1,3110,3.0,1
202409,48250540,마라346864,2,1,1760,4.1,4
202409,48250540,마라346864,2,1,1760,4.1,2
202409,48250540,마라346864,2,1,1760,4.1,1
202409,48250590,마라346864,2,1,3760,3.9,4
202409,48250590,마라346864,2,1,3760,3.9,2
202409,48250590,마라346864,2,1,3760,3.9,1
202409,48330310,마라346864,2,1,3640,22.0,4
202409,48330310,마라346864,2,1,3640,22.0,2
202409,48330310,마라346864,2,1,3640,22.0,1
202409,48330330,마라346864,2,1,4900,3.5,4
202409,48330330,마라346864,2,1,4900,3.5,2
202409,48330330,마라346864,2,1,4900,3.5,1
202409,50110580,마라346864,2,1,300,3.0,4
202409,50110580,마라346864,2,1,300,3.0,2
202409,50110580,마라346864,2,1,300,3.0,1
202409,마라337842,마라346864,2,1,980,3.1,4
202409,마라337842,마라346864,2,1,980,3.1,2
202409,마라337842,마라346864,2,1,980,3.1,1
202409,마라339838,마라346864,2,1,960,21.1,4
202409,마라339838,마라346864,2,1,960,21.1,2
202409,마라339838,마라346864,2,1,960,21.1,1
202409,마라340771,마라346864,2,1,2740,3.6,4
202409,마라340771,마라346864,2,1,2740,3.6,2
202409,마라340771,마라346864,2,1,2740,3.6,1
202409,마라342856,마라346864,2,1,510,6.2,4
202409,마라342856,마라346864,2,1,510,6.2,2
202409,마라342856,마라346864,2,1,510,6.2,1
202409,마라344867,마라346864,2,1,250,8.1,4
202409,마라344867,마라346864,2,1,250,8.1,2
202409,마라344867,마라346864,2,1,250,8.1,1
202409,마라345851,마라346864,2,1,200,4.1,4
202409,마라345851,마라346864,2,1,200,4.1,2
202409,마라345851,마라346864,2,1,200,4.1,1
202409,마라345862,마라346864,2,1,140,12.6,4
202409,마라345862,마라346864,2,1,140,12.6,2
202409,마라345862,마라346864,2,1,140,12.6,1
202409,마라345864,마라346864,2,1,80,8.5,4
202409,마라345864,마라346864,2,1,80,8.5,2
202409,마라345864,마라346864,2,1,80,8.5,1
202409,마라346864,마라346864,2,1,70,12.0,4
202409,마라346864,마라346864,2,1,70,12.0,2
202409,마라346864,마라346864,2,1,70,12.0,1
202409,마라347854,마라346864,2,1,120,8.8,4
202409,마라347854,마라346864,2,1,120,8.8,2
202409,마라347854,마라346864,2,1,120,8.8,1
202409,마라347859,마라346864,2,1,460,36.3,4
202409,마라347859,마라346864,2,1,460,36.3,2
202409,마라347859,마라346864,2,1,460,36.3,1
202409,마라347864,마라346864,2,1,50,2.4,4
202409,마라347864,마라346864,2,1,50,2.4,2
202409,마라347864,마라346864,2,1,50,2.4,1
202409,마라347865,마라346864,2,1,10,4.0,4
202409,마라347865,마라346864,2,1,10,4.0,2
202409,마라347865,마라346864,2,1,10,4.0,1
202409,마라347866,마라346864,2,1,580,42.6,4
202409,마라347866,마라346864,2,1,580,42.6,2
202409,마라347866,마라346864,2,1,580,42.6,1
202409,마라347868,마라346864,2,1,210,12.5,4
202409,마라347868,마라346864,2,1,210,12.5,2
202409,마라347868,마라346864,2,1,210,12.5,1
202409,마라348783,마라346864,2,1,2240,3.4,4
202409,마라348783,마라346864,2,1,2240,3.4,2
202409,마라348783,마라346864,2,1,2240,3.4,1
202409,마라348867,마라346864,2,1,350,7.7,4
202409,마라348867,마라346864,2,1,350,7.7,2
202409,마라348867,마라346864,2,1,350,7.7,1
202409,마라349864,마라346864,2,1,3230,10.6,4
202409,마라349864,마라346864,2,1,3230,10.6,2
202409,마라349864,마라346864,2,1,3230,10.6,1
202409,마라349867,마라346864,2,1,600,58.2,4
202409,마라349867,마라346864,2,1,600,58.2,2
202409,마라349867,마라346864,2,1,600,58.2,1
202409,마라350864,마라346864,2,1,560,5.8,4
202409,마라350864,마라346864,2,1,560,5.8,2
202409,마라350864,마라346864,2,1,560,5.8,1
202409,마라351854,마라346864,2,1,1350,3.1,4
202409,마라351854,마라346864,2,1,1350,3.1,2
202409,마라351854,마라346864,2,1,1350,3.1,1
202409,마라351856,마라346864,2,1,2450,2.7,4
202409,마라351856,마라346864,2,1,2450,2.7,2
202409,마라351856,마라346864,2,1,2450,2.7,1
202409,마라351864,마라346864,2,1,700,45.5,4
202409,마라351864,마라346864,2,1,700,45.5,2
202409,마라351864,마라346864,2,1,700,45.5,1
202409,마라352860,마라346864,2,1,520,4.0,4
202409,마라352860,마라346864,2,1,520,4.0,2
202409,마라352860,마라346864,2,1,520,4.0,1
202409,마라352862,마라346864,2,1,110,13.9,4
202409,마라352862,마라346864,2,1,110,13.9,2
202409,마라352862,마라346864,2,1,110,13.9,1
202409,마라352863,마라346864,2,1,690,3.7,4
202409,마라352863,마라346864,2,1,690,3.7,2
202409,마라352863,마라346864,2,1,690,3.7,1
202409,마라353856,마라346864,2,1,320,5.2,4
202409,마라353856,마라346864,2,1,320,5.2,2
202409,마라353856,마라346864,2,1,320,5.2,1
202409,마라353858,마라346864,2,1,700,23.0,4
202409,마라353858,마라346864,2,1,700,23.0,2
202409,마라353858,마라346864,2,1,700,23.0,1
202409,마라353860,마라346864,2,1,1640,15.0,4
202409,마라353860,마라346864,2,1,1640,15.0,2
202409,마라353860,마라346864,2,1,1640,15.0,1
202409,마라355858,마라346864,2,1,17670,4.0,4
202409,마라355858,마라346864,2,1,17670,4.0,2
202409,마라355858,마라346864,2,1,17670,4.0,1
202409,마라355864,마라346864,2,1,1180,8.0,4
202409,마라355864,마라346864,2,1,1180,8.0,2
202409,마라355864,마라346864,2,1,1180,8.0,1
202409,마라357854,마라346864,2,1,2560,3.1,4
202409,마라357854,마라346864,2,1,2560,3.1,2
202409,마라357854,마라346864,2,1,2560,3.1,1
202409,마라357861,마라346864,2,1,700,4.0,4
202409,마라357861,마라346864,2,1,700,4.0,2
202409,마라357861,마라346864,2,1,700,4.0,1
202409,마라359849,마라346864,2,1,890,9.2,4
202409,마라359849,마라346864,2,1,890,9.2,2
202409,마라359849,마라346864,2,1,890,9.2,1
202409,마라359854,마라346864,2,1,620,24.6,4
202409,마라359854,마라346864,2,1,620,24.6,2
202409,마라359854,마라346864,2,1,620,24.6,1
202409,마라360868,마라346864,2,1,1530,8.8,4
202409,마라360868,마라346864,2,1,1530,8.8,2
202409,마라360868,마라346864,2,1,1530,8.8,1
202409,마라381854,마라346864,2,1,2200,25.7,4
202409,마라381854,마라346864,2,1,2200,25.7,2
202409,마라381854,마라346864,2,1,2200,25.7,1
202409,마라382852,마라346864,2,1,1710,53.3,4
202409,마라382852,마라346864,2,1,1710,53.3,2
202409,마라382852,마라346864,2,1,1710,53.3,1
202409,마라382857,마라346864,2,1,1010,3.5,4
202409,마라382857,마라346864,2,1,1010,3.5,2
202409,마라382857,마라346864,2,1,1010,3.5,1
202409,마라383853,마라346864,2,1,2690,7.9,4
202409,마라383853,마라346864,2,1,2690,7.9,2
202409,마라383853,마라346864,2,1,2690,7.9,1
202409,마라387862,마라346864,2,1,2040,8.6,4
202409,마라387862,마라346864,2,1,2040,8.6,2
202409,마라387862,마라346864,2,1,2040,8.6,1
202409,마라388856,마라346864,2,1,1640,28.3,4
202409,마라388856,마라346864,2,1,1640,28.3,2
202409,마라388856,마라346864,2,1,1640,28.3,1
202409,마라389863,마라346864,2,1,1120,4.3,4
202409,마라389863,마라346864,2,1,1120,4.3,2
202409,마라389863,마라346864,2,1,1120,4.3,1
202409,마라389867,마라346864,2,1,5810,2.3,4
202409,마라389867,마라346864,2,1,5810,2.3,2
202409,마라389867,마라346864,2,1,5810,2.3,1
202409,마라390864,마라346864,2,1,1920,4.3,4
202409,마라390864,마라346864,2,1,1920,4.3,2
202409,마라390864,마라346864,2,1,1920,4.3,1
202409,마라394875,마라346864,2,1,1590,3.3,4
202409,마라394875,마라346864,2,1,1590,3.3,2
202409,마라394875,마라346864,2,1,1590,3.3,1
202409,마라399863,마라346864,2,1,2140,4.1,4
202409,마라399863,마라346864,2,1,2140,4.1,2
202409,마라399863,마라346864,2,1,2140,4.1,1
202409,마라402862,마라346864,2,1,1470,12.6,4
202409,마라402862,마라346864,2,1,1470,12.6,2
202409,마라402862,마라346864,2,1,1470,12.6,1
202409,마라403862,마라346864,2,1,1410,7.6,4
202409,마라403862,마라346864,2,1,1410,7.6,2
