STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라347767,4,1,15.67,45.9,76.18,59.31,84.64,208.21,425.21,470.62,920.87,1424.53,1280.17,1448.27,1163.55,1170.66,1111.11,1239.48,1225.68,1116.87,1034.75,770.43,655.1,760.25,779.22,461.55
202409,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,5.47,7.35,0.0,0.0,14.5,0.0,0.0,3.76,0.0,2.54,5.9,0.0,0.0,0.0
202409,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.5,14.44,0.0,2.57,0.0,2.68,6.97,4.23,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0
202409,마라347772,4,1,17.31,41.53,48.91,19.94,40.37,74.48,145.86,264.83,712.55,1005.56,1513.52,1728.0,1885.18,2257.85,1905.6,2220.09,1723.41,1772.65,1614.31,1449.92,1263.23,979.38,730.16,210.72
202409,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,11.08,49.45,95.64,83.66,91.12,104.98,146.17,105.56,106.95,55.38,43.87,26.06,2.57,6.23,0.0
202409,마라347777,4,1,2.83,50.69,42.52,71.64,50.51,203.8,426.27,606.12,584.62,638.74,770.05,800.73,951.61,902.86,1159.14,920.08,824.81,568.35,561.98,361.52,372.47,188.38,220.76,116.73
202409,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,3.13,0.0,0.0,3.13
202409,마라347783,4,1,7.17,13.46,21.37,12.92,20.84,10.23,67.52,106.8,103.88,176.57,192.33,251.91,308.16,258.42,244.85,157.56,227.67,267.67,207.28,230.55,161.74,88.2,137.9,79.27
202409,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,3.57,0.0,3.87,0.0,0.0,0.0,3.87,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24
202409,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348766,4,1,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,3.28,0.0,8.35,4.28,10.37,3.86,5.98,7.65,4.06,3.74,9.01,3.29,0.0,0.0,7.41,2.59
202409,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.84,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348772,4,1,6.9,9.14,28.78,20.03,28.88,52.17,52.76,78.03,119.65,123.39,100.69,130.82,142.95,122.57,141.86,104.85,157.97,134.48,97.87,114.85,156.09,150.19,283.21,136.48
202409,마라348773,4,1,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348775,4,1,0.0,3.8,0.0,5.8,0.0,0.0,0.0,4.26,10.87,3.78,8.21,2.42,2.83,0.0,9.94,14.18,15.76,3.22,0.0,3.5,0.0,0.0,3.49,0.0
202409,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,6.32,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348783,4,1,0.0,2.75,22.99,0.0,0.0,7.39,11.42,32.2,42.85,67.46,70.13,164.66,118.48,105.23,125.07,122.92,94.79,105.27,105.32,132.72,73.46,83.21,80.56,14.43
202409,마라348785,4,1,2.76,41.89,21.58,45.34,99.22,26.38,113.0,206.21,332.11,347.67,625.75,416.37,528.47,395.72,340.9,424.98,427.91,448.36,361.56,318.68,248.46,186.68,279.34,88.51
202409,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,4.5,11.55,3.5,0.0,0.0,4.33,3.01,0.0,0.0,3.54,0.0
202409,마라349766,4,1,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,9.26,0.0,10.65,3.64,4.44,7.11,8.0,8.57,7.98,12.27,3.76,0.0,4.24,4.07,12.36,1.89
202409,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.87,5.95,6.3,11.93,9.86,4.57,7.18,3.76,7.96,9.12,10.49,7.64,0.0,6.65,5.06,11.27,3.28
202409,마라349786,4,1,0.0,21.12,57.66,48.39,79.5,35.72,19.19,11.12,23.06,31.99,34.9,27.48,11.28,26.27,18.95,27.48,21.63,20.37,18.57,7.19,16.02,2.75,0.0,0.0
202409,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,7.36,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350773,4,1,0.0,0.0,0.0,0.0,3.07,3.02,43.76,41.21,16.33,37.3,137.27,129.91,190.24,181.73,180.97,167.34,136.72,98.52,61.54,66.66,53.77,18.13,11.51,0.0
202409,마라351766,4,1,8.77,7.41,10.97,3.22,0.0,4.37,5.66,17.05,27.96,14.23,61.71,31.84,34.37,36.22,45.64,48.55,67.17,25.33,45.87,76.0,42.65,88.01,71.92,65.69
202409,마라351767,4,1,4.38,6.93,16.25,14.89,0.0,7.29,32.09,33.31,27.02,39.56,59.84,59.97,80.14,84.24,77.37,69.88,53.82,51.95,94.5,79.85,56.45,78.93,146.04,88.97
202409,마라351768,4,1,3.53,13.56,27.38,14.74,7.97,45.92,30.07,137.16,272.46,236.62,198.7,230.61,198.21,205.72,286.44,220.34,291.43,182.02,198.64,150.05,100.68,192.43,154.31,85.97
202409,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.02,0.0,12.31,6.96,0.0,0.0,3.63,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202409,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,7.14,0.0,4.11,0.0,12.59,0.0,2.92,5.97,0.0,0.0,3.25,3.35,4.11,4.27,3.22,3.43,0.0,10.22,0.0
202409,마라352762,4,1,3.5,2.7,4.0,0.0,14.52,19.81,26.34,62.55,88.44,80.22,187.9,229.91,288.7,223.63,306.51,309.69,270.59,185.84,108.4,74.92,58.98,58.72,53.64,21.33
202409,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,2.93,3.79,3.28,3.22,3.01,0.0,0.0,0.0,0.0,0.0,3.09,3.22,0.0,3.09,0.0
202409,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0
