STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,26380562,마라344785,1,9,1370,48.4,15
202409,26380562,마라344785,1,9,1370,48.4,4
202409,26380601,마라344785,1,9,2280,38.4,15
202409,26380601,마라344785,1,9,2280,38.4,4
202409,26380602,마라344785,1,9,1930,29.4,15
202409,26380602,마라344785,1,9,1930,29.4,4
202409,26380610,마라344785,1,9,2330,23.7,15
202409,26380610,마라344785,1,9,2330,23.7,4
202409,26380620,마라344785,1,9,2610,23.0,15
202409,26380620,마라344785,1,9,2610,23.0,4
202409,26380630,마라344785,1,9,2940,10.2,15
202409,26380630,마라344785,1,9,2940,10.2,4
202409,26440520,마라344785,1,9,12830,3.2,15
202409,26440520,마라344785,1,9,12830,3.2,4
202409,26440535,마라344785,1,9,4010,27.5,15
202409,26440535,마라344785,1,9,4010,27.5,4
202409,26440545,마라344785,1,9,5090,2.8,15
202409,26440545,마라344785,1,9,5090,2.8,4
202409,26470690,마라344785,1,9,10500,3.6,15
202409,26470690,마라344785,1,9,10500,3.6,4
202409,26530591,마라344785,1,9,3910,3.1,15
202409,26530591,마라344785,1,9,3910,3.1,4
202409,마라323772,마라344785,1,9,900,4.0,15
202409,마라323772,마라344785,1,9,900,4.0,4
202409,마라329771,마라344785,1,9,1470,6.3,15
202409,마라329771,마라344785,1,9,1470,6.3,4
202409,마라329791,마라344785,1,9,1600,9.6,15
202409,마라329791,마라344785,1,9,1600,9.6,4
202409,마라330783,마라344785,1,9,780,3.5,15
202409,마라330783,마라344785,1,9,780,3.5,4
202409,마라330788,마라344785,1,9,1160,39.9,15
202409,마라330788,마라344785,1,9,1160,39.9,4
202409,마라331768,마라344785,1,9,1810,37.8,15
202409,마라331768,마라344785,1,9,1810,37.8,4
202409,마라331786,마라344785,1,9,680,8.0,15
202409,마라331786,마라344785,1,9,680,8.0,4
202409,마라332763,마라344785,1,9,1260,8.9,15
202409,마라332763,마라344785,1,9,1260,8.9,4
202409,마라332790,마라344785,1,9,800,3.1,15
202409,마라332790,마라344785,1,9,800,3.1,4
202409,마라333786,마라344785,1,9,520,3.4,15
202409,마라333786,마라344785,1,9,520,3.4,4
202409,마라335772,마라344785,1,9,1440,14.2,15
202409,마라335772,마라344785,1,9,1440,14.2,4
202409,마라335790,마라344785,1,9,900,20.7,15
202409,마라335790,마라344785,1,9,900,20.7,4
202409,마라336783,마라344785,1,9,450,7.5,15
202409,마라336783,마라344785,1,9,450,7.5,4
202409,마라337780,마라344785,1,9,580,4.2,15
202409,마라337780,마라344785,1,9,580,4.2,4
202409,마라338783,마라344785,1,9,2580,6.8,15
202409,마라338783,마라344785,1,9,2580,6.8,4
202409,마라340785,마라344785,1,9,710,22.5,15
202409,마라340785,마라344785,1,9,710,22.5,4
202409,마라342762,마라344785,1,9,950,6.5,15
202409,마라342762,마라344785,1,9,950,6.5,4
202409,마라342764,마라344785,1,9,1730,3.1,15
202409,마라342764,마라344785,1,9,1730,3.1,4
202409,마라342771,마라344785,1,9,750,3.2,15
202409,마라342771,마라344785,1,9,750,3.2,4
202409,마라342782,마라344785,1,9,440,19.0,15
202409,마라342782,마라344785,1,9,440,19.0,4
202409,마라343783,마라344785,1,9,5890,21.2,15
202409,마라343783,마라344785,1,9,5890,21.2,4
202409,마라343785,마라344785,1,9,1370,10.0,15
202409,마라343785,마라344785,1,9,1370,10.0,4
202409,마라343786,마라344785,1,9,2350,10.5,15
202409,마라343786,마라344785,1,9,2350,10.5,4
202409,마라344773,마라344785,1,9,1650,8.3,15
202409,마라344773,마라344785,1,9,1650,8.3,4
202409,마라344786,마라344785,1,9,340,6.4,15
202409,마라344786,마라344785,1,9,340,6.4,4
202409,마라345782,마라344785,1,9,50,3.6,15
202409,마라345782,마라344785,1,9,50,3.6,4
202409,마라345784,마라344785,1,9,300,2.8,15
202409,마라345784,마라344785,1,9,300,2.8,4
202409,마라345785,마라344785,1,9,190,8.9,15
202409,마라345785,마라344785,1,9,190,8.9,4
202409,마라345851,마라344785,1,9,3620,3.3,15
202409,마라345851,마라344785,1,9,3620,3.3,4
202409,마라346771,마라344785,1,9,760,10.4,15
202409,마라346771,마라344785,1,9,760,10.4,4
202409,마라346787,마라344785,1,9,40,6.0,15
202409,마라346787,마라344785,1,9,40,6.0,4
202409,마라347759,마라344785,1,9,6450,3.1,15
202409,마라347759,마라344785,1,9,6450,3.1,4
202409,마라347767,마라344785,1,9,600,5.7,15
202409,마라347767,마라344785,1,9,600,5.7,4
202409,마라347772,마라344785,1,9,450,3.1,15
202409,마라347772,마라344785,1,9,450,3.1,4
202409,마라347777,마라344785,1,9,710,10.2,15
202409,마라347777,마라344785,1,9,710,10.2,4
202409,마라347783,마라344785,1,9,16160,9.9,15
202409,마라347783,마라344785,1,9,16160,9.9,4
202409,마라348783,마라344785,1,9,100,9.8,15
202409,마라348783,마라344785,1,9,100,9.8,4
202409,마라351768,마라344785,1,9,1440,7.1,15
202409,마라351768,마라344785,1,9,1440,7.1,4
202409,마라351854,마라344785,1,9,3350,6.5,15
202409,마라351854,마라344785,1,9,3350,6.5,4
202409,마라364866,마라344785,1,9,4300,2.8,15
202409,마라364866,마라344785,1,9,4300,2.8,4
202409,26110580,마라344785,2,0,1680,3.5,15
202409,26110580,마라344785,2,0,1680,3.5,4
202409,26140615,마라344785,2,0,400,13.9,15
202409,26140615,마라344785,2,0,400,13.9,4
202409,26140680,마라344785,2,0,2690,12.0,15
202409,26140680,마라344785,2,0,2690,12.0,4
202409,26200605,마라344785,2,0,1280,29.7,15
202409,26200605,마라344785,2,0,1280,29.7,4
202409,26200650,마라344785,2,0,1400,2.8,15
202409,26200650,마라344785,2,0,1400,2.8,4
202409,26230550,마라344785,2,0,3860,26.5,15
202409,26230550,마라344785,2,0,3860,26.5,4
202409,26230640,마라344785,2,0,2690,23.9,15
202409,26230640,마라344785,2,0,2690,23.9,4
202409,26230710,마라344785,2,0,2540,31.6,15
202409,26230710,마라344785,2,0,2540,31.6,4
202409,26230750,마라344785,2,0,4170,3.1,15
202409,26230750,마라344785,2,0,4170,3.1,4
202409,26260570,마라344785,2,0,4170,3.3,15
202409,26260570,마라344785,2,0,4170,3.3,4
202409,26290645,마라344785,2,0,3240,25.3,15
202409,26290645,마라344785,2,0,3240,25.3,4
202409,26290690,마라344785,2,0,3210,2.8,15
202409,26290690,마라344785,2,0,3210,2.8,4
202409,26350525,마라344785,2,0,7360,19.0,15
202409,26350525,마라344785,2,0,7360,19.0,4
202409,26380510,마라344785,2,0,370,32.9,15
202409,26380510,마라344785,2,0,370,32.9,4
202409,26380530,마라344785,2,0,170,5.1,15
202409,26380530,마라344785,2,0,170,5.1,4
202409,26380540,마라344785,2,0,1220,31.9,15
202409,26380540,마라344785,2,0,1220,31.9,4
202409,26380550,마라344785,2,0,1450,7.1,15
202409,26380550,마라344785,2,0,1450,7.1,4
202409,26380561,마라344785,2,0,3010,19.6,15
202409,26380561,마라344785,2,0,3010,19.6,4
202409,26380562,마라344785,2,0,1120,12.3,15
202409,26380562,마라344785,2,0,1120,12.3,4
202409,26380601,마라344785,2,0,970,3.1,15
202409,26380601,마라344785,2,0,970,3.1,4
202409,26380602,마라344785,2,0,990,34.1,15
202409,26380602,마라344785,2,0,990,34.1,4
202409,26380610,마라344785,2,0,660,44.5,15
202409,26380610,마라344785,2,0,660,44.5,4
202409,26380620,마라344785,2,0,130,13.3,15
202409,26380620,마라344785,2,0,130,13.3,4
202409,26380630,마라344785,2,0,630,26.0,15
202409,26380630,마라344785,2,0,630,26.0,4
202409,26440535,마라344785,2,0,1040,2.8,15
202409,26440535,마라344785,2,0,1040,2.8,4
202409,26440545,마라344785,2,0,4300,8.6,15
202409,26440545,마라344785,2,0,4300,8.6,4
202409,26440560,마라344785,2,0,1650,48.5,15
202409,26440560,마라344785,2,0,1650,48.5,4
202409,26470650,마라344785,2,0,2570,6.6,15
202409,26470650,마라344785,2,0,2570,6.6,4
202409,26530680,마라344785,2,0,1380,33.7,15
202409,26530680,마라344785,2,0,1380,33.7,4
202409,27260560,마라344785,2,0,9460,9.0,15
202409,27260560,마라344785,2,0,9460,9.0,4
202409,48129630,마라344785,2,0,2260,3.3,15
202409,48129630,마라344785,2,0,2260,3.3,4
202409,48129640,마라344785,2,0,2950,3.2,15
202409,48129640,마라344785,2,0,2950,3.2,4
202409,48129650,마라344785,2,0,2540,9.3,15
202409,48129650,마라344785,2,0,2540,9.3,4
202409,48250320,마라344785,2,0,3210,2.3,15
202409,48250320,마라344785,2,0,3210,2.3,4
202409,48270520,마라344785,2,0,6700,3.2,15
202409,48270520,마라344785,2,0,6700,3.2,4
202409,48870380,마라344785,2,0,1840,2.0,15
202409,48870380,마라344785,2,0,1840,2.0,4
202409,마라323772,마라344785,2,0,5210,3.5,15
202409,마라323772,마라344785,2,0,5210,3.5,4
202409,마라330783,마라344785,2,0,290,31.6,15
202409,마라330783,마라344785,2,0,290,31.6,4
202409,마라335790,마라344785,2,0,720,7.2,15
202409,마라335790,마라344785,2,0,720,7.2,4
202409,마라342762,마라344785,2,0,1220,12.2,15
202409,마라342762,마라344785,2,0,1220,12.2,4
202409,마라342767,마라344785,2,0,380,2.8,15
202409,마라342767,마라344785,2,0,380,2.8,4
202409,마라342771,마라344785,2,0,160,13.0,15
202409,마라342771,마라344785,2,0,160,13.0,4
202409,마라342782,마라344785,2,0,120,61.9,15
202409,마라342782,마라344785,2,0,120,61.9,4
202409,마라343783,마라344785,2,0,180,9.4,15
202409,마라343783,마라344785,2,0,180,9.4,4
202409,마라345770,마라344785,2,0,110,6.4,15
202409,마라345770,마라344785,2,0,110,6.4,4
202409,마라345782,마라344785,2,0,70,5.2,15
202409,마라345782,마라344785,2,0,70,5.2,4
202409,마라345784,마라344785,2,0,160,3.1,15
202409,마라345784,마라344785,2,0,160,3.1,4
202409,마라345787,마라344785,2,0,70,3.2,15
202409,마라345787,마라344785,2,0,70,3.2,4
202409,마라346771,마라344785,2,0,90,13.2,15
202409,마라346771,마라344785,2,0,90,13.2,4
202409,마라346779,마라344785,2,0,1800,10.0,15
202409,마라346779,마라344785,2,0,1800,10.0,4
202409,마라347767,마라344785,2,0,2320,3.5,15
202409,마라347767,마라344785,2,0,2320,3.5,4
202409,마라347783,마라344785,2,0,10,2.8,15
202409,마라347783,마라344785,2,0,10,2.8,4
202409,마라348783,마라344785,2,0,4230,3.1,15
202409,마라348783,마라344785,2,0,4230,3.1,4
202409,마라348785,마라344785,2,0,50,2.8,15
202409,마라348785,마라344785,2,0,50,2.8,4
202409,마라352762,마라344785,2,0,810,9.3,15
202409,마라352762,마라344785,2,0,810,9.3,4
202409,마라401856,마라344785,2,0,1830,4.3,15
202409,마라401856,마라344785,2,0,1830,4.3,4
202409,마라402855,마라344785,2,0,1950,4.3,15
202409,마라402855,마라344785,2,0,1950,4.3,4
202409,26110510,마라344785,2,1,2430,8.9,15
202409,26110510,마라344785,2,1,2430,8.9,4
202409,26110600,마라344785,2,1,1880,1.4,15
202409,26110600,마라344785,2,1,1880,1.4,4
202409,26140615,마라344785,2,1,350,17.4,15
202409,26140615,마라344785,2,1,350,17.4,4
202409,26140680,마라344785,2,1,1950,20.8,15
202409,26140680,마라344785,2,1,1950,20.8,4
202409,26200590,마라344785,2,1,2520,3.3,15
202409,26200590,마라344785,2,1,2520,3.3,4
202409,26200605,마라344785,2,1,1370,46.6,15
202409,26200605,마라344785,2,1,1370,46.6,4
202409,26230510,마라344785,2,1,4420,2.2,15
202409,26230510,마라344785,2,1,4420,2.2,4
202409,26230710,마라344785,2,1,2080,2.3,15
202409,26230710,마라344785,2,1,2080,2.3,4
202409,26290645,마라344785,2,1,3500,2.0,15
202409,26290645,마라344785,2,1,3500,2.0,4
202409,26350525,마라344785,2,1,7450,3.2,15
202409,26350525,마라344785,2,1,7450,3.2,4
202409,26380510,마라344785,2,1,940,28.8,15
202409,26380510,마라344785,2,1,940,28.8,4
202409,26380530,마라344785,2,1,820,26.5,15
202409,26380530,마라344785,2,1,820,26.5,4
202409,26380540,마라344785,2,1,420,31.9,15
202409,26380540,마라344785,2,1,420,31.9,4
202409,26380550,마라344785,2,1,1680,84.1,15
202409,26380550,마라344785,2,1,1680,84.1,4
202409,26380561,마라344785,2,1,1070,37.9,15
202409,26380561,마라344785,2,1,1070,37.9,4
202409,26380562,마라344785,2,1,1700,52.2,15
202409,26380562,마라344785,2,1,1700,52.2,4
202409,26380601,마라344785,2,1,1830,3.9,15
202409,26380601,마라344785,2,1,1830,3.9,4
202409,26380602,마라344785,2,1,1090,65.2,15
202409,26380602,마라344785,2,1,1090,65.2,4
202409,26380610,마라344785,2,1,1140,29.3,15
202409,26380610,마라344785,2,1,1140,29.3,4
202409,26380620,마라344785,2,1,280,9.9,15
202409,26380620,마라344785,2,1,280,9.9,4
202409,26380630,마라344785,2,1,2110,43.4,15
202409,26380630,마라344785,2,1,2110,43.4,4
202409,26440535,마라344785,2,1,3010,6.5,15
202409,26440535,마라344785,2,1,3010,6.5,4
202409,26440545,마라344785,2,1,1340,4.3,15
202409,26440545,마라344785,2,1,1340,4.3,4
202409,26440560,마라344785,2,1,2290,6.9,15
202409,26440560,마라344785,2,1,2290,6.9,4
202409,26530680,마라344785,2,1,1350,100.4,15
202409,26530680,마라344785,2,1,1350,100.4,4
202409,마라330783,마라344785,2,1,50,3.5,15
202409,마라330783,마라344785,2,1,50,3.5,4
202409,마라335790,마라344785,2,1,1110,10.5,15
202409,마라335790,마라344785,2,1,1110,10.5,4
202409,마라336773,마라344785,2,1,460,7.0,15
202409,마라336773,마라344785,2,1,460,7.0,4
202409,마라340771,마라344785,2,1,770,11.0,15
202409,마라340771,마라344785,2,1,770,11.0,4
202409,마라342762,마라344785,2,1,1790,60.9,15
202409,마라342762,마라344785,2,1,1790,60.9,4
202409,마라342771,마라344785,2,1,190,24.5,15
202409,마라342771,마라344785,2,1,190,24.5,4
202409,마라342782,마라344785,2,1,490,40.7,15
202409,마라342782,마라344785,2,1,490,40.7,4
202409,마라343783,마라344785,2,1,180,33.1,15
202409,마라343783,마라344785,2,1,180,33.1,4
202409,마라345770,마라344785,2,1,120,13.8,15
202409,마라345770,마라344785,2,1,120,13.8,4
202409,마라345782,마라344785,2,1,470,20.3,15
202409,마라345782,마라344785,2,1,470,20.3,4
202409,마라345784,마라344785,2,1,10,6.2,15
202409,마라345784,마라344785,2,1,10,6.2,4
202409,마라345785,마라344785,2,1,70,3.9,15
202409,마라345785,마라344785,2,1,70,3.9,4
202409,마라345787,마라344785,2,1,220,2.6,15
202409,마라345787,마라344785,2,1,220,2.6,4
202409,마라346771,마라344785,2,1,380,23.3,15
202409,마라346771,마라344785,2,1,380,23.3,4
202409,마라346779,마라344785,2,1,2190,3.6,15
202409,마라346779,마라344785,2,1,2190,3.6,4
202409,마라346787,마라344785,2,1,50,3.1,15
202409,마라346787,마라344785,2,1,50,3.1,4
202409,마라347759,마라344785,2,1,4940,2.8,15
202409,마라347759,마라344785,2,1,4940,2.8,4
202409,마라347767,마라344785,2,1,3160,27.3,15
202409,마라347767,마라344785,2,1,3160,27.3,4
202409,마라347783,마라344785,2,1,350,9.4,15
202409,마라347783,마라344785,2,1,350,9.4,4
202409,마라348785,마라344785,2,1,1110,17.1,15
202409,마라348785,마라344785,2,1,1110,17.1,4
202409,마라352762,마라344785,2,1,610,31.0,15
202409,마라352762,마라344785,2,1,610,31.0,4
202409,26110560,마라344785,2,2,4050,7.0,15
202409,26110560,마라344785,2,2,4050,7.0,4
202409,26140540,마라344785,2,2,1500,11.3,15
202409,26140540,마라344785,2,2,1500,11.3,4
202409,26140640,마라344785,2,2,3170,3.1,15
202409,26140640,마라344785,2,2,3170,3.1,4
202409,26230510,마라344785,2,2,5180,2.2,15
202409,26230510,마라344785,2,2,5180,2.2,4
202409,26230550,마라344785,2,2,3130,2.2,15
202409,26230550,마라344785,2,2,3130,2.2,4
202409,26230560,마라344785,2,2,3480,4.3,15
202409,26230560,마라344785,2,2,3480,4.3,4
202409,26230600,마라344785,2,2,3700,3.5,15
202409,26230600,마라344785,2,2,3700,3.5,4
202409,26230610,마라344785,2,2,3540,46.9,15
202409,26230610,마라344785,2,2,3540,46.9,4
202409,26230640,마라344785,2,2,2580,15.7,15
202409,26230640,마라344785,2,2,2580,15.7,4
202409,26230710,마라344785,2,2,3150,2.3,15
202409,26230710,마라344785,2,2,3150,2.3,4
202409,26230770,마라344785,2,2,4440,9.3,15
202409,26230770,마라344785,2,2,4440,9.3,4
202409,26260570,마라344785,2,2,4200,16.4,15
202409,26260570,마라344785,2,2,4200,16.4,4
202409,26260590,마라344785,2,2,4170,3.1,15
202409,26260590,마라344785,2,2,4170,3.1,4
202409,26290530,마라344785,2,2,5470,13.0,15
202409,26290530,마라344785,2,2,5470,13.0,4
202409,26290550,마라344785,2,2,4840,3.1,15
202409,26290550,마라344785,2,2,4840,3.1,4
202409,26320560,마라344785,2,2,5160,3.3,15
202409,26320560,마라344785,2,2,5160,3.3,4
202409,26350525,마라344785,2,2,9280,15.8,15
202409,26350525,마라344785,2,2,9280,15.8,4
202409,26380510,마라344785,2,2,1950,6.3,15
202409,26380510,마라344785,2,2,1950,6.3,4
202409,26380520,마라344785,2,2,1570,3.9,15
202409,26380520,마라344785,2,2,1570,3.9,4
202409,26380540,마라344785,2,2,1030,39.4,15
202409,26380540,마라344785,2,2,1030,39.4,4
202409,26380550,마라344785,2,2,1900,6.7,15
202409,26380550,마라344785,2,2,1900,6.7,4
202409,26380561,마라344785,2,2,1500,78.1,15
202409,26380561,마라344785,2,2,1500,78.1,4
202409,26380562,마라344785,2,2,1540,34.7,15
202409,26380562,마라344785,2,2,1540,34.7,4
202409,26380601,마라344785,2,2,2510,53.3,15
202409,26380601,마라344785,2,2,2510,53.3,4
202409,26380602,마라344785,2,2,2770,23.2,15
202409,26380602,마라344785,2,2,2770,23.2,4
202409,26380610,마라344785,2,2,90,3.6,15
202409,26380610,마라344785,2,2,90,3.6,4
202409,26470620,마라344785,2,2,4510,34.0,15
202409,26470620,마라344785,2,2,4510,34.0,4
202409,26470650,마라344785,2,2,3840,9.8,15
202409,26470650,마라344785,2,2,3840,9.8,4
202409,26470690,마라344785,2,2,3520,3.2,15
202409,26470690,마라344785,2,2,3520,3.2,4
202409,26500780,마라344785,2,2,6470,9.5,15
202409,26500780,마라344785,2,2,6470,9.5,4
202409,26530680,마라344785,2,2,4970,2.8,15
202409,26530680,마라344785,2,2,4970,2.8,4
202409,27140540,마라344785,2,2,6160,13.5,15
202409,27140540,마라344785,2,2,6160,13.5,4
202409,마라330783,마라344785,2,2,60,10.4,15
202409,마라330783,마라344785,2,2,60,10.4,4
202409,마라335790,마라344785,2,2,1490,3.5,15
202409,마라335790,마라344785,2,2,1490,3.5,4
202409,마라340785,마라344785,2,2,190,4.5,15
202409,마라340785,마라344785,2,2,190,4.5,4
202409,마라342762,마라344785,2,2,990,8.1,15
202409,마라342762,마라344785,2,2,990,8.1,4
202409,마라342782,마라344785,2,2,950,26.1,15
202409,마라342782,마라344785,2,2,950,26.1,4
202409,마라342783,마라344785,2,2,3340,4.3,15
202409,마라342783,마라344785,2,2,3340,4.3,4
202409,마라343783,마라344785,2,2,210,7.1,15
202409,마라343783,마라344785,2,2,210,7.1,4
202409,마라345782,마라344785,2,2,10,3.3,15
202409,마라345782,마라344785,2,2,10,3.3,4
202409,마라345784,마라344785,2,2,1370,15.5,15
202409,마라345784,마라344785,2,2,1370,15.5,4
202409,마라345785,마라344785,2,2,300,3.5,15
202409,마라345785,마라344785,2,2,300,3.5,4
202409,마라346771,마라344785,2,2,310,3.3,15
202409,마라346771,마라344785,2,2,310,3.3,4
202409,마라346783,마라344785,2,2,20,2.8,15
202409,마라346783,마라344785,2,2,20,2.8,4
202409,마라347767,마라344785,2,2,10,3.5,15
202409,마라347767,마라344785,2,2,10,3.5,4
202409,마라347777,마라344785,2,2,50,3.5,15
202409,마라347777,마라344785,2,2,50,3.5,4
202409,26380510,마라344785,2,3,1960,7.6,15
202409,26380510,마라344785,2,3,1960,7.6,4
202409,26380530,마라344785,2,3,1810,3.5,15
202409,26380530,마라344785,2,3,1810,3.5,4
202409,26380540,마라344785,2,3,1960,24.7,15
202409,26380540,마라344785,2,3,1960,24.7,4
202409,26380550,마라344785,2,3,1030,28.3,15
202409,26380550,마라344785,2,3,1030,28.3,4
202409,26380562,마라344785,2,3,2420,10.5,15
202409,26380562,마라344785,2,3,2420,10.5,4
202409,26380602,마라344785,2,3,2190,19.2,15
202409,26380602,마라344785,2,3,2190,19.2,4
202409,26380630,마라344785,2,3,3370,4.3,15
202409,26380630,마라344785,2,3,3370,4.3,4
202409,마라329791,마라344785,2,3,1170,3.3,15
202409,마라329791,마라344785,2,3,1170,3.3,4
202409,마라330783,마라344785,2,3,1100,7.1,15
