STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라347854,4,1,0.0,9.43,5.26,6.91,13.59,11.29,18.84,49.56,92.87,71.53,92.51,108.26,97.77,138.55,117.02,140.69,146.55,152.49,129.63,130.71,121.12,83.08,102.93,36.93
202409,마라347859,4,1,10.54,76.92,56.06,65.92,77.97,155.33,299.71,408.4,463.31,622.48,640.48,758.61,1020.76,852.14,592.82,542.29,572.92,659.02,644.0,522.33,408.74,250.2,289.5,101.22
202409,마라347861,4,1,17.08,95.48,85.18,76.14,64.76,98.19,179.63,368.75,429.3,499.61,618.24,822.12,953.7,672.17,689.77,439.23,551.08,590.6,700.33,711.52,418.35,408.75,296.15,109.94
202409,마라347862,4,1,0.0,0.0,0.0,0.0,7.0,8.65,5.52,30.48,11.23,28.79,19.04,21.42,22.49,33.25,42.69,25.48,14.78,9.5,21.47,20.29,20.55,13.53,9.99,6.74
202409,마라347863,4,1,0.0,2.83,0.0,0.0,3.38,3.74,14.32,34.5,30.98,63.35,74.49,117.04,133.31,96.27,85.4,110.21,94.71,56.81,62.34,36.85,19.49,22.1,18.64,0.0
202409,마라347864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.34,0.0,28.58,29.74,17.56,31.07,33.25,23.8,27.75,24.1,49.44,31.83,18.39,10.43,13.04,3.75,0.0
202409,마라347865,4,1,0.0,3.59,0.0,0.0,0.0,0.0,0.0,3.59,3.59,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,0.0,0.0,0.0,0.0,3.97,0.0,0.0
202409,마라347866,4,1,3.98,30.0,38.24,9.53,24.02,25.1,64.3,73.25,171.69,188.79,236.75,295.39,316.86,298.97,292.21,323.81,417.63,427.68,548.11,415.64,341.25,304.42,259.02,102.57
202409,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347869,4,1,0.0,0.0,6.13,0.0,0.0,3.66,0.0,3.11,10.53,0.0,0.0,7.3,13.51,7.64,21.29,10.58,13.99,6.75,3.66,4.77,7.04,9.78,7.55,0.0
202409,마라348855,4,1,8.56,6.7,23.86,45.97,50.52,66.84,161.0,145.19,186.83,161.25,228.33,235.4,379.89,368.24,324.73,257.54,415.14,399.07,316.03,190.68,92.21,156.17,98.54,21.81
202409,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,7.68,16.57,20.49,11.14,11.4,0.0,0.0,7.97,2.75,2.29,0.0,6.28,0.0,0.0,4.09,4.38,3.3,0.0,4.01
202409,마라348861,4,1,0.0,37.13,51.82,33.79,66.12,48.23,110.58,238.98,268.52,344.8,425.27,592.41,598.81,435.12,434.17,274.25,326.1,413.0,422.31,364.87,344.03,275.35,215.09,81.77
202409,마라348862,4,1,0.0,13.07,12.56,4.0,18.41,14.32,15.03,20.99,104.26,77.48,169.55,189.2,199.73,172.09,109.26,93.25,74.83,112.39,155.92,120.31,105.85,53.3,72.35,17.87
202409,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,17.41,30.97,12.69,6.72,0.0,0.0,0.0
202409,마라348867,4,1,6.45,22.56,16.12,20.66,15.87,17.44,46.94,67.88,110.04,96.98,140.54,198.65,134.41,202.97,204.14,180.99,229.68,334.44,378.24,253.75,177.43,182.42,204.68,86.05
202409,마라349849,4,1,0.0,0.0,2.4,0.0,7.59,2.77,13.26,23.71,10.61,7.17,7.52,49.22,52.07,34.63,15.91,39.25,49.93,53.91,31.89,22.1,9.77,6.38,17.95,7.32
202409,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.55,7.44,4.17,0.0,0.0,0.0,9.67,6.23,0.0,3.07,6.8,3.51,0.0,0.0,3.5,0.0
202409,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,6.09,0.0,0.0,0.0,0.0
202409,마라349863,4,1,0.0,7.05,0.0,0.0,0.0,6.74,38.49,79.07,85.61,143.94,110.59,94.43,112.47,162.95,126.67,121.1,141.93,133.91,92.5,101.32,83.55,69.48,72.02,26.32
202409,마라349864,4,1,18.0,95.82,71.32,53.45,59.27,61.64,166.54,378.29,442.89,545.25,495.1,692.29,1027.74,1035.67,697.06,517.72,751.44,860.98,883.46,853.63,619.91,557.92,448.94,185.17
202409,마라349865,4,1,0.0,0.0,0.0,9.24,0.0,6.3,2.95,0.0,9.47,6.81,4.15,11.63,2.26,13.06,20.19,6.62,5.62,14.74,7.57,24.77,17.13,17.37,6.18,12.13
202409,마라349867,4,1,32.71,109.99,98.35,57.43,117.96,92.06,155.7,283.17,712.69,1033.73,1105.31,1658.06,1690.9,1390.7,1216.46,1190.15,1366.62,1671.33,1575.9,1051.16,834.14,778.43,674.15,246.52
202409,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.14,13.37,10.59,22.24,3.12,10.87,4.25,0.0,3.35,0.0,4.09,6.3,0.0,0.0,8.5,3.5,7.0,0.0
202409,마라350852,4,1,8.69,27.08,19.52,42.7,50.9,102.64,173.63,198.12,382.3,248.18,158.87,187.64,162.76,245.4,154.69,152.84,151.66,89.67,94.9,67.55,53.57,80.54,44.73,31.11
202409,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,2.96,13.01,4.34,0.0,0.0,0.0,0.0,0.0
202409,마라350863,4,1,25.79,119.61,107.15,112.3,68.72,180.42,405.42,873.46,1130.74,1525.53,1807.98,2498.04,3070.75,3227.98,2944.66,2716.26,2925.14,2747.75,2628.18,2129.42,1541.77,1438.47,992.2,333.32
202409,마라350864,4,1,16.06,40.83,36.6,35.9,28.48,64.48,53.11,76.74,122.66,176.68,247.62,325.0,427.4,403.21,437.23,346.77,345.5,422.75,392.23,372.04,335.92,298.05,249.61,111.46
202409,마라350866,4,1,5.92,84.33,74.87,73.71,62.49,39.78,101.99,153.3,383.64,263.72,221.41,230.6,238.31,271.38,187.88,253.92,285.29,401.44,542.48,406.09,418.15,366.74,369.58,154.95
202409,마라351854,4,1,2.16,24.37,23.59,35.99,45.5,27.67,63.18,109.04,158.26,170.87,217.67,256.51,439.7,222.32,247.97,178.39,317.32,382.59,329.33,274.96,109.8,116.91,136.2,34.11
202409,마라351855,4,1,0.0,0.0,0.0,6.57,0.0,4.2,7.42,8.97,6.7,0.0,0.0,2.32,0.0,3.73,3.89,0.0,3.54,0.0,0.0,4.5,0.0,3.59,2.93,0.0
202409,마라351856,4,1,3.54,6.83,21.63,35.73,46.31,45.14,163.96,239.03,556.1,705.76,824.66,854.97,892.08,803.16,560.43,468.01,505.13,568.12,586.64,463.64,252.82,183.88,115.52,54.73
202409,마라351860,4,1,0.0,3.5,0.0,0.0,2.83,28.91,7.0,3.51,0.0,3.87,0.0,22.31,41.04,15.12,20.79,27.64,16.08,22.93,35.54,8.67,0.0,6.98,0.0,0.0
202409,마라351862,4,1,13.97,71.17,63.43,33.02,42.48,60.55,184.21,299.55,451.42,707.2,934.65,986.4,1270.77,1285.88,1258.36,1125.38,1170.49,1209.74,1094.05,918.8,692.01,493.12,452.4,175.11
202409,마라351863,4,1,57.0,153.65,189.75,120.77,140.78,88.65,163.1,325.18,536.32,717.65,899.75,1142.67,1624.93,1737.34,1745.3,1635.24,1622.32,1527.86,1720.77,1361.65,1105.49,1082.4,849.65,294.53
202409,마라351864,4,1,56.5,230.42,149.76,155.61,87.93,118.09,84.87,355.19,485.49,635.16,1021.24,1317.34,1484.52,1595.06,1345.7,1353.38,1734.34,1973.72,2207.33,1841.02,1451.02,975.66,754.97,310.56
202409,마라351866,4,1,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0
202409,마라351867,4,1,0.0,3.82,0.0,0.0,5.44,0.0,10.53,0.0,0.0,3.08,0.0,3.29,3.1,11.17,6.65,3.49,3.18,3.48,0.0,0.0,3.66,2.94,1.91,4.5
202409,마라352855,4,1,0.0,0.0,2.37,0.0,0.0,0.0,0.0,2.65,2.64,12.09,9.06,6.89,10.53,7.07,2.47,6.82,16.63,7.42,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라352858,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.76,4.27,5.6,11.24,3.07,17.47,6.68,6.85,6.92,9.76,3.93,6.5,0.0,5.44,0.0,2.92
202409,마라352860,4,1,6.36,62.93,58.44,42.9,36.75,56.35,87.85,102.26,205.58,387.55,523.29,662.03,743.68,758.39,644.3,591.04,618.95,767.4,709.86,589.34,374.52,309.99,266.16,134.01
202409,마라352861,4,1,7.52,34.38,39.85,17.63,46.49,62.26,86.93,96.86,262.54,494.11,535.62,1071.89,1392.16,962.35,733.4,655.87,596.86,788.33,784.43,531.17,300.16,288.08,209.37,55.61
202409,마라352862,4,1,180.97,677.06,522.41,280.42,195.7,234.72,388.32,468.53,797.06,1160.58,1360.31,2268.04,3487.39,3377.12,2503.72,2641.03,3435.24,5455.41,6036.07,5427.41,4113.51,3293.2,2524.01,885.65
202409,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,3.42,0.0,3.05,0.0,0.0
202409,마라352864,4,1,2.07,5.94,0.0,0.0,0.0,3.84,0.0,0.0,4.11,15.64,2.76,3.87,9.32,0.0,8.2,6.79,39.34,46.42,67.08,58.36,32.95,41.5,49.8,12.55
202409,마라352865,4,1,0.0,11.69,6.24,7.47,13.07,20.12,32.68,57.49,88.83,94.43,200.77,139.11,108.12,145.89,133.05,79.95,110.02,102.18,116.16,129.81,86.57,87.05,122.1,26.03
202409,마라352866,4,1,0.0,13.23,13.81,20.24,6.95,3.84,18.55,26.96,74.05,81.9,90.62,34.96,48.31,60.84,78.01,32.97,56.16,68.28,87.09,91.53,64.62,57.22,69.11,32.08
202409,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.29,2.99,2.65,7.04,0.0,2.76,0.0,4.08,0.0,0.0,6.22,0.0,0.0,2.9,4.2,0.0,0.0
202409,마라353852,4,1,0.0,0.0,0.0,0.0,0.0,2.63,17.28,27.52,3.39,17.12,9.28,24.2,6.48,20.95,20.56,13.52,14.12,10.32,3.02,16.3,15.22,11.29,0.0,0.0
202409,마라353856,4,1,6.48,5.24,11.11,6.95,7.33,6.2,42.04,84.67,108.87,214.01,168.92,261.85,338.1,276.16,322.47,268.15,219.17,228.43,252.68,198.66,146.42,129.35,128.2,54.13
202409,마라353858,4,1,6.12,34.05,33.73,38.14,31.3,43.83,176.47,163.93,398.64,546.43,502.62,646.53,667.85,646.57,469.83,557.41,597.99,650.04,540.35,341.26,261.09,234.7,302.99,152.32
202409,마라353860,4,1,17.55,72.57,24.87,19.05,47.94,58.2,80.4,100.29,179.4,294.33,368.47,360.4,551.08,442.35,466.04,349.34,469.3,446.82,555.86,314.58,309.1,298.28,293.43,144.58
202409,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,3.7,3.7,2.55,0.0
202409,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,2.44,2.16,7.25,8.11,2.54,9.91,3.39,11.27,13.96,16.82,5.16,0.0,0.0,2.83,0.0
202409,마라354852,4,1,11.8,51.87,61.38,35.4,46.09,123.18,306.72,395.98,626.21,831.4,973.65,1341.42,1498.61,1070.65,967.7,917.11,1061.18,1250.84,1240.65,619.69,405.74,278.43,291.98,104.41
202409,마라354856,4,1,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,3.8,11.78,0.0,6.5,3.59,3.5,10.79,0.0,10.19,6.84,0.0,0.0,0.0,0.0,6.24
202409,마라354859,4,1,0.0,0.0,3.23,0.0,7.0,0.0,3.74,0.0,0.0,0.0,0.0,10.34,25.97,29.86,0.0,0.0,2.84,13.48,41.56,15.62,3.47,4.37,0.0,0.0
202409,마라354860,4,1,0.0,3.6,5.88,0.0,6.44,5.4,2.94,3.87,4.17,0.0,0.0,11.08,21.73,18.65,21.66,16.4,11.96,11.73,29.32,9.31,17.18,18.39,3.51,2.94
202409,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,12.95,0.0
202409,마라354863,4,1,0.0,3.93,3.79,0.0,0.0,7.11,34.49,24.09,33.26,29.82,25.51,39.75,71.15,85.55,41.73,45.94,42.65,76.46,70.68,44.19,21.36,25.43,10.13,2.73
202409,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0
202409,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,3.29,2.49,0.0,3.29,4.08,6.74,0.0,0.0,0.0,3.71,0.0
202409,마라355848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355852,4,1,0.0,0.0,0.0,0.0,17.12,6.9,7.88,0.0,0.0,0.0,12.84,8.56,0.0,15.06,8.51,7.53,16.97,17.04,6.6,3.17,3.3,3.81,0.0,0.0
202409,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.25,0.0,0.0,0.0,0.0,0.0
202409,마라355858,4,1,14.04,39.26,13.71,9.89,20.03,19.18,50.2,82.82,109.3,167.15,199.7,266.91,495.55,325.23,350.47,285.61,328.73,334.02,292.32,228.56,245.03,236.07,237.57,132.91
202409,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,3.3,3.74,0.0,0.0,2.95,0.0,0.0,0.0,2.92,0.0,0.0,2.92,0.0
202409,마라355860,4,1,0.0,3.6,0.0,3.4,0.0,0.0,0.0,3.12,4.34,8.61,12.85,4.12,10.26,9.07,8.14,0.0,1.89,14.36,9.9,14.26,3.02,7.2,14.32,6.38
202409,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,3.97,0.0,0.0,9.25,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,8.82,3.63,3.5
202409,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.87,0.0,7.74,12.05,14.0,22.94,14.42,28.43,10.56,42.5,33.74,61.61,18.78,3.5,9.27,0.0,0.0
202409,마라355864,4,1,5.78,49.07,56.74,41.02,56.8,90.74,155.85,188.08,303.99,241.1,335.95,557.53,733.97,687.14,627.28,636.31,563.82,810.75,786.88,465.29,314.85,325.88,278.82,127.91
202409,마라356848,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.57,0.0,3.71,3.5,0.0,9.66,3.74,0.0,0.0,7.6,5.64,2.92,8.98,0.0,0.0,3.81,0.0
202409,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,3.8,0.0,3.76,8.96,6.83,3.9,6.01,3.49,4.13,5.98,2.97,0.0,0.0,0.0,0.0
202409,마라357850,4,1,7.84,24.14,9.79,6.26,14.3,14.33,95.51,111.3,276.51,176.94,135.79,249.18,234.15,228.24,154.89,153.05,138.55,153.97,103.61,80.25,50.11,51.3,39.96,13.41
202409,마라357854,4,1,2.94,19.14,17.84,14.58,50.89,45.88,164.03,156.36,203.3,385.87,346.37,273.17,435.4,548.73,388.21,410.22,428.55,272.02,194.39,189.49,162.5,178.98,145.1,37.68
202409,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,9.99,0.0,3.3,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.12,0.0,3.5,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.14,0.0,0.0
202409,마라357861,4,1,3.5,3.29,7.65,0.0,7.32,21.26,35.1,39.13,55.86,49.86,63.13,71.76,149.91,178.12,112.61,135.23,138.65,122.45,57.32,88.77,117.58,72.43,96.57,47.46
202409,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,0.0,0.0,0.0,0.0,9.89,3.34,3.16,2.17,3.44,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라358853,4,1,0.0,0.0,0.0,0.0,8.14,5.44,0.0,0.0,2.95,6.55,3.95,0.0,12.23,11.03,7.0,0.0,1.91,7.38,0.0,2.41,2.78,0.0,0.0,2.78
202409,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,2.41
202409,마라358855,4,1,0.0,3.52,0.0,0.0,0.0,0.0,18.52,8.3,11.95,19.19,44.47,6.51,38.16,18.26,10.14,11.2,16.46,5.89,8.86,4.0,3.69,0.0,6.08,7.73
202409,마라359849,4,1,8.8,54.95,10.15,17.19,55.02,98.35,157.67,237.78,365.03,460.52,454.16,489.32,521.09,611.56,619.03,576.97,593.61,666.63,674.42,474.43,318.62,197.43,180.55,67.57
202409,마라359852,4,1,7.05,6.73,7.41,8.44,22.26,22.19,49.4,67.18,80.75,98.69,116.18,105.55,119.75,105.47,81.43,68.57,44.27,65.38,49.16,38.08,46.26,72.11,95.78,31.54
202409,마라359854,4,1,8.0,16.31,22.69,24.21,129.74,40.3,553.67,271.7,671.57,736.47,1193.06,654.09,1033.74,454.16,325.76,322.77,307.58,293.62,214.32,127.22,124.71,153.6,133.68,70.77
202409,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.22,0.0,0.0,5.8,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라359858,4,1,4.22,12.84,28.7,18.78,3.03,28.37,38.19,94.55,175.13,329.73,442.83,377.41,499.2,649.15,652.0,538.1,420.91,281.54,178.88,266.8,193.84,237.56,187.26,86.2
202409,마라360868,4,1,0.0,3.24,20.55,12.48,34.2,95.47,85.62,106.33,312.95,275.83,323.54,251.85,372.83,455.91,420.24,306.4,260.73,293.52,257.1,237.1,173.7,160.29,108.75,89.04
202409,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,10.32,3.57,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.1,7.35,0.0,3.5,0.0,0.0,0.0,6.79,3.54,0.0,3.25,11.08,0.0,4.09,0.0,0.0,3.29
202409,마라363870,4,1,0.0,0.0,3.46,0.0,13.71,10.12,76.58,103.31,289.84,305.51,136.3,80.23,108.44,94.28,162.71,70.55,60.86,35.82,19.78,16.88,14.01,16.39,21.36,9.89
202409,마라363873,4,1,0.0,2.7,0.0,0.0,0.0,3.11,37.18,30.45,232.11,285.92,112.64,62.87,60.55,102.23,64.47,70.27,41.45,27.94,20.24,10.95,19.92,11.55,8.27,2.49
202409,마라364866,4,1,0.0,4.35,3.08,0.0,11.29,14.07,47.94,85.24,95.11,118.0,49.45,84.21,64.61,60.95,37.77,87.24,68.75,43.93,55.0,28.7,21.8,20.03,5.38,19.24
202409,마라364867,4,1,0.0,0.0,0.0,0.0,6.2,0.0,3.5,10.07,11.47,31.78,8.11,2.83,7.61,0.0,6.63,8.0,7.0,8.21,0.0,0.0,2.51,2.97,0.0,0.0
202409,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.53,13.61,4.89,12.08,6.76,7.53,2.77,0.0,0.0,3.36,3.36,6.72,0.0,0.0,0.0,0.0
202409,마라365865,4,1,0.0,0.0,3.03,3.14,3.12,46.72,114.71,113.26,132.17,127.15,133.04,86.54,62.11,93.96,53.99,87.76,50.42,62.3,51.54,54.14,17.0,22.63,31.43,13.41
202409,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,9.74,30.96,15.76,11.09,27.79,20.69,21.2,14.29,14.13,9.68,2.61,7.01,6.98,18.65,20.1,7.0,7.07,3.57,0.0
