STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,48860250,마라347767,4,0,11410,3.7,11
202410,48860330,마라347767,4,0,10370,3.5,11
202410,48860370,마라347767,4,0,10220,6.8,11
202410,48880400,마라347767,4,0,8360,3.5,11
202410,48890250,마라347767,4,0,13380,2.9,11
202410,48890340,마라347767,4,0,8750,3.4,11
202410,48890460,마라347767,4,0,7770,8.7,11
202410,51110530,마라347767,4,0,24910,2.8,11
202410,51130250,마라347767,4,0,21160,4.0,11
202410,51130390,마라347767,4,0,36570,3.1,11
202410,51230360,마라347767,4,0,20270,2.6,11
202410,52130550,마라347767,4,0,14390,4.0,11
202410,52190470,마라347767,4,0,6980,4.0,11
202410,52720250,마라347767,4,0,18510,3.1,11
202410,52720370,마라347767,4,0,10920,13.9,11
202410,52730310,마라347767,4,0,12500,3.7,11
202410,마라323767,마라347767,4,0,830,10.8,11
202410,마라323772,마라347767,4,0,1450,71.3,11
202410,마라327791,마라347767,4,0,1530,3.1,11
202410,마라329771,마라347767,4,0,2560,24.4,11
202410,마라329791,마라347767,4,0,740,26.5,11
202410,마라330783,마라347767,4,0,1530,101.9,11
202410,마라330786,마라347767,4,0,860,3.5,11
202410,마라330788,마라347767,4,0,1560,47.5,11
202410,마라330790,마라347767,4,0,2090,3.4,11
202410,마라331768,마라347767,4,0,530,43.0,11
202410,마라331777,마라347767,4,0,780,3.9,11
202410,마라331786,마라347767,4,0,600,7.2,11
202410,마라331787,마라347767,4,0,560,2.8,11
202410,마라332763,마라347767,4,0,1030,20.3,11
202410,마라333790,마라347767,4,0,610,37.7,11
202410,마라334768,마라347767,4,0,1390,43.6,11
202410,마라334788,마라347767,4,0,760,14.1,11
202410,마라335767,마라347767,4,0,960,20.0,11
202410,마라335772,마라347767,4,0,2000,28.7,11
202410,마라335776,마라347767,4,0,7790,9.9,11
202410,마라335790,마라347767,4,0,1140,37.9,11
202410,마라336760,마라347767,4,0,4070,7.8,11
202410,마라336771,마라347767,4,0,810,14.2,11
202410,마라336773,마라347767,4,0,310,15.4,11
202410,마라336783,마라347767,4,0,5590,3.3,11
202410,마라337770,마라347767,4,0,2760,41.4,11
202410,마라337842,마라347767,4,0,2480,15.9,11
202410,마라338773,마라347767,4,0,8480,10.8,11
202410,마라338783,마라347767,4,0,740,3.5,11
202410,마라339770,마라347767,4,0,1800,21.6,11
202410,마라339774,마라347767,4,0,570,26.2,11
202410,마라339775,마라347767,4,0,2920,29.4,11
202410,마라339838,마라347767,4,0,1520,7.8,11
202410,마라340769,마라347767,4,0,1150,3.8,11
202410,마라340771,마라347767,4,0,1820,20.0,11
202410,마라340784,마라347767,4,0,150,3.5,11
202410,마라340785,마라347767,4,0,450,19.3,11
202410,마라340787,마라347767,4,0,510,3.3,11
202410,마라340846,마라347767,4,0,1270,4.3,11
202410,마라341774,마라347767,4,0,2330,11.2,11
202410,마라341776,마라347767,4,0,70,7.7,11
202410,마라342759,마라347767,4,0,1520,183.6,11
202410,마라342762,마라347767,4,0,1970,188.7,11
202410,마라342764,마라347767,4,0,1910,116.2,11
202410,마라342767,마라347767,4,0,90,6.4,11
202410,마라342769,마라347767,4,0,2930,63.3,11
202410,마라342771,마라347767,4,0,1710,268.9,11
202410,마라342782,마라347767,4,0,1010,69.5,11
202410,마라343778,마라347767,4,0,410,1.8,11
202410,마라343781,마라347767,4,0,360,11.1,11
202410,마라343783,마라347767,4,0,320,14.1,11
202410,마라343785,마라347767,4,0,330,7.3,11
202410,마라343786,마라347767,4,0,1580,8.9,11
202410,마라343849,마라347767,4,0,1490,5.1,11
202410,마라344771,마라347767,4,0,230,2.8,11
202410,마라344773,마라347767,4,0,470,14.5,11
202410,마라344785,마라347767,4,0,220,13.7,11
202410,마라345770,마라347767,4,0,460,107.9,11
202410,마라345782,마라347767,4,0,910,16.6,11
202410,마라345784,마라347767,4,0,320,10.0,11
202410,마라345785,마라347767,4,0,3170,7.2,11
202410,마라345787,마라347767,4,0,530,19.4,11
202410,마라345851,마라347767,4,0,3980,24.6,11
202410,마라345864,마라347767,4,0,2760,5.1,11
202410,마라346763,마라347767,4,0,7980,3.4,11
202410,마라346771,마라347767,4,0,2600,87.1,11
202410,마라346779,마라347767,4,0,4980,3.2,11
202410,마라346783,마라347767,4,0,390,7.0,11
202410,마라346787,마라347767,4,0,290,9.7,11
202410,마라346852,마라347767,4,0,1890,3.6,11
202410,마라346864,마라347767,4,0,4570,19.3,11
202410,마라347759,마라347767,4,0,2880,255.8,11
202410,마라347762,마라347767,4,0,20,4.5,11
202410,마라347767,마라347767,4,0,1390,213.2,11
202410,마라347769,마라347767,4,0,20,3.5,11
202410,마라347770,마라347767,4,0,10,3.4,11
202410,마라347772,마라347767,4,0,860,58.9,11
202410,마라347773,마라347767,4,0,350,3.5,11
202410,마라347777,마라347767,4,0,970,84.4,11
202410,마라347782,마라347767,4,0,500,2.8,11
202410,마라347783,마라347767,4,0,380,12.6,11
202410,마라348772,마라347767,4,0,910,56.5,11
202410,마라348783,마라347767,4,0,660,3.3,11
202410,마라348785,마라347767,4,0,1130,49.8,11
202410,마라348855,마라347767,4,0,1640,7.6,11
202410,마라348862,마라347767,4,0,1290,3.7,11
202410,마라349767,마라347767,4,0,830,12.1,11
202410,마라349849,마라347767,4,0,1330,4.3,11
202410,마라349867,마라347767,4,0,2870,7.2,11
202410,마라350849,마라347767,4,0,4250,3.1,11
202410,마라350852,마라347767,4,0,1630,21.1,11
202410,마라351766,마라347767,4,0,650,4.0,11
202410,마라351767,마라347767,4,0,300,8.1,11
202410,마라351768,마라347767,4,0,3090,168.8,11
202410,마라351776,마라347767,4,0,170,3.8,11
202410,마라351862,마라347767,4,0,11060,6.5,11
202410,마라351864,마라347767,4,0,1300,3.8,11
202410,마라352762,마라347767,4,0,3730,53.6,11
202410,마라352861,마라347767,4,0,2970,6.4,11
202410,마라352862,마라347767,4,0,2590,20.2,11
202410,마라353852,마라347767,4,0,2050,4.2,11
202410,마라353858,마라347767,4,0,1680,6.6,11
202410,마라353860,마라347767,4,0,2490,3.8,11
202410,마라354852,마라347767,4,0,2380,1.7,11
202410,마라355858,마라347767,4,0,2710,10.8,11
202410,마라359849,마라347767,4,0,3300,10.4,11
202410,마라359858,마라347767,4,0,2280,3.5,11
202410,마라363870,마라347767,4,0,2570,4.0,11
202410,마라364866,마라347767,4,0,1700,4.0,11
202410,마라365865,마라347767,4,0,2010,3.7,11
202410,마라381854,마라347767,4,0,3430,6.1,11
202410,마라382857,마라347767,4,0,2240,3.5,11
202410,마라385856,마라347767,4,0,2980,19.9,11
202410,마라387859,마라347767,4,0,3920,3.5,11
202410,마라387862,마라347767,4,0,2740,3.5,11
202410,마라388856,마라347767,4,0,2370,14.5,11
202410,마라390864,마라347767,4,0,2490,7.0,11
202410,마라391859,마라347767,4,0,2280,6.8,11
202410,마라396867,마라347767,4,0,8820,1.9,11
202410,마라397860,마라347767,4,0,3770,6.0,11
202410,마라398870,마라347767,4,0,8900,3.2,11
202410,마라399864,마라347767,4,0,2710,4.4,11
202410,마라399866,마라347767,4,0,4400,3.0,11
202410,마라400869,마라347767,4,0,2690,2.4,11
202410,마라400873,마라347767,4,0,3420,16.3,11
202410,마라400874,마라347767,4,0,2080,7.4,11
202410,마라401866,마라347767,4,0,2200,2.7,11
202410,마라404872,마라347767,4,0,5060,3.7,11
202410,11680750,마라347767,4,1,12190,7.8,11
202410,26110510,마라347767,4,1,2550,53.5,11
202410,26110530,마라347767,4,1,1670,10.0,11
202410,26110545,마라347767,4,1,3100,22.6,11
202410,26110560,마라347767,4,1,2630,43.3,11
202410,26110580,마라347767,4,1,5280,54.9,11
202410,26110600,마라347767,4,1,1820,8.8,11
202410,26140510,마라347767,4,1,1670,23.8,11
202410,26140520,마라347767,4,1,2990,2.7,11
202410,26140530,마라347767,4,1,2020,111.4,11
202410,26140540,마라347767,4,1,2490,99.8,11
202410,26140560,마라347767,4,1,2290,42.7,11
202410,26140570,마라347767,4,1,2200,39.5,11
202410,26140590,마라347767,4,1,8010,15.5,11
202410,26140615,마라347767,4,1,2550,34.8,11
202410,26140630,마라347767,4,1,3590,22.1,11
202410,26140640,마라347767,4,1,2060,22.0,11
202410,26140650,마라347767,4,1,1940,15.6,11
202410,26140660,마라347767,4,1,2830,57.1,11
202410,26140680,마라347767,4,1,2260,126.5,11
202410,26170510,마라347767,4,1,1510,10.7,11
202410,26170520,마라347767,4,1,2690,36.3,11
202410,26170530,마라347767,4,1,1950,21.9,11
202410,26170560,마라347767,4,1,2000,5.9,11
202410,26170570,마라347767,4,1,2810,4.8,11
202410,26170590,마라347767,4,1,20980,3.5,11
202410,26170645,마라347767,4,1,1950,3.5,11
202410,26170660,마라347767,4,1,2440,25.7,11
202410,26170680,마라347767,4,1,2920,15.2,11
202410,26200530,마라347767,4,1,1460,17.3,11
202410,26200540,마라347767,4,1,9660,6.8,11
202410,26200550,마라347767,4,1,1360,12.3,11
202410,26200585,마라347767,4,1,3530,22.8,11
202410,26200590,마라347767,4,1,2300,17.1,11
202410,26200605,마라347767,4,1,7000,3.6,11
202410,26200630,마라347767,4,1,4030,16.8,11
202410,26200640,마라347767,4,1,3190,14.8,11
202410,26200650,마라347767,4,1,2830,51.3,11
202410,26200660,마라347767,4,1,1600,3.9,11
202410,26200670,마라347767,4,1,1590,9.9,11
202410,26230510,마라347767,4,1,2780,11.2,11
202410,26230520,마라347767,4,1,3410,23.1,11
202410,26230550,마라347767,4,1,4550,14.7,11
202410,26230560,마라347767,4,1,3230,1.9,11
202410,26230570,마라347767,4,1,3070,2.6,11
202410,26230600,마라347767,4,1,3780,11.8,11
202410,26230610,마라347767,4,1,3960,3.4,11
202410,26230710,마라347767,4,1,5590,3.7,11
202410,26230750,마라347767,4,1,2960,3.4,11
202410,26230770,마라347767,4,1,3050,5.5,11
202410,26230780,마라347767,4,1,2960,10.6,11
202410,26260570,마라347767,4,1,5270,3.9,11
202410,26260750,마라347767,4,1,3450,3.1,11
202410,26290510,마라347767,4,1,1590,8.1,11
202410,26290530,마라347767,4,1,4360,9.0,11
202410,26290560,마라347767,4,1,2980,3.6,11
202410,26290610,마라347767,4,1,1320,3.2,11
202410,26290620,마라347767,4,1,3380,11.0,11
202410,26290645,마라347767,4,1,2220,3.0,11
202410,26290680,마라347767,4,1,3120,3.2,11
202410,26290690,마라347767,4,1,5270,11.0,11
202410,26320520,마라347767,4,1,4480,4.3,11
202410,26320521,마라347767,4,1,4420,8.1,11
202410,26320530,마라347767,4,1,1780,6.3,11
202410,26350553,마라347767,4,1,5550,3.5,11
202410,26380510,마라347767,4,1,1720,427.3,11
202410,26380520,마라347767,4,1,2110,156.5,11
202410,26380530,마라347767,4,1,1580,381.9,11
202410,26380540,마라347767,4,1,2010,250.5,11
202410,26380550,마라347767,4,1,1750,312.3,11
202410,26380561,마라347767,4,1,1680,430.2,11
202410,26380562,마라347767,4,1,1870,672.7,11
202410,26380601,마라347767,4,1,1520,2968.9,11
202410,26380602,마라347767,4,1,2050,742.5,11
202410,26380610,마라347767,4,1,1970,295.0,11
202410,26380620,마라347767,4,1,2460,194.7,11
202410,26380630,마라347767,4,1,1970,38.1,11
202410,26410590,마라347767,4,1,2820,3.7,11
202410,26410610,마라347767,4,1,4780,3.4,11
202410,26440510,마라347767,4,1,2880,6.8,11
202410,26440520,마라347767,4,1,3350,30.0,11
202410,26440535,마라347767,4,1,2200,194.2,11
202410,26440545,마라347767,4,1,2370,111.0,11
202410,26440550,마라347767,4,1,3960,2.1,11
202410,26440560,마라347767,4,1,2690,106.5,11
202410,26440580,마라347767,4,1,1380,2.8,11
202410,26470630,마라347767,4,1,3920,3.3,11
202410,26470650,마라347767,4,1,3820,3.5,11
202410,26470700,마라347767,4,1,3520,3.7,11
202410,26470730,마라347767,4,1,9020,2.3,11
202410,26500660,마라347767,4,1,1810,2.8,11
202410,26500760,마라347767,4,1,2450,1.2,11
202410,26530591,마라347767,4,1,4780,24.7,11
202410,26530593,마라347767,4,1,1830,5.5,11
202410,26530600,마라347767,4,1,4060,3.0,11
202410,26530610,마라347767,4,1,2220,14.2,11
202410,26530660,마라347767,4,1,5080,23.0,11
202410,26530661,마라347767,4,1,2880,14.3,11
202410,26530670,마라347767,4,1,2650,110.7,11
202410,26530680,마라347767,4,1,2970,92.3,11
202410,26710259,마라347767,4,1,5580,3.7,11
202410,48123570,마라347767,4,1,5090,4.5,11
202410,48129630,마라347767,4,1,2440,2.8,11
202410,48129650,마라347767,4,1,1620,5.9,11
202410,48250330,마라347767,4,1,3200,4.5,11
202410,48250580,마라347767,4,1,11140,3.9,11
202410,48250590,마라347767,4,1,16490,4.1,11
202410,48250630,마라347767,4,1,3350,3.6,11
202410,48310380,마라347767,4,1,4750,4.0,11
202410,48330330,마라347767,4,1,3960,2.5,11
202410,마라323767,마라347767,4,1,1530,31.0,11
202410,마라323772,마라347767,4,1,850,27.4,11
202410,마라327791,마라347767,4,1,750,3.1,11
202410,마라329771,마라347767,4,1,1190,50.7,11
202410,마라329791,마라347767,4,1,2020,85.8,11
202410,마라330783,마라347767,4,1,1190,69.9,11
202410,마라330786,마라347767,4,1,1630,19.7,11
202410,마라330788,마라347767,4,1,1080,35.0,11
202410,마라330790,마라347767,4,1,1000,3.1,11
202410,마라331768,마라347767,4,1,2170,24.7,11
202410,마라331786,마라347767,4,1,2200,24.7,11
202410,마라332763,마라347767,4,1,2230,27.8,11
202410,마라332772,마라347767,4,1,1860,6.4,11
202410,마라332790,마라347767,4,1,1320,4.7,11
202410,마라333790,마라347767,4,1,870,75.3,11
202410,마라334766,마라347767,4,1,690,6.3,11
202410,마라334768,마라347767,4,1,1260,68.6,11
202410,마라334788,마라347767,4,1,1060,49.2,11
202410,마라335767,마라347767,4,1,1440,112.9,11
202410,마라335772,마라347767,4,1,1430,91.8,11
202410,마라335776,마라347767,4,1,1500,19.8,11
202410,마라335777,마라347767,4,1,440,3.7,11
202410,마라335788,마라347767,4,1,690,1.2,11
202410,마라335790,마라347767,4,1,1010,25.8,11
202410,마라336760,마라347767,4,1,2250,11.4,11
202410,마라336771,마라347767,4,1,2840,18.8,11
202410,마라336773,마라347767,4,1,1230,119.9,11
202410,마라336777,마라347767,4,1,680,8.1,11
202410,마라336783,마라347767,4,1,680,67.1,11
202410,마라337770,마라347767,4,1,920,136.3,11
202410,마라337842,마라347767,4,1,2870,7.6,11
202410,마라338771,마라347767,4,1,360,3.3,11
202410,마라338773,마라347767,4,1,2280,16.1,11
202410,마라338783,마라347767,4,1,26460,3.2,11
202410,마라339770,마라347767,4,1,520,11.3,11
202410,마라339774,마라347767,4,1,990,7.1,11
202410,마라339775,마라347767,4,1,1270,24.3,11
202410,마라339838,마라347767,4,1,2150,25.2,11
202410,마라340769,마라347767,4,1,7150,18.4,11
202410,마라340771,마라347767,4,1,1300,20.1,11
202410,마라340784,마라347767,4,1,670,12.2,11
202410,마라340785,마라347767,4,1,1690,29.8,11
202410,마라340846,마라347767,4,1,3650,3.0,11
202410,마라341774,마라347767,4,1,1240,19.5,11
202410,마라342759,마라347767,4,1,2360,144.3,11
202410,마라342762,마라347767,4,1,1370,105.2,11
202410,마라342764,마라347767,4,1,3730,93.8,11
202410,마라342767,마라347767,4,1,120,7.8,11
202410,마라342769,마라347767,4,1,1710,72.2,11
202410,마라342771,마라347767,4,1,1310,372.2,11
202410,마라342782,마라347767,4,1,1230,57.9,11
202410,마라342836,마라347767,4,1,2640,15.8,11
202410,마라342856,마라347767,4,1,17680,3.6,11
202410,마라343759,마라347767,4,1,650,9.9,11
202410,마라343781,마라347767,4,1,510,10.2,11
202410,마라343783,마라347767,4,1,4480,23.1,11
202410,마라343785,마라347767,4,1,780,2.9,11
202410,마라343786,마라347767,4,1,1010,121.5,11
202410,마라344763,마라347767,4,1,3150,5.8,11
202410,마라344773,마라347767,4,1,1820,32.8,11
202410,마라344785,마라347767,4,1,3200,24.1,11
202410,마라345770,마라347767,4,1,2810,218.8,11
202410,마라345772,마라347767,4,1,120,4.0,11
202410,마라345782,마라347767,4,1,1250,32.0,11
202410,마라345784,마라347767,4,1,2930,6.6,11
202410,마라345785,마라347767,4,1,450,6.2,11
202410,마라345787,마라347767,4,1,3870,51.7,11
202410,마라346771,마라347767,4,1,3090,180.2,11
202410,마라346779,마라347767,4,1,2530,17.9,11
202410,마라346783,마라347767,4,1,1130,3.3,11
202410,마라346787,마라347767,4,1,810,28.3,11
202410,마라346864,마라347767,4,1,6760,3.7,11
202410,마라347758,마라347767,4,1,530,3.7,11
202410,마라347759,마라347767,4,1,2550,234.5,11
202410,마라347767,마라347767,4,1,2050,316.5,11
202410,마라347769,마라347767,4,1,1790,3.6,11
202410,마라347772,마라347767,4,1,1320,114.5,11
202410,마라347777,마라347767,4,1,2460,97.0,11
202410,마라347782,마라347767,4,1,650,2.8,11
202410,마라347783,마라347767,4,1,1020,23.3,11
202410,마라348766,마라347767,4,1,1450,8.2,11
202410,마라348772,마라347767,4,1,1650,70.0,11
202410,마라348773,마라347767,4,1,2280,3.9,11
202410,마라348783,마라347767,4,1,1460,21.9,11
202410,마라348785,마라347767,4,1,1790,31.2,11
202410,마라349767,마라347767,4,1,180,3.9,11
202410,마라349864,마라347767,4,1,3830,31.4,11
202410,마라349867,마라347767,4,1,2590,2.9,11
202410,마라350852,마라347767,4,1,2000,8.6,11
202410,마라350864,마라347767,4,1,3790,3.9,11
202410,마라351766,마라347767,4,1,1480,17.6,11
202410,마라351767,마라347767,4,1,480,17.3,11
202410,마라351768,마라347767,4,1,2840,171.3,11
202410,마라351776,마라347767,4,1,430,3.8,11
202410,마라351863,마라347767,4,1,2390,3.5,11
202410,마라351864,마라347767,4,1,3250,3.9,11
202410,마라352762,마라347767,4,1,1590,84.2,11
202410,마라352860,마라347767,4,1,3030,2.9,11
202410,마라352861,마라347767,4,1,2260,3.7,11
202410,마라352862,마라347767,4,1,5440,2.7,11
202410,마라353858,마라347767,4,1,1900,3.5,11
202410,마라359849,마라347767,4,1,2260,11.1,11
202410,마라359854,마라347767,4,1,3560,3.9,11
202410,마라360868,마라347767,4,1,4440,3.3,11
202410,마라363870,마라347767,4,1,2540,3.7,11
202410,마라385856,마라347767,4,1,2600,4.1,11
202410,마라397871,마라347767,4,1,6300,2.8,11
202410,마라398870,마라347767,4,1,5310,2.1,11
202410,마라400873,마라347767,4,1,3080,2.8,11
202410,11305545,마라347767,4,2,20090,3.7,11
202410,11620595,마라347767,4,2,16010,2.7,11
202410,26110510,마라347767,4,2,3640,67.5,11
202410,26110520,마라347767,4,2,3740,13.9,11
202410,26110530,마라347767,4,2,4800,27.0,11
202410,26110545,마라347767,4,2,3090,23.7,11
202410,26110560,마라347767,4,2,3660,56.5,11
202410,26110570,마라347767,4,2,2760,73.2,11
202410,26110580,마라347767,4,2,3200,122.0,11
202410,26110600,마라347767,4,2,28600,6.8,11
202410,26140510,마라347767,4,2,9530,2.8,11
202410,26140520,마라347767,4,2,2740,3.8,11
202410,26140530,마라347767,4,2,3200,52.4,11
202410,26140540,마라347767,4,2,2860,78.5,11
202410,26140560,마라347767,4,2,2860,5.7,11
202410,26140570,마라347767,4,2,4720,39.1,11
202410,26140590,마라347767,4,2,2880,37.4,11
202410,26140615,마라347767,4,2,3850,37.9,11
202410,26140630,마라347767,4,2,6690,15.8,11
202410,26140640,마라347767,4,2,2800,31.7,11
202410,26140650,마라347767,4,2,8170,7.7,11
202410,26140680,마라347767,4,2,3950,14.2,11
202410,26170510,마라347767,4,2,4110,13.8,11
202410,26170520,마라347767,4,2,9420,43.3,11
202410,26170530,마라347767,4,2,4930,36.5,11
202410,26170550,마라347767,4,2,8670,4.1,11
202410,26170560,마라347767,4,2,2850,4.0,11
202410,26170570,마라347767,4,2,4590,29.3,11
202410,26170600,마라347767,4,2,2790,5.2,11
202410,26170645,마라347767,4,2,3000,3.4,11
202410,26170650,마라347767,4,2,11310,4.4,11
202410,26170660,마라347767,4,2,6100,46.1,11
202410,26170680,마라347767,4,2,7440,17.9,11
202410,26200530,마라347767,4,2,3020,9.2,11
202410,26200540,마라347767,4,2,3460,6.7,11
202410,26200550,마라347767,4,2,3580,3.1,11
202410,26200585,마라347767,4,2,2860,3.2,11
202410,26200590,마라347767,4,2,4760,22.6,11
202410,26200630,마라347767,4,2,4720,29.5,11
202410,26200640,마라347767,4,2,4540,19.6,11
