STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라323772,4,1,1.56,9.87,6.27,20.27,30.16,179.16,463.69,459.01,433.44,560.49,552.8,344.19,479.39,544.24,524.04,497.64,339.95,211.11,104.91,99.64,57.3,77.77,83.24,26.91
202410,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.34,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0
202410,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라327772,4,1,0.0,0.0,0.0,3.95,3.95,6.26,35.94,9.8,15.99,12.37,3.28,28.3,7.69,10.68,9.75,13.67,19.84,11.49,3.68,0.0,4.5,0.0,0.0,3.5
202410,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,1.35,6.87,6.39,3.67,0.0,0.0,6.77,0.0,0.0,0.0,7.41,3.5,0.0,0.0,7.71,0.0
202410,마라327791,4,1,0.0,0.0,7.88,3.5,7.35,0.0,0.0,3.09,2.66,0.0,2.98,0.0,3.85,3.85,5.32,0.0,3.36,0.0,3.87,0.0,0.0,2.82,0.0,0.0
202410,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,7.76,6.48,6.14,0.0,6.36,3.56,4.56,5.01,4.09,4.09,0.0,0.0,2.76,0.0,0.0,0.0,0.0,2.76,3.04
202410,마라328790,4,1,0.0,6.86,3.53,0.0,1.48,0.0,0.0,4.47,0.0,8.93,14.62,11.43,3.57,9.33,14.12,0.0,14.86,21.19,29.83,6.48,7.34,18.09,12.02,3.59
202410,마라329771,4,1,0.0,10.04,7.52,15.18,21.77,59.22,228.95,227.36,241.81,213.3,258.84,262.1,198.4,218.04,251.9,277.96,138.72,194.36,105.93,148.65,146.89,114.18,83.69,28.24
202410,마라329791,4,1,10.49,75.32,30.67,45.04,38.72,70.63,199.49,287.65,751.24,1042.07,1021.99,1139.91,1248.69,1124.72,989.27,680.31,827.94,1277.52,1144.96,634.7,436.72,388.65,441.26,185.42
202410,마라330783,4,1,21.34,34.11,42.26,34.21,50.01,102.53,271.94,329.95,539.11,759.06,899.18,942.59,902.57,902.53,1228.52,975.46,927.45,984.46,681.77,492.35,359.68,238.85,271.68,175.51
202410,마라330786,4,1,0.0,4.02,0.0,0.0,0.0,1.63,32.69,41.51,33.66,48.43,38.94,27.4,56.84,14.77,34.5,23.57,26.61,19.18,14.34,35.23,10.15,5.23,6.69,3.29
202410,마라330788,4,1,13.72,114.26,114.15,70.95,71.37,142.96,183.67,300.07,371.16,529.91,543.04,882.5,1121.92,1019.23,695.63,611.15,766.44,1377.03,1243.82,803.76,551.71,355.19,339.02,157.98
202410,마라330790,4,1,0.0,4.36,2.66,3.95,3.95,0.0,3.16,3.96,10.03,3.63,3.12,7.0,12.78,3.9,9.57,7.13,12.89,46.38,27.56,12.55,11.42,6.21,0.0,0.0
202410,마라331768,4,1,3.5,9.3,5.51,0.0,10.83,57.91,217.74,267.67,136.25,166.25,119.99,107.69,177.0,140.19,184.8,123.84,132.44,75.77,89.17,85.5,34.64,33.89,29.83,18.94
202410,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,4.18,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,7.28,0.0,16.42,10.87,14.2,7.29,3.08,0.0,6.92,3.5,1.56,2.59,6.01,0.0,0.0,0.0,3.35,0.0,0.0
202410,마라331786,4,1,3.09,15.31,13.92,3.5,22.87,42.51,148.64,174.47,348.56,277.15,249.01,248.67,183.48,338.27,288.51,183.38,162.04,144.24,117.12,87.22,136.85,92.23,86.17,28.6
202410,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,3.58,19.79,3.16,7.98,15.79,25.03,24.59,8.37,10.11,7.73,9.2,5.68,9.89,13.23,14.0,13.55,8.73,5.81,0.0
202410,마라332763,4,1,0.0,4.26,0.0,6.47,7.07,25.17,205.87,116.22,109.19,80.79,107.98,133.65,206.57,193.12,290.38,216.15,205.06,87.08,88.08,94.2,21.12,13.08,21.85,17.82
202410,마라332772,4,1,0.0,0.0,0.0,5.52,0.0,0.0,0.0,7.35,7.3,3.72,10.63,3.13,3.87,7.64,0.0,15.26,0.0,0.0,0.0,5.69,2.31,7.08,0.0,0.0
202410,마라332784,4,1,0.0,0.0,0.0,0.0,3.5,0.0,7.11,3.5,7.0,0.0,3.5,0.0,11.01,0.0,0.0,7.45,4.7,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202410,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,7.01,17.3,2.63,9.94,9.44,0.0,0.0,1.34,6.59,22.58,10.21,6.2,5.37,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.32,12.98,25.7,149.64,196.33,237.37,217.15,340.62,379.59,291.87,287.23,283.65,192.66,150.03,45.26,6.8,0.0,0.0
202410,마라333786,4,1,2.73,0.0,0.0,3.52,0.0,8.19,17.0,33.33,40.99,17.81,53.7,62.87,97.31,73.43,71.33,64.03,37.36,71.31,38.64,27.08,18.42,15.62,3.5,7.96
202410,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,3.38,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0
202410,마라333790,4,1,10.16,28.39,6.87,10.38,8.34,47.22,375.04,119.75,72.68,81.58,137.12,103.57,105.49,120.25,185.9,127.34,91.74,158.36,154.55,112.55,73.18,79.55,107.2,39.94
202410,마라334766,4,1,0.0,2.45,0.0,0.0,0.0,3.62,6.21,3.17,8.53,18.89,34.01,21.6,22.75,28.59,24.98,24.67,26.0,19.36,18.4,13.96,11.42,15.65,51.83,6.48
202410,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,3.87,0.0,6.33,11.65,9.93,3.83,5.99,3.83,6.33,3.83,0.0,4.94,4.31,0.0,13.9,0.0
202410,마라334768,4,1,0.0,30.73,12.77,20.78,13.35,20.92,40.34,98.34,104.3,133.3,178.66,122.63,156.63,127.43,159.52,166.96,151.83,161.78,162.84,106.58,108.71,120.72,147.45,78.82
202410,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,7.48,18.34,5.23,29.02,77.46,49.92,68.41,41.6,60.36,25.88,20.22,11.2,4.48,0.0,0.0,0.0
202410,마라334786,4,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.48,3.5,6.63,3.82,0.0,0.0,5.58,2.79,3.02,0.0,5.49,0.0,3.37,0.0,5.03,10.7,6.46
202410,마라334788,4,1,7.41,19.89,12.41,13.35,22.9,30.48,66.9,107.57,122.11,118.1,159.98,139.14,131.21,165.56,171.94,179.19,233.49,231.9,182.58,152.69,144.48,157.38,183.25,107.55
202410,마라335767,4,1,0.0,20.15,21.41,7.51,20.58,22.54,34.19,41.21,78.26,90.09,117.58,103.11,136.12,143.8,109.59,138.54,168.32,125.34,202.81,147.24,150.77,137.05,220.3,131.97
202410,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,4.49,0.0,0.0,0.0,4.49,0.0
202410,마라335770,4,1,0.0,2.97,0.0,0.0,4.35,3.43,0.0,6.94,15.67,5.36,6.77,6.38,8.28,6.6,14.78,15.57,11.03,6.78,10.22,3.57,6.9,0.0,4.26,3.21
202410,마라335772,4,1,5.8,7.04,7.14,10.84,8.38,23.76,120.32,101.73,246.84,248.45,344.9,448.07,427.12,447.48,272.13,299.9,275.65,316.98,275.31,205.67,95.75,78.65,87.03,50.04
202410,마라335776,4,1,0.0,6.15,17.96,15.15,2.5,11.19,74.46,101.04,113.86,121.18,105.15,188.78,196.77,141.68,107.95,107.09,84.32,73.5,81.12,57.61,38.79,60.96,28.16,17.11
202410,마라335777,4,1,0.0,0.0,4.5,0.0,7.38,3.87,20.43,57.56,74.91,54.27,35.99,69.35,87.56,68.41,50.62,42.46,25.31,29.92,31.34,21.99,23.32,26.1,25.64,18.05
202410,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,2.33,0.0,6.18,6.23,0.0
202410,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,2.67,0.0,1.24,0.0
202410,마라335790,4,1,16.97,13.7,6.96,27.71,34.51,55.51,111.29,173.86,196.56,332.07,579.45,388.93,300.77,285.87,285.58,346.91,346.43,320.98,221.99,193.86,168.94,137.23,167.41,67.23
202410,마라336760,4,1,0.0,0.0,0.0,3.57,0.0,6.46,54.0,48.74,56.22,99.71,46.2,91.09,50.49,35.6,74.68,18.13,24.08,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202410,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,3.36,0.0,0.0,0.0
202410,마라336771,4,1,15.28,18.04,20.86,18.35,19.02,34.67,41.36,77.36,78.34,132.19,166.71,340.61,224.6,353.05,298.13,296.63,285.96,309.56,257.81,146.47,96.91,112.92,94.27,54.08
202410,마라336773,4,1,0.0,13.03,24.09,9.59,17.09,24.01,140.54,158.39,319.85,460.1,472.41,664.08,580.62,582.44,609.47,439.87,578.27,599.93,643.33,481.59,250.9,195.51,144.13,38.04
202410,마라336777,4,1,0.0,5.29,6.92,3.54,4.5,3.85,31.51,29.27,34.07,48.29,34.79,18.43,52.36,28.1,29.48,30.52,15.3,29.67,35.69,14.07,24.48,28.22,51.05,18.35
202410,마라336783,4,1,0.0,3.31,6.58,3.5,21.24,40.46,63.27,124.26,181.92,163.05,301.8,538.2,645.34,722.97,991.19,862.32,679.92,520.59,420.61,373.14,145.71,25.63,35.65,48.21
202410,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
202410,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라336790,4,1,0.0,0.0,0.0,3.02,0.0,7.49,3.4,3.54,0.0,10.1,6.42,9.11,3.5,15.01,6.18,6.18,4.49,10.77,6.04,10.16,3.46,0.0,6.92,9.94
202410,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,6.2,0.0,0.0,0.0,5.58,5.78,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
202410,마라337770,4,1,28.42,118.63,73.53,58.9,25.26,42.21,109.26,182.99,319.33,427.73,555.03,599.74,588.35,606.29,571.7,546.1,717.84,924.33,709.7,683.67,500.94,385.11,293.42,125.31
202410,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.3,3.19,11.27,10.21,1.73,9.5,3.35,10.48,3.16,3.89,2.75,3.46,3.29,9.26,20.13,10.67
202410,마라337785,4,1,3.5,0.0,0.0,3.5,0.0,3.66,0.0,3.95,0.0,0.0,3.16,0.0,3.69,7.07,0.0,3.02,3.16,2.89,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,4.06,0.0,0.0,4.06,0.0,4.06,0.0,4.06,0.0,4.06,4.06,0.0,0.0,0.0
202410,마라338771,4,1,0.0,9.91,3.57,14.62,2.76,17.9,7.35,18.49,34.55,6.52,39.95,18.15,27.85,23.37,23.5,36.37,15.45,36.02,43.12,23.42,11.75,2.98,6.6,9.6
202410,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,19.22,6.87,2.5,0.0,6.96,18.66,13.6,8.44,8.19,0.0,0.0,0.0
202410,마라338773,4,1,5.95,3.5,14.64,10.37,14.35,20.63,43.47,59.06,118.84,96.62,158.49,175.29,251.76,210.65,130.97,133.21,163.79,158.78,168.71,92.73,100.86,66.7,65.11,31.22
202410,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.43,3.38,2.77,0.0,4.18,0.0,4.47,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라338783,4,1,3.38,3.62,3.32,0.0,0.0,3.16,29.53,15.66,27.23,18.65,19.61,28.22,26.4,18.69,34.2,7.0,57.08,38.49,27.44,17.03,22.87,32.29,28.58,7.04
202410,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,6.46,6.46,3.26,0.0,6.76,0.0,0.0,10.69,4.5,3.5,0.0,0.0,0.0,0.0,3.26,0.0
202410,마라338785,4,1,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라339770,4,1,13.37,17.51,13.61,12.6,0.0,6.55,44.25,39.97,28.92,99.84,106.81,117.82,127.27,86.38,147.3,167.4,131.37,171.68,210.66,109.16,70.32,121.61,99.09,38.04
202410,마라339774,4,1,3.94,16.98,48.62,24.86,37.78,67.67,159.12,241.61,417.62,372.7,344.21,366.45,352.51,353.63,298.28,290.34,291.12,250.42,249.46,202.36,144.79,170.41,140.38,64.79
202410,마라339775,4,1,16.67,16.72,15.0,19.09,35.11,84.32,264.03,155.49,297.3,213.8,216.01,262.89,197.95,297.48,196.44,282.11,217.02,202.58,169.96,160.72,135.11,75.23,143.66,26.39
202410,마라339776,4,1,0.0,15.01,2.75,9.11,2.76,16.84,20.61,25.64,39.9,20.21,57.13,17.94,17.87,15.59,25.51,47.07,12.15,34.26,37.35,42.68,24.52,32.15,24.68,18.6
202410,마라339779,4,1,0.0,0.0,4.14,0.0,0.0,0.0,7.09,9.86,7.25,10.39,18.95,3.5,6.55,13.46,7.16,3.51,11.38,5.44,14.25,2.82,3.87,0.0,3.81,6.18
202410,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0
202410,마라340769,4,1,0.0,2.6,0.0,5.32,6.92,0.0,19.91,21.24,56.4,53.97,68.71,53.65,52.49,36.78,48.27,49.15,60.16,35.45,46.64,20.18,41.29,20.74,17.13,8.37
202410,마라340771,4,1,10.21,37.0,34.7,21.71,13.28,62.27,104.0,115.18,254.46,208.29,351.86,378.63,372.29,406.37,359.47,457.82,455.21,482.36,508.59,294.32,236.81,329.94,266.75,125.33
202410,마라340774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.66,0.0,0.0,2.73,6.47,2.5,0.0,0.0,0.0,0.0
202410,마라340784,4,1,3.09,41.78,31.04,13.93,19.38,37.2,55.17,71.75,54.92,91.25,155.86,93.69,63.18,64.76,120.07,78.51,114.41,153.96,111.24,82.92,99.6,103.38,159.21,29.57
202410,마라340785,4,1,5.39,12.12,19.76,21.07,47.76,47.56,89.29,96.93,143.32,194.83,237.07,119.55,157.03,128.82,157.17,134.48,127.64,207.03,151.83,147.97,133.11,184.81,194.09,128.53
202410,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,7.65,3.38,8.86,3.57,4.22,10.92,2.89,4.91,0.0,0.0,5.78,2.89
202410,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0
202410,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.67,0.0,0.0,1.8,4.36,0.0,0.0,4.17,0.0,0.0,0.0,3.21,0.0,3.72,3.67,0.0
202410,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라341774,4,1,7.83,52.05,20.41,1.53,10.08,89.95,229.45,256.77,323.83,296.58,352.65,233.36,266.05,205.41,253.53,227.98,231.34,263.04,272.13,195.02,130.48,151.7,118.11,67.19
202410,마라341776,4,1,0.0,0.0,4.5,0.0,10.75,17.51,50.44,64.73,51.03,65.15,92.64,188.98,184.15,201.56,262.86,232.97,200.24,158.0,112.67,111.11,60.04,15.88,13.99,8.25
202410,마라341788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라342759,4,1,3.39,5.42,10.66,13.39,23.94,22.4,59.54,99.87,109.2,165.97,121.0,131.57,226.87,216.31,118.75,150.16,141.53,148.16,200.44,153.25,106.23,89.43,134.94,82.06
202410,마라342762,4,1,7.97,13.19,43.39,42.44,28.61,64.72,96.7,166.81,263.22,370.96,551.07,403.8,380.31,421.99,399.43,463.59,299.82,425.54,330.09,224.02,156.17,169.97,211.34,107.11
202410,마라342764,4,1,6.27,10.84,16.55,10.37,30.16,20.35,33.77,57.01,100.91,151.5,182.41,168.78,126.55,123.17,147.84,107.25,136.77,139.09,68.17,95.37,77.33,114.34,121.26,61.74
202410,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,8.0,0.0,0.0,7.51,0.0,3.94,3.86,4.0,7.94,0.0,0.0,3.57
202410,마라342767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.52,3.65,12.08,7.55,7.16,4.62,19.29,12.79,15.9,2.46,12.78,4.5,3.6,3.0,4.44,0.0,0.0,0.0
202410,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,4.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,8.23,4.36,0.0,0.0,0.0,0.0,0.0
202410,마라342769,4,1,3.62,14.24,13.69,24.05,17.86,26.62,91.04,62.24,126.95,131.94,128.69,159.28,137.22,188.5,142.18,173.91,130.61,239.96,166.89,124.03,106.46,57.89,110.5,27.83
202410,마라342771,4,1,19.91,94.12,66.74,79.0,91.02,131.42,352.11,460.49,559.21,586.02,692.06,1057.68,1272.0,1100.72,1066.07,1023.93,1034.53,1537.0,1421.2,887.95,623.24,461.27,395.63,173.24
202410,마라342782,4,1,7.74,27.6,16.05,25.41,43.81,94.63,258.34,234.08,358.15,426.23,771.11,476.94,550.38,413.81,329.55,395.69,371.29,419.75,444.8,258.26,218.64,130.36,113.14,53.36
202410,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,10.28,8.96,0.0,11.66,4.5,3.09,4.28,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라342785,4,1,0.0,0.0,0.0,0.0,3.09,0.0,6.57,0.0,13.92,13.48,3.13,14.16,12.2,16.37,3.32,9.78,11.74,10.41,3.88,9.13,3.78,7.98,3.91,0.0
202410,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.99,0.0,7.0,10.46,5.8,0.0,14.66,14.66,4.26,7.07,0.0,0.0,3.5,0.0,0.0,0.0
202410,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,2.2,2.97,0.0,0.0,11.39,7.75,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0
202410,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343781,4,1,0.0,3.41,0.0,0.0,3.3,9.12,34.2,40.12,15.01,141.39,414.83,446.58,459.82,595.23,625.59,717.26,663.39,510.42,378.86,239.52,146.58,87.47,24.21,10.92
202410,마라343783,4,1,10.05,34.62,34.32,2.89,12.0,21.18,55.42,80.96,183.27,219.23,360.51,320.57,230.51,284.78,309.4,266.73,271.81,384.77,286.62,189.12,176.84,138.63,140.96,56.12
202410,마라343785,4,1,0.0,23.19,9.86,8.18,7.12,8.28,34.91,48.82,44.86,104.34,126.81,129.59,148.47,178.25,139.49,112.65,136.37,87.17,91.97,52.98,66.13,45.86,63.89,40.4
202410,마라343786,4,1,0.0,19.8,20.79,11.04,21.69,48.12,74.82,102.71,167.01,200.71,224.07,256.5,183.18,283.85,232.71,180.13,188.77,174.15,224.6,188.17,175.57,159.88,122.56,85.68
202410,마라344763,4,1,0.0,0.0,0.0,10.0,4.1,11.45,14.55,11.35,0.0,10.63,29.44,21.21,37.49,20.02,19.6,19.13,13.81,10.55,3.49,8.3,10.93,0.0,0.0,0.0
202410,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.36,0.0,0.0,0.0,0.0,2.86,8.58,12.76,7.11,3.89,4.94,3.5,10.46,2.66,0.0,6.59,3.99
202410,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,6.87,9.74,0.0,14.3,0.0,4.17,2.97,1.99,0.0,4.17,10.04,6.69
202410,마라344773,4,1,3.74,6.02,4.66,6.66,20.57,49.05,117.05,105.83,102.0,112.5,204.3,376.36,449.47,293.14,296.03,308.98,333.93,556.29,397.14,321.08,176.68,101.46,146.26,72.5
202410,마라344785,4,1,2.89,19.57,16.77,7.03,7.28,6.29,24.15,30.36,101.3,120.43,130.17,109.96,95.12,80.46,105.43,102.97,149.65,134.76,121.03,90.16,68.79,88.88,77.78,46.06
202410,마라344786,4,1,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,5.94,3.59,3.41,0.0,0.0,0.0,0.0,2.89,0.0,0.0
202410,마라345770,4,1,6.56,79.98,20.23,27.61,25.63,82.27,284.8,115.09,209.25,296.11,269.29,244.32,260.77,247.04,319.75,355.76,321.49,394.6,322.63,220.22,245.06,214.98,224.69,120.57
202410,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,55.53,1.15,21.92,29.14,19.49,20.54,40.45,33.15,0.0,3.84,2.43,0.0,0.0
202410,마라345782,4,1,11.27,37.88,24.24,21.19,36.55,65.94,165.62,138.37,292.28,145.48,318.07,275.06,354.85,264.03,271.44,251.51,269.48,300.09,263.48,175.02,188.98,171.6,202.92,117.14
202410,마라345784,4,1,0.0,5.7,7.0,7.5,0.0,10.1,20.79,27.33,82.08,48.05,67.87,68.13,75.88,91.41,75.8,85.99,71.87,105.71,59.18,38.8,26.85,22.04,33.57,13.57
202410,마라345785,4,1,3.17,7.46,0.0,10.23,5.55,0.0,17.24,10.31,37.86,36.91,116.85,124.97,75.93,62.07,80.11,65.52,81.05,55.03,72.59,36.56,35.18,33.24,41.57,29.63
202410,마라345787,4,1,3.5,10.05,9.81,10.39,8.15,9.7,19.93,52.64,93.4,122.7,116.64,85.41,74.8,99.77,70.42,76.27,75.82,67.13,88.54,62.67,48.28,50.51,79.21,36.91
202410,마라346763,4,1,0.0,0.0,0.0,1.87,4.63,17.34,17.74,3.57,9.11,6.75,6.54,9.49,9.49,8.84,9.54,15.26,3.87,11.01,9.21,6.4,0.0,8.56,10.8,3.99
202410,마라346765,4,1,0.0,2.46,0.0,0.0,3.68,0.0,3.17,2.7,21.39,17.69,12.06,22.15,15.36,17.97,23.62,6.29,14.34,6.6,3.1,0.0,0.0,8.31,10.42,0.0
202410,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,8.22,8.22,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라346771,4,1,7.92,41.64,58.83,58.47,46.18,57.04,200.51,189.87,441.9,538.76,738.13,755.01,686.67,675.79,519.67,560.83,411.19,541.9,405.89,259.34,212.01,228.44,216.57,112.23
202410,마라346772,4,1,0.0,0.0,0.0,0.0,2.72,0.0,19.33,6.36,0.0,6.99,8.5,3.54,9.96,7.56,3.95,0.0,8.37,7.36,10.59,0.0,4.5,1.86,0.0,3.92
202410,마라346779,4,1,0.0,6.12,3.3,9.75,14.45,15.69,166.27,117.5,151.39,106.2,95.07,110.7,100.11,61.25,60.35,28.65,51.82,69.02,41.35,46.19,49.1,36.99,45.33,22.3
202410,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.66,0.0,2.66,0.0,0.0,0.0
202410,마라346783,4,1,0.0,7.31,6.15,0.0,10.69,9.45,17.55,26.83,27.79,23.15,40.09,41.53,31.67,55.92,87.02,67.83,69.76,85.38,32.88,47.21,47.63,40.73,43.63,15.52
202410,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라346787,4,1,2.61,13.35,11.02,18.61,3.98,20.33,32.22,146.63,159.51,274.97,100.16,291.39,107.44,99.98,111.29,150.59,105.62,121.83,98.38,129.28,87.33,61.14,88.01,81.92
202410,마라347758,4,1,0.0,0.0,0.0,0.0,3.83,0.0,2.75,3.09,5.32,6.21,12.07,8.54,9.03,7.08,12.25,11.45,6.83,0.0,0.0,0.0,3.62,3.13,0.0,0.0
202410,마라347759,4,1,0.0,41.45,40.17,44.94,89.89,100.14,209.66,256.51,429.18,557.74,578.95,647.98,687.17,612.11,506.43,433.36,370.06,625.16,463.48,403.34,226.88,197.55,238.58,131.73
