STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라382858,4,1,0.0,0.0,0.0,2.18,0.0,0.0,0.0,7.62,0.0,0.0,4.38,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라383853,4,1,2.69,27.32,17.83,21.57,41.49,60.56,88.8,121.51,231.08,432.35,387.85,451.7,410.18,356.38,378.76,351.17,416.37,490.73,520.42,363.42,251.05,239.97,243.22,111.51
202410,마라383854,4,1,10.54,30.24,21.38,14.93,31.83,33.08,90.21,98.53,190.07,321.0,334.18,432.29,410.47,470.01,385.57,290.17,350.66,497.67,413.63,231.46,201.29,227.6,183.85,118.13
202410,마라383857,4,1,3.71,15.13,27.16,7.7,20.94,28.69,23.61,57.75,29.28,37.27,24.49,43.77,48.86,48.82,49.83,58.12,66.8,109.39,106.83,74.77,74.69,82.69,164.1,80.81
202410,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,17.77,3.6,17.99,7.18,0.0,5.51,20.17,15.43,34.24,13.51,10.48,34.93,17.5,38.78,21.81,3.4,7.39,3.71,7.58
202410,마라385856,4,1,10.3,25.47,54.99,26.92,56.45,118.41,107.67,236.11,386.3,551.24,729.89,473.7,511.29,576.95,586.38,487.3,375.22,477.69,422.85,389.97,193.82,232.76,205.71,90.87
202410,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.51,0.0,0.0,6.14,3.8,3.57,5.18,2.4,1.98,0.0,3.8,2.84,0.0
202410,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,3.53,0.0,0.0,3.53,0.0,0.0,0.0
202410,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,4.3,13.72,4.48,4.81,6.26,15.09,7.09,0.0,6.99,4.18,3.51,3.5,0.0,3.08,0.0
202410,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라386874,4,1,0.0,2.98,0.0,6.09,3.18,6.18,0.0,4.93,10.73,0.0,8.21,5.52,3.74,2.1,3.78,4.5,0.0,2.29,0.0,9.34,7.65,19.18,4.5,6.16
202410,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,47.41,37.05,22.67,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
202410,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,4.43,0.0,2.06,2.4,0.0,0.0,3.5,0.0,0.0,3.5,6.48,0.0,3.5,4.22,0.0,7.68,0.0,0.0,0.0
202410,마라387859,4,1,9.93,26.99,52.05,28.47,49.56,42.46,134.54,170.0,174.59,261.16,291.87,243.22,294.07,338.02,463.8,318.79,317.16,364.58,297.23,263.86,234.27,193.76,249.78,116.42
202410,마라387860,4,1,4.36,16.41,18.89,34.34,36.97,19.36,20.34,41.04,35.84,37.34,48.9,46.32,69.88,54.41,82.13,75.69,104.81,81.28,69.89,52.88,64.63,103.75,133.57,33.6
202410,마라387862,4,1,4.18,41.65,33.28,36.94,22.16,63.59,84.31,93.64,117.55,164.67,173.59,201.23,195.64,207.23,180.46,145.61,181.0,157.08,150.91,142.27,137.35,147.4,178.32,117.76
202410,마라388856,4,1,23.6,73.09,77.08,85.38,86.66,115.04,230.01,313.7,649.16,1000.52,966.22,1177.31,1021.76,856.72,797.63,795.24,765.63,1107.63,927.76,655.9,601.32,574.77,664.22,262.2
202410,마라388868,4,1,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0
202410,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0
202410,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,0.0,0.0,0.0,0.0,3.77,3.33,0.0,0.0,0.0,0.0,3.77,0.0,0.0
202410,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.43,19.63,5.61,11.1,9.12,6.99,13.01,4.5,15.43,20.1,18.31,10.36,3.89,10.75,0.0,4.13,2.53,7.58
202410,마라389863,4,1,7.78,14.89,23.5,18.71,11.01,20.27,45.77,71.75,63.47,74.16,91.91,151.48,107.82,93.42,122.49,120.25,163.89,132.69,118.04,147.45,119.33,143.29,279.55,135.08
202410,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,7.61,0.0,7.54,4.18,0.0,0.0,11.33,11.13,7.22,0.0,0.0,0.0,0.0,0.0,4.33,0.0
202410,마라389867,4,1,3.39,25.63,31.26,22.2,32.75,39.75,123.22,122.66,203.99,169.21,111.56,175.15,212.53,193.56,187.35,199.12,180.34,266.51,183.4,113.71,136.78,117.97,132.15,29.21
202410,마라389870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202410,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라389873,4,1,0.0,14.91,32.37,39.98,49.57,129.95,230.02,225.77,303.8,487.62,634.53,532.86,460.93,440.12,403.86,342.72,325.5,206.35,200.92,164.88,122.35,158.06,156.42,57.76
202410,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0
202410,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0
202410,마라390857,4,1,0.0,0.0,7.28,10.3,13.76,3.5,8.07,8.56,25.54,28.93,39.8,58.29,48.52,81.86,54.21,49.62,59.16,27.37,39.55,26.29,20.94,8.23,17.91,23.31
202410,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.54,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라390860,4,1,0.0,0.0,0.0,3.54,0.0,4.22,0.0,2.7,7.37,0.0,0.0,4.43,0.0,0.0,0.0,3.61,13.38,0.0,8.4,0.0,0.0,0.0,0.0,0.0
202410,마라390861,4,1,8.01,14.11,9.43,15.17,19.77,67.29,150.02,228.58,288.08,350.27,255.06,392.68,353.53,336.35,425.3,323.45,371.62,309.95,314.46,153.5,122.36,70.34,36.39,36.91
202410,마라390864,4,1,2.72,38.8,15.77,12.93,18.53,34.64,28.67,76.94,80.99,133.05,137.89,165.55,216.5,185.85,183.35,129.08,155.47,135.63,164.83,113.3,128.91,122.75,123.74,65.44
202410,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
202410,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,3.5,0.0
202410,마라390871,4,1,8.32,40.19,30.61,33.88,11.54,67.79,103.35,224.52,177.7,282.57,223.64,557.6,539.73,487.87,400.84,294.16,351.45,498.56,443.61,320.22,193.81,196.09,277.53,112.93
202410,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
202410,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391859,4,1,29.37,83.84,74.46,95.24,41.6,85.17,207.31,223.61,348.44,232.81,274.77,347.37,331.43,347.76,414.54,378.9,458.28,478.18,397.49,348.87,324.41,376.52,396.75,193.44
202410,마라391861,4,1,0.0,3.22,4.06,25.3,3.57,10.77,14.59,30.81,27.65,31.48,38.52,40.36,23.93,24.73,71.29,40.07,29.61,61.72,51.55,35.3,43.04,57.78,89.53,45.99
202410,마라391864,4,1,3.61,17.63,5.0,10.24,13.64,22.08,78.16,38.51,60.25,64.19,45.88,88.04,85.39,89.99,79.1,90.78,151.55,114.7,101.97,53.01,66.85,41.24,71.48,22.23
202410,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391869,4,1,0.0,0.0,2.13,0.0,2.13,0.0,0.0,6.24,3.84,0.0,0.0,0.0,2.23,3.61,1.88,4.14,2.82,4.11,3.76,0.0,1.88,1.88,0.0,0.0
202410,마라391872,4,1,7.14,10.96,20.52,6.68,24.9,44.54,65.93,86.69,115.61,192.6,185.97,210.94,276.55,230.21,213.43,214.16,185.73,253.59,304.55,190.49,132.37,162.79,79.15,30.46
202410,마라391877,4,1,0.0,22.11,22.21,39.67,49.59,45.24,113.95,150.59,269.68,609.79,478.48,444.39,423.7,499.79,360.15,369.23,254.72,126.21,154.57,66.65,105.54,133.44,110.61,79.83
202410,마라392855,4,1,0.0,2.16,0.0,0.0,0.0,0.0,3.84,9.13,0.0,0.0,3.75,0.0,2.59,0.0,7.46,2.87,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0
202410,마라392858,4,1,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,4.44,0.0,0.0,4.44,4.33,2.67,4.33,4.33,12.88,4.22,34.31,3.71,0.0,0.0,0.0,0.0
202410,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
202410,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.45,3.61,0.0,11.32,0.0,0.0,3.58,0.0,3.58,0.0,0.0
202410,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,36.23,20.07,8.88,26.36,10.42,27.17,71.92,61.89,26.43,7.51,12.2,36.81,58.13,18.42,9.17,0.0,0.0,6.41
202410,마라392878,4,1,0.0,0.0,0.0,2.31,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.18,0.0,4.09,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0
202410,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.5,7.66,4.28,0.0,12.12,7.93,6.56,0.0,5.03,0.0,0.0,0.0,2.94,2.16,0.0,0.0,0.0
202410,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.39,0.0,0.0,4.22,4.73
202410,마라393868,4,1,0.0,0.0,0.0,0.0,7.69,2.21,2.09,2.23,4.33,9.26,3.67,0.0,3.64,0.0,0.0,3.5,2.23,0.0,0.0,0.0,4.28,0.0,0.0,0.0
202410,마라393875,4,1,2.34,35.94,28.17,18.35,46.53,139.74,577.65,239.8,222.61,410.78,408.03,398.48,450.01,378.27,442.78,467.24,322.62,343.04,317.85,276.68,169.34,187.3,155.87,39.0
202410,마라393876,4,1,3.5,3.71,13.26,9.16,2.56,11.46,14.8,14.86,28.76,28.09,121.09,71.19,48.86,42.35,57.7,21.08,65.33,74.73,42.46,47.19,54.69,44.34,87.85,23.58
202410,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.09,2.41,3.39,7.72,2.72,4.18,11.09,10.6,4.22,0.0,3.72,0.0,4.02,0.0,0.0,0.0,0.0
202410,마라394861,4,1,0.0,10.44,6.4,0.0,16.64,55.69,33.2,53.62,43.96,90.2,148.58,128.91,102.44,115.56,145.86,134.76,139.61,125.56,134.17,101.34,95.86,80.78,82.32,35.28
202410,마라394863,4,1,10.41,20.35,21.39,10.74,26.98,24.55,95.98,100.5,174.36,245.09,198.22,288.12,296.42,211.64,212.65,149.67,171.08,160.86,216.36,140.64,123.99,110.74,97.64,34.33
202410,마라394864,4,1,6.53,10.14,10.86,18.44,11.33,49.18,67.8,59.38,93.29,199.88,145.64,256.56,185.44,134.08,94.22,75.64,97.65,122.98,131.81,70.07,106.3,118.6,129.8,85.86
202410,마라394872,4,1,0.0,0.0,1.9,3.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.41,6.48,4.14,0.0,0.0,0.0,0.0,1.69,0.0,0.0,3.62,0.0
202410,마라394875,4,1,2.1,27.23,23.4,44.87,18.67,85.24,382.17,122.42,149.58,169.87,386.35,259.26,326.62,239.93,271.82,256.03,369.82,324.84,219.58,226.61,213.78,138.07,144.55,35.49
202410,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,8.05,0.0,0.0,0.0,4.08,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0
202410,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.07,0.0
202410,마라395867,4,1,0.0,4.28,0.0,0.0,0.0,0.0,0.0,9.85,4.34,0.0,3.5,0.0,2.93,8.76,7.71,0.0,5.47,0.0,3.61,0.0,0.0,0.0,6.89,3.65
202410,마라395868,4,1,3.5,3.5,7.25,4.89,7.19,7.54,12.2,21.9,38.8,19.25,49.86,53.48,36.71,104.11,30.45,24.43,9.28,17.28,22.77,3.69,16.9,18.48,15.3,11.49
202410,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.12,0.0,2.76,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.0
202410,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.0,9.17,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,8.18,4.02,3.5,0.0,2.97,0.0,2.94,0.0,3.99,0.0,0.0,0.0,0.0
202410,마라396861,4,1,3.28,50.78,27.2,38.8,31.69,16.0,62.02,127.9,102.5,169.66,197.27,155.98,189.91,240.83,162.47,217.55,159.31,180.45,125.87,164.73,181.07,111.76,108.82,48.31
202410,마라396862,4,1,3.98,7.6,22.01,7.92,41.37,33.57,23.61,10.89,48.35,65.65,55.61,76.29,70.39,77.33,61.96,72.82,52.5,71.14,77.63,75.66,63.85,77.03,227.28,141.47
202410,마라396863,4,1,0.0,0.0,0.0,4.28,0.0,0.0,6.92,3.42,4.19,0.0,3.64,0.0,0.0,0.0,0.0,7.77,2.56,0.0,9.89,3.64,3.98,3.03,0.0,0.0
202410,마라396864,4,1,16.32,28.62,24.66,15.63,19.48,14.12,28.02,49.14,90.25,89.16,160.25,331.39,319.49,263.58,193.66,180.7,501.39,827.42,766.32,519.14,346.25,348.94,270.38,79.22
202410,마라396867,4,1,7.46,66.4,52.29,21.26,35.55,129.2,234.46,368.5,529.67,622.22,733.18,1146.75,830.93,734.13,592.1,497.69,562.38,851.66,714.3,409.74,232.98,242.78,167.06,157.68
202410,마라396877,4,1,0.0,0.0,0.0,0.0,2.47,9.3,0.0,0.0,15.76,25.48,11.68,0.0,3.62,0.0,0.0,0.0,0.0,0.0,5.64,4.07,0.0,3.93,3.32,0.0
202410,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0
202410,마라397860,4,1,0.0,11.8,12.71,18.6,9.92,17.32,14.08,41.26,76.15,109.74,98.28,139.03,143.87,143.55,138.72,154.83,126.9,133.8,105.36,110.97,137.62,107.86,125.81,47.18
202410,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.01,7.67,5.75,8.05,0.0,13.28,8.81,8.54,7.56,2.15,7.68,25.65,12.6,3.98,0.0,1.94,2.05,0.0
202410,마라397866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,11.03,0.0,7.3,0.0,0.0,0.0,0.0
202410,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라397871,4,1,1.46,17.16,11.98,21.63,11.14,32.82,112.84,62.67,81.7,97.8,137.37,123.54,144.96,180.71,200.16,166.46,241.63,276.13,306.45,193.33,251.97,129.96,149.78,49.96
202410,마라397872,4,1,19.39,97.69,65.9,78.77,59.4,116.6,440.75,210.22,233.22,332.57,321.55,405.9,405.72,350.42,505.24,414.75,472.54,452.39,604.01,354.53,435.94,419.62,587.36,250.38
202410,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,4.06,0.0,0.0,2.02,4.5,6.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202410,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.62,0.0,0.0,0.0,3.76,5.54,0.0,2.56,0.0,0.0,0.0,7.14,0.0,7.74,2.05
202410,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,4.58,2.31,10.63,0.0,8.51,5.92,12.43,10.94,3.69,0.0,3.61,4.01,0.0
202410,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,3.5,0.0
202410,마라398870,4,1,13.48,45.34,31.63,26.58,28.8,85.91,263.65,369.55,402.0,672.13,751.55,862.35,1052.69,900.84,721.91,700.96,869.8,1293.83,1061.8,569.34,476.18,359.89,396.01,167.02
202410,마라398874,4,1,8.85,20.37,11.54,6.12,11.98,29.5,38.41,24.27,52.18,70.5,31.95,52.84,69.62,39.09,108.36,76.76,77.16,117.73,131.85,76.22,57.44,76.06,118.41,53.83
202410,마라399861,4,1,0.0,0.0,2.13,7.0,0.0,5.54,22.9,46.4,21.22,9.61,14.71,19.45,18.29,10.38,2.56,12.62,0.0,12.87,8.39,4.29,6.47,11.74,0.0,0.0
202410,마라399863,4,1,3.09,33.72,15.59,14.04,9.68,71.94,58.44,92.63,115.17,218.27,217.69,193.55,153.23,137.43,186.24,190.67,150.2,168.44,193.33,108.19,96.29,156.48,106.75,60.07
202410,마라399864,4,1,19.07,38.61,34.84,20.38,43.58,67.02,121.75,194.6,320.93,527.36,580.31,1008.05,811.43,738.27,451.85,375.93,746.14,1197.79,1212.09,496.02,242.32,200.75,144.82,64.17
202410,마라399866,4,1,4.5,22.11,2.89,12.87,1.82,3.5,17.32,11.43,15.82,55.2,77.18,96.2,120.06,97.55,57.37,119.71,171.33,244.89,337.62,212.8,167.24,146.74,144.43,57.46
202410,마라399869,4,1,0.0,15.23,3.69,0.0,14.5,7.65,20.69,40.15,51.46,45.08,102.98,85.2,106.22,105.43,89.07,84.19,113.87,127.24,173.11,116.79,108.29,53.35,71.18,77.04
202410,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0
202410,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,7.12,0.0,0.0
202410,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.43,0.0,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,3.58,3.71
202410,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.08,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라400869,4,1,19.69,37.02,46.97,28.32,46.46,95.51,169.18,315.91,436.05,776.69,799.03,1082.63,1100.41,1150.79,1101.23,1080.4,1236.15,1524.93,1324.44,973.82,702.51,476.27,341.8,121.13
202410,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202410,마라400871,4,1,0.0,0.0,3.71,0.0,3.73,0.0,4.18,6.35,0.0,6.1,2.33,4.5,2.33,6.07,12.82,11.95,3.39,10.73,6.53,0.0,1.88,4.06,4.5,0.0
202410,마라400874,4,1,7.57,3.5,14.98,13.04,19.83,29.54,40.79,103.28,105.71,98.11,83.7,66.97,91.59,106.01,114.87,111.91,180.55,165.92,131.93,142.66,127.73,110.92,144.81,82.45
202410,마라401856,4,1,26.29,67.46,33.31,54.29,194.43,108.95,89.55,187.68,367.49,929.7,515.84,702.03,554.45,528.27,539.33,374.19,431.54,500.24,461.42,468.2,335.31,280.03,296.31,108.94
202410,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0
202410,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202410,마라401865,4,1,0.0,5.89,17.63,19.13,8.29,21.07,40.56,32.45,22.13,54.84,93.62,101.5,95.95,57.14,96.65,109.59,110.29,105.99,128.88,87.15,75.08,69.6,71.62,31.51
202410,마라401866,4,1,1.85,18.47,23.29,8.32,8.99,43.59,213.42,70.03,84.06,397.31,781.82,853.38,1146.48,1162.82,1475.16,1402.79,1315.56,1150.93,869.26,745.55,477.31,323.27,120.14,26.82
202410,마라402855,4,1,6.33,17.61,34.43,12.84,171.58,80.83,61.36,118.67,147.5,278.99,166.61,183.86,231.32,199.92,236.73,148.72,167.01,220.75,249.38,265.59,159.15,174.39,331.69,145.05
202410,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0
202410,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,7.12,0.0,3.95,0.0,0.0,0.0,3.65,2.33,3.71,7.6,0.0,6.25,0.0,0.0,0.0,3.48
202410,마라402862,4,1,8.59,37.96,13.86,35.58,36.88,47.48,69.02,96.02,127.83,151.0,214.5,268.32,264.66,231.23,232.77,239.33,178.14,227.42,178.85,157.33,138.87,157.74,128.9,86.01
202410,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,7.71,12.02,19.48,6.35,3.5,8.76,11.24,6.7,4.06,2.06,3.28,0.0,4.31,0.0,0.0
202410,마라402865,4,1,4.11,21.23,26.8,22.03,21.76,60.49,98.71,239.03,281.54,650.45,796.64,701.0,767.63,893.06,692.34,603.16,545.45,413.08,454.7,261.24,186.19,126.02,177.09,76.99
202410,마라402866,4,1,16.9,105.56,63.76,75.24,73.21,113.75,247.24,398.56,552.8,1013.38,1336.24,1747.74,1760.56,1384.23,1279.29,1319.71,1496.4,1942.07,1883.58,1296.1,763.3,691.1,503.9,230.1
202410,마라402867,4,1,0.0,1.76,0.0,0.0,0.0,8.69,0.0,2.81,4.21,3.16,3.76,5.58,4.25,7.75,0.0,0.0,4.41,3.73,0.0,0.0,0.0,4.06,0.0,0.0
202410,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,7.54,4.31,8.03,0.0,0.0,3.43,3.97,12.84,13.23,0.0,14.03,0.0,8.31,9.76,3.28,3.64,3.47,6.56,0.0
202410,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라402871,4,1,3.22,5.84,25.28,23.15,4.62,25.03,35.28,106.11,165.98,313.27,327.21,380.15,499.72,382.53,331.54,316.41,413.74,424.02,484.49,322.16,187.0,162.59,108.18,26.89
202410,마라403857,4,1,21.96,51.41,47.42,16.07,28.53,21.47,37.08,75.65,109.79,166.31,189.56,120.77,190.85,146.65,160.43,205.24,273.54,275.62,227.13,185.9,208.23,156.29,157.74,73.79
202410,마라403862,4,1,0.0,33.66,29.04,51.39,51.84,74.39,94.66,182.67,210.2,203.51,346.53,406.41,508.52,475.32,365.28,416.16,364.73,309.88,343.29,207.66,141.83,142.72,104.1,66.2
