STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,마라387859,마라352862,4,0,760,20.6,3
202410,마라387860,마라352862,4,0,1130,8.4,16
202410,마라387860,마라352862,4,0,1130,8.4,3
202410,마라387862,마라352862,4,0,650,3.5,16
202410,마라387862,마라352862,4,0,650,3.5,3
202410,마라388856,마라352862,4,0,930,71.5,16
202410,마라388856,마라352862,4,0,930,71.5,3
202410,마라389867,마라352862,4,0,1140,22.2,16
202410,마라389867,마라352862,4,0,1140,22.2,3
202410,마라389873,마라352862,4,0,1770,18.5,16
202410,마라389873,마라352862,4,0,1770,18.5,3
202410,마라390864,마라352862,4,0,1570,36.3,16
202410,마라390864,마라352862,4,0,1570,36.3,3
202410,마라390871,마라352862,4,0,1310,34.1,16
202410,마라390871,마라352862,4,0,1310,34.1,3
202410,마라391855,마라352862,4,0,1230,3.3,16
202410,마라391855,마라352862,4,0,1230,3.3,3
202410,마라391859,마라352862,4,0,3960,7.1,16
202410,마라391859,마라352862,4,0,3960,7.1,3
202410,마라391864,마라352862,4,0,3050,16.0,16
202410,마라391864,마라352862,4,0,3050,16.0,3
202410,마라391872,마라352862,4,0,12340,7.9,16
202410,마라391872,마라352862,4,0,12340,7.9,3
202410,마라391877,마라352862,4,0,2590,8.0,16
202410,마라391877,마라352862,4,0,2590,8.0,3
202410,마라393875,마라352862,4,0,1670,10.3,16
202410,마라393875,마라352862,4,0,1670,10.3,3
202410,마라394861,마라352862,4,0,2340,24.4,16
202410,마라394861,마라352862,4,0,2340,24.4,3
202410,마라394863,마라352862,4,0,3650,8.3,16
202410,마라394863,마라352862,4,0,3650,8.3,3
202410,마라394875,마라352862,4,0,3810,6.8,16
202410,마라394875,마라352862,4,0,3810,6.8,3
202410,마라396861,마라352862,4,0,1020,3.7,16
202410,마라396861,마라352862,4,0,1020,3.7,3
202410,마라396864,마라352862,4,0,1470,10.9,16
202410,마라396864,마라352862,4,0,1470,10.9,3
202410,마라396867,마라352862,4,0,1960,8.0,16
202410,마라396867,마라352862,4,0,1960,8.0,3
202410,마라397860,마라352862,4,0,1870,5.2,16
202410,마라397860,마라352862,4,0,1870,5.2,3
202410,마라397872,마라352862,4,0,1740,27.9,16
202410,마라397872,마라352862,4,0,1740,27.9,3
202410,마라398870,마라352862,4,0,7510,7.4,16
202410,마라398870,마라352862,4,0,7510,7.4,3
202410,마라399863,마라352862,4,0,1900,6.3,16
202410,마라399863,마라352862,4,0,1900,6.3,3
202410,마라399864,마라352862,4,0,1110,37.2,16
202410,마라399864,마라352862,4,0,1110,37.2,3
202410,마라400874,마라352862,4,0,5870,3.7,16
202410,마라400874,마라352862,4,0,5870,3.7,3
202410,마라401856,마라352862,4,0,1020,29.9,16
202410,마라401856,마라352862,4,0,1020,29.9,3
202410,마라401865,마라352862,4,0,2040,3.0,16
202410,마라401865,마라352862,4,0,2040,3.0,3
202410,마라401866,마라352862,4,0,10220,2.9,16
202410,마라401866,마라352862,4,0,10220,2.9,3
202410,마라402855,마라352862,4,0,210,2.0,16
202410,마라402855,마라352862,4,0,210,2.0,3
202410,마라402862,마라352862,4,0,1530,11.0,16
202410,마라402862,마라352862,4,0,1530,11.0,3
202410,마라402865,마라352862,4,0,4620,7.5,16
202410,마라402865,마라352862,4,0,4620,7.5,3
202410,마라402866,마라352862,4,0,3240,18.3,16
202410,마라402866,마라352862,4,0,3240,18.3,3
202410,마라402871,마라352862,4,0,1670,1.8,16
202410,마라402871,마라352862,4,0,1670,1.8,3
202410,마라403857,마라352862,4,0,950,16.6,16
202410,마라403857,마라352862,4,0,950,16.6,3
202410,마라403862,마라352862,4,0,360,13.0,16
202410,마라403862,마라352862,4,0,360,13.0,3
202410,마라403867,마라352862,4,0,1410,3.5,16
202410,마라403867,마라352862,4,0,1410,3.5,3
202410,마라403868,마라352862,4,0,1630,10.7,16
202410,마라403868,마라352862,4,0,1630,10.7,3
202410,마라404872,마라352862,4,0,2310,4.3,16
202410,마라404872,마라352862,4,0,2310,4.3,3
202410,마라408857,마라352862,4,0,1610,10.7,16
202410,마라408857,마라352862,4,0,1610,10.7,3
202410,마라410858,마라352862,4,0,110,6.9,16
202410,마라410858,마라352862,4,0,110,6.9,3
202410,마라411857,마라352862,4,0,310,3.6,16
202410,마라411857,마라352862,4,0,310,3.6,3
202410,11140580,마라352862,4,1,14910,2.2,16
202410,11140580,마라352862,4,1,14910,2.2,3
202410,11350560,마라352862,4,1,19470,2.6,16
202410,11350560,마라352862,4,1,19470,2.6,3
202410,11380690,마라352862,4,1,19430,3.0,16
202410,11380690,마라352862,4,1,19430,3.0,3
202410,11440610,마라352862,4,1,14820,2.6,16
202410,11440610,마라352862,4,1,14820,2.6,3
202410,26110510,마라352862,4,1,2650,40.2,16
202410,26110510,마라352862,4,1,2650,40.2,3
202410,26110520,마라352862,4,1,7080,2.3,16
202410,26110520,마라352862,4,1,7080,2.3,3
202410,26110530,마라352862,4,1,3450,38.9,16
202410,26110530,마라352862,4,1,3450,38.9,3
202410,26110545,마라352862,4,1,6250,30.1,16
202410,26110545,마라352862,4,1,6250,30.1,3
202410,26110560,마라352862,4,1,2430,54.1,16
202410,26110560,마라352862,4,1,2430,54.1,3
202410,26110570,마라352862,4,1,3830,37.6,16
202410,26110570,마라352862,4,1,3830,37.6,3
202410,26110580,마라352862,4,1,3080,116.4,16
202410,26110580,마라352862,4,1,3080,116.4,3
202410,26110590,마라352862,4,1,4910,4.4,16
202410,26110590,마라352862,4,1,4910,4.4,3
202410,26110600,마라352862,4,1,3630,5.2,16
202410,26110600,마라352862,4,1,3630,5.2,3
202410,26140510,마라352862,4,1,2430,27.5,16
202410,26140510,마라352862,4,1,2430,27.5,3
202410,26140520,마라352862,4,1,2630,13.2,16
202410,26140520,마라352862,4,1,2630,13.2,3
202410,26140530,마라352862,4,1,2540,112.6,16
202410,26140530,마라352862,4,1,2540,112.6,3
202410,26140540,마라352862,4,1,1840,53.2,16
202410,26140540,마라352862,4,1,1840,53.2,3
202410,26140560,마라352862,4,1,4090,11.5,16
202410,26140560,마라352862,4,1,4090,11.5,3
202410,26140570,마라352862,4,1,2180,47.4,16
202410,26140570,마라352862,4,1,2180,47.4,3
202410,26140590,마라352862,4,1,1860,9.8,16
202410,26140590,마라352862,4,1,1860,9.8,3
202410,26140615,마라352862,4,1,2040,18.4,16
202410,26140615,마라352862,4,1,2040,18.4,3
202410,26140630,마라352862,4,1,3060,7.3,16
202410,26140630,마라352862,4,1,3060,7.3,3
202410,26140640,마라352862,4,1,2380,18.5,16
202410,26140640,마라352862,4,1,2380,18.5,3
202410,26140650,마라352862,4,1,2850,15.2,16
202410,26140650,마라352862,4,1,2850,15.2,3
202410,26140660,마라352862,4,1,4020,30.9,16
202410,26140660,마라352862,4,1,4020,30.9,3
202410,26140680,마라352862,4,1,3860,49.1,16
202410,26140680,마라352862,4,1,3860,49.1,3
202410,26170510,마라352862,4,1,2930,14.3,16
202410,26170510,마라352862,4,1,2930,14.3,3
202410,26170520,마라352862,4,1,2730,24.9,16
202410,26170520,마라352862,4,1,2730,24.9,3
202410,26170530,마라352862,4,1,2660,38.2,16
202410,26170530,마라352862,4,1,2660,38.2,3
202410,26170550,마라352862,4,1,2180,6.8,16
202410,26170550,마라352862,4,1,2180,6.8,3
202410,26170560,마라352862,4,1,3230,8.2,16
202410,26170560,마라352862,4,1,3230,8.2,3
202410,26170570,마라352862,4,1,2470,24.3,16
202410,26170570,마라352862,4,1,2470,24.3,3
202410,26170590,마라352862,4,1,3780,4.5,16
202410,26170590,마라352862,4,1,3780,4.5,3
202410,26170600,마라352862,4,1,2330,7.6,16
202410,26170600,마라352862,4,1,2330,7.6,3
202410,26170645,마라352862,4,1,3250,35.3,16
202410,26170645,마라352862,4,1,3250,35.3,3
202410,26170650,마라352862,4,1,2680,34.9,16
202410,26170650,마라352862,4,1,2680,34.9,3
202410,26170660,마라352862,4,1,2770,41.3,16
202410,26170660,마라352862,4,1,2770,41.3,3
202410,26170680,마라352862,4,1,2780,25.4,16
202410,26170680,마라352862,4,1,2780,25.4,3
202410,26200530,마라352862,4,1,3520,35.0,16
202410,26200530,마라352862,4,1,3520,35.0,3
202410,26200550,마라352862,4,1,4110,16.7,16
202410,26200550,마라352862,4,1,4110,16.7,3
202410,26200590,마라352862,4,1,3440,39.0,16
202410,26200590,마라352862,4,1,3440,39.0,3
202410,26200605,마라352862,4,1,6150,24.0,16
202410,26200605,마라352862,4,1,6150,24.0,3
202410,26200630,마라352862,4,1,4140,16.5,16
202410,26200630,마라352862,4,1,4140,16.5,3
202410,26200640,마라352862,4,1,4720,21.1,16
202410,26200640,마라352862,4,1,4720,21.1,3
202410,26200650,마라352862,4,1,4300,56.2,16
202410,26200650,마라352862,4,1,4300,56.2,3
202410,26200660,마라352862,4,1,5700,49.7,16
202410,26200660,마라352862,4,1,5700,49.7,3
202410,26230510,마라352862,4,1,2390,188.9,16
202410,26230510,마라352862,4,1,2390,188.9,3
202410,26230520,마라352862,4,1,2680,440.9,16
202410,26230520,마라352862,4,1,2680,440.9,3
202410,26230540,마라352862,4,1,2910,21.1,16
202410,26230540,마라352862,4,1,2910,21.1,3
202410,26230550,마라352862,4,1,2470,48.1,16
202410,26230550,마라352862,4,1,2470,48.1,3
202410,26230560,마라352862,4,1,2840,68.5,16
202410,26230560,마라352862,4,1,2840,68.5,3
202410,26230570,마라352862,4,1,3160,24.2,16
202410,26230570,마라352862,4,1,3160,24.2,3
202410,26230600,마라352862,4,1,3520,134.7,16
202410,26230600,마라352862,4,1,3520,134.7,3
202410,26230610,마라352862,4,1,2450,81.3,16
202410,26230610,마라352862,4,1,2450,81.3,3
202410,26230640,마라352862,4,1,2250,70.1,16
202410,26230640,마라352862,4,1,2250,70.1,3
202410,26230710,마라352862,4,1,1690,270.4,16
202410,26230710,마라352862,4,1,1690,270.4,3
202410,26230720,마라352862,4,1,1890,156.1,16
202410,26230720,마라352862,4,1,1890,156.1,3
202410,26230740,마라352862,4,1,1590,271.1,16
202410,26230740,마라352862,4,1,1590,271.1,3
202410,26230750,마라352862,4,1,2450,180.2,16
202410,26230750,마라352862,4,1,2450,180.2,3
202410,26230770,마라352862,4,1,2950,42.9,16
202410,26230770,마라352862,4,1,2950,42.9,3
202410,26230780,마라352862,4,1,2190,38.5,16
202410,26230780,마라352862,4,1,2190,38.5,3
202410,26260510,마라352862,4,1,3450,7.2,16
202410,26260510,마라352862,4,1,3450,7.2,3
202410,26260520,마라352862,4,1,3670,7.0,16
202410,26260520,마라352862,4,1,3670,7.0,3
202410,26260545,마라352862,4,1,2170,14.0,16
202410,26260545,마라352862,4,1,2170,14.0,3
202410,26260550,마라352862,4,1,4370,64.3,16
202410,26260550,마라352862,4,1,4370,64.3,3
202410,26260560,마라352862,4,1,3160,49.5,16
202410,26260560,마라352862,4,1,3160,49.5,3
202410,26260570,마라352862,4,1,2860,9.8,16
202410,26260570,마라352862,4,1,2860,9.8,3
202410,26260580,마라352862,4,1,2810,12.7,16
202410,26260580,마라352862,4,1,2810,12.7,3
202410,26260590,마라352862,4,1,2550,12.2,16
202410,26260590,마라352862,4,1,2550,12.2,3
202410,26260600,마라352862,4,1,660,3.9,16
202410,26260600,마라352862,4,1,660,3.9,3
202410,26260750,마라352862,4,1,14370,15.1,16
202410,26260750,마라352862,4,1,14370,15.1,3
202410,26260761,마라352862,4,1,4050,3.8,16
202410,26260761,마라352862,4,1,4050,3.8,3
202410,26290510,마라352862,4,1,2710,14.7,16
202410,26290510,마라352862,4,1,2710,14.7,3
202410,26290530,마라352862,4,1,5700,31.2,16
202410,26290530,마라352862,4,1,5700,31.2,3
202410,26290540,마라352862,4,1,1910,3.3,16
202410,26290540,마라352862,4,1,1910,3.3,3
202410,26290570,마라352862,4,1,4750,2.4,16
202410,26290570,마라352862,4,1,4750,2.4,3
202410,26290580,마라352862,4,1,3520,8.4,16
202410,26290580,마라352862,4,1,3520,8.4,3
202410,26290590,마라352862,4,1,4820,6.3,16
202410,26290590,마라352862,4,1,4820,6.3,3
202410,26290610,마라352862,4,1,2330,7.2,16
202410,26290610,마라352862,4,1,2330,7.2,3
202410,26290620,마라352862,4,1,1380,2.8,16
202410,26290620,마라352862,4,1,1380,2.8,3
202410,26290645,마라352862,4,1,4140,37.2,16
202410,26290645,마라352862,4,1,4140,37.2,3
202410,26290680,마라352862,4,1,1860,2.7,16
202410,26290680,마라352862,4,1,1860,2.7,3
202410,26290690,마라352862,4,1,2180,16.3,16
202410,26290690,마라352862,4,1,2180,16.3,3
202410,26290700,마라352862,4,1,3450,2.8,16
202410,26290700,마라352862,4,1,3450,2.8,3
202410,26290710,마라352862,4,1,2240,9.9,16
202410,26290710,마라352862,4,1,2240,9.9,3
202410,26320510,마라352862,4,1,2110,352.4,16
202410,26320510,마라352862,4,1,2110,352.4,3
202410,26320520,마라352862,4,1,2180,300.1,16
202410,26320520,마라352862,4,1,2180,300.1,3
202410,26320521,마라352862,4,1,2420,420.0,16
202410,26320521,마라352862,4,1,2420,420.0,3
202410,26320530,마라352862,4,1,3480,73.0,16
202410,26320530,마라352862,4,1,3480,73.0,3
202410,26320541,마라352862,4,1,2480,111.7,16
202410,26320541,마라352862,4,1,2480,111.7,3
202410,26320542,마라352862,4,1,2200,11.0,16
202410,26320542,마라352862,4,1,2200,11.0,3
202410,26320543,마라352862,4,1,3480,113.0,16
202410,26320543,마라352862,4,1,3480,113.0,3
202410,26320550,마라352862,4,1,1970,135.3,16
202410,26320550,마라352862,4,1,1970,135.3,3
202410,26320560,마라352862,4,1,2230,279.2,16
202410,26320560,마라352862,4,1,2230,279.2,3
202410,26320561,마라352862,4,1,2010,29.0,16
202410,26320561,마라352862,4,1,2010,29.0,3
202410,26320571,마라352862,4,1,2810,190.9,16
202410,26320571,마라352862,4,1,2810,190.9,3
202410,26320572,마라352862,4,1,3550,147.8,16
202410,26320572,마라352862,4,1,3550,147.8,3
202410,26320573,마라352862,4,1,3120,111.9,16
202410,26320573,마라352862,4,1,3120,111.9,3
202410,26350510,마라352862,4,1,10140,6.6,16
202410,26350510,마라352862,4,1,10140,6.6,3
202410,26350520,마라352862,4,1,2640,9.9,16
202410,26350520,마라352862,4,1,2640,9.9,3
202410,26350525,마라352862,4,1,2700,6.6,16
202410,26350525,마라352862,4,1,2700,6.6,3
202410,26350530,마라352862,4,1,3910,3.0,16
202410,26350530,마라352862,4,1,3910,3.0,3
202410,26350540,마라352862,4,1,3590,3.8,16
202410,26350540,마라352862,4,1,3590,3.8,3
202410,26350560,마라352862,4,1,4110,4.6,16
202410,26350560,마라352862,4,1,4110,4.6,3
202410,26350570,마라352862,4,1,2990,7.1,16
202410,26350570,마라352862,4,1,2990,7.1,3
202410,26350580,마라352862,4,1,8620,3.1,16
202410,26350580,마라352862,4,1,8620,3.1,3
202410,26350650,마라352862,4,1,4940,8.0,16
202410,26350650,마라352862,4,1,4940,8.0,3
202410,26380510,마라352862,4,1,2920,60.1,16
202410,26380510,마라352862,4,1,2920,60.1,3
202410,26380520,마라352862,4,1,3640,11.2,16
202410,26380520,마라352862,4,1,3640,11.2,3
202410,26380530,마라352862,4,1,2700,62.9,16
202410,26380530,마라352862,4,1,2700,62.9,3
202410,26380540,마라352862,4,1,3020,49.7,16
202410,26380540,마라352862,4,1,3020,49.7,3
202410,26380550,마라352862,4,1,2780,127.3,16
202410,26380550,마라352862,4,1,2780,127.3,3
202410,26380561,마라352862,4,1,2220,195.1,16
202410,26380561,마라352862,4,1,2220,195.1,3
202410,26380562,마라352862,4,1,2480,581.9,16
202410,26380562,마라352862,4,1,2480,581.9,3
202410,26380601,마라352862,4,1,4760,108.3,16
202410,26380601,마라352862,4,1,4760,108.3,3
202410,26380602,마라352862,4,1,3810,43.3,16
202410,26380602,마라352862,4,1,3810,43.3,3
202410,26380610,마라352862,4,1,3850,39.5,16
202410,26380610,마라352862,4,1,3850,39.5,3
202410,26380620,마라352862,4,1,3690,36.2,16
202410,26380620,마라352862,4,1,3690,36.2,3
202410,26380630,마라352862,4,1,2970,7.4,16
202410,26380630,마라352862,4,1,2970,7.4,3
202410,26410520,마라352862,4,1,4600,3.4,16
202410,26410520,마라352862,4,1,4600,3.4,3
202410,26410591,마라352862,4,1,3460,9.1,16
202410,26410591,마라352862,4,1,3460,9.1,3
202410,26410600,마라352862,4,1,4300,14.1,16
202410,26410600,마라352862,4,1,4300,14.1,3
202410,26410610,마라352862,4,1,4450,25.9,16
202410,26410610,마라352862,4,1,4450,25.9,3
202410,26410665,마라352862,4,1,6540,6.8,16
202410,26410665,마라352862,4,1,6540,6.8,3
202410,26410690,마라352862,4,1,5070,2.8,16
202410,26410690,마라352862,4,1,5070,2.8,3
202410,26410700,마라352862,4,1,3250,2.9,16
202410,26410700,마라352862,4,1,3250,2.9,3
202410,26440510,마라352862,4,1,2200,94.5,16
202410,26440510,마라352862,4,1,2200,94.5,3
202410,26440520,마라352862,4,1,1870,623.4,16
202410,26440520,마라352862,4,1,1870,623.4,3
202410,26440530,마라352862,4,1,1550,5.8,16
202410,26440530,마라352862,4,1,1550,5.8,3
202410,26440535,마라352862,4,1,3050,175.8,16
202410,26440535,마라352862,4,1,3050,175.8,3
202410,26440545,마라352862,4,1,3870,46.2,16
202410,26440545,마라352862,4,1,3870,46.2,3
202410,26440550,마라352862,4,1,1880,18.8,16
202410,26440550,마라352862,4,1,1880,18.8,3
202410,26440560,마라352862,4,1,3390,119.2,16
202410,26440560,마라352862,4,1,3390,119.2,3
202410,26440580,마라352862,4,1,3100,6.0,16
202410,26440580,마라352862,4,1,3100,6.0,3
202410,26470610,마라352862,4,1,2860,20.0,16
202410,26470610,마라352862,4,1,2860,20.0,3
202410,26470620,마라352862,4,1,3150,23.2,16
202410,26470620,마라352862,4,1,3150,23.2,3
202410,26470630,마라352862,4,1,2740,13.6,16
202410,26470630,마라352862,4,1,2740,13.6,3
202410,26470640,마라352862,4,1,6000,22.5,16
202410,26470640,마라352862,4,1,6000,22.5,3
202410,26470650,마라352862,4,1,2640,11.8,16
202410,26470650,마라352862,4,1,2640,11.8,3
202410,26470670,마라352862,4,1,3510,10.9,16
202410,26470670,마라352862,4,1,3510,10.9,3
202410,26470680,마라352862,4,1,2880,17.6,16
202410,26470680,마라352862,4,1,2880,17.6,3
202410,26470690,마라352862,4,1,2510,12.0,16
202410,26470690,마라352862,4,1,2510,12.0,3
202410,26470720,마라352862,4,1,4440,3.3,16
202410,26470720,마라352862,4,1,4440,3.3,3
202410,26470730,마라352862,4,1,4010,2.9,16
202410,26470730,마라352862,4,1,4010,2.9,3
202410,26500730,마라352862,4,1,4100,12.3,16
202410,26500730,마라352862,4,1,4100,12.3,3
202410,26500740,마라352862,4,1,4110,5.8,16
202410,26500740,마라352862,4,1,4110,5.8,3
202410,26500760,마라352862,4,1,4870,7.1,16
202410,26500760,마라352862,4,1,4870,7.1,3
202410,26500770,마라352862,4,1,3780,10.5,16
202410,26500770,마라352862,4,1,3780,10.5,3
202410,26500780,마라352862,4,1,1800,4.1,16
202410,26500780,마라352862,4,1,1800,4.1,3
202410,26500790,마라352862,4,1,2430,4.5,16
202410,26500790,마라352862,4,1,2430,4.5,3
202410,26500800,마라352862,4,1,4510,14.3,16
202410,26500800,마라352862,4,1,4510,14.3,3
202410,26530580,마라352862,4,1,1490,811.5,16
202410,26530580,마라352862,4,1,1490,811.5,3
202410,26530591,마라352862,4,1,1510,2163.4,16
202410,26530591,마라352862,4,1,1510,2163.4,3
202410,26530593,마라352862,4,1,1870,543.2,16
202410,26530593,마라352862,4,1,1870,543.2,3
202410,26530600,마라352862,4,1,1220,668.8,16
202410,26530600,마라352862,4,1,1220,668.8,3
202410,26530610,마라352862,4,1,1280,1180.5,16
202410,26530610,마라352862,4,1,1280,1180.5,3
202410,26530650,마라352862,4,1,1560,832.2,16
202410,26530650,마라352862,4,1,1560,832.2,3
202410,26530660,마라352862,4,1,1480,1052.8,16
202410,26530660,마라352862,4,1,1480,1052.8,3
202410,26530661,마라352862,4,1,1440,313.2,16
202410,26530661,마라352862,4,1,1440,313.2,3
202410,26530670,마라352862,4,1,1730,896.0,16
202410,26530670,마라352862,4,1,1730,896.0,3
202410,26530680,마라352862,4,1,1950,1286.3,16
202410,26530680,마라352862,4,1,1950,1286.3,3
202410,26710250,마라352862,4,1,8670,3.5,16
202410,26710250,마라352862,4,1,8670,3.5,3
202410,26710256,마라352862,4,1,5480,18.7,16
202410,26710256,마라352862,4,1,5480,18.7,3
202410,26710259,마라352862,4,1,2100,3.7,16
202410,26710259,마라352862,4,1,2100,3.7,3
202410,27260610,마라352862,4,1,8940,4.0,16
202410,27260610,마라352862,4,1,8940,4.0,3
202410,31140560,마라352862,4,1,4240,3.7,16
202410,31140560,마라352862,4,1,4240,3.7,3
