STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,마라403869,마라402871,4,3,1170,17.0,5
202410,마라404872,마라402871,4,3,1000,36.4,5
202410,마라405856,마라402871,4,3,3530,2.0,5
202410,마라405863,마라402871,4,3,1280,29.4,5
202410,마라405864,마라402871,4,3,1860,5.9,5
202410,마라406858,마라402871,4,3,3640,3.7,5
202410,마라408857,마라402871,4,3,1480,3.5,5
202410,마라411858,마라402871,4,3,2650,4.2,5
202410,마라412859,마라402871,4,3,1360,3.7,5
202410,11140540,마라402871,4,4,18550,4.1,5
202410,27260670,마라402871,4,4,22400,2.6,5
202410,27710256,마라402871,4,4,10000,2.1,5
202410,27710310,마라402871,4,4,5430,3.7,5
202410,30170560,마라402871,4,4,18610,2.3,5
202410,30170630,마라402871,4,4,11450,3.0,5
202410,41113650,마라402871,4,4,22930,3.2,5
202410,41210655,마라402871,4,4,10360,2.4,5
202410,44131590,마라402871,4,4,14380,3.3,5
202410,46130600,마라402871,4,4,10220,3.6,5
202410,46150610,마라402871,4,4,11250,4.2,5
202410,48220590,마라402871,4,4,18050,4.3,5
202410,48330253,마라402871,4,4,2680,4.2,5
202410,48840390,마라402871,4,4,21160,3.8,5
202410,50110580,마라402871,4,4,7720,11.0,5
202410,26110510,마라402871,4,9,5170,15.6,5
202410,26110570,마라402871,4,9,3800,5.1,5
202410,26110580,마라402871,4,9,5280,6.9,5
202410,26140615,마라402871,4,9,4100,3.6,5
202410,26170520,마라402871,4,9,3010,15.8,5
202410,26170530,마라402871,4,9,3100,8.8,5
202410,26170570,마라402871,4,9,3510,7.1,5
202410,26170650,마라402871,4,9,2240,6.6,5
202410,26170660,마라402871,4,9,2380,21.0,5
202410,26170680,마라402871,4,9,2980,14.2,5
202410,26200530,마라402871,4,9,5670,2.7,5
202410,26200550,마라402871,4,9,5390,2.9,5
202410,26230510,마라402871,4,9,1730,63.8,5
202410,26230520,마라402871,4,9,3510,82.6,5
202410,26230540,마라402871,4,9,900,38.6,5
202410,26230550,마라402871,4,9,2160,123.0,5
202410,26230560,마라402871,4,9,1410,18.1,5
202410,26230570,마라402871,4,9,2320,29.0,5
202410,26230600,마라402871,4,9,3050,62.1,5
202410,26230610,마라402871,4,9,2410,42.8,5
202410,26230640,마라402871,4,9,2510,137.6,5
202410,26230710,마라402871,4,9,2190,82.5,5
202410,26230720,마라402871,4,9,1800,32.3,5
202410,26230740,마라402871,4,9,1880,41.5,5
202410,26230750,마라402871,4,9,2120,34.5,5
202410,26230770,마라402871,4,9,1900,25.4,5
202410,26230780,마라402871,4,9,1390,39.8,5
202410,26260510,마라402871,4,9,5260,14.2,5
202410,26260545,마라402871,4,9,2410,3.4,5
202410,26260550,마라402871,4,9,4070,5.5,5
202410,26260560,마라402871,4,9,1780,3.4,5
202410,26260570,마라402871,4,9,3820,21.9,5
202410,26260580,마라402871,4,9,3690,11.7,5
202410,26260590,마라402871,4,9,6340,3.9,5
202410,26260600,마라402871,4,9,3690,7.3,5
202410,26260750,마라402871,4,9,3940,10.4,5
202410,26260761,마라402871,4,9,3200,3.2,5
202410,26260762,마라402871,4,9,6370,4.1,5
202410,26290510,마라402871,4,9,3770,7.6,5
202410,26290530,마라402871,4,9,4280,7.7,5
202410,26290540,마라402871,4,9,4860,3.1,5
202410,26290550,마라402871,4,9,1590,3.3,5
202410,26290560,마라402871,4,9,3080,13.9,5
202410,26290570,마라402871,4,9,4300,3.7,5
202410,26290590,마라402871,4,9,3650,10.4,5
202410,26290610,마라402871,4,9,4250,2.6,5
202410,26290620,마라402871,4,9,2420,3.7,5
202410,26290630,마라402871,4,9,3140,5.3,5
202410,26290645,마라402871,4,9,3090,12.9,5
202410,26290680,마라402871,4,9,2690,16.9,5
202410,26290690,마라402871,4,9,1930,7.2,5
202410,26290710,마라402871,4,9,2010,3.4,5
202410,26320510,마라402871,4,9,3320,6.0,5
202410,26320520,마라402871,4,9,2750,4.4,5
202410,26320521,마라402871,4,9,3670,10.5,5
202410,26320541,마라402871,4,9,5420,2.8,5
202410,26320542,마라402871,4,9,5150,3.0,5
202410,26320550,마라402871,4,9,5470,3.0,5
202410,26320560,마라402871,4,9,4720,16.1,5
202410,26320571,마라402871,4,9,3730,3.9,5
202410,26320572,마라402871,4,9,2810,10.9,5
202410,26350510,마라402871,4,9,9050,2.1,5
202410,26350520,마라402871,4,9,4260,5.0,5
202410,26350540,마라402871,4,9,5300,4.4,5
202410,26350570,마라402871,4,9,4110,3.0,5
202410,26350595,마라402871,4,9,29680,3.6,5
202410,26350650,마라402871,4,9,4220,3.0,5
202410,26380562,마라402871,4,9,4780,6.3,5
202410,26410555,마라402871,4,9,4130,7.4,5
202410,26410580,마라402871,4,9,4040,2.9,5
202410,26410680,마라402871,4,9,3800,3.6,5
202410,26440520,마라402871,4,9,4380,2.4,5
202410,26470610,마라402871,4,9,3060,19.4,5
202410,26470620,마라402871,4,9,2770,14.1,5
202410,26470640,마라402871,4,9,1550,2.6,5
202410,26470650,마라402871,4,9,2810,4.5,5
202410,26470660,마라402871,4,9,2100,35.3,5
202410,26470670,마라402871,4,9,4640,11.0,5
202410,26470680,마라402871,4,9,4310,32.4,5
202410,26470690,마라402871,4,9,2470,17.5,5
202410,26470700,마라402871,4,9,2130,15.5,5
202410,26470730,마라402871,4,9,3710,6.0,5
202410,26500660,마라402871,4,9,4850,7.7,5
202410,26500740,마라402871,4,9,1890,6.3,5
202410,26500770,마라402871,4,9,5190,8.4,5
202410,26500780,마라402871,4,9,3010,8.0,5
202410,26500800,마라402871,4,9,4180,7.0,5
202410,26530580,마라402871,4,9,4430,14.3,5
202410,26530591,마라402871,4,9,4570,2.2,5
202410,26530600,마라402871,4,9,3610,3.8,5
202410,26530610,마라402871,4,9,3420,4.1,5
202410,26530650,마라402871,4,9,2760,19.2,5
202410,26530660,마라402871,4,9,1950,55.1,5
202410,26530661,마라402871,4,9,3590,13.0,5
202410,26530670,마라402871,4,9,4570,13.7,5
202410,26530680,마라402871,4,9,2760,7.5,5
202410,48250600,마라402871,4,9,17990,4.1,5
202410,마라340846,마라402871,4,9,3090,8.5,5
202410,마라343849,마라402871,4,9,5100,4.0,5
202410,마라345851,마라402871,4,9,4840,3.7,5
202410,마라345859,마라402871,4,9,3250,3.8,5
202410,마라347859,마라402871,4,9,3770,11.4,5
202410,마라348785,마라402871,4,9,4420,3.2,5
202410,마라348855,마라402871,4,9,2380,3.7,5
202410,마라349864,마라402871,4,9,2130,3.8,5
202410,마라350852,마라402871,4,9,2210,2.6,5
202410,마라352861,마라402871,4,9,3310,3.7,5
202410,마라352862,마라402871,4,9,10200,3.4,5
202410,마라353858,마라402871,4,9,2990,7.9,5
202410,마라354852,마라402871,4,9,3030,6.6,5
202410,마라355864,마라402871,4,9,2770,4.1,5
202410,마라359849,마라402871,4,9,2400,2.1,5
202410,마라364866,마라402871,4,9,2750,4.0,5
202410,마라381854,마라402871,4,9,1560,3.5,5
202410,마라382857,마라402871,4,9,1330,4.2,5
202410,마라383854,마라402871,4,9,1580,4.6,5
202410,마라385856,마라402871,4,9,1800,8.7,5
202410,마라387859,마라402871,4,9,1430,14.2,5
202410,마라387862,마라402871,4,9,840,12.6,5
202410,마라388856,마라402871,4,9,2420,8.0,5
202410,마라389863,마라402871,4,9,890,7.9,5
202410,마라389867,마라402871,4,9,1350,12.5,5
202410,마라389873,마라402871,4,9,3480,9.8,5
202410,마라390857,마라402871,4,9,850,4.3,5
202410,마라390861,마라402871,4,9,890,11.3,5
202410,마라390864,마라402871,4,9,1020,4.4,5
202410,마라390871,마라402871,4,9,1500,18.7,5
202410,마라391859,마라402871,4,9,1280,20.1,5
202410,마라391864,마라402871,4,9,790,4.3,5
202410,마라391872,마라402871,4,9,1180,8.7,5
202410,마라391877,마라402871,4,9,680,28.2,5
202410,마라393875,마라402871,4,9,1220,17.3,5
202410,마라393876,마라402871,4,9,640,3.8,5
202410,마라394861,마라402871,4,9,560,3.8,5
202410,마라394863,마라402871,4,9,570,20.6,5
202410,마라394864,마라402871,4,9,3090,3.2,5
202410,마라394875,마라402871,4,9,410,14.4,5
202410,마라395868,마라402871,4,9,880,3.9,5
202410,마라396861,마라402871,4,9,920,5.7,5
202410,마라396862,마라402871,4,9,610,3.7,5
202410,마라396864,마라402871,4,9,620,6.5,5
202410,마라396867,마라402871,4,9,3140,19.5,5
202410,마라397860,마라402871,4,9,920,4.1,5
202410,마라397871,마라402871,4,9,290,6.1,5
202410,마라397872,마라402871,4,9,1370,38.2,5
202410,마라398870,마라402871,4,9,1430,21.2,5
202410,마라398874,마라402871,4,9,950,14.9,5
202410,마라399863,마라402871,4,9,2370,23.3,5
202410,마라399864,마라402871,4,9,1810,25.5,5
202410,마라400869,마라402871,4,9,1860,38.4,5
202410,마라400874,마라402871,4,9,320,17.9,5
202410,마라401856,마라402871,4,9,920,3.1,5
202410,마라401865,마라402871,4,9,890,4.9,5
202410,마라401866,마라402871,4,9,1610,2.1,5
202410,마라402855,마라402871,4,9,1080,3.7,5
202410,마라402865,마라402871,4,9,440,7.5,5
202410,마라402866,마라402871,4,9,2530,39.3,5
202410,마라403857,마라402871,4,9,3460,14.8,5
202410,마라403862,마라402871,4,9,910,5.9,5
202410,마라403868,마라402871,4,9,910,54.0,5
202410,마라404856,마라402871,4,9,1460,3.5,5
202410,마라404872,마라402871,4,9,1270,10.9,5
202410,마라405856,마라402871,4,9,1550,5.3,5
202410,마라405863,마라402871,4,9,510,12.2,5
202410,마라408857,마라402871,4,9,1130,9.5,5
202410,마라412858,마라402871,4,9,750,3.7,5
202410,11140550,마라403862,1,0,24670,4.1,3
202410,11140550,마라403862,1,0,24670,4.1,2
202410,11440660,마라403862,1,0,13420,3.1,3
202410,11440660,마라403862,1,0,13420,3.1,2
202410,11530760,마라403862,1,0,20040,4.0,3
202410,11530760,마라403862,1,0,20040,4.0,2
202410,26110510,마라403862,1,0,1790,117.4,3
202410,26110510,마라403862,1,0,1790,117.4,2
202410,26110520,마라403862,1,0,2060,8.1,3
202410,26110520,마라403862,1,0,2060,8.1,2
202410,26110545,마라403862,1,0,1000,4.0,3
202410,26110545,마라403862,1,0,1000,4.0,2
202410,26110560,마라403862,1,0,2440,28.6,3
202410,26110560,마라403862,1,0,2440,28.6,2
202410,26110580,마라403862,1,0,2500,40.4,3
202410,26110580,마라403862,1,0,2500,40.4,2
202410,26140530,마라403862,1,0,2390,33.3,3
202410,26140530,마라403862,1,0,2390,33.3,2
202410,26140540,마라403862,1,0,2430,8.2,3
202410,26140540,마라403862,1,0,2430,8.2,2
202410,26140560,마라403862,1,0,3240,6.7,3
202410,26140560,마라403862,1,0,3240,6.7,2
202410,26140570,마라403862,1,0,1190,4.1,3
202410,26140570,마라403862,1,0,1190,4.1,2
202410,26140640,마라403862,1,0,3310,11.6,3
202410,26140640,마라403862,1,0,3310,11.6,2
202410,26140650,마라403862,1,0,2540,13.2,3
202410,26140650,마라403862,1,0,2540,13.2,2
202410,26140680,마라403862,1,0,2990,20.3,3
202410,26140680,마라403862,1,0,2990,20.3,2
202410,26170510,마라403862,1,0,4900,15.9,3
202410,26170510,마라403862,1,0,4900,15.9,2
202410,26170520,마라403862,1,0,1350,19.1,3
202410,26170520,마라403862,1,0,1350,19.1,2
202410,26170530,마라403862,1,0,1430,77.1,3
202410,26170530,마라403862,1,0,1430,77.1,2
202410,26170600,마라403862,1,0,1300,4.5,3
202410,26170600,마라403862,1,0,1300,4.5,2
202410,26170650,마라403862,1,0,1020,7.9,3
202410,26170650,마라403862,1,0,1020,7.9,2
202410,26170660,마라403862,1,0,1540,19.1,3
202410,26170660,마라403862,1,0,1540,19.1,2
202410,26200530,마라403862,1,0,1600,4.3,3
202410,26200530,마라403862,1,0,1600,4.3,2
202410,26200550,마라403862,1,0,3750,8.3,3
202410,26200550,마라403862,1,0,3750,8.3,2
202410,26200585,마라403862,1,0,4340,12.4,3
202410,26200585,마라403862,1,0,4340,12.4,2
202410,26200590,마라403862,1,0,3560,12.1,3
202410,26200590,마라403862,1,0,3560,12.1,2
202410,26200605,마라403862,1,0,2230,15.8,3
202410,26200605,마라403862,1,0,2230,15.8,2
202410,26200630,마라403862,1,0,4960,8.3,3
202410,26200630,마라403862,1,0,4960,8.3,2
202410,26200640,마라403862,1,0,4600,12.3,3
202410,26200640,마라403862,1,0,4600,12.3,2
202410,26200650,마라403862,1,0,5810,40.4,3
202410,26200650,마라403862,1,0,5810,40.4,2
202410,26200660,마라403862,1,0,6590,12.0,3
202410,26200660,마라403862,1,0,6590,12.0,2
202410,26200670,마라403862,1,0,5550,12.3,3
202410,26200670,마라403862,1,0,5550,12.3,2
202410,26230510,마라403862,1,0,1200,235.2,3
202410,26230510,마라403862,1,0,1200,235.2,2
202410,26230520,마라403862,1,0,950,118.0,3
202410,26230520,마라403862,1,0,950,118.0,2
202410,26230540,마라403862,1,0,600,6.5,3
202410,26230540,마라403862,1,0,600,6.5,2
202410,26230550,마라403862,1,0,1950,180.8,3
202410,26230550,마라403862,1,0,1950,180.8,2
202410,26230560,마라403862,1,0,960,37.7,3
202410,26230560,마라403862,1,0,960,37.7,2
202410,26230570,마라403862,1,0,1050,19.8,3
202410,26230570,마라403862,1,0,1050,19.8,2
202410,26230600,마라403862,1,0,670,49.6,3
202410,26230600,마라403862,1,0,670,49.6,2
202410,26230610,마라403862,1,0,280,38.7,3
202410,26230610,마라403862,1,0,280,38.7,2
202410,26230640,마라403862,1,0,430,141.4,3
202410,26230640,마라403862,1,0,430,141.4,2
202410,26230710,마라403862,1,0,740,96.9,3
202410,26230710,마라403862,1,0,740,96.9,2
202410,26230720,마라403862,1,0,1640,46.6,3
202410,26230720,마라403862,1,0,1640,46.6,2
202410,26230740,마라403862,1,0,1010,61.8,3
202410,26230740,마라403862,1,0,1010,61.8,2
202410,26230750,마라403862,1,0,1280,27.3,3
202410,26230750,마라403862,1,0,1280,27.3,2
202410,26230770,마라403862,1,0,1750,43.1,3
202410,26230770,마라403862,1,0,1750,43.1,2
202410,26230780,마라403862,1,0,1980,16.7,3
202410,26230780,마라403862,1,0,1980,16.7,2
202410,26260510,마라403862,1,0,1930,8.7,3
202410,26260510,마라403862,1,0,1930,8.7,2
202410,26260545,마라403862,1,0,2730,76.1,3
202410,26260545,마라403862,1,0,2730,76.1,2
202410,26260550,마라403862,1,0,1520,15.8,3
202410,26260550,마라403862,1,0,1520,15.8,2
202410,26260570,마라403862,1,0,1410,3.1,3
202410,26260570,마라403862,1,0,1410,3.1,2
202410,26260580,마라403862,1,0,1200,18.1,3
202410,26260580,마라403862,1,0,1200,18.1,2
202410,26260590,마라403862,1,0,1380,4.1,3
202410,26260590,마라403862,1,0,1380,4.1,2
202410,26260600,마라403862,1,0,1720,7.6,3
202410,26260600,마라403862,1,0,1720,7.6,2
202410,26260740,마라403862,1,0,1230,7.5,3
202410,26260740,마라403862,1,0,1230,7.5,2
202410,26260750,마라403862,1,0,2010,8.7,3
202410,26260750,마라403862,1,0,2010,8.7,2
202410,26260761,마라403862,1,0,6470,8.1,3
202410,26260761,마라403862,1,0,6470,8.1,2
202410,26260762,마라403862,1,0,4950,4.1,3
202410,26260762,마라403862,1,0,4950,4.1,2
202410,26290510,마라403862,1,0,1190,13.8,3
202410,26290510,마라403862,1,0,1190,13.8,2
202410,26290530,마라403862,1,0,2120,40.7,3
202410,26290530,마라403862,1,0,2120,40.7,2
202410,26290540,마라403862,1,0,1920,3.3,3
202410,26290540,마라403862,1,0,1920,3.3,2
202410,26290550,마라403862,1,0,2070,7.8,3
202410,26290550,마라403862,1,0,2070,7.8,2
202410,26290560,마라403862,1,0,1210,3.4,3
202410,26290560,마라403862,1,0,1210,3.4,2
202410,26290570,마라403862,1,0,1990,15.9,3
202410,26290570,마라403862,1,0,1990,15.9,2
202410,26290580,마라403862,1,0,3230,8.1,3
202410,26290580,마라403862,1,0,3230,8.1,2
202410,26290590,마라403862,1,0,3740,29.3,3
202410,26290590,마라403862,1,0,3740,29.3,2
202410,26290600,마라403862,1,0,6180,8.2,3
202410,26290600,마라403862,1,0,6180,8.2,2
202410,26290610,마라403862,1,0,4180,35.6,3
202410,26290610,마라403862,1,0,4180,35.6,2
202410,26290620,마라403862,1,0,3760,7.5,3
202410,26290620,마라403862,1,0,3760,7.5,2
202410,26290645,마라403862,1,0,5060,7.5,3
202410,26290645,마라403862,1,0,5060,7.5,2
202410,26290690,마라403862,1,0,2170,32.6,3
202410,26290690,마라403862,1,0,2170,32.6,2
202410,26290700,마라403862,1,0,1230,8.0,3
202410,26290700,마라403862,1,0,1230,8.0,2
202410,26290710,마라403862,1,0,860,23.2,3
202410,26290710,마라403862,1,0,860,23.2,2
202410,26320510,마라403862,1,0,1990,7.1,3
202410,26320510,마라403862,1,0,1990,7.1,2
202410,26320520,마라403862,1,0,1710,34.8,3
202410,26320520,마라403862,1,0,1710,34.8,2
202410,26320521,마라403862,1,0,1690,8.3,3
202410,26320521,마라403862,1,0,1690,8.3,2
202410,26320541,마라403862,1,0,2680,11.2,3
202410,26320541,마라403862,1,0,2680,11.2,2
202410,26320542,마라403862,1,0,4320,15.5,3
202410,26320542,마라403862,1,0,4320,15.5,2
202410,26320543,마라403862,1,0,3030,9.9,3
202410,26320543,마라403862,1,0,3030,9.9,2
202410,26320550,마라403862,1,0,1580,15.6,3
202410,26320550,마라403862,1,0,1580,15.6,2
202410,26320560,마라403862,1,0,1780,12.2,3
202410,26320560,마라403862,1,0,1780,12.2,2
202410,26320571,마라403862,1,0,1870,6.5,3
202410,26320571,마라403862,1,0,1870,6.5,2
202410,26320572,마라403862,1,0,2500,8.8,3
202410,26320572,마라403862,1,0,2500,8.8,2
202410,26320573,마라403862,1,0,1650,6.9,3
202410,26320573,마라403862,1,0,1650,6.9,2
202410,26350510,마라403862,1,0,3080,18.2,3
202410,26350510,마라403862,1,0,3080,18.2,2
202410,26350520,마라403862,1,0,2800,29.3,3
202410,26350520,마라403862,1,0,2800,29.3,2
202410,26350525,마라403862,1,0,10380,15.6,3
202410,26350525,마라403862,1,0,10380,15.6,2
202410,26350530,마라403862,1,0,3660,8.6,3
202410,26350530,마라403862,1,0,3660,8.6,2
202410,26350540,마라403862,1,0,2960,25.1,3
202410,26350540,마라403862,1,0,2960,25.1,2
202410,26350551,마라403862,1,0,2270,7.0,3
202410,26350551,마라403862,1,0,2270,7.0,2
202410,26350554,마라403862,1,0,4420,8.4,3
202410,26350554,마라403862,1,0,4420,8.4,2
202410,26350560,마라403862,1,0,4320,43.6,3
202410,26350560,마라403862,1,0,4320,43.6,2
202410,26350590,마라403862,1,0,2970,4.1,3
202410,26350590,마라403862,1,0,2970,4.1,2
202410,26350610,마라403862,1,0,10,4.1,3
202410,26350610,마라403862,1,0,10,4.1,2
202410,26350650,마라403862,1,0,3570,8.6,3
202410,26350650,마라403862,1,0,3570,8.6,2
202410,26350660,마라403862,1,0,3160,4.1,3
202410,26350660,마라403862,1,0,3160,4.1,2
202410,26380520,마라403862,1,0,3750,3.4,3
202410,26380520,마라403862,1,0,3750,3.4,2
202410,26380550,마라403862,1,0,3820,76.1,3
202410,26380550,마라403862,1,0,3820,76.1,2
202410,26380561,마라403862,1,0,3140,14.6,3
202410,26380561,마라403862,1,0,3140,14.6,2
202410,26380562,마라403862,1,0,2880,51.1,3
202410,26380562,마라403862,1,0,2880,51.1,2
202410,26380601,마라403862,1,0,4560,10.3,3
202410,26380601,마라403862,1,0,4560,10.3,2
202410,26410520,마라403862,1,0,3980,4.4,3
202410,26410520,마라403862,1,0,3980,4.4,2
202410,26410555,마라403862,1,0,4890,43.1,3
202410,26410555,마라403862,1,0,4890,43.1,2
202410,26410580,마라403862,1,0,1520,4.1,3
202410,26410580,마라403862,1,0,1520,4.1,2
202410,26410590,마라403862,1,0,4500,8.7,3
202410,26410590,마라403862,1,0,4500,8.7,2
202410,26410591,마라403862,1,0,2690,25.5,3
202410,26410591,마라403862,1,0,2690,25.5,2
202410,26410600,마라403862,1,0,4200,12.3,3
202410,26410600,마라403862,1,0,4200,12.3,2
202410,26410610,마라403862,1,0,2330,10.7,3
202410,26410610,마라403862,1,0,2330,10.7,2
202410,26410635,마라403862,1,0,3120,11.4,3
202410,26410635,마라403862,1,0,3120,11.4,2
202410,26410665,마라403862,1,0,5600,20.6,3
202410,26410665,마라403862,1,0,5600,20.6,2
202410,26410670,마라403862,1,0,4490,16.6,3
202410,26410670,마라403862,1,0,4490,16.6,2
202410,26410680,마라403862,1,0,2850,3.3,3
202410,26410680,마라403862,1,0,2850,3.3,2
202410,26410690,마라403862,1,0,2590,4.0,3
202410,26410690,마라403862,1,0,2590,4.0,2
202410,26410700,마라403862,1,0,1670,8.0,3
202410,26410700,마라403862,1,0,1670,8.0,2
202410,26440510,마라403862,1,0,3020,30.7,3
202410,26440510,마라403862,1,0,3020,30.7,2
202410,26440520,마라403862,1,0,3210,291.0,3
202410,26440520,마라403862,1,0,3210,291.0,2
202410,26440530,마라403862,1,0,2670,34.3,3
202410,26440530,마라403862,1,0,2670,34.3,2
202410,26440535,마라403862,1,0,4030,102.5,3
202410,26440535,마라403862,1,0,4030,102.5,2
202410,26440545,마라403862,1,0,860,3.4,3
202410,26440545,마라403862,1,0,860,3.4,2
202410,26440550,마라403862,1,0,3250,3.5,3
202410,26440550,마라403862,1,0,3250,3.5,2
202410,26440560,마라403862,1,0,3920,183.4,3
202410,26440560,마라403862,1,0,3920,183.4,2
202410,26440580,마라403862,1,0,2700,22.9,3
202410,26440580,마라403862,1,0,2700,22.9,2
202410,26470610,마라403862,1,0,1780,7.8,3
202410,26470610,마라403862,1,0,1780,7.8,2
202410,26470620,마라403862,1,0,1210,30.8,3
202410,26470620,마라403862,1,0,1210,30.8,2
202410,26470630,마라403862,1,0,2300,24.5,3
