STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라391867,4,1,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라391869,4,1,0.0,2.19,1.82,2.45,4.49,2.02,0.0,33.74,21.57,27.38,33.91,38.98,48.67,31.62,36.34,33.18,34.87,40.9,12.34,23.85,27.07,18.89,17.95,0.0
202412,마라391872,4,1,7.75,14.24,36.77,19.83,7.96,19.66,28.41,63.71,92.07,204.11,220.08,246.12,276.27,286.01,328.09,243.33,243.45,275.45,207.31,195.02,193.38,107.71,176.14,74.58
202412,마라391877,4,1,3.19,15.98,10.9,36.65,24.95,23.07,17.74,30.95,102.56,195.93,278.35,244.24,209.34,256.12,247.27,166.62,141.29,81.5,93.7,61.62,61.56,89.81,73.92,53.73
202412,마라392855,4,1,0.0,3.35,0.0,12.19,0.0,2.85,0.0,3.08,0.0,0.0,4.1,0.0,3.87,10.72,0.0,3.38,6.64,4.03,0.0,4.41,3.5,0.0,3.66,3.48
202412,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,7.9,0.0,0.0
202412,마라392860,4,1,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.51
202412,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,5.1,5.37,5.84,0.0,0.0,3.07,3.07,18.14,0.0,6.6,0.0,0.0,0.0
202412,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,9.5,28.02,83.73,44.29,81.28,66.08,93.63,71.29,87.5,61.25,53.36,51.03,77.2,70.22,22.24,15.11,14.71,16.44,2.05
202412,마라392877,4,1,0.0,10.04,6.69,8.9,5.28,30.19,69.43,146.5,149.88,525.19,528.7,422.82,325.39,290.77,192.64,199.6,149.41,160.48,98.53,76.6,60.0,58.38,74.44,20.79
202412,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,22.95,6.94,12.08,12.27,9.33,7.91,7.68,12.53,0.0,7.34,0.0,4.01,0.0,0.0
202412,마라393859,4,1,0.0,0.0,8.99,0.0,0.0,3.0,5.71,11.48,3.46,7.64,20.05,21.2,13.98,5.71,6.06,8.0,6.32,9.77,3.72,3.59,0.0,0.0,0.0,3.21
202412,마라393861,4,1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,8.0,0.0,0.0,0.0,0.0
202412,마라393868,4,1,0.0,9.47,10.08,15.55,5.27,22.08,26.45,70.96,77.65,171.68,190.95,240.34,191.08,208.27,205.16,160.67,109.99,128.89,156.68,107.8,70.55,66.87,56.15,37.01
202412,마라393875,4,1,2.02,8.25,15.08,8.27,7.16,83.45,360.45,276.1,269.35,326.14,456.58,448.43,393.11,479.71,473.84,475.2,431.22,432.45,331.0,215.64,210.73,121.0,106.15,66.22
202412,마라393876,4,1,0.0,4.32,0.0,0.0,0.0,0.0,3.29,11.31,7.71,5.0,4.45,4.01,12.14,22.25,13.77,11.38,11.07,8.39,11.61,11.47,2.73,6.0,11.08,10.81
202412,마라394859,4,1,0.0,4.48,0.0,2.88,0.0,0.0,8.69,9.55,2.63,18.65,17.93,5.82,11.05,21.7,25.99,15.79,8.02,9.13,7.8,0.0,0.0,0.0,14.38,10.23
202412,마라394861,4,1,2.08,11.09,16.42,5.65,30.37,89.21,20.52,77.53,46.84,67.46,99.89,161.46,97.0,126.22,168.48,180.01,110.33,160.46,104.45,90.44,58.19,73.64,68.31,14.89
202412,마라394863,4,1,1.82,4.26,14.8,9.96,19.21,21.17,62.55,81.95,121.64,220.08,173.93,271.43,233.85,203.43,147.29,143.71,121.59,158.32,166.05,109.13,72.49,84.32,108.89,42.85
202412,마라394864,4,1,13.17,12.47,6.38,0.0,4.5,21.37,55.66,50.16,100.6,205.36,132.4,276.07,147.46,76.39,115.7,79.8,131.94,105.44,141.88,62.0,80.27,70.64,97.9,55.68
202412,마라394872,4,1,0.0,0.0,4.9,2.34,3.45,0.0,0.0,0.0,9.82,8.81,15.15,20.61,8.35,14.83,10.62,5.15,8.41,4.86,10.19,3.44,0.0,0.0,2.18,0.0
202412,마라394875,4,1,0.0,14.8,3.37,17.78,14.87,33.03,207.42,77.18,144.46,204.09,346.1,242.98,308.98,199.38,319.21,300.36,263.9,230.84,233.4,134.47,135.97,98.56,105.09,57.19
202412,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0
202412,마라394878,4,1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.94,0.0,0.0,0.0,4.52,0.0
202412,마라395867,4,1,0.0,0.0,4.01,0.0,1.98,3.42,4.19,19.17,33.38,32.14,55.86,53.24,44.47,33.22,47.77,65.94,33.81,36.23,38.68,18.35,16.42,6.77,7.14,13.48
202412,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.3,10.01,13.97,25.07,0.0,10.49,11.71,7.63,4.56,3.16,2.3,3.19,2.18,0.0,5.89,2.26,0.0
202412,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,55.45,16.11,10.19,7.77,2.25,3.51,0.0,8.06,5.89,7.09,10.76,0.0,3.42,0.0,3.52,3.94,0.0,4.45
202412,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.5,0.0,2.81,0.0,2.81,0.0,0.0,0.0
202412,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,3.52,0.0,0.0,0.0,3.52,0.0
202412,마라395879,4,1,0.0,0.0,4.5,3.89,8.39,0.0,7.9,13.95,19.12,31.75,64.13,43.65,31.31,20.49,32.73,25.44,21.53,14.49,13.51,4.5,28.95,26.63,30.34,12.02
202412,마라396856,4,1,0.0,3.29,6.6,0.0,0.0,0.0,3.29,0.0,7.49,0.0,23.54,21.17,17.06,14.4,15.35,23.32,12.64,0.0,4.76,0.0,6.04,2.18,0.0,0.0
202412,마라396861,4,1,0.0,22.31,31.15,8.83,20.17,18.56,29.86,88.96,71.28,121.81,128.7,169.58,191.51,209.8,145.23,117.89,176.27,173.92,160.18,60.6,93.12,86.82,104.93,71.17
202412,마라396862,4,1,7.7,7.54,11.08,0.0,19.05,27.71,43.48,23.61,57.67,84.14,149.01,112.23,84.4,105.82,78.39,67.11,68.73,85.93,83.05,82.89,115.77,116.3,186.85,101.41
202412,마라396863,4,1,0.0,0.0,3.48,0.0,0.0,0.0,3.24,0.0,6.37,9.64,12.91,6.24,10.6,14.63,15.06,15.46,9.45,9.38,24.03,4.27,3.42,3.84,4.26,7.55
202412,마라396864,4,1,9.86,26.92,16.49,0.0,6.64,15.01,10.17,49.19,38.99,50.4,166.16,177.97,267.69,194.63,155.82,262.88,321.95,478.72,465.09,371.79,253.56,231.39,165.03,77.86
202412,마라396867,4,1,3.5,42.13,10.11,14.82,19.43,59.43,92.83,253.2,453.83,713.27,737.25,1212.87,861.25,686.14,556.98,581.89,560.48,681.77,677.62,265.64,138.59,133.18,187.2,81.96
202412,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,31.06,16.37,2.87,18.31,10.55,0.0,7.71,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0
202412,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.33,0.0,7.99,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0
202412,마라397860,4,1,0.0,16.26,31.53,31.82,16.8,19.11,16.8,32.18,71.41,129.44,143.37,153.48,113.04,110.19,120.55,117.93,137.39,176.24,123.68,79.17,66.79,102.65,96.42,63.55
202412,마라397865,4,1,0.0,0.0,0.0,0.0,7.0,0.0,2.74,18.35,15.0,16.1,30.7,58.51,135.84,72.35,45.78,75.64,79.89,174.32,144.24,46.4,26.27,0.0,3.68,3.68
202412,마라397866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0
202412,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0
202412,마라397871,4,1,3.5,22.46,4.74,12.53,0.0,12.57,84.28,59.24,94.66,94.82,77.33,106.71,213.65,172.61,113.81,199.79,109.78,229.88,277.87,230.53,139.96,142.43,114.12,22.79
202412,마라397872,4,1,25.1,44.66,45.55,37.93,9.87,39.52,247.52,169.53,179.13,252.0,240.04,352.43,361.89,410.78,351.88,403.95,352.41,527.12,479.26,306.66,323.4,265.05,447.11,170.37
202412,마라397874,4,1,0.0,7.95,2.18,0.0,0.0,0.0,31.91,0.0,6.12,13.85,8.88,10.07,14.8,19.12,8.12,5.54,16.11,13.67,9.31,4.45,18.66,3.52,10.97,8.02
202412,마라397876,4,1,3.5,2.84,3.33,1.58,0.0,0.0,28.86,4.01,6.37,17.12,20.93,9.55,14.87,11.89,26.31,6.18,12.47,35.81,13.9,20.86,14.58,10.35,3.38,9.85
202412,마라398856,4,1,0.0,0.0,10.12,5.21,3.36,0.0,3.06,0.0,11.73,0.0,13.06,3.54,0.0,2.24,7.94,0.0,7.42,41.6,16.07,5.58,2.48,0.0,3.78,0.0
202412,마라398857,4,1,4.24,0.0,0.0,0.0,0.0,0.0,9.79,12.1,15.63,28.43,18.5,11.1,39.67,18.83,30.67,20.08,4.49,16.82,23.78,13.4,22.0,6.18,8.63,2.25
202412,마라398870,4,1,20.2,15.68,25.79,22.64,40.63,69.84,120.14,207.18,269.88,552.23,747.24,814.31,1154.6,926.96,588.66,600.83,837.73,1254.46,1044.67,543.51,337.66,307.94,288.88,149.02
202412,마라398874,4,1,9.64,16.44,12.7,11.52,14.9,41.15,118.27,116.08,134.77,187.1,150.07,184.88,175.33,190.29,199.95,183.12,238.64,222.55,195.38,122.43,124.53,106.05,129.46,63.47
202412,마라399861,4,1,0.0,3.57,0.0,7.0,0.0,4.32,10.49,11.01,45.65,106.62,103.83,35.76,41.5,71.37,36.88,26.63,61.42,29.53,109.12,8.75,8.12,11.42,7.94,3.8
202412,마라399863,4,1,0.0,8.72,14.15,13.69,17.82,28.76,49.66,34.53,131.75,195.12,195.39,210.12,173.25,205.37,207.94,183.98,156.16,157.44,156.54,97.6,82.75,111.81,101.5,81.66
202412,마라399864,4,1,9.22,24.46,29.96,23.21,35.27,81.8,88.64,147.72,270.37,452.48,627.81,966.84,765.03,931.92,515.48,440.18,846.89,990.21,1075.02,454.1,177.91,169.35,183.55,76.15
202412,마라399866,4,1,11.24,22.71,24.71,0.0,4.41,11.94,7.76,22.72,25.87,36.27,83.57,185.59,262.45,248.82,152.55,182.51,392.05,720.16,545.52,347.39,279.51,254.15,161.43,71.61
202412,마라399869,4,1,5.83,7.3,3.89,9.27,3.23,13.23,21.02,63.08,47.32,128.86,154.56,156.21,232.44,230.96,305.38,250.28,271.77,312.96,300.44,278.75,156.63,147.58,128.11,20.19
202412,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라399871,4,1,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,3.52,0.0
202412,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,2.57,0.0,3.38,7.02,4.31,0.0,3.38,11.1,8.27,0.0,11.72,2.21,4.42,7.06,6.91,3.53
202412,마라400856,4,1,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라400857,4,1,0.0,0.0,3.5,0.0,0.0,7.2,0.0,7.08,17.26,14.23,18.4,19.27,12.58,15.6,12.4,0.0,19.79,6.25,7.13,8.97,13.02,13.91,4.38,2.46
202412,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라400869,4,1,20.38,69.62,69.16,37.64,39.52,66.0,177.67,216.28,345.49,716.32,768.14,1258.62,1662.98,1486.61,1448.75,1259.37,1435.65,2074.47,1774.86,1246.17,711.79,500.35,389.03,150.88
202412,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0
202412,마라400871,4,1,2.85,3.97,0.0,0.0,2.44,3.42,3.5,8.43,15.22,32.49,13.8,87.73,42.23,76.92,85.2,90.93,58.88,55.85,50.87,59.14,18.33,23.75,19.05,14.89
202412,마라400874,4,1,3.57,23.84,11.02,12.98,22.47,19.75,46.68,93.14,126.81,183.91,183.81,169.16,219.54,182.23,193.45,224.45,290.54,251.94,287.16,203.81,175.32,218.96,251.82,109.51
202412,마라401856,4,1,2.45,42.88,26.61,9.87,34.16,56.85,61.45,104.9,301.46,602.5,479.38,406.09,398.78,423.45,378.77,394.32,399.24,342.93,417.61,252.93,216.29,190.94,251.47,87.35
202412,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.57,1.95,0.0,0.0,0.0,0.0,4.2
202412,마라401865,4,1,3.37,7.79,10.43,2.44,8.16,2.6,6.96,14.39,26.44,45.06,83.97,56.71,101.13,109.92,95.72,91.45,123.82,95.13,68.77,90.8,105.36,67.84,97.71,29.01
202412,마라401866,4,1,0.0,10.22,13.48,0.0,8.03,12.9,117.33,61.0,83.89,303.45,871.21,1103.06,1227.46,1551.7,1451.61,1610.46,1473.84,1286.94,825.58,586.76,531.99,338.81,120.95,36.74
202412,마라402855,4,1,0.0,16.22,13.9,13.84,13.2,27.89,51.15,63.14,122.66,357.58,181.86,182.83,205.93,190.28,236.62,172.23,174.34,169.31,240.55,227.16,165.97,135.3,275.17,125.97
202412,마라402857,4,1,0.0,7.94,0.0,3.92,7.56,16.65,16.1,13.5,18.3,7.8,6.98,0.0,3.5,28.04,4.26,28.89,32.52,22.87,19.28,23.2,3.37,0.0,7.93,13.45
202412,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라402862,4,1,7.0,35.73,40.4,30.92,20.18,19.33,44.12,60.45,159.24,176.13,108.45,174.78,208.76,218.48,163.99,149.81,187.8,133.47,194.5,139.93,121.14,137.29,148.91,80.62
202412,마라402864,4,1,0.0,0.0,0.0,3.5,2.8,0.0,0.0,52.08,50.32,16.82,32.45,43.81,46.03,48.16,36.92,33.2,21.2,11.59,13.0,16.89,15.91,22.07,18.9,3.84
202412,마라402865,4,1,3.61,24.83,19.35,32.46,24.75,37.67,69.55,179.76,250.84,463.39,682.36,691.42,701.37,778.13,683.66,664.1,582.58,547.7,360.27,252.14,163.45,160.84,170.04,58.41
202412,마라402866,4,1,10.05,48.99,33.88,43.52,45.67,99.34,184.85,222.36,541.17,853.61,1423.79,1623.12,1533.45,1468.04,1225.1,1088.11,1426.99,1782.28,1660.94,1040.53,818.67,671.09,439.43,191.94
202412,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,3.79,7.51,0.0,25.17,26.76,20.68,20.48,20.2,17.95,26.77,25.06,38.39,55.79,16.39,24.26,10.0,0.0,4.43,2.25
202412,마라402868,4,1,0.0,0.0,0.0,6.19,3.76,0.0,4.62,6.68,6.73,30.76,24.89,35.07,27.54,46.25,32.96,52.41,55.86,41.43,77.55,38.2,26.96,24.99,20.94,2.5
202412,마라402871,4,1,6.38,16.36,10.32,7.33,21.73,11.57,72.25,118.64,156.37,406.31,432.91,463.88,447.22,425.7,417.39,257.04,291.4,364.59,319.87,245.72,180.67,115.29,78.19,15.72
202412,마라403857,4,1,5.68,38.61,43.92,25.82,28.59,20.35,68.77,94.41,119.62,159.62,114.88,225.58,209.28,202.64,212.72,259.69,229.21,258.94,257.07,160.17,176.25,113.76,166.28,106.73
202412,마라403862,4,1,19.87,39.07,43.6,20.1,44.5,43.09,88.58,179.68,277.45,164.42,270.61,310.15,393.54,417.67,377.75,251.11,355.65,270.48,215.39,198.69,144.29,184.67,187.27,55.44
202412,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라403865,4,1,0.0,0.0,0.0,0.0,12.47,0.0,0.0,13.69,27.81,44.74,71.36,24.38,40.59,69.31,67.23,46.0,35.19,53.09,28.04,17.9,0.0,3.05,0.0,0.0
202412,마라403867,4,1,0.0,4.16,0.0,0.0,0.0,0.0,2.88,6.58,11.55,29.13,40.29,89.08,135.08,83.48,102.49,63.62,106.5,231.39,182.35,72.65,52.18,11.52,7.74,9.14
202412,마라403868,4,1,17.55,14.87,16.44,19.55,15.14,8.9,92.84,131.15,131.92,187.21,358.47,499.11,476.52,428.97,384.9,363.22,457.18,469.08,513.96,270.79,152.06,127.53,126.22,51.93
202412,마라403869,4,1,0.0,7.05,0.0,0.0,2.6,4.8,3.73,7.0,27.35,23.66,36.87,41.55,60.22,54.1,52.86,53.43,81.19,57.19,46.75,17.82,15.39,27.75,24.88,12.44
202412,마라403873,4,1,0.0,3.97,0.0,0.0,4.06,0.0,0.0,5.64,3.5,9.15,6.02,10.71,7.44,6.8,18.65,21.67,10.91,10.69,14.09,3.97,10.46,9.67,10.64,2.82
202412,마라404856,4,1,0.0,3.11,0.0,0.0,0.0,0.0,3.56,14.09,22.75,13.19,33.46,41.25,63.15,48.04,52.4,46.64,46.28,63.63,63.0,35.47,19.68,18.98,18.56,17.76
202412,마라404870,4,1,2.81,6.22,0.0,0.0,3.38,3.51,17.36,31.73,57.07,62.97,58.6,40.3,37.6,45.57,43.12,47.98,41.96,70.95,37.15,37.74,41.83,53.52,68.96,36.94
202412,마라405856,4,1,4.5,7.0,19.97,16.01,12.06,67.25,109.93,72.87,212.19,359.58,338.95,293.56,259.98,237.52,244.54,229.78,277.68,252.65,242.84,162.55,150.63,124.47,155.53,58.28
202412,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라405863,4,1,5.84,20.98,12.64,24.62,16.78,75.96,48.05,93.5,273.55,696.8,471.49,561.82,280.66,207.51,254.89,291.43,221.04,242.36,210.77,130.08,107.74,131.45,165.98,70.91
202412,마라405864,4,1,0.0,26.98,3.05,15.55,8.6,26.3,31.28,66.07,109.58,122.12,179.71,132.0,111.9,84.71,126.25,111.39,101.77,122.56,90.69,86.86,100.28,99.53,129.96,82.52
202412,마라405868,4,1,0.0,3.98,0.0,0.0,0.0,0.0,2.27,4.22,20.77,14.46,0.0,5.33,27.86,13.59,12.47,17.81,6.92,7.9,3.5,2.89,10.01,2.21,6.18,7.98
202412,마라406858,4,1,0.0,0.0,0.0,4.48,0.0,2.18,15.81,37.84,61.78,28.27,21.45,41.51,35.98,95.4,39.56,39.1,38.17,43.19,17.99,6.72,3.5,10.01,8.93,2.24
202412,마라406864,4,1,0.0,0.0,3.01,0.0,0.0,1.87,9.18,9.25,7.02,5.47,11.63,18.24,6.2,34.82,13.56,20.67,23.02,6.33,23.06,13.99,8.75,3.84,9.81,12.6
202412,마라407856,4,1,0.0,6.7,3.61,3.68,5.18,28.0,20.65,22.66,90.39,50.78,95.34,70.34,51.2,44.19,41.23,58.7,47.1,60.34,35.7,54.81,38.63,28.91,86.57,41.68
202412,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.21,3.59,10.18,3.28,0.0,5.26,6.25,16.78,5.04,0.0,8.52,6.53,12.58,11.91,6.73,6.98,0.0,0.0
202412,마라408857,4,1,6.79,38.98,37.4,43.04,47.84,55.94,236.55,136.76,240.82,162.12,173.52,224.66,332.14,450.59,337.47,277.4,281.08,243.45,297.14,204.73,229.96,273.57,188.78,86.62
202412,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.79,9.58,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
202412,마라409857,4,1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.7,0.0
202412,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,4.36,6.27,8.16,3.29,0.0,2.28,0.0,0.0,2.7,0.0,3.92,0.0,3.8,7.7,0.0
202412,마라410858,4,1,9.36,37.27,19.37,30.55,32.73,203.8,194.71,116.69,565.79,412.54,1103.34,789.2,714.5,632.12,459.16,380.18,483.16,653.12,461.35,405.13,269.86,194.15,226.45,82.67
202412,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0
202412,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라411857,4,1,11.21,66.44,64.72,31.31,38.86,55.03,71.52,157.84,276.4,288.58,336.25,388.62,342.15,387.2,352.16,412.58,320.17,377.34,256.58,280.65,171.99,213.59,224.1,92.32
202412,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,2.56,7.47,26.43,62.68,73.11,66.52,46.64,7.05,6.99,21.33,30.06,15.05,39.46,42.43,5.95,0.0,4.14,4.3,7.54
202412,마라411859,4,1,0.0,0.0,0.0,0.0,3.57,18.84,2.43,7.47,9.79,12.54,13.21,18.05,8.43,26.21,14.61,4.13,11.38,20.07,6.9,15.33,11.42,5.12,28.03,0.0
202412,마라412858,4,1,3.5,3.91,6.3,3.86,3.67,36.44,64.94,76.8,269.78,290.79,210.75,278.78,211.97,149.35,222.31,182.14,171.84,150.23,156.09,85.32,71.76,24.54,22.82,16.38
202412,마라412859,4,1,10.31,16.24,41.36,15.31,57.0,100.51,176.27,119.4,189.74,238.8,283.53,546.41,293.65,539.9,333.32,316.66,250.4,394.98,287.91,211.13,132.6,200.25,228.25,90.14
202412,마라412861,4,1,1.86,16.36,30.68,20.63,31.15,48.98,117.75,47.96,87.76,121.94,107.46,111.61,100.67,162.46,112.53,133.33,121.85,81.0,56.8,69.79,79.18,113.59,152.47,95.97
