STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라353850,4,1,0.0,11.2,0.0,0.0,0.0,4.78,0.0,15.64,37.96,45.97,52.94,55.12,75.96,81.02,77.67,92.16,40.36,123.66,81.27,71.7,39.76,28.46,16.48,0.0
202412,마라353852,4,1,0.0,3.29,6.87,3.31,0.0,13.47,24.77,37.4,24.06,55.86,74.11,74.25,74.51,48.15,46.81,45.49,31.34,21.77,47.96,25.8,2.43,20.29,11.55,8.37
202412,마라353856,4,1,0.0,13.06,3.03,2.76,7.97,2.67,7.27,85.56,85.79,175.17,117.15,173.28,153.62,110.74,203.64,187.82,223.5,188.02,144.44,129.61,146.51,80.21,72.19,41.85
202412,마라353858,4,1,2.67,43.05,34.97,24.23,38.63,55.9,98.51,161.92,246.52,389.0,463.45,471.96,577.86,548.75,573.61,487.69,561.52,676.77,510.51,298.22,235.33,195.25,290.03,89.28
202412,마라353860,4,1,11.66,18.71,33.02,27.36,16.55,34.24,38.25,56.79,70.8,176.88,207.11,315.22,256.76,331.66,291.22,276.93,332.47,373.28,263.79,202.28,240.63,135.39,199.98,73.81
202412,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.41,5.67,0.0,5.67,11.72,0.0
202412,마라353862,4,1,0.0,2.75,0.0,0.0,0.0,7.78,2.73,2.91,4.17,17.36,24.13,43.07,43.17,22.07,34.86,35.26,37.82,32.65,35.73,17.7,26.29,10.94,16.31,0.0
202412,마라354852,4,1,7.63,47.21,51.46,24.89,37.33,83.91,306.86,269.98,364.34,533.0,812.78,1006.65,1245.82,874.09,685.42,716.54,898.13,1000.24,854.1,412.14,392.49,202.58,270.97,59.99
202412,마라354856,4,1,0.0,0.0,0.0,0.0,4.09,0.0,18.22,7.5,0.0,25.08,28.74,19.7,9.29,50.61,47.92,66.8,27.34,25.52,24.25,23.18,16.19,8.98,3.06,2.67
202412,마라354859,4,1,0.0,0.0,0.0,3.61,0.0,0.0,0.0,13.66,0.0,6.42,8.82,13.75,51.46,37.04,34.14,15.93,29.26,35.94,27.65,15.8,6.58,5.23,10.6,3.82
202412,마라354860,4,1,3.14,3.28,4.89,0.0,16.3,10.35,3.75,0.0,9.08,51.4,33.08,31.5,25.65,33.79,51.44,46.45,67.11,83.88,56.26,33.25,41.44,14.62,20.04,3.62
202412,마라354863,4,1,0.0,22.61,18.06,0.0,3.19,8.41,31.95,37.95,63.14,61.68,73.1,123.99,210.85,220.53,140.85,150.33,129.31,193.31,219.85,97.54,62.63,50.32,45.8,22.73
202412,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,8.54,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0
202412,마라354865,4,1,0.0,0.0,7.34,0.0,3.62,0.0,0.0,0.0,15.77,14.82,20.71,17.03,19.12,10.67,31.5,6.37,12.0,13.19,6.84,3.54,14.26,6.28,3.67,0.0
202412,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.84,5.96,2.93,6.62,5.47,6.23,18.23,15.85,12.15,14.29,3.69,2.82,6.11,0.0,3.12,3.83,0.0,0.0
202412,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.37,0.0,0.0,2.6,0.0,0.0,0.0,8.92,8.87,0.0,0.0,0.0,0.0,0.0
202412,마라355858,4,1,5.02,21.73,11.94,7.53,15.79,11.09,37.21,45.56,115.2,167.67,200.06,279.02,354.33,319.62,307.96,254.42,277.19,331.06,338.0,171.7,103.81,146.24,124.81,78.74
202412,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.78,20.3,6.41,4.11,3.97,13.21,21.7,11.82,8.75,19.98,7.74,13.44,19.91,9.62,7.4,0.0,2.87
202412,마라355860,4,1,13.47,25.23,11.13,12.45,4.38,14.43,25.86,37.45,39.63,30.58,73.75,70.19,89.37,76.99,112.36,94.41,138.74,158.07,124.8,94.28,74.5,75.07,114.37,71.19
202412,마라355861,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.22,0.0,0.0,0.0,3.5,2.5,3.5,3.9,2.78,7.33,2.78,2.49,9.08,1.41
202412,마라355862,4,1,3.89,3.51,4.22,0.0,0.0,0.0,3.46,7.9,2.71,16.35,23.04,43.52,91.26,69.37,48.59,76.43,91.6,98.99,90.35,63.21,23.72,16.98,20.91,8.24
202412,마라355864,4,1,6.88,42.66,51.1,8.72,24.26,58.09,100.47,124.33,155.61,146.08,283.35,643.96,825.45,584.85,451.03,345.7,472.1,738.57,573.89,307.64,232.75,196.85,222.94,118.37
202412,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.21,10.77,6.43,0.0,3.01,3.69,0.0,5.71,2.49,0.0,2.98,9.43,5.92,0.0,3.19,0.0,0.0
202412,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,3.03,29.52,3.66,4.39,16.35,28.34,20.94,21.78,17.16,34.66,14.36,5.54,5.24,6.77,12.71,2.93,0.0,4.45,2.98
202412,마라356859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라357850,4,1,0.0,10.04,0.0,6.22,9.56,13.23,63.78,141.21,247.29,385.72,245.63,423.21,454.75,430.54,338.1,306.2,222.34,278.03,158.46,86.38,70.77,25.12,37.04,3.5
202412,마라357854,4,1,0.0,24.04,28.85,6.49,30.29,46.8,70.45,103.02,135.39,312.48,372.99,233.65,316.78,245.89,307.17,230.93,291.2,220.5,180.04,122.96,131.66,109.77,161.81,57.05
202412,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,9.53,0.0,0.0,9.1,0.0,5.79,3.88,0.0,0.0,0.0,0.0,0.0
202412,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,9.11,2.63,13.48,29.37,17.89,19.42,13.75,8.02,15.6,2.39,6.47,9.66,0.0,0.0
202412,마라357861,4,1,0.0,9.93,3.11,3.5,3.45,9.13,10.36,31.17,10.62,25.42,28.37,39.48,46.81,63.17,114.58,85.69,80.19,63.17,75.6,50.61,83.09,55.48,61.31,52.06
202412,마라357865,4,1,0.0,0.0,0.0,6.46,36.55,25.64,22.19,10.99,33.25,45.08,36.98,49.22,31.49,48.45,14.25,38.22,10.75,12.51,6.07,3.13,4.4,3.35,0.0,0.0
202412,마라358853,4,1,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,17.24,4.47,13.03,6.6,7.43,3.56,11.1,0.0,6.08,6.94,2.43,0.0,0.0,0.0
202412,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라358855,4,1,0.0,6.36,0.0,0.0,2.67,0.0,20.32,12.81,11.7,8.97,26.34,24.92,10.03,12.09,19.97,12.97,21.15,20.59,8.39,9.18,4.37,5.26,6.5,3.68
202412,마라359849,4,1,6.46,38.45,10.2,17.53,34.37,115.77,154.0,147.68,262.85,318.6,318.98,506.0,470.14,487.32,466.27,553.38,461.06,569.29,567.49,354.21,263.98,204.36,190.33,90.01
202412,마라359852,4,1,0.0,7.36,0.0,0.0,53.61,15.58,25.95,45.4,118.6,102.33,199.7,93.61,82.19,112.15,138.6,60.51,61.3,72.77,53.81,102.9,61.18,88.53,131.55,43.28
202412,마라359854,4,1,11.0,11.74,25.08,13.44,83.08,17.58,290.53,94.61,396.37,530.47,953.36,578.61,584.54,405.44,238.91,208.09,241.31,257.12,201.11,415.3,509.08,186.6,328.34,89.48
202412,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,1.83,34.22,2.38,3.65,7.6,5.5,15.96,11.32,6.53,9.56,0.0,0.0,3.31,7.33,0.0,0.0,0.0,0.0,0.0
202412,마라359858,4,1,15.15,12.38,9.22,18.46,28.01,45.49,76.32,60.28,128.02,138.71,250.61,214.33,353.05,476.6,467.18,414.54,308.82,192.65,183.68,171.33,145.34,150.81,127.57,57.63
202412,마라360868,4,1,6.93,25.2,7.34,12.3,6.73,80.2,114.47,78.3,133.15,275.49,206.2,191.4,247.21,373.3,327.64,230.69,213.43,161.85,252.62,173.49,213.81,139.85,86.62,55.69
202412,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58
202412,마라361868,4,1,0.0,9.08,0.0,0.0,0.0,3.0,6.15,0.0,8.62,10.55,11.81,9.23,14.45,5.76,21.32,21.98,20.14,35.84,15.02,13.62,12.89,19.16,19.26,7.3
202412,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,31.36,39.59,6.84,9.7,5.32,17.91,3.6,7.48,3.34,2.46,2.64,0.0,0.0,5.14,2.4,0.0
202412,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,23.37,15.33,2.26,10.9,13.38,14.15,7.04,4.11,2.7,0.0,3.72,0.0,0.0,0.0,1.25,3.13
202412,마라363870,4,1,0.0,2.94,0.0,6.52,7.4,17.43,57.55,40.25,308.14,220.74,121.02,89.74,69.03,82.89,48.51,62.6,40.42,35.3,19.26,11.26,14.29,4.31,6.08,12.58
202412,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.7,20.77,126.64,131.86,64.48,63.86,31.87,69.08,75.49,34.64,21.53,9.99,3.05,15.61,17.22,11.94,12.01,0.0
202412,마라364866,4,1,0.0,2.22,2.85,1.54,0.0,3.35,9.83,26.98,40.21,109.33,105.06,79.34,70.12,45.4,82.92,46.56,9.18,20.26,6.79,44.51,21.07,13.17,10.79,6.99
202412,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,12.29,6.17,11.5,10.39,5.64,5.24,11.96,3.05,4.99,0.0,3.96,5.74,1.92,0.0,8.26,0.0
202412,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,57.24,7.3,5.78,3.17,21.88,37.27,17.29,7.78,2.94,0.0,0.0,0.0,0.0,3.49,0.0
202412,마라365865,4,1,0.0,0.0,0.0,3.5,3.5,0.0,23.18,87.28,68.01,89.72,117.47,85.39,29.3,65.99,87.24,56.45,18.89,26.93,19.82,4.44,3.5,6.88,12.87,7.57
202412,마라367863,4,1,0.0,0.0,0.0,0.0,6.0,9.66,34.24,66.98,54.18,22.57,44.78,49.12,39.9,15.72,9.37,17.16,19.26,11.15,6.77,7.34,1.25,5.61,0.0,0.0
