STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26140560,마라333790,4,1,1140,2.7,3
202412,26140570,마라333790,4,1,5360,2.9,3
202412,26140615,마라333790,4,1,3490,2.9,3
202412,26140660,마라333790,4,1,1680,3.4,3
202412,26140680,마라333790,4,1,5120,5.7,3
202412,26170530,마라333790,4,1,4820,1.8,3
202412,26170650,마라333790,4,1,6190,7.3,3
202412,26200530,마라333790,4,1,1670,9.6,3
202412,26200550,마라333790,4,1,4760,2.5,3
202412,26230770,마라333790,4,1,2610,2.0,3
202412,26260510,마라333790,4,1,4020,4.2,3
202412,26290560,마라333790,4,1,6310,2.7,3
202412,26290645,마라333790,4,1,2690,4.0,3
202412,26320510,마라333790,4,1,2370,8.4,3
202412,26320560,마라333790,4,1,4940,3.6,3
202412,26380510,마라333790,4,1,2670,29.8,3
202412,26380520,마라333790,4,1,1280,5.5,3
202412,26380530,마라333790,4,1,2010,14.3,3
202412,26380540,마라333790,4,1,2010,3.4,3
202412,26380550,마라333790,4,1,1450,32.7,3
202412,26380561,마라333790,4,1,2240,21.9,3
202412,26380562,마라333790,4,1,1460,78.4,3
202412,26380601,마라333790,4,1,1720,36.9,3
202412,26380602,마라333790,4,1,1630,13.4,3
202412,26380610,마라333790,4,1,2710,6.5,3
202412,26380620,마라333790,4,1,1670,7.6,3
202412,26440520,마라333790,4,1,850,2.4,3
202412,26440535,마라333790,4,1,2660,33.6,3
202412,26440545,마라333790,4,1,1890,22.5,3
202412,26440560,마라333790,4,1,2420,15.5,3
202412,26470720,마라333790,4,1,3050,3.3,3
202412,26530600,마라333790,4,1,2550,3.0,3
202412,26530670,마라333790,4,1,1420,13.9,3
202412,26530680,마라333790,4,1,2500,9.8,3
202412,48129650,마라333790,4,1,1720,8.7,3
202412,마라329791,마라333790,4,1,1600,10.8,3
202412,마라330783,마라333790,4,1,3220,3.5,3
202412,마라330788,마라333790,4,1,1380,30.0,3
202412,마라331768,마라333790,4,1,690,3.2,3
202412,마라332784,마라333790,4,1,3420,3.5,3
202412,마라334788,마라333790,4,1,720,19.6,3
202412,마라335767,마라333790,4,1,520,2.4,3
202412,마라335790,마라333790,4,1,1840,23.1,3
202412,마라336773,마라333790,4,1,1050,4.0,3
202412,마라336790,마라333790,4,1,2400,5.5,3
202412,마라337770,마라333790,4,1,1380,3.5,3
202412,마라340769,마라333790,4,1,3910,4.1,3
202412,마라342771,마라333790,4,1,430,2.9,3
202412,마라342782,마라333790,4,1,710,3.3,3
202412,마라343781,마라333790,4,1,640,3.5,3
202412,마라344785,마라333790,4,1,700,13.6,3
202412,마라345782,마라333790,4,1,3340,3.8,3
202412,마라346771,마라333790,4,1,560,4.1,3
202412,마라346787,마라333790,4,1,2220,2.9,3
202412,마라346864,마라333790,4,1,1160,3.5,3
202412,마라347759,마라333790,4,1,680,3.9,3
202412,마라347767,마라333790,4,1,1190,11.0,3
202412,마라347772,마라333790,4,1,890,7.6,3
202412,마라350863,마라333790,4,1,2070,2.2,3
202412,마라351768,마라333790,4,1,610,4.1,3
202412,마라352862,마라333790,4,1,1960,3.7,3
202412,마라354852,마라333790,4,1,1880,3.7,3
202412,11410640,마라333790,4,2,16820,3.1,3
202412,11680750,마라333790,4,2,12880,3.1,3
202412,26110510,마라333790,4,2,3780,24.4,3
202412,26110520,마라333790,4,2,4810,4.1,3
202412,26110530,마라333790,4,2,6110,7.0,3
202412,26110545,마라333790,4,2,1260,3.5,3
202412,26110560,마라333790,4,2,4720,3.8,3
202412,26110570,마라333790,4,2,3210,10.0,3
202412,26110580,마라333790,4,2,3260,8.6,3
202412,26110590,마라333790,4,2,1890,3.1,3
202412,26110600,마라333790,4,2,15440,3.3,3
202412,26140530,마라333790,4,2,3470,9.3,3
202412,26140540,마라333790,4,2,7110,3.4,3
202412,26140570,마라333790,4,2,12960,6.8,3
202412,26140615,마라333790,4,2,3250,3.3,3
202412,26140640,마라333790,4,2,3850,2.3,3
202412,26170550,마라333790,4,2,3830,3.3,3
202412,26170560,마라333790,4,2,6950,8.6,3
202412,26170570,마라333790,4,2,5520,2.4,3
202412,26170600,마라333790,4,2,3190,2.8,3
202412,26170645,마라333790,4,2,3850,6.5,3
202412,26170660,마라333790,4,2,2760,5.8,3
202412,26200550,마라333790,4,2,3690,7.7,3
202412,26200640,마라333790,4,2,2770,3.8,3
202412,26230510,마라333790,4,2,3460,13.2,3
202412,26230520,마라333790,4,2,3590,10.0,3
202412,26230550,마라333790,4,2,4730,12.3,3
202412,26230560,마라333790,4,2,5760,3.1,3
202412,26230570,마라333790,4,2,3620,9.5,3
202412,26230600,마라333790,4,2,3410,2.6,3
202412,26230640,마라333790,4,2,3020,4.5,3
202412,26230710,마라333790,4,2,3770,7.9,3
202412,26230770,마라333790,4,2,3180,9.9,3
202412,26230780,마라333790,4,2,4590,2.7,3
202412,26260510,마라333790,4,2,3870,4.2,3
202412,26260545,마라333790,4,2,3700,3.7,3
202412,26260550,마라333790,4,2,21500,3.3,3
202412,26260560,마라333790,4,2,4320,2.8,3
202412,26260570,마라333790,4,2,6940,3.8,3
202412,26260590,마라333790,4,2,10590,6.2,3
202412,26260600,마라333790,4,2,5190,6.2,3
202412,26260750,마라333790,4,2,5070,4.0,3
202412,26290560,마라333790,4,2,8100,1.8,3
202412,26290570,마라333790,4,2,4620,3.4,3
202412,26290680,마라333790,4,2,4930,2.5,3
202412,26290690,마라333790,4,2,3090,6.6,3
202412,26320520,마라333790,4,2,1910,3.8,3
202412,26320530,마라333790,4,2,4920,3.3,3
202412,26320541,마라333790,4,2,9330,4.4,3
202412,26320542,마라333790,4,2,6250,2.4,3
202412,26320571,마라333790,4,2,13050,2.9,3
202412,26350570,마라333790,4,2,5450,10.3,3
202412,26350610,마라333790,4,2,2770,12.1,3
202412,26350650,마라333790,4,2,3200,4.0,3
202412,26380510,마라333790,4,2,1560,3.5,3
202412,26380530,마라333790,4,2,6210,21.8,3
202412,26380540,마라333790,4,2,1560,3.1,3
202412,26380550,마라333790,4,2,3760,5.9,3
202412,26380561,마라333790,4,2,9470,2.9,3
202412,26380562,마라333790,4,2,2300,18.2,3
202412,26380601,마라333790,4,2,1880,20.2,3
202412,26380602,마라333790,4,2,3980,15.3,3
202412,26410610,마라333790,4,2,4610,6.5,3
202412,26410680,마라333790,4,2,4080,3.9,3
202412,26410690,마라333790,4,2,6020,3.8,3
202412,26410700,마라333790,4,2,3330,3.5,3
202412,26440510,마라333790,4,2,3930,2.7,3
202412,26440530,마라333790,4,2,1710,3.6,3
202412,26440560,마라333790,4,2,20180,3.4,3
202412,26470610,마라333790,4,2,2910,3.7,3
202412,26470620,마라333790,4,2,5110,2.6,3
202412,26470650,마라333790,4,2,5020,4.8,3
202412,26470660,마라333790,4,2,4400,5.4,3
202412,26470670,마라333790,4,2,3840,4.2,3
202412,26470680,마라333790,4,2,5820,15.3,3
202412,26500660,마라333790,4,2,5040,3.5,3
202412,26500730,마라333790,4,2,3820,2.2,3
202412,26500740,마라333790,4,2,3290,3.4,3
202412,26500760,마라333790,4,2,5140,2.6,3
202412,26500790,마라333790,4,2,5410,3.5,3
202412,26530650,마라333790,4,2,5110,3.1,3
202412,26530660,마라333790,4,2,9480,3.3,3
202412,26710256,마라333790,4,2,6830,3.2,3
202412,48250350,마라333790,4,2,4800,9.9,3
202412,48250530,마라333790,4,2,5610,1.2,3
202412,48250610,마라333790,4,2,4700,3.5,3
202412,마라329791,마라333790,4,2,300,3.4,3
202412,마라330783,마라333790,4,2,4970,9.6,3
202412,마라330788,마라333790,4,2,7130,46.4,3
202412,마라331786,마라333790,4,2,150,8.2,3
202412,마라334788,마라333790,4,2,6550,13.4,3
202412,마라335767,마라333790,4,2,690,2.4,3
202412,마라335790,마라333790,4,2,5170,30.7,3
202412,마라336790,마라333790,4,2,90,3.0,3
202412,마라344773,마라333790,4,2,2180,3.5,3
202412,마라347772,마라333790,4,2,2700,22.9,3
202412,마라350773,마라333790,4,2,1360,2.1,3
202412,마라355862,마라333790,4,2,3890,4.1,3
202412,26140530,마라333790,4,3,3760,3.8,3
202412,26380520,마라333790,4,3,4550,4.5,3
202412,26380540,마라333790,4,3,2570,9.3,3
202412,26380550,마라333790,4,3,4110,14.8,3
202412,26380561,마라333790,4,3,1220,96.1,3
202412,26380562,마라333790,4,3,1720,73.0,3
202412,26380601,마라333790,4,3,1610,1.9,3
202412,26380602,마라333790,4,3,3310,7.2,3
202412,26380610,마라333790,4,3,2110,2.8,3
202412,26440535,마라333790,4,3,3440,4.0,3
202412,26530670,마라333790,4,3,4720,3.4,3
202412,마라327789,마라333790,4,3,1110,3.3,3
202412,마라328790,마라333790,4,3,70,3.8,3
202412,마라329791,마라333790,4,3,1170,48.7,3
202412,마라330783,마라333790,4,3,1170,20.0,3
202412,마라330786,마라333790,4,3,1240,3.6,3
202412,마라330788,마라333790,4,3,600,97.3,3
202412,마라331786,마라333790,4,3,510,65.3,3
202412,마라333786,마라333790,4,3,230,10.0,3
202412,마라334768,마라333790,4,3,2200,3.6,3
202412,마라334788,마라333790,4,3,1970,128.9,3
202412,마라335790,마라333790,4,3,1080,302.8,3
202412,마라336771,마라333790,4,3,5340,3.4,3
202412,마라336773,마라333790,4,3,3520,4.2,3
202412,마라336790,마라333790,4,3,1410,43.7,3
202412,마라337770,마라333790,4,3,26610,3.4,3
202412,마라338773,마라333790,4,3,1830,2.4,3
202412,마라341774,마라333790,4,3,2510,2.3,3
202412,마라342762,마라333790,4,3,650,3.2,3
202412,마라342782,마라333790,4,3,3510,3.2,3
202412,마라345785,마라333790,4,3,2550,3.4,3
202412,마라346771,마라333790,4,3,2120,3.5,3
202412,마라347772,마라333790,4,3,7150,14.3,3
202412,마라347777,마라333790,4,3,1560,2.5,3
202412,마라347783,마라333790,4,3,1360,4.0,3
202412,마라348772,마라333790,4,3,2320,4.1,3
202412,마라348783,마라333790,4,3,3030,9.4,3
202412,28260537,마라333790,4,4,16570,3.5,3
202412,41115660,마라333790,4,4,12710,2.0,3
202412,41192590,마라333790,4,4,19220,3.7,3
202412,41220640,마라333790,4,4,11120,3.7,3
202412,41285526,마라333790,4,4,18370,3.2,3
202412,마라331786,마라333790,4,4,30,3.5,3
202412,26110545,마라333790,4,9,5760,4.3,3
202412,26110580,마라333790,4,9,5390,6.4,3
202412,26140530,마라333790,4,9,2080,2.9,3
202412,26140540,마라333790,4,9,2370,6.7,3
202412,26140680,마라333790,4,9,16710,3.5,3
202412,26170510,마라333790,4,9,4710,3.2,3
202412,26170660,마라333790,4,9,4180,3.7,3
202412,26200530,마라333790,4,9,3620,3.6,3
202412,26380510,마라333790,4,9,3260,18.9,3
202412,26380520,마라333790,4,9,5100,4.3,3
202412,26380530,마라333790,4,9,1570,3.4,3
202412,26380540,마라333790,4,9,1070,3.4,3
202412,26380550,마라333790,4,9,1160,10.7,3
202412,26380561,마라333790,4,9,640,61.8,3
202412,26380562,마라333790,4,9,1160,57.2,3
202412,26380601,마라333790,4,9,2510,6.4,3
202412,26380602,마라333790,4,9,1900,14.8,3
202412,26380610,마라333790,4,9,1990,26.7,3
202412,26380620,마라333790,4,9,1840,7.1,3
202412,26440520,마라333790,4,9,3790,3.9,3
202412,26440535,마라333790,4,9,2210,26.9,3
202412,26440545,마라333790,4,9,3550,16.0,3
202412,26440560,마라333790,4,9,5750,4.1,3
202412,26530580,마라333790,4,9,3220,3.6,3
202412,26530670,마라333790,4,9,3270,9.3,3
202412,26530680,마라333790,4,9,1720,3.2,3
202412,마라323772,마라333790,4,9,850,3.5,3
202412,마라329771,마라333790,4,9,810,3.2,3
202412,마라329791,마라333790,4,9,340,13.5,3
202412,마라330783,마라333790,4,9,560,4.3,3
202412,마라330788,마라333790,4,9,1470,33.3,3
202412,마라330790,마라333790,4,9,140,3.8,3
202412,마라331768,마라333790,4,9,1300,3.2,3
202412,마라331786,마라333790,4,9,1270,26.7,3
202412,마라333786,마라333790,4,9,4110,3.8,3
202412,마라334788,마라333790,4,9,2270,14.2,3
202412,마라335790,마라333790,4,9,1280,31.0,3
202412,마라336777,마라333790,4,9,940,3.2,3
202412,마라336790,마라333790,4,9,770,7.8,3
202412,마라338773,마라333790,4,9,810,3.3,3
202412,마라339770,마라333790,4,9,1090,4.3,3
202412,마라339775,마라333790,4,9,780,3.5,3
202412,마라340771,마라333790,4,9,3520,4.0,3
202412,마라340784,마라333790,4,9,2340,2.7,3
202412,마라341774,마라333790,4,9,960,3.2,3
202412,마라341776,마라333790,4,9,1080,3.7,3
202412,마라342771,마라333790,4,9,1330,3.4,3
202412,마라342782,마라333790,4,9,2780,6.7,3
202412,마라342785,마라333790,4,9,1080,3.5,3
202412,마라342836,마라333790,4,9,2080,1.1,3
202412,마라343783,마라333790,4,9,1170,3.2,3
202412,마라343785,마라333790,4,9,1530,3.4,3
202412,마라344785,마라333790,4,9,510,3.4,3
202412,마라345770,마라333790,4,9,1440,2.8,3
202412,마라345782,마라333790,4,9,680,3.4,3
202412,마라345787,마라333790,4,9,520,3.4,3
202412,마라346771,마라333790,4,9,1530,3.4,3
202412,마라347759,마라333790,4,9,870,2.8,3
202412,마라347767,마라333790,4,9,2750,3.4,3
202412,마라347772,마라333790,4,9,1850,18.7,3
202412,마라347783,마라333790,4,9,820,3.6,3
202412,마라348770,마라333790,4,9,1720,2.8,3
202412,마라348789,마라333790,4,9,810,3.5,3
202412,마라360868,마라333790,4,9,3570,3.7,3
202412,마라397860,마라333790,4,9,6710,3.6,3
202412,11560540,마라335772,1,0,17910,2.3,7
202412,26110510,마라335772,1,0,2820,10.7,7
202412,26110545,마라335772,1,0,1170,2.7,7
202412,26110560,마라335772,1,0,3060,7.4,7
202412,26110580,마라335772,1,0,2910,21.0,7
202412,26110590,마라335772,1,0,1870,3.3,7
202412,26110600,마라335772,1,0,2100,6.2,7
202412,26140530,마라335772,1,0,2330,6.6,7
202412,26140540,마라335772,1,0,10430,2.3,7
202412,26140560,마라335772,1,0,910,2.6,7
202412,26140570,마라335772,1,0,3480,4.7,7
202412,26140590,마라335772,1,0,1160,7.2,7
202412,26140615,마라335772,1,0,1410,2.7,7
202412,26140630,마라335772,1,0,1520,12.0,7
202412,26140650,마라335772,1,0,10,3.3,7
202412,26140660,마라335772,1,0,1420,9.5,7
202412,26140680,마라335772,1,0,2040,31.1,7
202412,26170520,마라335772,1,0,2820,8.8,7
202412,26170530,마라335772,1,0,4550,2.7,7
202412,26170660,마라335772,1,0,1160,6.8,7
202412,26200605,마라335772,1,0,3530,9.5,7
202412,26200640,마라335772,1,0,1830,3.6,7
202412,26230510,마라335772,1,0,3280,2.3,7
202412,26230520,마라335772,1,0,3360,17.3,7
202412,26230550,마라335772,1,0,2590,3.3,7
202412,26230570,마라335772,1,0,4230,2.5,7
202412,26230600,마라335772,1,0,3540,8.4,7
202412,26230610,마라335772,1,0,4440,21.5,7
202412,26230640,마라335772,1,0,5820,5.0,7
202412,26230710,마라335772,1,0,4500,16.9,7
202412,26230750,마라335772,1,0,5390,2.8,7
202412,26230770,마라335772,1,0,2420,5.5,7
202412,26260510,마라335772,1,0,3250,25.5,7
202412,26260545,마라335772,1,0,2970,2.3,7
202412,26260550,마라335772,1,0,3010,7.2,7
202412,26260560,마라335772,1,0,2000,3.1,7
202412,26260580,마라335772,1,0,5800,2.2,7
202412,26260761,마라335772,1,0,6970,2.7,7
202412,26290510,마라335772,1,0,1880,10.1,7
202412,26290530,마라335772,1,0,3860,4.5,7
202412,26290550,마라335772,1,0,1790,2.4,7
202412,26290560,마라335772,1,0,3550,4.9,7
202412,26290570,마라335772,1,0,3760,3.4,7
202412,26290610,마라335772,1,0,20,3.2,7
202412,26290690,마라335772,1,0,2510,10.5,7
202412,26290710,마라335772,1,0,2210,2.7,7
202412,26320510,마라335772,1,0,1920,31.6,7
202412,26320520,마라335772,1,0,2320,2.7,7
202412,26320530,마라335772,1,0,2380,2.7,7
202412,26320560,마라335772,1,0,2630,9.4,7
202412,26320571,마라335772,1,0,1810,3.1,7
202412,26320573,마라335772,1,0,6410,3.2,7
202412,26350520,마라335772,1,0,4510,3.6,7
202412,26350552,마라335772,1,0,2660,12.6,7
202412,26350560,마라335772,1,0,4200,11.0,7
202412,26350570,마라335772,1,0,2670,9.7,7
202412,26350595,마라335772,1,0,5680,2.4,7
202412,26350610,마라335772,1,0,14750,2.9,7
202412,26350650,마라335772,1,0,5480,6.4,7
202412,26380510,마라335772,1,0,320,8.2,7
202412,26380530,마라335772,1,0,1350,16.6,7
202412,26380540,마라335772,1,0,1020,2.4,7
202412,26380550,마라335772,1,0,1060,45.9,7
202412,26380561,마라335772,1,0,520,33.7,7
202412,26380562,마라335772,1,0,760,95.7,7
202412,26380601,마라335772,1,0,1400,80.0,7
202412,26380602,마라335772,1,0,1290,36.2,7
202412,26380610,마라335772,1,0,1140,45.0,7
202412,26380620,마라335772,1,0,760,3.4,7
202412,26380630,마라335772,1,0,10000,7.6,7
202412,26410680,마라335772,1,0,4210,3.2,7
202412,26440510,마라335772,1,0,3670,16.4,7
202412,26440520,마라335772,1,0,2630,41.2,7
202412,26440530,마라335772,1,0,2270,5.9,7
202412,26440535,마라335772,1,0,2320,141.5,7
202412,26440545,마라335772,1,0,1700,97.9,7
202412,26440550,마라335772,1,0,4570,5.3,7
202412,26440560,마라335772,1,0,3650,122.0,7
202412,26440580,마라335772,1,0,2670,11.4,7
202412,26470610,마라335772,1,0,10430,4.7,7
202412,26470620,마라335772,1,0,4360,9.5,7
202412,26470640,마라335772,1,0,2350,3.1,7
202412,26470650,마라335772,1,0,7730,2.5,7
202412,26470680,마라335772,1,0,2170,3.6,7
202412,26470690,마라335772,1,0,3510,8.5,7
202412,26470730,마라335772,1,0,5200,12.3,7
202412,26500660,마라335772,1,0,2860,16.5,7
202412,26500780,마라335772,1,0,4080,3.6,7
202412,26500800,마라335772,1,0,7270,6.0,7
202412,26530600,마라335772,1,0,1770,5.4,7
202412,26530610,마라335772,1,0,2270,2.8,7
202412,26530650,마라335772,1,0,2980,13.5,7
202412,26530660,마라335772,1,0,2330,4.8,7
202412,26530670,마라335772,1,0,1240,2.2,7
202412,26530680,마라335772,1,0,1980,20.2,7
202412,26710250,마라335772,1,0,5200,5.1,7
202412,26710256,마라335772,1,0,6360,3.6,7
202412,27140760,마라335772,1,0,8210,4.8,7
202412,27290563,마라335772,1,0,9290,2.4,7
202412,27710259,마라335772,1,0,9390,2.7,7
202412,30110515,마라335772,1,0,8580,2.2,7
202412,30200600,마라335772,1,0,14060,2.2,7
202412,31140570,마라335772,1,0,9620,2.5,7
202412,31140670,마라335772,1,0,11520,2.4,7
202412,31710259,마라335772,1,0,6320,2.5,7
202412,31710265,마라335772,1,0,5560,2.5,7
202412,46150610,마라335772,1,0,12220,2.7,7
202412,47111570,마라335772,1,0,10150,4.8,7
202412,47113700,마라335772,1,0,9180,2.4,7
202412,47130630,마라335772,1,0,6110,2.4,7
202412,47130650,마라335772,1,0,4890,2.5,7
202412,47830253,마라335772,1,0,9850,2.4,7
202412,47850320,마라335772,1,0,5510,2.5,7
202412,48123540,마라335772,1,0,6400,5.6,7
202412,48123560,마라335772,1,0,3360,4.9,7
202412,48123570,마라335772,1,0,3490,19.1,7
202412,48127570,마라335772,1,0,7230,3.2,7
202412,48129630,마라335772,1,0,5250,28.0,7
202412,48129640,마라335772,1,0,14270,3.5,7
202412,48129650,마라335772,1,0,5640,40.6,7
202412,48170515,마라335772,1,0,10190,2.7,7
202412,48170695,마라335772,1,0,8520,2.5,7
202412,48250320,마라335772,1,0,10850,3.2,7
202412,48250330,마라335772,1,0,5020,40.1,7
202412,48250340,마라335772,1,0,3730,15.9,7
202412,48250350,마라335772,1,0,3750,3.5,7
202412,48250360,마라335772,1,0,3220,20.9,7
202412,48250510,마라335772,1,0,6430,10.9,7
202412,48250530,마라335772,1,0,5860,8.5,7
202412,48250580,마라335772,1,0,7220,3.6,7
202412,48250590,마라335772,1,0,2490,6.6,7
202412,48250610,마라335772,1,0,2170,8.7,7
202412,48250620,마라335772,1,0,5260,8.0,7
202412,48250630,마라335772,1,0,4910,3.6,7
202412,48270340,마라335772,1,0,5910,11.0,7
202412,48270510,마라335772,1,0,3470,2.7,7
202412,48270530,마라335772,1,0,9170,6.2,7
202412,48310310,마라335772,1,0,6330,3.2,7
202412,48310570,마라335772,1,0,3750,3.6,7
202412,48330253,마라335772,1,0,7030,5.4,7
202412,48330330,마라335772,1,0,3960,3.4,7
202412,48330340,마라335772,1,0,5050,2.7,7
202412,48330510,마라335772,1,0,6410,3.3,7
202412,48330520,마라335772,1,0,3970,2.7,7
202412,48330570,마라335772,1,0,7780,5.1,7
202412,48730320,마라335772,1,0,6240,11.9,7
202412,48740370,마라335772,1,0,8040,3.4,7
202412,48740420,마라335772,1,0,6520,2.7,7
202412,48820250,마라335772,1,0,4840,2.5,7
202412,48840310,마라335772,1,0,20380,2.7,7
202412,48870250,마라335772,1,0,13580,3.4,7
202412,48870370,마라335772,1,0,12030,2.5,7
202412,48890440,마라335772,1,0,12470,2.7,7
202412,52130640,마라335772,1,0,20190,3.3,7
202412,마라323772,마라335772,1,0,330,10.4,7
202412,마라326766,마라335772,1,0,300,3.4,7
202412,마라329771,마라335772,1,0,130,13.9,7
202412,마라329791,마라335772,1,0,120,4.3,7
202412,마라330783,마라335772,1,0,2120,9.0,7
202412,마라330788,마라335772,1,0,480,63.3,7
202412,마라330790,마라335772,1,0,10,2.7,7
202412,마라331768,마라335772,1,0,1330,13.7,7
202412,마라332763,마라335772,1,0,1000,10.7,7
202412,마라334767,마라335772,1,0,40,4.6,7
202412,마라334768,마라335772,1,0,1450,13.4,7
202412,마라334782,마라335772,1,0,2200,2.4,7
202412,마라334788,마라335772,1,0,1420,2.5,7
202412,마라335767,마라335772,1,0,720,22.9,7
