STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26230740,마라389860,4,1,1170,33.1,14
202412,26230750,마라389860,4,1,610,2.3,14
202412,26290530,마라389860,4,1,1650,2.4,14
202412,26290690,마라389860,4,1,3810,4.5,14
202412,26320510,마라389860,4,1,1620,3.0,14
202412,26320543,마라389860,4,1,2040,3.8,14
202412,26320560,마라389860,4,1,4130,2.4,14
202412,26380562,마라389860,4,1,3260,4.5,14
202412,26470610,마라389860,4,1,2340,3.7,14
202412,26470640,마라389860,4,1,2540,8.8,14
202412,26470650,마라389860,4,1,3390,2.0,14
202412,26530600,마라389860,4,1,520,2.7,14
202412,26530650,마라389860,4,1,700,3.6,14
202412,26530660,마라389860,4,1,1080,8.4,14
202412,26530661,마라389860,4,1,1500,3.3,14
202412,26530680,마라389860,4,1,2240,7.7,14
202412,31710259,마라389860,4,1,6740,3.7,14
202412,마라339838,마라389860,4,1,1790,3.5,14
202412,마라356848,마라389860,4,1,1670,3.5,14
202412,마라357850,마라389860,4,1,1780,16.2,14
202412,마라359858,마라389860,4,1,730,4.3,14
202412,마라385856,마라389860,4,1,890,11.4,14
202412,마라388856,마라389860,4,1,130,8.5,14
202412,마라389863,마라389860,4,1,510,4.0,14
202412,마라390861,마라389860,4,1,680,11.6,14
202412,마라390864,마라389860,4,1,7890,7.8,14
202412,마라390871,마라389860,4,1,1950,6.2,14
202412,마라391859,마라389860,4,1,1370,42.7,14
202412,마라391864,마라389860,4,1,3730,12.0,14
202412,마라392878,마라389860,4,1,4900,3.7,14
202412,마라393875,마라389860,4,1,840,4.0,14
202412,마라394863,마라389860,4,1,2000,10.9,14
202412,마라396861,마라389860,4,1,2370,4.1,14
202412,마라396862,마라389860,4,1,3180,4.4,14
202412,마라396867,마라389860,4,1,690,3.8,14
202412,마라397860,마라389860,4,1,1250,4.3,14
202412,마라397865,마라389860,4,1,2560,8.6,14
202412,마라399866,마라389860,4,1,300,2.0,14
202412,마라402866,마라389860,4,1,900,7.9,14
202412,마라410858,마라389860,4,1,1180,3.0,14
202412,마라412858,마라389860,4,1,1260,3.9,14
202412,26230510,마라389860,4,2,2850,15.9,14
202412,26230520,마라389860,4,2,2470,3.8,14
202412,26260560,마라389860,4,2,6000,3.6,14
202412,26290560,마라389860,4,2,3320,5.4,14
202412,26440510,마라389860,4,2,2060,10.9,14
202412,26470640,마라389860,4,2,10600,4.3,14
202412,26500660,마라389860,4,2,3800,13.1,14
202412,26500730,마라389860,4,2,4340,4.4,14
202412,26530610,마라389860,4,2,1910,3.5,14
202412,26710250,마라389860,4,2,6290,3.0,14
202412,48250370,마라389860,4,2,5410,3.6,14
202412,48250590,마라389860,4,2,1880,4.0,14
202412,48330253,마라389860,4,2,4650,3.5,14
202412,48330310,마라389860,4,2,4480,4.5,14
202412,마라353856,마라389860,4,2,4400,2.8,14
202412,26230510,마라389860,4,3,4940,15.9,14
202412,26230570,마라389860,4,3,3440,4.5,14
202412,26230640,마라389860,4,3,1510,3.6,14
202412,26230710,마라389860,4,3,1140,6.7,14
202412,26230720,마라389860,4,3,1660,22.1,14
202412,26230740,마라389860,4,3,1780,31.3,14
202412,26230750,마라389860,4,3,2220,3.9,14
202412,26290690,마라389860,4,3,5600,4.5,14
202412,26530660,마라389860,4,3,4110,10.2,14
202412,마라381854,마라389860,4,3,1240,4.3,14
202412,마라383853,마라389860,4,3,1300,3.5,14
202412,마라385853,마라389860,4,3,1120,3.9,14
202412,마라385856,마라389860,4,3,660,58.7,14
202412,마라387859,마라389860,4,3,860,55.0,14
202412,마라387862,마라389860,4,3,690,6.2,14
202412,마라388856,마라389860,4,3,1070,11.8,14
202412,마라389863,마라389860,4,3,1890,12.5,14
202412,마라390857,마라389860,4,3,70,3.0,14
202412,마라390860,마라389860,4,3,1090,4.2,14
202412,마라390861,마라389860,4,3,8090,11.8,14
202412,마라390864,마라389860,4,3,90,4.4,14
202412,마라390871,마라389860,4,3,1310,5.0,14
202412,마라391859,마라389860,4,3,1130,98.4,14
202412,마라391861,마라389860,4,3,1480,12.2,14
202412,마라391864,마라389860,4,3,1280,4.0,14
202412,마라393859,마라389860,4,3,1550,4.1,14
202412,마라393875,마라389860,4,3,490,4.0,14
202412,마라394861,마라389860,4,3,730,6.5,14
202412,마라394863,마라389860,4,3,800,7.3,14
202412,마라394864,마라389860,4,3,7510,2.7,14
202412,마라396861,마라389860,4,3,2310,4.5,14
202412,마라398870,마라389860,4,3,1160,4.0,14
202412,마라398874,마라389860,4,3,2040,5.7,14
202412,마라399864,마라389860,4,3,3790,3.5,14
202412,마라400874,마라389860,4,3,2600,4.0,14
202412,마라402866,마라389860,4,3,2400,3.9,14
202412,마라409863,마라389860,4,3,2590,3.8,14
202412,마라411859,마라389860,4,3,2570,4.1,14
202412,41192520,마라389860,4,4,19290,3.5,14
202412,26170520,마라389860,4,9,4510,3.6,14
202412,26170530,마라389860,4,9,3030,4.4,14
202412,26170645,마라389860,4,9,8100,3.6,14
202412,26170660,마라389860,4,9,3900,4.3,14
202412,26230520,마라389860,4,9,4240,6.6,14
202412,26230570,마라389860,4,9,490,8.0,14
202412,26230610,마라389860,4,9,4130,5.2,14
202412,26230640,마라389860,4,9,1100,11.2,14
202412,26230710,마라389860,4,9,1950,5.0,14
202412,26230720,마라389860,4,9,820,7.4,14
202412,26230740,마라389860,4,9,1760,8.8,14
202412,26230750,마라389860,4,9,1120,7.9,14
202412,26230770,마라389860,4,9,5090,4.5,14
202412,26230780,마라389860,4,9,1580,3.5,14
202412,26290570,마라389860,4,9,3820,3.9,14
202412,26290690,마라389860,4,9,2060,4.5,14
202412,26290710,마라389860,4,9,2600,3.5,14
202412,26320571,마라389860,4,9,4960,7.2,14
202412,26350650,마라389860,4,9,3490,10.1,14
202412,26470650,마라389860,4,9,2290,2.9,14
202412,26500660,마라389860,4,9,4010,2.4,14
202412,26500800,마라389860,4,9,1820,2.9,14
202412,26530600,마라389860,4,9,1810,2.8,14
202412,26530650,마라389860,4,9,880,3.3,14
202412,26530660,마라389860,4,9,800,2.9,14
202412,26530661,마라389860,4,9,2390,12.9,14
202412,26530680,마라389860,4,9,4750,3.8,14
202412,마라339838,마라389860,4,9,3720,3.5,14
202412,마라345864,마라389860,4,9,3170,3.5,14
202412,마라351863,마라389860,4,9,5450,4.0,14
202412,마라357850,마라389860,4,9,2180,16.2,14
202412,마라385856,마라389860,4,9,2450,6.5,14
202412,마라387859,마라389860,4,9,210,3.6,14
202412,마라387860,마라389860,4,9,7510,4.0,14
202412,마라388856,마라389860,4,9,440,4.0,14
202412,마라389867,마라389860,4,9,870,4.5,14
202412,마라390864,마라389860,4,9,6750,4.0,14
202412,마라391859,마라389860,4,9,4170,8.3,14
202412,마라398874,마라389860,4,9,1380,2.8,14
202412,마라399863,마라389860,4,9,2790,4.1,14
202412,마라401856,마라389860,4,9,620,2.0,14
202412,마라406864,마라389860,4,9,5540,4.1,14
202412,26230710,마라389861,2,0,460,18.8,14
202412,26230740,마라389861,2,0,230,28.4,14
202412,26230750,마라389861,2,0,160,6.7,14
202412,26530660,마라389861,2,0,360,4.5,14
202412,마라385856,마라389861,2,0,2420,4.2,14
202412,마라387862,마라389861,2,0,230,4.2,14
202412,마라389867,마라389861,2,0,610,30.5,14
202412,마라390861,마라389861,2,0,40,12.8,14
202412,마라390864,마라389861,2,0,1330,25.4,14
202412,마라390871,마라389861,2,0,80,14.2,14
202412,마라391859,마라389861,2,0,20,4.2,14
202412,마라391861,마라389861,2,0,350,12.5,14
202412,마라391864,마라389861,2,0,970,22.2,14
202412,마라391872,마라389861,2,0,180,4.5,14
202412,마라391877,마라389861,2,0,780,4.0,14
202412,마라393861,마라389861,2,0,2640,4.0,14
202412,마라393868,마라389861,2,0,230,27.0,14
202412,마라394861,마라389861,2,0,190,12.6,14
202412,마라394864,마라389861,2,0,2820,4.5,14
202412,마라396878,마라389861,2,0,5950,3.9,14
202412,마라401865,마라389861,2,0,120,2.3,14
202412,26230550,마라389861,2,1,1190,3.3,14
202412,26230710,마라389861,2,1,880,31.7,14
202412,26230740,마라389861,2,1,210,9.0,14
202412,26530660,마라389861,2,1,600,9.0,14
202412,마라385856,마라389861,2,1,90,4.2,14
202412,마라387860,마라389861,2,1,500,4.0,14
202412,마라387862,마라389861,2,1,140,35.0,14
202412,마라388856,마라389861,2,1,350,7.5,14
202412,마라389867,마라389861,2,1,1080,59.8,14
202412,마라389873,마라389861,2,1,1480,4.5,14
202412,마라390861,마라389861,2,1,1460,20.4,14
202412,마라390864,마라389861,2,1,3000,46.2,14
202412,마라390871,마라389861,2,1,770,59.9,14
202412,마라391859,마라389861,2,1,380,56.6,14
202412,마라391861,마라389861,2,1,470,39.2,14
202412,마라391864,마라389861,2,1,1270,77.9,14
202412,마라391872,마라389861,2,1,270,2.1,14
202412,마라393868,마라389861,2,1,110,9.0,14
202412,마라393875,마라389861,2,1,190,3.9,14
202412,마라394861,마라389861,2,1,50,8.0,14
202412,마라394863,마라389861,2,1,580,4.5,14
202412,마라394864,마라389861,2,1,2140,2.9,14
202412,마라398870,마라389861,2,1,740,26.8,14
202412,마라401865,마라389861,2,1,310,7.0,14
202412,마라401866,마라389861,2,1,200,2.3,14
202412,마라402866,마라389861,2,1,2480,4.5,14
202412,마라405856,마라389861,2,1,240,2.3,14
202412,마라382857,마라389861,2,2,2360,4.0,14
202412,마라390864,마라389861,2,2,1870,6.9,14
202412,마라391859,마라389861,2,2,490,4.5,14
202412,마라391861,마라389861,2,2,140,3.5,14
202412,마라391864,마라389861,2,2,1560,8.0,14
202412,마라393861,마라389861,2,2,170,4.0,14
202412,마라405856,마라389861,2,2,30,4.5,14
202412,26230710,마라389861,2,3,1360,22.4,14
202412,26230720,마라389861,2,3,3080,4.5,14
202412,26230740,마라389861,2,3,1580,62.2,14
202412,26530660,마라389861,2,3,1380,22.5,14
202412,마라383853,마라389861,2,3,600,4.0,14
202412,마라385856,마라389861,2,3,1750,12.2,14
202412,마라386869,마라389861,2,3,80,4.5,14
202412,마라387859,마라389861,2,3,1650,38.1,14
202412,마라387860,마라389861,2,3,1190,28.9,14
202412,마라387862,마라389861,2,3,1890,29.8,14
202412,마라388856,마라389861,2,3,1980,4.2,14
202412,마라389867,마라389861,2,3,1520,367.1,14
202412,마라390861,마라389861,2,3,1230,59.1,14
202412,마라390864,마라389861,2,3,1540,181.9,14
202412,마라390871,마라389861,2,3,1620,147.3,14
202412,마라391859,마라389861,2,3,1080,46.6,14
202412,마라391861,마라389861,2,3,5160,56.8,14
202412,마라391864,마라389861,2,3,1040,81.9,14
202412,마라391872,마라389861,2,3,1530,13.5,14
202412,마라393868,마라389861,2,3,350,47.3,14
202412,마라394861,마라389861,2,3,520,44.7,14
202412,마라394863,마라389861,2,3,1160,5.8,14
202412,마라394864,마라389861,2,3,1380,13.5,14
202412,마라396862,마라389861,2,3,140,2.7,14
202412,마라398870,마라389861,2,3,60,2.7,14
202412,마라398874,마라389861,2,3,2270,9.0,14
202412,마라399863,마라389861,2,3,260,5.3,14
202412,마라399864,마라389861,2,3,460,2.7,14
202412,마라400869,마라389861,2,3,80,4.5,14
202412,마라401856,마라389861,2,3,70,4.5,14
202412,마라401866,마라389861,2,3,820,2.3,14
202412,마라402866,마라389861,2,3,100,2.7,14
202412,마라405863,마라389861,2,3,4910,3.5,14
202412,26230640,마라389861,2,9,570,4.5,14
202412,26230710,마라389861,2,9,410,25.5,14
202412,26230720,마라389861,2,9,450,1.3,14
202412,26230740,마라389861,2,9,980,11.8,14
202412,26290530,마라389861,2,9,6800,10.5,14
202412,26530660,마라389861,2,9,580,9.0,14
202412,마라381854,마라389861,2,9,690,3.0,14
202412,마라383853,마라389861,2,9,50,4.5,14
202412,마라383857,마라389861,2,9,660,4.2,14
202412,마라385856,마라389861,2,9,810,4.2,14
202412,마라387859,마라389861,2,9,520,12.5,14
202412,마라387860,마라389861,2,9,150,9.0,14
202412,마라387862,마라389861,2,9,360,20.8,14
202412,마라389867,마라389861,2,9,1460,88.7,14
202412,마라390861,마라389861,2,9,180,23.9,14
202412,마라390864,마라389861,2,9,1580,9.0,14
202412,마라390871,마라389861,2,9,610,11.3,14
202412,마라391859,마라389861,2,9,1060,8.7,14
202412,마라391861,마라389861,2,9,1270,12.5,14
202412,마라391864,마라389861,2,9,840,19.5,14
202412,마라393861,마라389861,2,9,2570,4.0,14
202412,마라393868,마라389861,2,9,280,27.0,14
202412,마라394861,마라389861,2,9,520,24.9,14
202412,마라394864,마라389861,2,9,270,4.5,14
202412,마라398870,마라389861,2,9,870,13.4,14
202412,마라399863,마라389861,2,9,390,11.7,14
202412,11140520,마라389863,1,0,27220,3.6,14
202412,11140520,마라389863,1,0,27220,3.6,12
202412,11170555,마라389863,1,0,16720,3.6,14
202412,11170555,마라389863,1,0,16720,3.6,12
202412,26110510,마라389863,1,0,2420,60.1,14
202412,26110510,마라389863,1,0,2420,60.1,12
202412,26110545,마라389863,1,0,2320,28.5,14
202412,26110545,마라389863,1,0,2320,28.5,12
202412,26110560,마라389863,1,0,3020,15.8,14
202412,26110560,마라389863,1,0,3020,15.8,12
202412,26110570,마라389863,1,0,1850,12.1,14
202412,26110570,마라389863,1,0,1850,12.1,12
202412,26110580,마라389863,1,0,3660,34.5,14
202412,26110580,마라389863,1,0,3660,34.5,12
202412,26110590,마라389863,1,0,3190,3.5,14
202412,26110590,마라389863,1,0,3190,3.5,12
202412,26140530,마라389863,1,0,2040,20.1,14
202412,26140530,마라389863,1,0,2040,20.1,12
202412,26140540,마라389863,1,0,2690,7.9,14
202412,26140540,마라389863,1,0,2690,7.9,12
202412,26140560,마라389863,1,0,4480,4.5,14
202412,26140560,마라389863,1,0,4480,4.5,12
202412,26140570,마라389863,1,0,3250,17.0,14
202412,26140570,마라389863,1,0,3250,17.0,12
202412,26140630,마라389863,1,0,1920,3.5,14
202412,26140630,마라389863,1,0,1920,3.5,12
202412,26140650,마라389863,1,0,6720,46.7,14
202412,26140650,마라389863,1,0,6720,46.7,12
202412,26140660,마라389863,1,0,2690,3.6,14
202412,26140660,마라389863,1,0,2690,3.6,12
202412,26140680,마라389863,1,0,4000,32.0,14
202412,26140680,마라389863,1,0,4000,32.0,12
202412,26170510,마라389863,1,0,1940,12.2,14
202412,26170510,마라389863,1,0,1940,12.2,12
202412,26170530,마라389863,1,0,2110,45.1,14
202412,26170530,마라389863,1,0,2110,45.1,12
202412,26170570,마라389863,1,0,4470,12.1,14
202412,26170570,마라389863,1,0,4470,12.1,12
202412,26170645,마라389863,1,0,1740,4.3,14
202412,26170645,마라389863,1,0,1740,4.3,12
202412,26170650,마라389863,1,0,710,8.4,14
202412,26170650,마라389863,1,0,710,8.4,12
202412,26170660,마라389863,1,0,2070,73.7,14
202412,26170660,마라389863,1,0,2070,73.7,12
202412,26170680,마라389863,1,0,10000,4.3,14
202412,26170680,마라389863,1,0,10000,4.3,12
202412,26200530,마라389863,1,0,12280,9.0,14
202412,26200530,마라389863,1,0,12280,9.0,12
202412,26200590,마라389863,1,0,3210,4.0,14
202412,26200590,마라389863,1,0,3210,4.0,12
202412,26200605,마라389863,1,0,1830,3.6,14
202412,26200605,마라389863,1,0,1830,3.6,12
202412,26200630,마라389863,1,0,19610,8.6,14
202412,26200630,마라389863,1,0,19610,8.6,12
202412,26200650,마라389863,1,0,5860,3.5,14
202412,26200650,마라389863,1,0,5860,3.5,12
202412,26200660,마라389863,1,0,3840,3.9,14
202412,26200660,마라389863,1,0,3840,3.9,12
202412,26200670,마라389863,1,0,2700,3.9,14
202412,26200670,마라389863,1,0,2700,3.9,12
202412,26230510,마라389863,1,0,1430,164.9,14
202412,26230510,마라389863,1,0,1430,164.9,12
202412,26230520,마라389863,1,0,1250,64.8,14
202412,26230520,마라389863,1,0,1250,64.8,12
202412,26230540,마라389863,1,0,1040,19.8,14
202412,26230540,마라389863,1,0,1040,19.8,12
202412,26230550,마라389863,1,0,1240,82.9,14
202412,26230550,마라389863,1,0,1240,82.9,12
202412,26230560,마라389863,1,0,1320,26.6,14
202412,26230560,마라389863,1,0,1320,26.6,12
202412,26230570,마라389863,1,0,1110,24.9,14
202412,26230570,마라389863,1,0,1110,24.9,12
202412,26230600,마라389863,1,0,1670,55.0,14
202412,26230600,마라389863,1,0,1670,55.0,12
202412,26230610,마라389863,1,0,750,14.1,14
202412,26230610,마라389863,1,0,750,14.1,12
202412,26230640,마라389863,1,0,470,49.5,14
202412,26230640,마라389863,1,0,470,49.5,12
202412,26230710,마라389863,1,0,900,129.0,14
202412,26230710,마라389863,1,0,900,129.0,12
202412,26230720,마라389863,1,0,1190,31.9,14
202412,26230720,마라389863,1,0,1190,31.9,12
202412,26230740,마라389863,1,0,500,90.9,14
202412,26230740,마라389863,1,0,500,90.9,12
202412,26230750,마라389863,1,0,1350,20.0,14
202412,26230750,마라389863,1,0,1350,20.0,12
202412,26230770,마라389863,1,0,1570,83.9,14
202412,26230770,마라389863,1,0,1570,83.9,12
202412,26260510,마라389863,1,0,1940,12.6,14
202412,26260510,마라389863,1,0,1940,12.6,12
202412,26260520,마라389863,1,0,1450,2.8,14
202412,26260520,마라389863,1,0,1450,2.8,12
202412,26260545,마라389863,1,0,3220,31.1,14
202412,26260545,마라389863,1,0,3220,31.1,12
202412,26260550,마라389863,1,0,2760,19.7,14
202412,26260550,마라389863,1,0,2760,19.7,12
202412,26260560,마라389863,1,0,3390,38.6,14
202412,26260560,마라389863,1,0,3390,38.6,12
202412,26260570,마라389863,1,0,1600,13.0,14
202412,26260570,마라389863,1,0,1600,13.0,12
202412,26260580,마라389863,1,0,1720,7.0,14
202412,26260580,마라389863,1,0,1720,7.0,12
202412,26260590,마라389863,1,0,2800,20.3,14
202412,26260590,마라389863,1,0,2800,20.3,12
202412,26260600,마라389863,1,0,3310,21.4,14
202412,26260600,마라389863,1,0,3310,21.4,12
202412,26260740,마라389863,1,0,2520,7.0,14
202412,26260740,마라389863,1,0,2520,7.0,12
202412,26260750,마라389863,1,0,2370,20.1,14
202412,26260750,마라389863,1,0,2370,20.1,12
202412,26260761,마라389863,1,0,1990,8.4,14
202412,26260761,마라389863,1,0,1990,8.4,12
202412,26260762,마라389863,1,0,2460,4.5,14
202412,26260762,마라389863,1,0,2460,4.5,12
202412,26290510,마라389863,1,0,2370,12.4,14
202412,26290510,마라389863,1,0,2370,12.4,12
202412,26290530,마라389863,1,0,2890,34.2,14
202412,26290530,마라389863,1,0,2890,34.2,12
202412,26290540,마라389863,1,0,1820,4.3,14
202412,26290540,마라389863,1,0,1820,4.3,12
202412,26290550,마라389863,1,0,1540,32.7,14
202412,26290550,마라389863,1,0,1540,32.7,12
202412,26290560,마라389863,1,0,1370,4.5,14
202412,26290560,마라389863,1,0,1370,4.5,12
202412,26290570,마라389863,1,0,4410,7.0,14
202412,26290570,마라389863,1,0,4410,7.0,12
202412,26290580,마라389863,1,0,4410,3.6,14
202412,26290580,마라389863,1,0,4410,3.6,12
202412,26290590,마라389863,1,0,1230,3.9,14
202412,26290590,마라389863,1,0,1230,3.9,12
202412,26290600,마라389863,1,0,3080,4.4,14
202412,26290600,마라389863,1,0,3080,4.4,12
202412,26290610,마라389863,1,0,2820,12.5,14
202412,26290610,마라389863,1,0,2820,12.5,12
202412,26290620,마라389863,1,0,1270,15.0,14
202412,26290620,마라389863,1,0,1270,15.0,12
202412,26290630,마라389863,1,0,3580,8.8,14
202412,26290630,마라389863,1,0,3580,8.8,12
202412,26290645,마라389863,1,0,2730,12.9,14
202412,26290645,마라389863,1,0,2730,12.9,12
202412,26290690,마라389863,1,0,1530,28.8,14
202412,26290690,마라389863,1,0,1530,28.8,12
202412,26290700,마라389863,1,0,4690,4.1,14
202412,26290700,마라389863,1,0,4690,4.1,12
202412,26290710,마라389863,1,0,1630,3.6,14
202412,26290710,마라389863,1,0,1630,3.6,12
202412,26320510,마라389863,1,0,2750,7.6,14
202412,26320510,마라389863,1,0,2750,7.6,12
202412,26320520,마라389863,1,0,6540,3.6,14
202412,26320520,마라389863,1,0,6540,3.6,12
202412,26320521,마라389863,1,0,1940,15.6,14
202412,26320521,마라389863,1,0,1940,15.6,12
202412,26320530,마라389863,1,0,4650,15.0,14
202412,26320530,마라389863,1,0,4650,15.0,12
202412,26320541,마라389863,1,0,1170,3.9,14
202412,26320541,마라389863,1,0,1170,3.9,12
202412,26320542,마라389863,1,0,1360,12.0,14
202412,26320542,마라389863,1,0,1360,12.0,12
202412,26320543,마라389863,1,0,1600,8.5,14
202412,26320543,마라389863,1,0,1600,8.5,12
202412,26320550,마라389863,1,0,1050,7.4,14
202412,26320550,마라389863,1,0,1050,7.4,12
