STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라341759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,3.7,0.0,7.91,4.21,0.0,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341774,2,1,0.0,3.21,0.0,0.0,2.25,6.59,89.55,105.05,93.86,64.61,36.27,25.51,19.39,26.79,16.11,26.08,3.38,10.3,2.41,2.75,16.39,0.0,0.0,4.4
202412,마라341776,2,1,0.0,6.65,0.0,0.0,0.0,3.1,28.67,81.8,54.3,73.43,18.5,25.82,31.23,42.87,27.1,7.0,4.4,0.0,7.87,0.0,0.0,0.0,0.0,0.0
202412,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.81,98.12,158.63,229.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342759,2,1,0.0,3.5,0.0,0.0,2.85,3.82,11.94,97.82,126.01,80.72,67.55,29.58,25.52,26.37,25.17,22.96,7.16,11.34,7.48,7.18,7.75,3.5,0.0,0.0
202412,마라342762,2,1,0.0,3.89,3.5,3.71,2.73,6.25,43.0,224.04,349.56,251.64,146.9,161.78,104.04,72.21,50.03,36.66,40.0,25.39,10.12,17.35,3.71,7.75,7.61,0.0
202412,마라342764,2,1,0.0,4.23,4.24,3.7,0.0,13.83,14.01,128.26,114.71,60.28,61.96,79.96,33.06,17.61,50.2,16.25,9.2,24.25,16.27,3.38,4.23,6.02,12.16,0.0
202412,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,33.9,47.17,6.86,15.37,10.71,0.0,0.0,3.0,4.11,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202412,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,26.09,3.95,4.01,0.0,3.65,11.5,7.3,0.0,0.0,3.65,3.65,0.0,0.0,0.0,0.0,0.0
202412,마라342769,2,1,0.0,3.5,0.0,3.04,3.04,17.93,18.51,63.8,113.64,35.86,24.75,23.15,45.88,14.79,12.82,19.37,3.18,7.0,19.17,0.0,3.5,3.04,0.0,0.0
202412,마라342771,2,1,0.0,5.98,0.0,10.39,16.47,26.5,164.63,226.82,316.89,310.7,217.7,143.7,155.11,166.54,121.48,95.45,121.58,72.26,18.15,21.05,11.54,14.05,10.74,12.7
202412,마라342782,2,1,0.0,0.0,0.0,3.77,9.51,11.15,62.86,346.66,229.96,141.21,213.19,171.88,165.58,148.1,127.09,62.2,37.84,27.36,17.22,13.47,2.6,1.88,0.0,0.0
202412,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,7.38,43.02,6.63,3.5,0.0,6.44,6.44,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342785,2,1,0.0,0.0,0.0,3.83,0.0,8.28,13.35,6.63,19.32,45.3,26.46,10.56,3.83,3.66,14.64,0.0,11.15,3.63,0.0,3.13,0.0,0.0,0.0,0.0
202412,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,3.51,3.82,0.0,3.82,0.0,0.0,7.0,3.43,3.43,3.43,3.43,0.0,0.0,0.0
202412,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,36.63,23.55,20.02,0.0,0.0,5.94,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,29.61,70.2,98.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,34.47,97.34,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,10.82,0.0,0.0,0.0,0.0,0.0,0.0,13.1,9.94,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343781,2,1,0.0,0.0,3.18,0.0,6.83,5.92,31.87,61.14,181.02,141.43,87.54,35.41,66.8,74.09,56.84,9.76,0.0,17.81,3.71,0.0,0.0,3.5,0.0,0.0
202412,마라343783,2,1,0.0,0.0,0.0,0.0,3.3,7.42,50.25,78.69,131.84,127.77,113.94,107.1,105.15,127.13,83.94,64.96,39.71,38.58,17.71,20.66,17.24,6.23,0.0,0.0
202412,마라343785,2,1,0.0,3.23,3.26,0.0,0.0,0.0,11.14,3.63,54.01,71.9,64.62,14.33,35.24,40.46,20.25,14.9,14.83,17.48,13.42,7.09,0.0,9.88,3.26,0.0
202412,마라343786,2,1,0.0,2.92,3.27,0.0,0.0,7.14,6.83,10.54,24.03,24.53,50.69,51.63,38.1,26.96,18.84,14.93,9.98,14.3,3.62,7.0,2.87,0.0,3.67,0.0
202412,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,7.02,13.98,32.26,27.23,17.33,13.45,7.56,12.0,8.63,8.63,3.67,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,111.92,150.46,266.67,311.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.13,0.0,2.92,10.08,6.72,9.64,0.0,3.36,0.0,0.0,3.36,0.0,0.0,0.0,0.0
202412,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,13.84,4.07,0.0,0.0,7.53,4.07,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,3.7,0.0
202412,마라344773,2,1,4.01,3.17,0.0,0.0,3.86,3.86,92.97,89.48,80.97,77.52,33.25,38.43,54.48,31.13,65.06,28.13,20.71,6.53,12.06,17.4,3.45,7.49,7.26,5.34
202412,마라344785,2,1,0.0,0.0,0.0,2.87,14.0,11.75,14.13,58.43,72.35,63.63,46.3,46.72,13.74,20.24,13.38,17.62,18.38,9.29,0.0,10.32,2.25,5.34,3.69,0.0
202412,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,6.66,9.82,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345770,2,1,0.0,3.01,3.01,9.58,3.66,8.77,67.04,158.0,156.62,92.71,55.93,23.36,61.0,43.68,34.89,43.56,63.89,22.98,13.94,19.68,12.33,3.28,7.51,0.0
202412,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.73,28.12,41.05,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345782,2,1,0.0,5.65,3.95,11.03,6.93,3.48,51.21,129.21,194.63,144.27,135.92,71.8,47.57,26.36,44.58,26.19,23.39,22.49,18.7,8.42,17.92,14.34,2.43,0.0
202412,마라345784,2,1,0.0,0.0,3.31,0.0,0.0,0.0,3.31,5.74,44.02,46.36,29.64,34.66,46.43,25.2,12.0,21.63,14.22,0.0,0.0,3.23,6.1,6.56,3.31,0.0
202412,마라345785,2,1,0.0,0.0,0.0,3.31,0.0,0.0,3.31,1.71,13.73,28.76,32.2,11.02,0.0,12.77,9.1,12.46,27.1,3.13,3.13,0.0,0.0,0.0,0.0,0.0
202412,마라345787,2,1,0.0,0.0,0.0,0.0,2.3,0.0,10.46,22.72,47.36,29.55,52.5,14.75,13.47,18.62,9.76,4.6,2.3,5.7,2.3,9.52,3.38,3.63,3.38,0.0
202412,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.47,65.96,22.69,26.18,18.11,6.95,6.94,14.06,11.52,8.35,0.0,4.11,0.0,0.0,4.24,0.0,0.0
202412,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346771,2,1,0.0,0.0,3.0,7.0,2.53,32.44,50.38,153.34,380.07,437.61,198.51,126.66,86.53,80.43,52.97,59.1,28.06,15.27,15.3,7.34,3.55,2.53,6.99,3.01
202412,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,150.27,255.52,444.8,563.16,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.93,75.18,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346779,2,1,0.0,2.82,0.0,2.23,3.52,9.18,95.32,256.37,143.87,42.18,29.66,6.97,23.77,28.33,29.31,3.91,17.03,5.48,8.55,3.11,0.0,0.0,3.5,0.0
202412,마라346783,2,1,0.0,0.0,0.0,0.0,2.59,0.0,10.07,32.38,18.21,12.56,10.85,3.25,18.61,35.39,9.79,0.0,7.39,8.92,8.28,4.14,4.14,0.0,0.0,0.0
202412,마라346787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.63,29.49,13.0,16.12,32.1,16.03,9.96,25.6,16.86,10.67,12.66,3.13,10.43,0.0,0.0,0.0,0.0
202412,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,38.04,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347759,2,1,0.0,0.0,0.0,0.0,7.41,7.64,121.28,285.68,375.91,259.11,137.55,172.47,75.35,145.03,42.19,57.0,57.24,23.98,30.36,6.58,10.43,0.0,15.4,0.0
202412,마라347767,2,1,4.0,10.83,14.7,6.1,12.79,49.37,141.02,513.49,678.02,476.2,248.83,302.83,282.51,162.39,165.2,187.52,125.43,78.32,46.44,41.02,35.53,21.2,25.95,2.47
202412,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,6.85,3.86,2.99,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,3.5,0.0,3.3,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347772,2,1,0.0,7.24,0.0,11.27,7.26,29.97,192.89,331.26,474.56,580.96,230.93,193.88,167.5,87.95,98.75,91.31,103.57,41.7,41.51,32.05,19.01,31.44,3.38,3.45
202412,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.35,46.44,59.48,31.13,11.0,18.1,14.0,28.17,19.95,3.89,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347777,2,1,7.49,9.11,13.41,5.84,7.01,39.0,152.63,735.12,499.11,284.66,193.61,139.72,114.27,161.78,129.96,45.1,54.17,55.59,35.67,10.83,10.67,0.0,12.77,0.0
202412,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.71,61.5,102.42,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347783,2,1,0.0,0.0,3.13,0.0,9.63,3.5,10.02,60.71,101.14,120.71,50.58,36.8,79.0,36.49,35.03,13.86,21.26,13.4,31.37,14.61,3.25,2.87,2.87,4.34
202412,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.41,48.65,97.33,120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.33,3.01,3.01,2.32,2.32,3.01,3.01,6.02,4.64,5.33,0.0,0.0,0.0,0.0
202412,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.64,0.0,3.64,3.64,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348772,2,1,3.67,0.0,0.0,4.37,0.0,3.82,22.51,69.24,57.3,23.42,3.64,9.4,0.0,6.88,19.3,3.64,3.64,7.14,7.51,2.99,0.0,3.64,11.3,3.57
202412,마라348773,2,1,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,7.12,3.56,0.0,3.56,0.0,3.56,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0
202412,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,37.82,12.99,11.82,10.46,3.26,0.0,5.77,2.41,2.41,3.74,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,23.59,79.81,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348783,2,1,0.0,0.0,2.58,2.58,3.5,6.08,3.5,11.03,23.35,11.63,12.29,12.31,17.61,21.42,11.97,15.54,10.89,2.88,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348785,2,1,3.5,0.0,0.0,3.5,42.99,2.64,24.73,61.84,90.77,53.6,41.76,53.28,60.82,60.6,22.58,23.92,20.41,10.32,22.1,18.41,5.74,11.24,3.85,0.0
202412,마라348789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349766,2,1,0.0,3.42,0.0,0.0,3.42,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,3.42,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,16.22,11.41,15.89,16.1,10.64,3.64,6.48,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.35,63.22,105.19,148.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,1.68,1.68,7.58,2.17,0.0,2.99,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.5,17.6,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.21,4.27,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.06,19.17,10.93,19.64,6.01,8.42,3.89,3.75,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.19,32.54,39.77,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라351766,2,1,0.0,0.0,0.0,0.0,3.64,3.64,28.32,54.82,72.0,53.87,3.31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,6.95,0.0,0.0
202412,마라351767,2,1,0.0,0.0,4.66,7.39,0.0,3.55,14.17,35.5,44.93,16.62,17.62,11.54,22.8,3.55,23.74,6.93,13.55,0.0,3.67,13.62,6.67,8.48,3.42,0.0
202412,마라351768,2,1,0.0,3.42,4.07,0.0,0.0,6.9,79.04,171.71,209.62,174.89,20.38,33.62,40.76,20.78,24.04,17.81,17.43,6.7,15.34,3.82,3.2,21.06,7.12,7.12
202412,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,3.69,11.15,10.71,14.76,12.38,24.89,7.19,0.0,10.88,3.5,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.71,25.36,56.59,100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라351776,2,1,0.0,0.0,0.0,0.0,3.16,0.0,0.0,29.15,17.64,10.12,18.86,11.95,15.63,11.85,15.4,20.59,11.47,4.09,4.0,0.0,3.5,3.5,0.0,0.0
202412,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라352762,2,1,0.0,0.0,0.0,0.0,0.0,6.0,7.07,90.05,118.19,100.73,67.55,71.73,19.17,17.27,28.43,33.41,45.76,3.2,7.56,0.0,8.18,3.17,0.0,0.0
202412,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.46,9.58,3.2,5.64,15.98,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라323767,4,1,0.0,0.0,0.0,3.33,8.04,15.74,75.79,105.58,67.26,79.49,51.83,46.05,43.71,112.84,62.28,56.84,64.12,28.79,17.48,17.24,14.3,13.58,2.41,2.99
202412,마라323771,4,1,0.0,0.0,7.67,12.51,0.0,5.78,66.2,92.6,77.81,58.9,114.17,75.19,92.39,96.88,77.7,67.68,23.54,6.83,1.74,3.08,0.0,0.0,2.25,4.17
202412,마라323772,4,1,0.0,7.0,6.78,8.24,16.52,26.16,232.45,233.5,215.45,233.06,252.93,231.68,272.79,385.73,406.95,383.4,176.18,133.9,46.76,51.55,55.57,37.35,48.41,29.8
202412,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.36,6.82,3.42,0.0,3.41,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,3.99,6.98,8.65,11.56,4.34,3.11,10.19,0.0,1.44,0.0,14.91,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라326766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,3.5,0.0,6.51,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.16,0.0,12.81,20.38,22.72,21.72,44.29,40.92,30.24,28.26,20.52,3.07,9.97,2.91,6.39,0.0,0.0
202412,마라327781,4,1,0.0,0.0,3.91,0.0,0.0,3.66,2.85,0.0,3.29,5.73,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.58,0.0,0.0
202412,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.84,15.58,14.04,7.75,10.31,9.56,0.0,3.56,18.07,6.9,2.86,6.78,0.0,3.18,7.17,0.0,0.0,0.0
202412,마라327791,4,1,0.0,3.62,3.62,8.22,7.12,3.62,6.85,7.74,11.12,3.56,23.87,35.95,42.08,36.42,35.65,45.49,56.6,43.2,26.87,27.67,9.36,7.16,12.57,0.0
202412,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,3.68,15.21,8.21,22.87,3.47,2.16,13.64,25.51,25.77,23.85,6.44,38.04,3.95,3.1,9.3,6.55,0.0,3.16,0.0
202412,마라328790,4,1,0.0,24.62,10.06,9.62,7.69,3.09,10.32,19.29,3.84,3.2,16.28,43.31,48.94,39.29,33.8,27.88,90.56,111.62,160.11,72.95,69.09,36.8,39.8,17.67
202412,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라329771,4,1,0.0,2.47,3.03,0.0,16.57,29.76,124.62,103.89,143.61,154.05,187.96,178.82,192.16,290.1,324.64,232.21,191.52,118.35,142.13,83.98,113.08,37.62,52.58,14.49
202412,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라329791,4,1,6.75,39.55,73.74,19.46,33.15,54.46,116.51,217.14,395.58,704.13,901.95,838.87,1001.81,984.42,868.01,664.28,954.2,1101.52,1076.51,581.75,422.22,291.2,360.58,231.53
202412,마라330783,4,1,10.07,17.93,19.44,21.19,13.99,65.0,173.19,224.02,295.77,622.17,719.83,772.63,884.23,1096.94,1061.76,1065.56,909.93,747.21,578.85,401.68,271.71,221.4,274.61,127.99
202412,마라330786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.26,7.19,16.7,15.69,20.06,29.71,30.03,32.08,42.84,28.43,14.42,17.37,21.18,19.09,10.31,3.67,6.1,13.35
202412,마라330788,4,1,16.27,53.73,65.07,76.72,32.57,96.13,128.53,178.1,201.23,397.24,388.97,847.33,966.78,699.46,607.95,566.02,682.15,911.86,858.68,654.27,423.5,313.35,260.85,86.13
202412,마라330790,4,1,3.12,12.71,18.76,10.78,6.65,23.45,15.68,43.47,42.28,79.95,32.7,48.72,96.39,54.42,87.1,57.43,70.5,72.44,74.24,39.84,59.98,27.86,28.58,14.92
202412,마라331768,4,1,0.0,1.35,4.85,0.0,7.26,7.15,173.53,74.27,120.13,113.54,105.12,114.57,128.08,121.22,85.13,107.35,128.63,75.37,88.39,45.57,72.71,32.76,27.46,17.83
202412,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,14.43,4.11,24.04,29.75,3.94,9.86,8.76,0.0,7.5,10.78,6.37,8.87,0.0,0.0,6.54,6.54,0.0,0.0,0.0
202412,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라331786,4,1,6.81,6.86,0.0,12.66,11.68,31.46,47.42,87.01,187.83,227.52,223.03,183.06,152.56,222.11,259.18,158.67,130.62,181.93,168.58,79.02,90.78,117.85,95.68,70.58
202412,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.51,3.06,12.78,23.23,20.22,14.03,14.4,15.36,20.06,9.78,17.14,2.34,17.5,12.51,10.87,9.25,8.28,7.02
202412,마라332763,4,1,0.0,0.0,0.0,10.12,10.82,46.11,141.29,87.27,78.93,82.84,77.51,68.72,104.5,131.13,64.08,108.55,79.02,57.8,63.1,60.52,3.51,19.44,10.13,0.0
202412,마라332772,4,1,0.0,0.0,3.44,3.5,13.01,14.29,10.68,13.24,49.21,24.69,72.93,64.03,27.64,28.35,43.34,66.76,8.93,8.17,40.94,3.74,22.31,3.57,0.0,8.61
202412,마라332784,4,1,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,2.25,0.0,3.5,0.0,3.5,3.5,7.0,0.0,7.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0
202412,마라332786,4,1,0.0,3.67,0.0,2.9,2.47,7.14,11.97,26.92,19.69,33.42,10.32,7.68,7.92,19.66,18.94,12.31,6.32,16.75,13.73,3.45,0.0,0.0,4.24,0.0
202412,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,29.6,0.0,2.47,0.0,7.28,4.37,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,24.84,15.03,13.65,108.16,171.32,236.1,259.05,315.73,392.8,374.03,265.97,279.65,170.36,86.15,44.19,8.76,0.0,0.0
202412,마라333772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라333786,4,1,2.57,9.62,2.92,3.43,6.19,12.89,11.04,41.28,72.79,87.88,184.04,169.32,177.55,176.72,232.01,192.85,112.42,193.68,151.78,108.58,98.37,70.27,35.77,2.85
202412,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라333790,4,1,3.55,15.25,8.28,16.93,0.0,11.09,122.79,60.92,108.17,71.09,120.53,109.8,122.0,138.01,141.9,147.01,155.02,177.25,130.51,109.81,86.23,74.42,57.85,51.17
202412,마라334766,4,1,0.0,0.0,6.02,3.43,0.0,0.0,7.61,2.47,3.16,39.52,15.22,25.64,36.58,18.35,32.41,15.51,26.54,27.49,27.58,17.39,17.81,25.96,24.34,14.53
202412,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,7.86,6.31,12.89,13.0,21.19,16.76,11.22,3.82,18.56,26.51,11.78,20.52,16.84,7.86,13.48,0.0
202412,마라334768,4,1,0.0,7.5,20.64,5.22,24.5,12.27,16.14,47.92,78.87,91.82,170.51,139.62,139.53,152.05,160.23,182.29,170.11,184.34,118.55,147.2,80.72,97.94,146.35,86.9
202412,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,3.42,16.21,29.39,25.62,58.13,52.83,48.17,30.36,22.43,12.6,4.08,0.0,0.0,0.0
202412,마라334786,4,1,0.0,0.0,2.82,0.0,0.0,0.0,0.0,9.72,10.18,10.44,6.22,6.42,8.8,17.09,12.7,17.6,25.65,18.86,18.84,2.85,10.36,1.21,7.91,6.52
