STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26470650,마라351854,1,2,2640,3.5,6
202412,26470650,마라351854,1,2,2640,3.5,5
202412,26470660,마라351854,1,2,5220,2.2,6
202412,26470660,마라351854,1,2,5220,2.2,5
202412,26470680,마라351854,1,2,2980,13.6,6
202412,26470680,마라351854,1,2,2980,13.6,5
202412,26470690,마라351854,1,2,1840,3.5,6
202412,26470690,마라351854,1,2,1840,3.5,5
202412,26470730,마라351854,1,2,4510,4.3,6
202412,26470730,마라351854,1,2,4510,4.3,5
202412,26500660,마라351854,1,2,3050,9.1,6
202412,26500660,마라351854,1,2,3050,9.1,5
202412,26500670,마라351854,1,2,2910,2.2,6
202412,26500670,마라351854,1,2,2910,2.2,5
202412,26500740,마라351854,1,2,2760,3.5,6
202412,26500740,마라351854,1,2,2760,3.5,5
202412,26500760,마라351854,1,2,1430,2.4,6
202412,26500760,마라351854,1,2,1430,2.4,5
202412,26500770,마라351854,1,2,3140,8.8,6
202412,26500770,마라351854,1,2,3140,8.8,5
202412,26500780,마라351854,1,2,2800,7.0,6
202412,26500780,마라351854,1,2,2800,7.0,5
202412,26500800,마라351854,1,2,4470,13.9,6
202412,26500800,마라351854,1,2,4470,13.9,5
202412,26530660,마라351854,1,2,2470,2.2,6
202412,26530660,마라351854,1,2,2470,2.2,5
202412,26710250,마라351854,1,2,2570,2.7,6
202412,26710250,마라351854,1,2,2570,2.7,5
202412,47150575,마라351854,1,2,9990,2.2,6
202412,47150575,마라351854,1,2,9990,2.2,5
202412,47850250,마라351854,1,2,6460,3.3,6
202412,47850250,마라351854,1,2,6460,3.3,5
202412,48250530,마라351854,1,2,3340,6.9,6
202412,48250530,마라351854,1,2,3340,6.9,5
202412,48330253,마라351854,1,2,4610,3.2,6
202412,48330253,마라351854,1,2,4610,3.2,5
202412,48330310,마라351854,1,2,14460,2.7,6
202412,48330310,마라351854,1,2,14460,2.7,5
202412,48330530,마라351854,1,2,6540,3.0,6
202412,48330530,마라351854,1,2,6540,3.0,5
202412,마라345862,마라351854,1,2,3610,3.5,6
202412,마라345862,마라351854,1,2,3610,3.5,5
202412,마라345864,마라351854,1,2,1350,10.5,6
202412,마라345864,마라351854,1,2,1350,10.5,5
202412,마라346864,마라351854,1,2,470,11.7,6
202412,마라346864,마라351854,1,2,470,11.7,5
202412,마라347859,마라351854,1,2,150,3.7,6
202412,마라347859,마라351854,1,2,150,3.7,5
202412,마라348855,마라351854,1,2,600,11.7,6
202412,마라348855,마라351854,1,2,600,11.7,5
202412,마라348867,마라351854,1,2,1140,3.5,6
202412,마라348867,마라351854,1,2,1140,3.5,5
202412,마라349867,마라351854,1,2,70,2.8,6
202412,마라349867,마라351854,1,2,70,2.8,5
202412,마라350863,마라351854,1,2,6090,2.2,6
202412,마라350863,마라351854,1,2,6090,2.2,5
202412,마라351855,마라351854,1,2,10,3.2,6
202412,마라351855,마라351854,1,2,10,3.2,5
202412,마라351856,마라351854,1,2,1650,16.3,6
202412,마라351856,마라351854,1,2,1650,16.3,5
202412,마라351862,마라351854,1,2,1810,3.0,6
202412,마라351862,마라351854,1,2,1810,3.0,5
202412,마라351863,마라351854,1,2,1540,6.1,6
202412,마라351863,마라351854,1,2,1540,6.1,5
202412,마라351864,마라351854,1,2,1740,10.0,6
202412,마라351864,마라351854,1,2,1740,10.0,5
202412,마라352861,마라351854,1,2,2030,2.2,6
202412,마라352861,마라351854,1,2,2030,2.2,5
202412,마라352862,마라351854,1,2,2030,6.4,6
202412,마라352862,마라351854,1,2,2030,6.4,5
202412,마라353856,마라351854,1,2,160,2.2,6
202412,마라353856,마라351854,1,2,160,2.2,5
202412,마라353858,마라351854,1,2,2880,6.0,6
202412,마라353858,마라351854,1,2,2880,6.0,5
202412,마라354852,마라351854,1,2,2970,34.4,6
202412,마라354852,마라351854,1,2,2970,34.4,5
202412,마라355864,마라351854,1,2,140,3.8,6
202412,마라355864,마라351854,1,2,140,3.8,5
202412,마라383853,마라351854,1,2,1660,4.3,6
202412,마라383853,마라351854,1,2,1660,4.3,5
202412,26230600,마라351854,1,3,3780,2.2,6
202412,26230600,마라351854,1,3,3780,2.2,5
202412,26230720,마라351854,1,3,2830,4.0,6
202412,26230720,마라351854,1,3,2830,4.0,5
202412,26230750,마라351854,1,3,5190,20.8,6
202412,26230750,마라351854,1,3,5190,20.8,5
202412,26380562,마라351854,1,3,3710,3.7,6
202412,26380562,마라351854,1,3,3710,3.7,5
202412,26440520,마라351854,1,3,3220,2.2,6
202412,26440520,마라351854,1,3,3220,2.2,5
202412,26530580,마라351854,1,3,1190,6.3,6
202412,26530580,마라351854,1,3,1190,6.3,5
202412,26530591,마라351854,1,3,2720,14.5,6
202412,26530591,마라351854,1,3,2720,14.5,5
202412,26530600,마라351854,1,3,2060,43.7,6
202412,26530600,마라351854,1,3,2060,43.7,5
202412,26530610,마라351854,1,3,0,3.4,6
202412,26530610,마라351854,1,3,0,3.4,5
202412,26530650,마라351854,1,3,1630,12.0,6
202412,26530650,마라351854,1,3,1630,12.0,5
202412,26530660,마라351854,1,3,9330,24.4,6
202412,26530660,마라351854,1,3,9330,24.4,5
202412,26530661,마라351854,1,3,1150,17.0,6
202412,26530661,마라351854,1,3,1150,17.0,5
202412,26530670,마라351854,1,3,2920,43.3,6
202412,26530670,마라351854,1,3,2920,43.3,5
202412,26530680,마라351854,1,3,3960,9.7,6
202412,26530680,마라351854,1,3,3960,9.7,5
202412,마라342856,마라351854,1,3,3900,31.0,6
202412,마라342856,마라351854,1,3,3900,31.0,5
202412,마라343849,마라351854,1,3,3690,3.5,6
202412,마라343849,마라351854,1,3,3690,3.5,5
202412,마라345851,마라351854,1,3,370,2.7,6
202412,마라345851,마라351854,1,3,370,2.7,5
202412,마라345862,마라351854,1,3,2820,28.0,6
202412,마라345862,마라351854,1,3,2820,28.0,5
202412,마라345864,마라351854,1,3,1380,15.9,6
202412,마라345864,마라351854,1,3,1380,15.9,5
202412,마라346852,마라351854,1,3,520,39.4,6
202412,마라346852,마라351854,1,3,520,39.4,5
202412,마라346864,마라351854,1,3,1720,87.2,6
202412,마라346864,마라351854,1,3,1720,87.2,5
202412,마라347854,마라351854,1,3,1660,49.8,6
202412,마라347854,마라351854,1,3,1660,49.8,5
202412,마라347859,마라351854,1,3,1640,33.8,6
202412,마라347859,마라351854,1,3,1640,33.8,5
202412,마라347861,마라351854,1,3,1720,11.6,6
202412,마라347861,마라351854,1,3,1720,11.6,5
202412,마라347863,마라351854,1,3,1590,7.6,6
202412,마라347863,마라351854,1,3,1590,7.6,5
202412,마라348855,마라351854,1,3,500,281.6,6
202412,마라348855,마라351854,1,3,500,281.6,5
202412,마라348861,마라351854,1,3,1750,3.1,6
202412,마라348861,마라351854,1,3,1750,3.1,5
202412,마라348867,마라351854,1,3,1140,7.1,6
202412,마라348867,마라351854,1,3,1140,7.1,5
202412,마라349864,마라351854,1,3,140,8.8,6
202412,마라349864,마라351854,1,3,140,8.8,5
202412,마라349867,마라351854,1,3,2240,9.3,6
202412,마라349867,마라351854,1,3,2240,9.3,5
202412,마라350852,마라351854,1,3,1230,87.6,6
202412,마라350852,마라351854,1,3,1230,87.6,5
202412,마라350863,마라351854,1,3,1860,39.9,6
202412,마라350863,마라351854,1,3,1860,39.9,5
202412,마라350864,마라351854,1,3,2100,12.5,6
202412,마라350864,마라351854,1,3,2100,12.5,5
202412,마라350866,마라351854,1,3,1310,20.3,6
202412,마라350866,마라351854,1,3,1310,20.3,5
202412,마라351855,마라351854,1,3,140,19.1,6
202412,마라351855,마라351854,1,3,140,19.1,5
202412,마라351856,마라351854,1,3,660,420.4,6
202412,마라351856,마라351854,1,3,660,420.4,5
202412,마라351860,마라351854,1,3,400,4.3,6
202412,마라351860,마라351854,1,3,400,4.3,5
202412,마라351862,마라351854,1,3,2180,10.9,6
202412,마라351862,마라351854,1,3,2180,10.9,5
202412,마라351863,마라351854,1,3,1170,27.6,6
202412,마라351863,마라351854,1,3,1170,27.6,5
202412,마라351864,마라351854,1,3,1410,70.4,6
202412,마라351864,마라351854,1,3,1410,70.4,5
202412,마라352858,마라351854,1,3,330,16.5,6
202412,마라352858,마라351854,1,3,330,16.5,5
202412,마라352860,마라351854,1,3,1820,6.2,6
202412,마라352860,마라351854,1,3,1820,6.2,5
202412,마라352861,마라351854,1,3,1400,17.5,6
202412,마라352861,마라351854,1,3,1400,17.5,5
202412,마라352862,마라351854,1,3,1990,90.8,6
202412,마라352862,마라351854,1,3,1990,90.8,5
202412,마라352864,마라351854,1,3,2710,4.3,6
202412,마라352864,마라351854,1,3,2710,4.3,5
202412,마라353856,마라351854,1,3,320,57.3,6
202412,마라353856,마라351854,1,3,320,57.3,5
202412,마라353858,마라351854,1,3,740,75.2,6
202412,마라353858,마라351854,1,3,740,75.2,5
202412,마라353860,마라351854,1,3,140,7.4,6
202412,마라353860,마라351854,1,3,140,7.4,5
202412,마라354852,마라351854,1,3,520,230.5,6
202412,마라354852,마라351854,1,3,520,230.5,5
202412,마라354856,마라351854,1,3,170,3.5,6
202412,마라354856,마라351854,1,3,170,3.5,5
202412,마라354863,마라351854,1,3,70,3.5,6
202412,마라354863,마라351854,1,3,70,3.5,5
202412,마라355858,마라351854,1,3,2370,7.7,6
202412,마라355858,마라351854,1,3,2370,7.7,5
202412,마라355860,마라351854,1,3,420,7.5,6
202412,마라355860,마라351854,1,3,420,7.5,5
202412,마라355864,마라351854,1,3,3050,6.3,6
202412,마라355864,마라351854,1,3,3050,6.3,5
202412,마라357850,마라351854,1,3,2110,8.8,6
202412,마라357850,마라351854,1,3,2110,8.8,5
202412,마라357854,마라351854,1,3,580,25.7,6
202412,마라357854,마라351854,1,3,580,25.7,5
202412,마라359849,마라351854,1,3,4830,6.9,6
202412,마라359849,마라351854,1,3,4830,6.9,5
202412,마라359852,마라351854,1,3,3650,24.4,6
202412,마라359852,마라351854,1,3,3650,24.4,5
202412,마라359854,마라351854,1,3,2140,23.1,6
202412,마라359854,마라351854,1,3,2140,23.1,5
202412,마라388856,마라351854,1,3,6680,2.6,6
202412,마라388856,마라351854,1,3,6680,2.6,5
202412,마라391859,마라351854,1,3,3220,4.3,6
202412,마라391859,마라351854,1,3,3220,4.3,5
202412,11170530,마라351854,1,4,13450,2.9,6
202412,11170530,마라351854,1,4,13450,2.9,5
202412,11500535,마라351854,1,4,7330,2.2,6
202412,11500535,마라351854,1,4,7330,2.2,5
202412,11500620,마라351854,1,4,5270,2.2,6
202412,11500620,마라351854,1,4,5270,2.2,5
202412,27290640,마라351854,1,4,8450,3.2,6
202412,27290640,마라351854,1,4,8450,3.2,5
202412,46230250,마라351854,1,4,9180,3.3,6
202412,46230250,마라351854,1,4,9180,3.3,5
202412,48240510,마라351854,1,4,5440,10.5,6
202412,48240510,마라351854,1,4,5440,10.5,5
202412,50110580,마라351854,1,4,6960,2.9,6
202412,50110580,마라351854,1,4,6960,2.9,5
202412,50110690,마라351854,1,4,7310,3.6,6
202412,50110690,마라351854,1,4,7310,3.6,5
202412,마라351855,마라351854,1,4,60,2.9,6
202412,마라351855,마라351854,1,4,60,2.9,5
202412,마라353858,마라351854,1,4,400,3.7,6
202412,마라353858,마라351854,1,4,400,3.7,5
202412,11710680,마라351854,1,9,15650,2.6,6
202412,11710680,마라351854,1,9,15650,2.6,5
202412,26110530,마라351854,1,9,3590,3.2,6
202412,26110530,마라351854,1,9,3590,3.2,5
202412,26110580,마라351854,1,9,2780,6.4,6
202412,26110580,마라351854,1,9,2780,6.4,5
202412,26140530,마라351854,1,9,2210,4.3,6
202412,26140530,마라351854,1,9,2210,4.3,5
202412,26140590,마라351854,1,9,4730,3.4,6
202412,26140590,마라351854,1,9,4730,3.4,5
202412,26140615,마라351854,1,9,3690,3.1,6
202412,26140615,마라351854,1,9,3690,3.1,5
202412,26140640,마라351854,1,9,3760,1.7,6
202412,26140640,마라351854,1,9,3760,1.7,5
202412,26170660,마라351854,1,9,3670,7.8,6
202412,26170660,마라351854,1,9,3670,7.8,5
202412,26230510,마라351854,1,9,3370,3.5,6
202412,26230510,마라351854,1,9,3370,3.5,5
202412,26230520,마라351854,1,9,3340,17.1,6
202412,26230520,마라351854,1,9,3340,17.1,5
202412,26230550,마라351854,1,9,3310,6.0,6
202412,26230550,마라351854,1,9,3310,6.0,5
202412,26230560,마라351854,1,9,3260,6.6,6
202412,26230560,마라351854,1,9,3260,6.6,5
202412,26230600,마라351854,1,9,3180,2.7,6
202412,26230600,마라351854,1,9,3180,2.7,5
202412,26230740,마라351854,1,9,1100,4.3,6
202412,26230740,마라351854,1,9,1100,4.3,5
202412,26230750,마라351854,1,9,2270,15.3,6
202412,26230750,마라351854,1,9,2270,15.3,5
202412,26290690,마라351854,1,9,4500,3.1,6
202412,26290690,마라351854,1,9,4500,3.1,5
202412,26320510,마라351854,1,9,5860,6.4,6
202412,26320510,마라351854,1,9,5860,6.4,5
202412,26320520,마라351854,1,9,210,4.3,6
202412,26320520,마라351854,1,9,210,4.3,5
202412,26320573,마라351854,1,9,3560,2.6,6
202412,26320573,마라351854,1,9,3560,2.6,5
202412,26350554,마라351854,1,9,11230,3.1,6
202412,26350554,마라351854,1,9,11230,3.1,5
202412,26380530,마라351854,1,9,3480,2.7,6
202412,26380530,마라351854,1,9,3480,2.7,5
202412,26380550,마라351854,1,9,5610,14.9,6
202412,26380550,마라351854,1,9,5610,14.9,5
202412,26380561,마라351854,1,9,3200,7.3,6
202412,26380561,마라351854,1,9,3200,7.3,5
202412,26380562,마라351854,1,9,3030,5.9,6
202412,26380562,마라351854,1,9,3030,5.9,5
202412,26380610,마라351854,1,9,4210,2.8,6
202412,26380610,마라351854,1,9,4210,2.8,5
202412,26380620,마라351854,1,9,7930,2.4,6
202412,26380620,마라351854,1,9,7930,2.4,5
202412,26440520,마라351854,1,9,1860,22.5,6
202412,26440520,마라351854,1,9,1860,22.5,5
202412,26440560,마라351854,1,9,5080,3.5,6
202412,26440560,마라351854,1,9,5080,3.5,5
202412,26530580,마라351854,1,9,1010,45.5,6
202412,26530580,마라351854,1,9,1010,45.5,5
202412,26530591,마라351854,1,9,820,7.1,6
202412,26530591,마라351854,1,9,820,7.1,5
202412,26530593,마라351854,1,9,2200,10.2,6
202412,26530593,마라351854,1,9,2200,10.2,5
202412,26530600,마라351854,1,9,1090,12.1,6
202412,26530600,마라351854,1,9,1090,12.1,5
202412,26530610,마라351854,1,9,6000,6.4,6
202412,26530610,마라351854,1,9,6000,6.4,5
202412,26530650,마라351854,1,9,1420,11.5,6
202412,26530650,마라351854,1,9,1420,11.5,5
202412,26530660,마라351854,1,9,1640,22.9,6
202412,26530660,마라351854,1,9,1640,22.9,5
202412,26530661,마라351854,1,9,3180,7.5,6
202412,26530661,마라351854,1,9,3180,7.5,5
202412,26530670,마라351854,1,9,2360,25.7,6
202412,26530670,마라351854,1,9,2360,25.7,5
202412,26530680,마라351854,1,9,3240,4.2,6
202412,26530680,마라351854,1,9,3240,4.2,5
202412,48250370,마라351854,1,9,3630,2.6,6
202412,48250370,마라351854,1,9,3630,2.6,5
202412,마라345862,마라351854,1,9,790,3.5,6
202412,마라345862,마라351854,1,9,790,3.5,5
202412,마라345864,마라351854,1,9,520,3.3,6
202412,마라345864,마라351854,1,9,520,3.3,5
202412,마라346852,마라351854,1,9,30,3.1,6
202412,마라346852,마라351854,1,9,30,3.1,5
202412,마라346864,마라351854,1,9,460,29.1,6
202412,마라346864,마라351854,1,9,460,29.1,5
202412,마라347866,마라351854,1,9,520,3.1,6
202412,마라347866,마라351854,1,9,520,3.1,5
202412,마라349867,마라351854,1,9,590,5.9,6
202412,마라349867,마라351854,1,9,590,5.9,5
202412,마라350852,마라351854,1,9,590,4.3,6
202412,마라350852,마라351854,1,9,590,4.3,5
202412,마라350866,마라351854,1,9,860,3.5,6
202412,마라350866,마라351854,1,9,860,3.5,5
202412,마라351856,마라351854,1,9,2740,11.0,6
202412,마라351856,마라351854,1,9,2740,11.0,5
202412,마라351862,마라351854,1,9,2630,3.1,6
202412,마라351862,마라351854,1,9,2630,3.1,5
202412,마라352861,마라351854,1,9,960,4.3,6
202412,마라352861,마라351854,1,9,960,4.3,5
202412,마라352862,마라351854,1,9,830,3.2,6
202412,마라352862,마라351854,1,9,830,3.2,5
202412,마라352866,마라351854,1,9,1300,3.1,6
202412,마라352866,마라351854,1,9,1300,3.1,5
202412,마라353856,마라351854,1,9,1730,8.9,6
202412,마라353856,마라351854,1,9,1730,8.9,5
202412,마라353858,마라351854,1,9,160,7.8,6
202412,마라353858,마라351854,1,9,160,7.8,5
202412,마라353860,마라351854,1,9,20,4.3,6
202412,마라353860,마라351854,1,9,20,4.3,5
202412,마라354852,마라351854,1,9,560,33.4,6
202412,마라354852,마라351854,1,9,560,33.4,5
202412,마라355864,마라351854,1,9,490,4.3,6
202412,마라355864,마라351854,1,9,490,4.3,5
202412,마라357850,마라351854,1,9,180,2.4,6
202412,마라357850,마라351854,1,9,180,2.4,5
202412,마라357854,마라351854,1,9,640,5.3,6
202412,마라357854,마라351854,1,9,640,5.3,5
202412,마라360868,마라351854,1,9,1300,3.1,6
202412,마라360868,마라351854,1,9,1300,3.1,5
202412,마라391859,마라351854,1,9,3490,4.3,6
202412,마라391859,마라351854,1,9,3490,4.3,5
202412,마라397872,마라351854,1,9,28080,3.0,6
202412,마라397872,마라351854,1,9,28080,3.0,5
202412,마라400869,마라351854,1,9,2990,3.5,6
202412,마라400869,마라351854,1,9,2990,3.5,5
202412,마라402865,마라351854,1,9,8580,2.8,6
202412,마라402865,마라351854,1,9,8580,2.8,5
202412,마라403868,마라351854,1,9,13430,6.0,6
202412,마라403868,마라351854,1,9,13430,6.0,5
202412,11560535,마라351854,2,0,22210,1.8,6
202412,11560535,마라351854,2,0,22210,1.8,5
202412,26110510,마라351854,2,0,1190,3.4,6
202412,26110510,마라351854,2,0,1190,3.4,5
202412,26110545,마라351854,2,0,1300,154.0,6
202412,26110545,마라351854,2,0,1300,154.0,5
202412,26110600,마라351854,2,0,1850,17.5,6
202412,26110600,마라351854,2,0,1850,17.5,5
202412,26140540,마라351854,2,0,1030,3.7,6
202412,26140540,마라351854,2,0,1030,3.7,5
202412,26140560,마라351854,2,0,1170,22.3,6
202412,26140560,마라351854,2,0,1170,22.3,5
202412,26140570,마라351854,2,0,1190,5.4,6
202412,26140570,마라351854,2,0,1190,5.4,5
202412,26140680,마라351854,2,0,3330,2.7,6
202412,26140680,마라351854,2,0,3330,2.7,5
202412,26170510,마라351854,2,0,1230,35.5,6
202412,26170510,마라351854,2,0,1230,35.5,5
202412,26170520,마라351854,2,0,1120,3.4,6
202412,26170520,마라351854,2,0,1120,3.4,5
202412,26170530,마라351854,2,0,7300,6.3,6
202412,26170530,마라351854,2,0,7300,6.3,5
202412,26170680,마라351854,2,0,60,1.9,6
202412,26170680,마라351854,2,0,60,1.9,5
202412,26200590,마라351854,2,0,1060,3.5,6
202412,26200590,마라351854,2,0,1060,3.5,5
202412,26200605,마라351854,2,0,1750,17.4,6
202412,26200605,마라351854,2,0,1750,17.4,5
202412,26200640,마라351854,2,0,2560,21.1,6
202412,26200640,마라351854,2,0,2560,21.1,5
202412,26230560,마라351854,2,0,6800,15.1,6
202412,26230560,마라351854,2,0,6800,15.1,5
202412,26230600,마라351854,2,0,12080,8.1,6
202412,26230600,마라351854,2,0,12080,8.1,5
202412,26230640,마라351854,2,0,1490,3.6,6
202412,26230640,마라351854,2,0,1490,3.6,5
202412,26230710,마라351854,2,0,2010,16.7,6
202412,26230710,마라351854,2,0,2010,16.7,5
202412,26230750,마라351854,2,0,1590,15.7,6
202412,26230750,마라351854,2,0,1590,15.7,5
202412,26260550,마라351854,2,0,2450,2.6,6
202412,26260550,마라351854,2,0,2450,2.6,5
202412,26260570,마라351854,2,0,3410,7.7,6
202412,26260570,마라351854,2,0,3410,7.7,5
202412,26260580,마라351854,2,0,4300,30.7,6
202412,26260580,마라351854,2,0,4300,30.7,5
202412,26260600,마라351854,2,0,1660,2.5,6
202412,26260600,마라351854,2,0,1660,2.5,5
202412,26260762,마라351854,2,0,4040,14.8,6
202412,26260762,마라351854,2,0,4040,14.8,5
202412,26290570,마라351854,2,0,2860,74.6,6
202412,26290570,마라351854,2,0,2860,74.6,5
202412,26290710,마라351854,2,0,3280,3.7,6
202412,26290710,마라351854,2,0,3280,3.7,5
202412,26320520,마라351854,2,0,910,20.9,6
202412,26320520,마라351854,2,0,910,20.9,5
202412,26320530,마라351854,2,0,2660,16.4,6
202412,26320530,마라351854,2,0,2660,16.4,5
202412,26320541,마라351854,2,0,1830,29.9,6
202412,26320541,마라351854,2,0,1830,29.9,5
202412,26320543,마라351854,2,0,1910,61.7,6
202412,26320543,마라351854,2,0,1910,61.7,5
202412,26320550,마라351854,2,0,1780,13.5,6
202412,26320550,마라351854,2,0,1780,13.5,5
202412,26320560,마라351854,2,0,1500,26.3,6
202412,26320560,마라351854,2,0,1500,26.3,5
202412,26320572,마라351854,2,0,2250,23.9,6
202412,26320572,마라351854,2,0,2250,23.9,5
202412,26320573,마라351854,2,0,1960,18.9,6
202412,26320573,마라351854,2,0,1960,18.9,5
202412,26350510,마라351854,2,0,3110,5.6,6
202412,26350510,마라351854,2,0,3110,5.6,5
202412,26350520,마라351854,2,0,3530,16.9,6
202412,26350520,마라351854,2,0,3530,16.9,5
202412,26350540,마라351854,2,0,3700,3.3,6
202412,26350540,마라351854,2,0,3700,3.3,5
202412,26350551,마라351854,2,0,3080,8.1,6
202412,26350551,마라351854,2,0,3080,8.1,5
202412,26350570,마라351854,2,0,2360,4.2,6
202412,26350570,마라351854,2,0,2360,4.2,5
202412,26380510,마라351854,2,0,1600,21.2,6
