STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,4.05
202406,마라389860,4,1,0.0,4.1,0.0,0.0,0.0,3.38,19.53,29.05,24.81,7.27,3.4,3.98,0.0,2.91,7.9,9.58,24.21,13.9,9.54,10.55,10.31,0.0,2.34,0.0
202406,마라389863,4,1,0.0,31.52,19.91,12.5,20.05,21.75,37.75,128.68,77.32,76.46,112.55,115.66,171.47,148.25,97.85,100.77,113.3,137.83,131.8,118.54,133.84,167.62,262.07,99.55
202406,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,3.5,0.0,0.0,3.58,0.0,11.9,0.0,0.0,8.57,0.0,2.27,3.46,3.4,0.0,5.73,2.59
202406,마라389867,4,1,1.8,26.21,5.51,18.65,19.34,38.66,92.67,112.48,156.81,118.4,133.02,142.45,255.71,167.51,158.66,176.1,211.6,228.5,207.0,169.58,78.58,145.04,95.22,41.34
202406,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.7,0.0
202406,마라389873,4,1,3.55,22.25,13.18,21.29,33.38,49.81,119.09,103.13,118.82,174.96,187.66,182.84,194.97,169.14,200.58,165.8,210.22,146.35,147.24,121.41,96.79,131.05,132.86,26.73
202406,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0
202406,마라390857,4,1,3.5,3.5,0.0,7.63,10.97,11.91,0.0,28.06,17.62,31.19,36.66,29.43,50.01,65.32,30.65,48.87,41.85,50.43,42.55,10.72,32.28,15.7,38.71,8.17
202406,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,4.01,7.9,4.46,0.0,3.4,6.77,3.5,2.16,3.82,0.0
202406,마라390861,4,1,3.5,2.64,3.14,0.0,18.73,81.93,118.13,211.26,276.58,269.31,269.61,325.67,303.25,414.46,342.87,367.92,391.14,357.12,291.35,182.06,136.74,57.13,36.58,20.2
202406,마라390864,4,1,0.0,22.11,10.22,0.0,2.09,32.37,40.61,72.12,61.38,103.45,184.77,187.48,198.76,218.21,171.72,188.52,205.72,134.73,128.72,149.27,138.12,138.31,212.3,120.13
202406,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0
202406,마라390871,4,1,9.05,42.42,45.55,31.26,35.94,90.58,201.37,343.71,367.03,610.33,554.51,814.25,692.15,760.62,510.74,524.89,579.72,604.35,489.55,420.36,320.46,288.29,354.27,180.24
202406,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라391859,4,1,10.2,63.88,51.6,45.6,45.87,111.58,205.18,207.88,307.52,371.62,322.44,371.08,405.02,438.32,619.45,495.05,581.97,423.91,437.94,387.69,451.72,406.69,520.8,224.54
202406,마라391861,4,1,3.54,13.04,2.24,7.82,15.74,15.11,21.85,14.93,26.94,43.09,41.49,29.16,49.01,22.13,82.61,48.4,21.38,20.49,30.29,39.77,31.58,43.38,97.87,51.73
202406,마라391864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,4.17,0.0,7.94,8.15,7.71,8.36,6.26,6.6,9.91,13.13,7.78,4.17,12.45,7.4,12.04
202406,마라391866,4,1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라391868,4,1,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,14.32,22.81,6.99,11.21,8.91,2.32,6.88,4.42,3.5,0.0,0.0,0.0,0.0,0.0
202406,마라391872,4,1,2.43,29.56,14.27,26.68,23.48,42.16,145.68,101.61,149.0,287.76,278.08,284.95,347.4,288.83,303.92,321.83,317.34,295.02,289.45,250.98,253.95,217.73,212.65,97.1
202406,마라391877,4,1,2.09,11.52,14.27,22.4,16.88,26.8,110.77,211.87,214.78,523.68,357.72,327.24,332.76,336.05,378.47,321.25,283.93,154.33,188.01,115.52,95.68,72.65,91.69,77.13
202406,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.23,0.0,0.0,2.23,2.23,8.28,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라392863,4,1,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,4.03,6.67,4.03,0.0,0.0,0.0,0.0
202406,마라392864,4,1,0.0,0.0,0.0,0.0,3.98,2.88,0.0,0.0,2.22,0.0,0.0,0.0,3.97,7.53,2.84,0.0,0.0,4.47,0.0,8.06,0.0,4.15,11.94,4.5
202406,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,59.02,5.31,4.83,29.28,13.65,43.88,74.6,20.4,17.22,18.52,23.69,45.35,32.0,32.42,7.38,11.45,2.32,0.0
202406,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,9.92,3.13,0.0,3.82,0.0,0.0,7.78,7.0,3.5,3.82,0.0,0.0,0.0,3.5,2.41,0.0
202406,마라393868,4,1,0.0,2.09,0.0,0.0,2.09,6.16,2.32,6.85,2.7,2.72,3.6,0.0,0.0,3.75,0.0,5.94,0.0,5.73,2.89,2.54,0.0,0.0,0.0,3.75
202406,마라393875,4,1,0.0,1.98,3.19,14.22,59.33,123.29,279.78,200.07,157.56,358.22,458.34,382.47,496.39,436.22,412.8,357.7,391.62,270.24,309.01,185.12,187.98,163.81,114.34,65.76
202406,마라393876,4,1,2.96,3.5,6.17,14.55,10.21,3.55,53.54,40.07,37.43,51.95,135.34,96.15,80.01,65.25,59.96,62.49,77.3,51.1,80.54,49.74,66.31,93.42,104.1,58.94
202406,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,2.26,0.0,3.4,0.0,0.0,7.78,12.4,0.0,0.0,3.43,2.15,2.84,0.0,0.0,0.0,0.0
202406,마라394861,4,1,6.2,21.62,7.6,3.5,19.7,24.39,35.87,98.73,276.76,136.03,103.67,142.72,148.58,125.75,157.97,133.7,168.63,106.82,163.7,122.48,76.57,48.06,86.73,32.2
202406,마라394863,4,1,10.52,28.15,12.75,3.02,4.28,36.49,78.27,90.41,173.63,176.99,158.06,262.01,233.14,203.6,176.55,160.17,145.44,205.65,151.63,135.39,97.4,119.98,110.75,92.53
202406,마라394864,4,1,1.81,17.72,5.95,18.47,14.39,46.63,48.78,46.18,120.51,174.92,135.6,237.67,168.16,140.86,123.32,76.45,96.33,132.31,166.3,131.36,96.72,132.35,142.21,100.06
202406,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.49,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.81,0.0
202406,마라394875,4,1,7.44,17.2,20.12,22.78,28.44,108.15,314.26,144.96,167.9,359.86,512.22,291.01,379.53,455.01,368.96,320.63,384.65,376.51,305.08,261.68,224.69,152.15,145.68,57.91
202406,마라394877,4,1,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,7.4,0.0,8.12,4.06,11.84,19.5,0.0,3.91,0.0
202406,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,3.88,0.0,0.0,0.0,2.89,0.0,7.94,1.99,0.0,1.99,3.97,0.0
202406,마라395867,4,1,0.0,2.53,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,10.39,20.13,16.48,14.73,12.86,6.22,7.99,22.11,2.45,12.6,2.05,6.17,4.9,0.0
202406,마라395868,4,1,0.0,5.74,2.28,3.35,2.38,21.37,11.77,24.51,34.7,35.81,58.94,55.83,58.02,63.49,17.62,54.14,32.29,31.6,38.18,18.01,34.55,22.86,14.58,10.04
202406,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라395872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라395875,4,1,0.0,0.0,3.98,0.0,0.0,5.56,8.61,7.85,2.9,0.0,9.35,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0
202406,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,2.23,2.36,2.23,0.0,0.0,4.0,2.71,3.12,3.97,0.0,3.41,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0
202406,마라396861,4,1,0.0,16.77,11.99,32.52,19.99,28.51,63.92,71.62,97.62,147.34,174.17,135.86,238.62,164.91,145.59,204.44,169.93,162.14,133.71,96.24,88.98,106.52,112.37,44.5
202406,마라396862,4,1,7.17,26.21,14.5,19.83,4.15,29.08,29.5,29.71,38.08,83.97,43.12,103.25,37.8,75.29,36.43,67.06,40.38,82.98,92.61,38.73,79.22,132.02,313.0,98.93
202406,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.82,2.75,0.0,13.81,17.27,4.26,0.0,6.49,3.58,0.0,7.47,0.0,6.5,5.47,4.06,0.0,14.95
202406,마라396864,4,1,1.94,32.14,42.63,14.91,2.25,27.81,24.16,31.59,97.43,119.98,204.22,368.46,382.52,229.24,273.92,323.62,526.8,671.74,858.65,637.7,476.61,424.17,406.33,131.12
202406,마라396867,4,1,14.47,43.42,15.96,11.54,23.73,104.8,170.28,353.2,449.88,669.83,936.2,1138.34,953.76,819.71,616.26,518.74,576.37,741.88,756.82,398.96,184.21,201.03,167.05,75.05
202406,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,3.49,0.0,1.99,31.16,14.6,16.31,3.87,10.51,13.23,2.35,2.35,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
202406,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,18.27,0.0,0.0,0.0,0.0,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397860,4,1,0.0,23.9,18.02,5.94,13.99,16.0,34.97,67.69,74.77,122.15,104.95,142.05,121.13,171.95,99.03,131.51,120.38,191.48,169.91,123.47,123.69,177.54,117.09,81.62
202406,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.22,3.74,3.97,0.0,0.0,0.0,7.04,7.91,3.53,0.0,6.97,8.82,3.12,3.05,0.0,0.0,0.0
202406,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0
202406,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0
202406,마라397871,4,1,2.11,38.31,35.37,13.22,24.16,31.56,89.66,76.94,143.25,109.3,109.72,168.09,146.21,193.01,168.57,207.19,220.76,250.64,230.22,259.55,180.22,130.55,194.08,65.73
202406,마라397872,4,1,12.92,42.13,34.72,52.19,25.67,74.59,276.76,201.76,243.67,269.97,233.69,376.32,482.38,526.94,521.2,443.61,408.28,509.0,506.75,415.26,410.43,447.39,473.51,252.38
202406,마라397874,4,1,3.37,3.02,0.0,0.0,0.0,3.44,4.12,0.0,3.82,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,3.37,2.95,0.0,0.0
202406,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,2.5,7.62,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,0.0,4.06
202406,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.31,4.47,0.0,3.54,0.0,9.9,20.47,16.35,6.7,0.0,6.47,0.0,0.0
202406,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.91,0.0,0.0,0.0,0.0,1.86,0.0,0.0,3.73,0.0,0.0,1.51,0.0
202406,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,6.59,0.0,0.0,2.53,8.56,0.0,0.0
202406,마라398870,4,1,17.68,22.26,25.69,10.41,33.49,65.9,228.78,393.1,496.67,803.26,786.9,810.7,1048.3,906.02,845.06,866.1,968.2,1280.75,1070.38,645.77,373.59,348.19,326.94,177.91
202406,마라398874,4,1,0.0,10.99,6.78,22.51,15.0,19.87,18.14,42.62,49.93,43.84,38.22,88.22,85.57,78.64,113.81,78.34,111.32,78.59,119.27,97.72,74.62,84.86,94.86,41.07
202406,마라399861,4,1,0.0,4.48,0.0,0.0,6.35,2.89,7.74,17.86,17.76,3.87,36.14,12.49,15.83,10.34,15.24,2.09,7.78,4.06,1.94,7.34,4.82,5.51,9.74,0.0
202406,마라399863,4,1,4.42,23.27,29.72,25.56,20.63,51.51,52.72,84.85,133.81,173.17,260.27,207.46,177.77,169.55,177.09,229.22,175.3,147.15,134.95,108.98,87.86,102.74,151.9,58.45
202406,마라399864,4,1,0.0,27.73,25.03,17.74,51.96,66.99,136.38,174.53,323.37,539.24,657.36,1179.95,1003.22,1082.28,534.47,647.25,960.9,1136.29,1327.62,681.02,272.39,177.69,249.83,116.23
202406,마라399866,4,1,0.0,15.79,10.68,9.84,20.59,18.27,13.41,18.61,32.96,73.67,64.11,110.88,178.27,133.34,92.31,104.3,226.08,303.06,350.13,225.85,199.14,183.61,148.77,73.16
202406,마라399869,4,1,2.81,17.81,5.82,17.4,14.04,15.95,35.8,38.57,34.78,85.0,68.39,184.0,193.62,226.41,135.61,163.64,187.28,254.54,253.41,200.47,151.93,155.45,181.08,47.79
202406,마라399872,4,1,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,3.98,0.0
202406,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0
202406,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,3.04,0.0,0.0,0.0,3.04,3.04,3.04,9.12,0.0,3.04,3.04,0.0,0.0,0.0
202406,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,8.18,3.5,0.0,0.0,0.0,0.0
202406,마라400869,4,1,8.46,36.84,22.67,53.99,79.9,104.28,228.56,356.77,404.92,827.26,858.35,1332.17,1378.24,1432.69,1374.06,1109.49,1307.16,1635.05,1436.18,1047.71,853.83,609.69,454.31,151.47
202406,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라400871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,1.92,0.0,8.04,9.16,18.94,8.76,20.5,16.66,10.84,9.26,3.5,9.0,2.32,0.0,3.12,3.5
202406,마라400874,4,1,3.82,20.46,6.85,14.94,12.45,23.8,45.64,99.86,89.43,140.82,112.15,118.56,165.28,96.61,139.06,140.84,120.79,130.78,172.38,119.81,77.44,136.52,144.39,124.87
202406,마라401856,4,1,4.05,35.44,43.47,32.88,18.69,46.64,54.3,153.09,437.53,744.71,442.53,630.9,647.34,538.57,645.34,513.01,409.51,379.21,453.46,491.15,258.25,267.58,213.2,103.39
202406,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0
202406,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06
202406,마라401865,4,1,3.84,10.87,12.32,15.27,8.01,11.97,63.77,44.8,103.32,120.11,130.73,167.14,143.08,116.51,141.84,166.94,186.16,127.98,110.17,123.67,183.22,155.75,134.19,55.6
202406,마라401866,4,1,6.7,10.36,0.0,3.97,22.97,33.34,158.62,100.62,117.28,373.52,1097.44,1352.74,1285.54,1537.37,1695.26,1917.28,1626.39,1397.43,961.57,788.88,729.04,458.3,195.17,78.39
202406,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.75,0.0,0.0,0.0,3.16,3.5,0.0,0.0,0.0,3.16,0.0
202406,마라402855,4,1,4.5,16.29,17.74,11.77,30.42,44.55,72.08,84.49,345.33,156.06,124.17,153.02,192.45,202.13,211.98,186.04,173.54,189.64,172.17,297.05,140.15,200.74,383.08,161.24
202406,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202406,마라402857,4,1,0.0,0.0,0.0,0.0,4.11,0.0,8.61,0.0,0.0,0.0,4.26,10.43,0.0,6.06,0.0,4.06,0.0,4.5,4.06,0.0,3.4,0.0,0.0,4.06
202406,마라402862,4,1,6.77,25.24,24.99,18.61,39.81,40.49,64.14,114.56,156.99,133.61,221.23,193.79,262.32,269.65,206.38,238.32,214.36,202.81,164.52,175.37,178.25,203.89,200.64,95.52
202406,마라402864,4,1,0.0,3.5,3.46,0.0,0.0,0.0,0.0,6.74,3.03,5.66,4.46,13.09,21.85,2.32,0.0,10.32,3.18,11.27,3.09,2.05,3.24,8.7,0.0,0.0
202406,마라402865,4,1,6.36,25.89,21.58,14.93,23.76,38.83,104.36,177.14,307.47,620.63,780.17,789.01,750.02,739.24,679.09,713.22,595.34,581.62,483.17,323.32,240.42,171.31,224.48,152.09
202406,마라402866,4,1,24.62,94.99,43.14,26.31,53.63,105.23,219.75,270.28,555.51,1019.72,1394.23,1938.84,1892.77,1756.78,1368.18,1321.34,1637.97,2065.98,1897.49,1267.71,924.66,723.22,662.4,204.21
202406,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,4.0,6.8,3.5,6.39,0.0,0.0,0.0,4.5,7.57,0.0,0.0,4.19,0.0,0.0
202406,마라402868,4,1,3.38,0.0,0.0,0.0,0.0,0.0,0.0,10.28,11.06,8.33,3.38,2.09,2.33,10.68,15.29,6.25,8.16,3.82,14.58,4.43,0.0,7.44,0.0,0.0
202406,마라402871,4,1,12.67,17.57,11.61,6.63,3.68,15.81,79.79,143.12,266.83,426.18,345.06,482.16,539.02,462.49,457.9,352.5,407.57,460.62,480.06,400.27,240.3,175.01,127.23,59.84
202406,마라403857,4,1,10.23,20.76,37.97,18.67,2.23,40.92,69.36,83.26,132.55,174.39,161.87,213.75,277.61,308.55,289.29,211.61,245.4,309.74,246.87,228.82,178.16,144.38,149.21,68.82
202406,마라403862,4,1,10.5,26.28,36.47,44.68,67.57,72.1,194.05,191.97,294.1,199.56,333.75,404.35,546.02,527.77,463.66,377.02,409.36,329.32,427.86,257.38,250.54,223.31,202.13,105.7
202406,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,12.0,20.19,11.88,6.36,21.25,31.38,36.06,24.27,10.81,31.49,12.26,44.87,13.86,38.75,11.24,4.72,0.0,0.0,0.0
202406,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,20.42,14.92,10.33,52.63,24.3,48.17,18.82,26.43,58.43,28.44,50.4,10.34,21.65,2.4,6.55,2.99
202406,마라403868,4,1,7.08,33.97,30.29,12.03,20.2,38.22,127.92,124.8,209.62,275.79,448.85,569.14,499.7,454.19,394.34,420.88,486.54,594.1,496.42,393.41,250.6,182.92,186.49,86.55
202406,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,15.74,0.0,7.78,9.55,7.15,11.9,0.0,3.54,7.13,2.9,4.74,3.72,14.0,3.13,2.4,0.0
202406,마라403872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,7.8,14.55,4.69,18.51,17.96,32.39,32.42,25.08,40.2,28.7,16.36,15.02,17.33,16.29,0.0,3.4,15.33,5.71,8.96
202406,마라404872,4,1,0.0,10.94,19.93,5.8,18.96,6.85,30.89,47.94,38.31,126.41,74.81,56.38,65.66,61.5,75.36,75.08,57.96,67.96,58.34,108.23,60.29,108.71,150.42,65.77
202406,마라405856,4,1,5.48,29.23,11.94,18.8,15.69,93.48,225.45,90.48,291.59,352.27,315.81,289.07,315.99,311.3,268.06,288.9,340.42,303.15,367.48,339.52,172.03,185.3,196.72,104.16
202406,마라405863,4,1,2.53,34.37,27.41,47.68,15.23,96.98,101.54,125.02,294.91,687.92,260.6,511.26,370.83,223.41,355.44,316.75,251.69,265.97,309.31,168.24,88.04,107.56,200.88,79.59
202406,마라405864,4,1,3.5,25.26,28.32,3.5,14.72,43.63,64.08,55.59,125.56,200.03,128.71,138.28,142.78,111.15,137.24,117.41,176.9,127.28,78.74,105.67,89.48,111.67,207.43,95.8
202406,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,3.51,4.4,0.0,0.0,0.0,2.26,7.23,3.71,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라406858,4,1,0.0,3.7,0.0,4.29,2.54,15.94,12.0,10.98,9.84,6.07,10.34,7.85,7.78,27.49,2.44,13.46,13.56,0.0,4.03,0.0,6.9,3.46,0.0,0.0
202406,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.31,0.0,0.0,0.0,8.22,0.0,0.0,0.0,10.34,0.0,0.0,2.8,0.0,4.28,0.0,0.0
202406,마라407856,4,1,0.0,12.4,0.0,6.25,4.34,21.22,27.87,15.68,32.52,29.64,47.88,31.93,34.19,37.29,36.22,50.4,27.59,30.96,27.56,62.16,19.76,41.29,100.09,49.15
202406,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.63,0.0,3.63,0.0,1.51,0.0,0.0,0.0,4.28,0.0,9.57,0.0,5.18,5.73,0.0
202406,마라408857,4,1,12.13,46.56,49.77,53.62,31.25,67.75,251.67,285.3,220.53,200.74,262.53,225.86,323.05,421.01,378.43,257.19,323.76,331.76,321.34,252.38,210.62,173.54,344.99,172.75
202406,마라409856,4,1,0.0,0.0,0.0,2.68,0.0,2.68,0.0,0.0,0.0,0.0,3.24,5.83,0.0,0.0,4.04,4.11,15.12,9.72,3.38,0.0,7.34,0.0,0.0,0.0
202406,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,3.63,3.63,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202406,마라410858,4,1,1.73,27.66,24.05,35.46,49.12,271.68,260.59,157.36,558.7,337.77,952.88,602.69,595.86,458.23,475.07,470.72,426.21,617.13,447.9,310.88,271.4,202.08,230.58,102.44
202406,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.99,0.0
202406,마라411857,4,1,0.0,0.0,0.0,0.0,5.53,9.39,3.98,19.1,14.63,20.43,18.86,18.89,1.87,28.2,31.68,28.23,36.85,32.55,23.97,19.99,40.71,9.24,4.17,6.93
202406,마라411858,4,1,0.0,1.81,4.33,0.0,7.13,9.64,6.86,27.36,59.38,52.49,44.45,50.57,19.36,13.92,28.66,8.14,1.77,22.18,29.42,10.84,3.21,3.23,5.61,0.0
202406,마라411859,4,1,0.0,2.7,0.0,0.0,0.0,0.0,5.91,0.0,5.15,0.0,2.44,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,3.2,3.05,1.55,3.2,2.78
202406,마라412858,4,1,0.0,10.51,0.0,6.23,2.32,7.6,70.62,34.24,128.02,99.82,105.27,122.92,106.41,63.84,64.41,65.32,114.12,104.09,88.83,71.59,47.3,21.0,22.38,8.53
202406,마라412859,4,1,19.6,31.0,44.23,39.19,96.63,109.26,131.46,111.66,209.53,333.08,303.01,431.46,330.2,436.37,388.24,301.37,246.57,311.97,246.21,225.3,151.6,177.76,202.94,74.39
