STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,48127250,마라403862,4,0,5870,17.1,3
202406,48127250,마라403862,4,0,5870,17.1,2
202406,48127580,마라403862,4,0,5990,3.5,3
202406,48127580,마라403862,4,0,5990,3.5,2
202406,48127590,마라403862,4,0,2640,1.9,3
202406,48127590,마라403862,4,0,2640,1.9,2
202406,48127610,마라403862,4,0,8470,6.4,3
202406,48127610,마라403862,4,0,8470,6.4,2
202406,48127620,마라403862,4,0,5950,20.0,3
202406,48127620,마라403862,4,0,5950,20.0,2
202406,48129540,마라403862,4,0,6490,7.9,3
202406,48129540,마라403862,4,0,6490,7.9,2
202406,48129570,마라403862,4,0,2800,2.4,3
202406,48129570,마라403862,4,0,2800,2.4,2
202406,48129580,마라403862,4,0,7400,6.4,3
202406,48129580,마라403862,4,0,7400,6.4,2
202406,48129640,마라403862,4,0,3640,5.4,3
202406,48129640,마라403862,4,0,3640,5.4,2
202406,48129650,마라403862,4,0,3400,37.2,3
202406,48129650,마라403862,4,0,3400,37.2,2
202406,48170673,마라403862,4,0,9070,5.0,3
202406,48170673,마라403862,4,0,9070,5.0,2
202406,48170715,마라403862,4,0,21760,3.5,3
202406,48170715,마라403862,4,0,21760,3.5,2
202406,48220250,마라403862,4,0,10070,7.2,3
202406,48220250,마라403862,4,0,10070,7.2,2
202406,48220340,마라403862,4,0,7040,2.9,3
202406,48220340,마라403862,4,0,7040,2.9,2
202406,48240340,마라403862,4,0,9240,4.1,3
202406,48240340,마라403862,4,0,9240,4.1,2
202406,48240360,마라403862,4,0,6080,3.7,3
202406,48240360,마라403862,4,0,6080,3.7,2
202406,48250250,마라403862,4,0,4560,3.6,3
202406,48250250,마라403862,4,0,4560,3.6,2
202406,48250320,마라403862,4,0,2900,22.1,3
202406,48250320,마라403862,4,0,2900,22.1,2
202406,48250330,마라403862,4,0,7750,4.3,3
202406,48250330,마라403862,4,0,7750,4.3,2
202406,48250340,마라403862,4,0,3670,3.9,3
202406,48250340,마라403862,4,0,3670,3.9,2
202406,48250350,마라403862,4,0,2450,35.6,3
202406,48250350,마라403862,4,0,2450,35.6,2
202406,48250360,마라403862,4,0,3070,15.4,3
202406,48250360,마라403862,4,0,3070,15.4,2
202406,48250370,마라403862,4,0,2110,20.5,3
202406,48250370,마라403862,4,0,2110,20.5,2
202406,48250510,마라403862,4,0,2240,3.8,3
202406,48250510,마라403862,4,0,2240,3.8,2
202406,48250540,마라403862,4,0,3040,36.2,3
202406,48250540,마라403862,4,0,3040,36.2,2
202406,48250550,마라403862,4,0,3310,12.3,3
202406,48250550,마라403862,4,0,3310,12.3,2
202406,48250580,마라403862,4,0,4430,21.6,3
202406,48250580,마라403862,4,0,4430,21.6,2
202406,48250590,마라403862,4,0,3190,12.1,3
202406,48250590,마라403862,4,0,3190,12.1,2
202406,48250600,마라403862,4,0,3770,4.3,3
202406,48250600,마라403862,4,0,3770,4.3,2
202406,48250610,마라403862,4,0,3560,37.4,3
202406,48250610,마라403862,4,0,3560,37.4,2
202406,48250620,마라403862,4,0,3670,17.4,3
202406,48250620,마라403862,4,0,3670,17.4,2
202406,48250630,마라403862,4,0,5320,14.2,3
202406,48250630,마라403862,4,0,5320,14.2,2
202406,48270250,마라403862,4,0,7290,4.9,3
202406,48270250,마라403862,4,0,7290,4.9,2
202406,48270310,마라403862,4,0,4510,8.6,3
202406,48270310,마라403862,4,0,4510,8.6,2
202406,48270320,마라403862,4,0,2330,2.9,3
202406,48270320,마라403862,4,0,2330,2.9,2
202406,48270350,마라403862,4,0,4430,3.4,3
202406,48270350,마라403862,4,0,4430,3.4,2
202406,48270360,마라403862,4,0,3130,2.8,3
202406,48270360,마라403862,4,0,3130,2.8,2
202406,48270540,마라403862,4,0,4540,7.4,3
202406,48270540,마라403862,4,0,4540,7.4,2
202406,48310310,마라403862,4,0,6780,2.8,3
202406,48310310,마라403862,4,0,6780,2.8,2
202406,48310390,마라403862,4,0,5890,2.0,3
202406,48310390,마라403862,4,0,5890,2.0,2
202406,48310580,마라403862,4,0,6170,2.1,3
202406,48310580,마라403862,4,0,6170,2.1,2
202406,48310600,마라403862,4,0,5230,11.5,3
202406,48310600,마라403862,4,0,5230,11.5,2
202406,48330253,마라403862,4,0,3250,106.1,3
202406,48330253,마라403862,4,0,3250,106.1,2
202406,48330310,마라403862,4,0,5360,36.7,3
202406,48330310,마라403862,4,0,5360,36.7,2
202406,48330320,마라403862,4,0,4310,8.0,3
202406,48330320,마라403862,4,0,4310,8.0,2
202406,48330330,마라403862,4,0,4590,13.6,3
202406,48330330,마라403862,4,0,4590,13.6,2
202406,48330340,마라403862,4,0,2810,7.6,3
202406,48330340,마라403862,4,0,2810,7.6,2
202406,48330510,마라403862,4,0,3570,1.4,3
202406,48330510,마라403862,4,0,3570,1.4,2
202406,48330515,마라403862,4,0,2060,4.0,3
202406,48330515,마라403862,4,0,2060,4.0,2
202406,48330520,마라403862,4,0,3200,50.0,3
202406,48330520,마라403862,4,0,3200,50.0,2
202406,48330530,마라403862,4,0,4190,8.1,3
202406,48330530,마라403862,4,0,4190,8.1,2
202406,48330560,마라403862,4,0,5120,26.1,3
202406,48330560,마라403862,4,0,5120,26.1,2
202406,48330570,마라403862,4,0,4590,2.5,3
202406,48330570,마라403862,4,0,4590,2.5,2
202406,48730253,마라403862,4,0,4510,5.9,3
202406,48730253,마라403862,4,0,4510,5.9,2
202406,48730320,마라403862,4,0,4080,3.5,3
202406,48730320,마라403862,4,0,4080,3.5,2
202406,48820250,마라403862,4,0,13100,7.5,3
202406,48820250,마라403862,4,0,13100,7.5,2
202406,48820400,마라403862,4,0,7550,3.2,3
202406,48820400,마라403862,4,0,7550,3.2,2
202406,48820430,마라403862,4,0,6810,7.6,3
202406,48820430,마라403862,4,0,6810,7.6,2
202406,48840330,마라403862,4,0,11710,2.8,3
202406,48840330,마라403862,4,0,11710,2.8,2
202406,48840380,마라403862,4,0,8510,2.5,3
202406,48840380,마라403862,4,0,8510,2.5,2
202406,48850250,마라403862,4,0,8640,6.4,3
202406,48850250,마라403862,4,0,8640,6.4,2
202406,48860380,마라403862,4,0,7000,7.0,3
202406,48860380,마라403862,4,0,7000,7.0,2
202406,48890430,마라403862,4,0,12040,3.9,3
202406,48890430,마라403862,4,0,12040,3.9,2
202406,52111730,마라403862,4,0,14950,2.6,3
202406,52111730,마라403862,4,0,14950,2.6,2
202406,52130690,마라403862,4,0,17190,7.9,3
202406,52130690,마라403862,4,0,17190,7.9,2
202406,52740335,마라403862,4,0,13560,2.2,3
202406,52740335,마라403862,4,0,13560,2.2,2
202406,마라331786,마라403862,4,0,4580,3.4,3
202406,마라331786,마라403862,4,0,4580,3.4,2
202406,마라332763,마라403862,4,0,3050,2.1,3
202406,마라332763,마라403862,4,0,3050,2.1,2
202406,마라333786,마라403862,4,0,4580,3.8,3
202406,마라333786,마라403862,4,0,4580,3.8,2
202406,마라334766,마라403862,4,0,6520,4.1,3
202406,마라334766,마라403862,4,0,6520,4.1,2
202406,마라336773,마라403862,4,0,9600,4.1,3
202406,마라336773,마라403862,4,0,9600,4.1,2
202406,마라336783,마라403862,4,0,2730,3.5,3
202406,마라336783,마라403862,4,0,2730,3.5,2
202406,마라339838,마라403862,4,0,5240,3.5,3
202406,마라339838,마라403862,4,0,5240,3.5,2
202406,마라340846,마라403862,4,0,15280,5.3,3
202406,마라340846,마라403862,4,0,15280,5.3,2
202406,마라342856,마라403862,4,0,1470,1.9,3
202406,마라342856,마라403862,4,0,1470,1.9,2
202406,마라344773,마라403862,4,0,3950,2.0,3
202406,마라344773,마라403862,4,0,3950,2.0,2
202406,마라345851,마라403862,4,0,4600,6.8,3
202406,마라345851,마라403862,4,0,4600,6.8,2
202406,마라346864,마라403862,4,0,6350,4.4,3
202406,마라346864,마라403862,4,0,6350,4.4,2
202406,마라347777,마라403862,4,0,6450,7.0,3
202406,마라347777,마라403862,4,0,6450,7.0,2
202406,마라347859,마라403862,4,0,1200,11.5,3
202406,마라347859,마라403862,4,0,1200,11.5,2
202406,마라347861,마라403862,4,0,1340,2.4,3
202406,마라347861,마라403862,4,0,1340,2.4,2
202406,마라349784,마라403862,4,0,3270,3.6,3
202406,마라349784,마라403862,4,0,3270,3.6,2
202406,마라350863,마라403862,4,0,1750,2.3,3
202406,마라350863,마라403862,4,0,1750,2.3,2
202406,마라352861,마라403862,4,0,1460,7.7,3
202406,마라352861,마라403862,4,0,1460,7.7,2
202406,마라352862,마라403862,4,0,1420,11.8,3
202406,마라352862,마라403862,4,0,1420,11.8,2
202406,마라352865,마라403862,4,0,3720,4.1,3
202406,마라352865,마라403862,4,0,3720,4.1,2
202406,마라353850,마라403862,4,0,1020,2.4,3
202406,마라353850,마라403862,4,0,1020,2.4,2
202406,마라353858,마라403862,4,0,1170,3.5,3
202406,마라353858,마라403862,4,0,1170,3.5,2
202406,마라355864,마라403862,4,0,5250,2.9,3
202406,마라355864,마라403862,4,0,5250,2.9,2
202406,마라357850,마라403862,4,0,1480,6.1,3
202406,마라357850,마라403862,4,0,1480,6.1,2
202406,마라357854,마라403862,4,0,1250,9.8,3
202406,마라357854,마라403862,4,0,1250,9.8,2
202406,마라359849,마라403862,4,0,5230,13.6,3
202406,마라359849,마라403862,4,0,5230,13.6,2
202406,마라359858,마라403862,4,0,1340,5.6,3
202406,마라359858,마라403862,4,0,1340,5.6,2
202406,마라363870,마라403862,4,0,1190,3.4,3
202406,마라363870,마라403862,4,0,1190,3.4,2
202406,마라363873,마라403862,4,0,2440,3.4,3
202406,마라363873,마라403862,4,0,2440,3.4,2
202406,마라379856,마라403862,4,0,940,3.5,3
202406,마라379856,마라403862,4,0,940,3.5,2
202406,마라380862,마라403862,4,0,12610,2.5,3
202406,마라380862,마라403862,4,0,12610,2.5,2
202406,마라381854,마라403862,4,0,550,13.1,3
202406,마라381854,마라403862,4,0,550,13.1,2
202406,마라382852,마라403862,4,0,650,3.3,3
202406,마라382852,마라403862,4,0,650,3.3,2
202406,마라382857,마라403862,4,0,740,15.5,3
202406,마라382857,마라403862,4,0,740,15.5,2
202406,마라383853,마라403862,4,0,610,5.0,3
202406,마라383853,마라403862,4,0,610,5.0,2
202406,마라383854,마라403862,4,0,590,2.2,3
202406,마라383854,마라403862,4,0,590,2.2,2
202406,마라383857,마라403862,4,0,750,17.5,3
202406,마라383857,마라403862,4,0,750,17.5,2
202406,마라385856,마라403862,4,0,2360,10.8,3
202406,마라385856,마라403862,4,0,2360,10.8,2
202406,마라387859,마라403862,4,0,280,10.4,3
202406,마라387859,마라403862,4,0,280,10.4,2
202406,마라387862,마라403862,4,0,390,13.6,3
202406,마라387862,마라403862,4,0,390,13.6,2
202406,마라388856,마라403862,4,0,3100,14.9,3
202406,마라388856,마라403862,4,0,3100,14.9,2
202406,마라389863,마라403862,4,0,160,4.1,3
202406,마라389863,마라403862,4,0,160,4.1,2
202406,마라389867,마라403862,4,0,440,67.7,3
202406,마라389867,마라403862,4,0,440,67.7,2
202406,마라389873,마라403862,4,0,620,8.6,3
202406,마라389873,마라403862,4,0,620,8.6,2
202406,마라390857,마라403862,4,0,500,7.3,3
202406,마라390857,마라403862,4,0,500,7.3,2
202406,마라390861,마라403862,4,0,2020,8.0,3
202406,마라390861,마라403862,4,0,2020,8.0,2
202406,마라390864,마라403862,4,0,390,26.6,3
202406,마라390864,마라403862,4,0,390,26.6,2
202406,마라390871,마라403862,4,0,1750,59.2,3
202406,마라390871,마라403862,4,0,1750,59.2,2
202406,마라391859,마라403862,4,0,1840,20.0,3
202406,마라391859,마라403862,4,0,1840,20.0,2
202406,마라391861,마라403862,4,0,5400,3.5,3
202406,마라391861,마라403862,4,0,5400,3.5,2
202406,마라391872,마라403862,4,0,4890,17.6,3
202406,마라391872,마라403862,4,0,4890,17.6,2
202406,마라391877,마라403862,4,0,2040,17.3,3
202406,마라391877,마라403862,4,0,2040,17.3,2
202406,마라393875,마라403862,4,0,290,17.2,3
202406,마라393875,마라403862,4,0,290,17.2,2
202406,마라394861,마라403862,4,0,430,12.3,3
202406,마라394861,마라403862,4,0,430,12.3,2
202406,마라394863,마라403862,4,0,220,4.3,3
202406,마라394863,마라403862,4,0,220,4.3,2
202406,마라394875,마라403862,4,0,5140,7.8,3
202406,마라394875,마라403862,4,0,5140,7.8,2
202406,마라395867,마라403862,4,0,6900,2.5,3
202406,마라395867,마라403862,4,0,6900,2.5,2
202406,마라396861,마라403862,4,0,3810,15.9,3
202406,마라396861,마라403862,4,0,3810,15.9,2
202406,마라396862,마라403862,4,0,2390,8.0,3
202406,마라396862,마라403862,4,0,2390,8.0,2
202406,마라396864,마라403862,4,0,1830,12.6,3
202406,마라396864,마라403862,4,0,1830,12.6,2
202406,마라396867,마라403862,4,0,4960,9.3,3
202406,마라396867,마라403862,4,0,4960,9.3,2
202406,마라397860,마라403862,4,0,690,32.2,3
202406,마라397860,마라403862,4,0,690,32.2,2
202406,마라397867,마라403862,4,0,250,2.3,3
202406,마라397867,마라403862,4,0,250,2.3,2
202406,마라397871,마라403862,4,0,1450,16.5,3
202406,마라397871,마라403862,4,0,1450,16.5,2
202406,마라397872,마라403862,4,0,460,24.6,3
202406,마라397872,마라403862,4,0,460,24.6,2
202406,마라397876,마라403862,4,0,310,2.1,3
202406,마라397876,마라403862,4,0,310,2.1,2
202406,마라398870,마라403862,4,0,320,7.6,3
202406,마라398870,마라403862,4,0,320,7.6,2
202406,마라398874,마라403862,4,0,350,3.8,3
202406,마라398874,마라403862,4,0,350,3.8,2
202406,마라399857,마라403862,4,0,880,32.7,3
202406,마라399857,마라403862,4,0,880,32.7,2
202406,마라399861,마라403862,4,0,2730,4.3,3
202406,마라399861,마라403862,4,0,2730,4.3,2
202406,마라399863,마라403862,4,0,500,18.5,3
202406,마라399863,마라403862,4,0,500,18.5,2
202406,마라399864,마라403862,4,0,1650,84.2,3
202406,마라399864,마라403862,4,0,1650,84.2,2
202406,마라399869,마라403862,4,0,170,2.2,3
202406,마라399869,마라403862,4,0,170,2.2,2
202406,마라400869,마라403862,4,0,4570,31.1,3
202406,마라400869,마라403862,4,0,4570,31.1,2
202406,마라400874,마라403862,4,0,1160,7.7,3
202406,마라400874,마라403862,4,0,1160,7.7,2
202406,마라401856,마라403862,4,0,5020,10.2,3
202406,마라401856,마라403862,4,0,5020,10.2,2
202406,마라401865,마라403862,4,0,50,1.8,3
202406,마라401865,마라403862,4,0,50,1.8,2
202406,마라401866,마라403862,4,0,590,1.9,3
202406,마라401866,마라403862,4,0,590,1.9,2
202406,마라402855,마라403862,4,0,350,2.7,3
202406,마라402855,마라403862,4,0,350,2.7,2
202406,마라402862,마라403862,4,0,2710,131.3,3
202406,마라402862,마라403862,4,0,2710,131.3,2
202406,마라402865,마라403862,4,0,6000,11.3,3
202406,마라402865,마라403862,4,0,6000,11.3,2
202406,마라402866,마라403862,4,0,2480,51.0,3
202406,마라402866,마라403862,4,0,2480,51.0,2
202406,마라402868,마라403862,4,0,320,4.0,3
202406,마라402868,마라403862,4,0,320,4.0,2
202406,마라402871,마라403862,4,0,1760,24.7,3
202406,마라402871,마라403862,4,0,1760,24.7,2
202406,마라403857,마라403862,4,0,910,8.4,3
202406,마라403857,마라403862,4,0,910,8.4,2
202406,마라403863,마라403862,4,0,19420,3.9,3
202406,마라403863,마라403862,4,0,19420,3.9,2
202406,마라403868,마라403862,4,0,2430,5.3,3
202406,마라403868,마라403862,4,0,2430,5.3,2
202406,마라405856,마라403862,4,0,2370,4.3,3
202406,마라405856,마라403862,4,0,2370,4.3,2
202406,마라405863,마라403862,4,0,3190,65.2,3
202406,마라405863,마라403862,4,0,3190,65.2,2
202406,마라405864,마라403862,4,0,390,19.0,3
202406,마라405864,마라403862,4,0,390,19.0,2
202406,마라408857,마라403862,4,0,630,47.7,3
202406,마라408857,마라403862,4,0,630,47.7,2
202406,마라410858,마라403862,4,0,1850,13.7,3
202406,마라410858,마라403862,4,0,1850,13.7,2
202406,마라412859,마라403862,4,0,5630,13.5,3
202406,마라412859,마라403862,4,0,5630,13.5,2
202406,마라412861,마라403862,4,0,180,3.1,3
202406,마라412861,마라403862,4,0,180,3.1,2
202406,26110510,마라403862,4,1,3770,20.8,3
202406,26110510,마라403862,4,1,3770,20.8,2
202406,26110560,마라403862,4,1,2530,2.6,3
202406,26110560,마라403862,4,1,2530,2.6,2
202406,26110580,마라403862,4,1,3700,4.3,3
202406,26110580,마라403862,4,1,3700,4.3,2
202406,26140540,마라403862,4,1,3120,4.5,3
202406,26140540,마라403862,4,1,3120,4.5,2
202406,26140660,마라403862,4,1,3390,6.2,3
202406,26140660,마라403862,4,1,3390,6.2,2
202406,26140680,마라403862,4,1,2730,3.5,3
202406,26140680,마라403862,4,1,2730,3.5,2
202406,26170510,마라403862,4,1,2990,16.4,3
202406,26170510,마라403862,4,1,2990,16.4,2
202406,26170520,마라403862,4,1,1890,12.6,3
202406,26170520,마라403862,4,1,1890,12.6,2
202406,26170530,마라403862,4,1,3590,35.6,3
202406,26170530,마라403862,4,1,3590,35.6,2
202406,26170560,마라403862,4,1,2070,3.0,3
202406,26170560,마라403862,4,1,2070,3.0,2
202406,26170600,마라403862,4,1,1130,5.2,3
202406,26170600,마라403862,4,1,1130,5.2,2
202406,26170645,마라403862,4,1,2080,12.5,3
202406,26170645,마라403862,4,1,2080,12.5,2
202406,26170650,마라403862,4,1,1630,3.5,3
202406,26170650,마라403862,4,1,1630,3.5,2
202406,26170660,마라403862,4,1,2490,43.3,3
202406,26170660,마라403862,4,1,2490,43.3,2
202406,26170680,마라403862,4,1,1250,3.0,3
202406,26170680,마라403862,4,1,1250,3.0,2
202406,26200530,마라403862,4,1,3240,3.6,3
202406,26200530,마라403862,4,1,3240,3.6,2
202406,26200590,마라403862,4,1,6920,3.0,3
202406,26200590,마라403862,4,1,6920,3.0,2
202406,26200605,마라403862,4,1,1650,3.8,3
202406,26200605,마라403862,4,1,1650,3.8,2
202406,26200640,마라403862,4,1,4400,6.3,3
202406,26200640,마라403862,4,1,4400,6.3,2
202406,26200660,마라403862,4,1,4850,4.0,3
202406,26200660,마라403862,4,1,4850,4.0,2
202406,26230510,마라403862,4,1,1640,128.6,3
202406,26230510,마라403862,4,1,1640,128.6,2
202406,26230520,마라403862,4,1,2320,105.4,3
202406,26230520,마라403862,4,1,2320,105.4,2
202406,26230540,마라403862,4,1,1070,24.7,3
202406,26230540,마라403862,4,1,1070,24.7,2
202406,26230550,마라403862,4,1,1730,170.6,3
202406,26230550,마라403862,4,1,1730,170.6,2
202406,26230560,마라403862,4,1,1940,60.1,3
202406,26230560,마라403862,4,1,1940,60.1,2
202406,26230570,마라403862,4,1,3960,64.0,3
202406,26230570,마라403862,4,1,3960,64.0,2
202406,26230600,마라403862,4,1,2090,34.6,3
202406,26230600,마라403862,4,1,2090,34.6,2
202406,26230610,마라403862,4,1,1410,61.7,3
202406,26230610,마라403862,4,1,1410,61.7,2
202406,26230640,마라403862,4,1,1450,73.3,3
202406,26230640,마라403862,4,1,1450,73.3,2
202406,26230710,마라403862,4,1,2580,18.7,3
202406,26230710,마라403862,4,1,2580,18.7,2
202406,26230720,마라403862,4,1,1310,16.5,3
202406,26230720,마라403862,4,1,1310,16.5,2
202406,26230740,마라403862,4,1,880,10.8,3
202406,26230740,마라403862,4,1,880,10.8,2
202406,26230750,마라403862,4,1,3520,8.4,3
202406,26230750,마라403862,4,1,3520,8.4,2
202406,26230770,마라403862,4,1,1520,49.9,3
202406,26230770,마라403862,4,1,1520,49.9,2
202406,26230780,마라403862,4,1,1620,48.5,3
202406,26230780,마라403862,4,1,1620,48.5,2
202406,26260510,마라403862,4,1,1990,45.7,3
202406,26260510,마라403862,4,1,1990,45.7,2
202406,26260520,마라403862,4,1,2020,3.9,3
202406,26260520,마라403862,4,1,2020,3.9,2
202406,26260545,마라403862,4,1,2930,32.1,3
202406,26260545,마라403862,4,1,2930,32.1,2
202406,26260550,마라403862,4,1,2850,12.3,3
202406,26260550,마라403862,4,1,2850,12.3,2
202406,26260560,마라403862,4,1,1930,15.8,3
202406,26260560,마라403862,4,1,1930,15.8,2
202406,26260570,마라403862,4,1,1430,20.6,3
202406,26260570,마라403862,4,1,1430,20.6,2
202406,26260580,마라403862,4,1,2270,12.3,3
202406,26260580,마라403862,4,1,2270,12.3,2
202406,26260590,마라403862,4,1,990,1.6,3
202406,26260590,마라403862,4,1,990,1.6,2
202406,26260600,마라403862,4,1,2270,10.6,3
202406,26260600,마라403862,4,1,2270,10.6,2
202406,26260740,마라403862,4,1,2500,2.6,3
202406,26260740,마라403862,4,1,2500,2.6,2
202406,26260750,마라403862,4,1,3660,3.6,3
202406,26260750,마라403862,4,1,3660,3.6,2
202406,26260761,마라403862,4,1,1790,3.0,3
202406,26260761,마라403862,4,1,1790,3.0,2
202406,26290510,마라403862,4,1,1310,3.4,3
202406,26290510,마라403862,4,1,1310,3.4,2
202406,26290530,마라403862,4,1,2460,12.3,3
202406,26290530,마라403862,4,1,2460,12.3,2
202406,26290550,마라403862,4,1,2570,1.6,3
202406,26290550,마라403862,4,1,2570,1.6,2
202406,26290560,마라403862,4,1,1830,3.7,3
202406,26290560,마라403862,4,1,1830,3.7,2
202406,26290610,마라403862,4,1,2820,7.7,3
202406,26290610,마라403862,4,1,2820,7.7,2
202406,26290645,마라403862,4,1,2500,2.1,3
202406,26290645,마라403862,4,1,2500,2.1,2
202406,26290690,마라403862,4,1,2010,9.1,3
202406,26290690,마라403862,4,1,2010,9.1,2
202406,26290710,마라403862,4,1,1760,3.4,3
202406,26290710,마라403862,4,1,1760,3.4,2
202406,26320520,마라403862,4,1,2190,8.0,3
202406,26320520,마라403862,4,1,2190,8.0,2
202406,26320521,마라403862,4,1,4200,12.3,3
202406,26320521,마라403862,4,1,4200,12.3,2
